   265.500000      -86.0710983      -1.01088081E-05
   267.750000      -86.0710983      -1.08538661E-05
   270.000000      -86.0710983      -9.81078483E-06
   272.250000      -86.0710983      -8.09715129E-06
   274.500000      -86.0710983      -6.16000034E-06
   276.750000      -86.0710983      -4.38676216E-06
   279.000000      -86.0710983      -3.62680294E-06
   281.250000      -86.0710983      -3.80561687E-06
   283.500000      -86.0710983      -3.65660526E-06
   285.750000      -86.0710983      -2.58372165E-06
   288.000000      -86.0710983      -1.55554153E-06
   290.250000      -86.0710983      -1.28732063E-06
   292.500000      -86.0710983      -1.06380321E-06
   294.750000      -86.0710983      -2.88942829E-07
   297.000000      -86.0710983       4.71016392E-07
   299.250000      -86.0710983       7.83940777E-07
   301.500000      -86.0710983       1.12666748E-06
   303.750000      -86.0710983       1.67801045E-06
   306.000000      -86.0710983       1.87172554E-06
   308.250000      -86.0710983       1.48429535E-06
   310.500000      -86.0710983       1.05216168E-06
   312.750000      -86.0710983       6.94533810E-07
   315.000000      -86.0710983      -6.54254109E-08
   317.250000      -86.0710983      -1.00419857E-06
   319.500000      -86.0710983      -1.37672760E-06
   321.750000      -86.0710983      -1.06380321E-06
   324.000000      -86.0710983      -6.16768375E-07
   326.250000      -86.0710983      -1.39931217E-07
   328.500000      -86.0710983       6.49830326E-07
   330.750000      -86.0710983       1.54390000E-06
   333.000000      -86.0710983       1.90152787E-06
   335.250000      -86.0710983       1.55880116E-06
   337.500000      -86.0710983       9.77655873E-07
   339.750000      -86.0710983       3.36905941E-07
   342.000000      -86.0710983      -3.93250957E-07
   344.250000      -86.0710983      -7.95582309E-07
   346.500000      -86.0710983      -3.48547474E-07
   348.750000      -86.0710983       4.26312909E-07
   351.000000      -86.0710983       5.75324520E-07
   353.250000      -86.0710983       3.81609425E-07
   355.500000      -86.0710983       7.69039616E-07
   357.750000      -86.0710983       1.30548142E-06
   360.000000      -86.0710983       7.39237294E-07
   0.00000000      -83.8407516      -4.97559085E-07
   2.25000000      -83.8407516      -6.61471859E-07
   4.50000000      -83.8407516       2.12504528E-06
   6.75000000      -83.8407516       3.30223702E-06
   9.00000000      -83.8407516       4.73274849E-06
   11.2500000      -83.8407516       4.71784733E-06
   13.5000000      -83.8407516       2.45287083E-06
   15.7500000      -83.8407516       1.79721974E-06
   18.0000000      -83.8407516      -3.56230885E-08
   20.2500000      -83.8407516      -4.08152118E-07
   22.5000000      -83.8407516       1.43190846E-07
   24.7500000      -83.8407516      -5.82076609E-09
   27.0000000      -83.8407516       9.62754712E-07
   29.2500000      -83.8407516       8.28644261E-07
   31.5000000      -83.8407516       5.45522198E-07
   33.7500000      -83.8407516       3.66708264E-07
   36.0000000      -83.8407516      -5.12460247E-07
   38.2500000      -83.8407516      -1.36182643E-06
   40.5000000      -83.8407516      -1.37672760E-06
   42.7500000      -83.8407516       6.34929165E-07
   45.0000000      -83.8407516       1.39488839E-06
   47.2500000      -83.8407516       8.28644261E-07
   49.5000000      -83.8407516       1.67801045E-06
   51.7500000      -83.8407516       2.45287083E-06
   54.0000000      -83.8407516       3.30223702E-06
   56.2500000      -83.8407516       2.05053948E-06
   58.5000000      -83.8407516      -2.59140506E-07
   60.7500000      -83.8407516       4.26312909E-07
   63.0000000      -83.8407516       1.87894329E-07
   65.2500000      -83.8407516      -2.16648914E-06
   67.5000000      -83.8407516      -2.71783210E-06
   69.7500000      -83.8407516      -3.33646312E-07
   72.0000000      -83.8407516       3.45124863E-06
   74.2500000      -83.8407516       6.56559132E-06
   76.5000000      -83.8407516       7.53416680E-06
   78.7500000      -83.8407516       5.96954487E-06
   81.0000000      -83.8407516       4.37512062E-06
   83.2500000      -83.8407516       4.19630669E-06
   85.5000000      -83.8407516       5.34369610E-06
   87.7500000      -83.8407516       6.40167855E-06
   90.0000000      -83.8407516       5.52251004E-06
   92.2500000      -83.8407516       4.36021946E-06
   94.5000000      -83.8407516       2.84030102E-06
   96.7500000      -83.8407516       3.15322541E-06
   99.0000000      -83.8407516       5.40330075E-06
   101.250000      -83.8407516       5.65662049E-06
   103.500000      -83.8407516       6.28246926E-06
   105.750000      -83.8407516       7.53416680E-06
   108.000000      -83.8407516       7.96630047E-06
   110.250000      -83.8407516       7.84709118E-06
   112.500000      -83.8407516       7.26594590E-06
   114.750000      -83.8407516       6.26756810E-06
   117.000000      -83.8407516       3.39164399E-06
   119.250000      -83.8407516       5.45522198E-07
   121.500000      -83.8407516      -2.37510540E-06
   123.750000      -83.8407516      -4.41656448E-06
   126.000000      -83.8407516      -3.13506462E-06
   128.250000      -83.8407516      -3.22447158E-06
   130.500000      -83.8407516      -3.37348320E-06
   132.750000      -83.8407516      -2.40490772E-06
   135.000000      -83.8407516      -2.03237869E-06
   137.250000      -83.8407516      -5.57885505E-06
   139.500000      -83.8407516      -1.58010516E-05
   141.750000      -83.8407516      -2.11654697E-05
   144.000000      -83.8407516      -1.55477319E-05
   146.250000      -83.8407516      -6.94976188E-06
   148.500000      -83.8407516      -5.86197712E-06
   150.750000      -83.8407516      -1.31188426E-05
   153.000000      -83.8407516      -1.44748483E-05
   155.250000      -83.8407516      -5.41494228E-06
   157.500000      -83.8407516      -1.04890205E-06
   159.750000      -83.8407516      -8.40285793E-07
   162.000000      -83.8407516       1.63330697E-06
   164.250000      -83.8407516       4.37512062E-06
   166.500000      -83.8407516       6.13345765E-06
   168.750000      -83.8407516       2.87010334E-06
   171.000000      -83.8407516       3.24263237E-06
   173.250000      -83.8407516       4.47942875E-06
   175.500000      -83.8407516       5.83543442E-06
   177.750000      -83.8407516       1.00524630E-05
   180.000000      -83.8407516       3.71946953E-06
   182.250000      -83.8407516      -1.45123340E-06
   184.500000      -83.8407516      -2.37510540E-06
   186.750000      -83.8407516      -6.11529686E-06
   189.000000      -83.8407516       9.03150067E-07
   191.250000      -83.8407516       1.14978757E-05
   193.500000      -83.8407516       1.60874333E-05
   195.750000      -83.8407516       1.37032475E-05
   198.000000      -83.8407516       3.45124863E-06
   200.250000      -83.8407516      -1.31712295E-06
   202.500000      -83.8407516      -1.63004734E-06
   204.750000      -83.8407516      -3.29897739E-06
   207.000000      -83.8407516      -3.17976810E-06
   209.250000      -83.8407516      -3.76091339E-06
   211.500000      -83.8407516      -4.40166332E-06
   213.750000      -83.8407516      -3.01585533E-06
   216.000000      -83.8407516      -3.98443080E-06
   218.250000      -83.8407516      -5.86197712E-06
   220.500000      -83.8407516      -3.10526229E-06
   222.750000      -83.8407516      -1.65984966E-06
   225.000000      -83.8407516      -7.95582309E-07
   227.250000      -83.8407516       2.60188244E-06
   229.500000      -83.8407516       4.98606823E-06
   231.750000      -83.8407516       6.56559132E-06
   234.000000      -83.8407516       5.16488217E-06
   236.250000      -83.8407516       2.33366154E-06
   238.500000      -83.8407516       1.20117329E-06
   240.750000      -83.8407516       1.12666748E-06
   243.000000      -83.8407516       1.06706284E-06
   245.250000      -83.8407516       1.00745820E-06
   247.500000      -83.8407516       1.52899884E-06
   249.750000      -83.8407516       1.40978955E-06
   252.000000      -83.8407516       1.72271393E-06
   254.250000      -83.8407516       3.22773121E-06
   256.500000      -83.8407516       4.80725430E-06
   258.750000      -83.8407516       6.34207390E-06
   261.000000      -83.8407516       6.07385300E-06
   263.250000      -83.8407516       1.30548142E-06
   265.500000      -83.8407516      -4.89340164E-06
   267.750000      -83.8407516      -7.67991878E-06
   270.000000      -83.8407516      -8.93161632E-06
   272.250000      -83.8407516      -8.66339542E-06
   274.500000      -83.8407516      -5.53415157E-06
   276.750000      -83.8407516      -4.64008190E-06
   279.000000      -83.8407516      -6.42822124E-06
   281.250000      -83.8407516      -8.36537220E-06
   283.500000      -83.8407516      -8.63359310E-06
   285.750000      -83.8407516      -5.29573299E-06
   288.000000      -83.8407516      -2.40490772E-06
   290.250000      -83.8407516      -1.54064037E-06
   292.500000      -83.8407516       2.48267315E-06
   294.750000      -83.8407516       5.80563210E-06
   297.000000      -83.8407516       2.12504528E-06
   299.250000      -83.8407516      -1.54832378E-07
   301.500000      -83.8407516       4.11411747E-07
   303.750000      -83.8407516      -2.07219273E-08
   306.000000      -83.8407516       3.33203934E-06
   308.250000      -83.8407516       6.72950409E-06
   310.500000      -83.8407516       5.86523674E-06
   312.750000      -83.8407516       3.91318463E-06
   315.000000      -83.8407516       2.72109173E-06
   317.250000      -83.8407516       1.75251625E-06
   319.500000      -83.8407516       1.42469071E-06
   321.750000      -83.8407516       1.02235936E-06
   324.000000      -83.8407516       1.27567910E-06
   326.250000      -83.8407516       3.13832425E-06
   328.500000      -83.8407516       3.06381844E-06
   330.750000      -83.8407516       2.36346386E-06
   333.000000      -83.8407516       2.24425457E-06
   335.250000      -83.8407516       2.88500451E-06
   337.500000      -83.8407516       2.36346386E-06
   339.750000      -83.8407516       5.90225682E-07
   342.000000      -83.8407516      -1.54832378E-07
   344.250000      -83.8407516      -2.83704139E-06
   346.500000      -83.8407516      -2.21119262E-06
   348.750000      -83.8407516       1.43190846E-07
   351.000000      -83.8407516       4.85917553E-07
   353.250000      -83.8407516       1.08196400E-06
   355.500000      -83.8407516      -9.74396244E-07
   357.750000      -83.8407516      -9.74396244E-07
   360.000000      -83.8407516      -4.97559085E-07
   0.00000000      -81.6074448       9.32952389E-07
   2.25000000      -81.6074448       7.54138455E-07
   4.50000000      -81.6074448       1.72271393E-06
   6.75000000      -81.6074448       1.72271393E-06
   9.00000000      -81.6074448       2.11014412E-06
   11.2500000      -81.6074448       1.58860348E-06
   13.5000000      -81.6074448       1.28289685E-07
   15.7500000      -81.6074448      -1.55554153E-06
   18.0000000      -81.6074448      -2.33040191E-06
   20.2500000      -81.6074448       3.81609425E-07
   22.5000000      -81.6074448       5.92484139E-06
   24.7500000      -81.6074448       5.38839959E-06
   27.0000000      -81.6074448       2.52737664E-06
   29.2500000      -81.6074448       6.05126843E-07
   31.5000000      -81.6074448       1.81212090E-06
   33.7500000      -81.6074448       8.45803879E-06
   36.0000000      -81.6074448       8.17491673E-06
   38.2500000      -81.6074448       2.39326619E-06
   40.5000000      -81.6074448       3.31713818E-06
   42.7500000      -81.6074448       8.94977711E-06
   45.0000000      -81.6074448       9.03150067E-07
   47.2500000      -81.6074448      -4.66988422E-06
   49.5000000      -81.6074448      -2.12178566E-06
   51.7500000      -81.6074448      -3.96952964E-06
   54.0000000      -81.6074448      -6.04079105E-06
   56.2500000      -81.6074448      -8.75280239E-06
   58.5000000      -81.6074448      -7.42659904E-06
   60.7500000      -81.6074448      -1.12561975E-05
   63.0000000      -81.6074448      -1.33870635E-05
   65.2500000      -81.6074448      -8.38027336E-06
   67.5000000      -81.6074448      -2.70293094E-06
   69.7500000      -81.6074448       7.24336132E-07
   72.0000000      -81.6074448      -7.95582309E-07
   74.2500000      -81.6074448      -4.23775055E-06
   76.5000000      -81.6074448      -1.25751831E-06
   78.7500000      -81.6074448       1.27567910E-06
   81.0000000      -81.6074448      -5.53415157E-06
   83.2500000      -81.6074448      -1.15989242E-05
   85.5000000      -81.6074448      -1.24929938E-05
   87.7500000      -81.6074448      -7.72462226E-06
   90.0000000      -81.6074448      -3.77581455E-06
   92.2500000      -81.6074448      -3.47779132E-06
   94.5000000      -81.6074448      -5.53415157E-06
   96.7500000      -81.6074448      -7.21798278E-06
   99.0000000      -81.6074448      -5.89177944E-06
   101.250000      -81.6074448      -2.40490772E-06
   103.500000      -81.6074448       7.54138455E-07
   105.750000      -81.6074448       2.33366154E-06
   108.000000      -81.6074448       4.91156243E-06
   110.250000      -81.6074448      -1.89826824E-06
   112.500000      -81.6074448      -1.61514618E-06
   114.750000      -81.6074448       6.32717274E-06
   117.000000      -81.6074448       9.05408524E-06
   119.250000      -81.6074448       7.41495751E-06
   121.500000      -81.6074448       8.90507363E-06
   123.750000      -81.6074448       1.10359397E-05
   126.000000      -81.6074448       1.05293002E-05
   128.250000      -81.6074448       8.97957943E-06
   130.500000      -81.6074448       3.36184166E-06
   132.750000      -81.6074448      -8.10483471E-07
   135.000000      -81.6074448      -5.81727363E-06
   137.250000      -81.6074448      -4.05893661E-06
   139.500000      -81.6074448      -3.13506462E-06
   141.750000      -81.6074448      -1.13830902E-06
   144.000000      -81.6074448       8.56234692E-06
   146.250000      -81.6074448       2.19882932E-05
   148.500000      -81.6074448       1.40608754E-05
   150.750000      -81.6074448      -2.52411701E-06
   153.000000      -81.6074448      -4.19304706E-06
   155.250000      -81.6074448      -4.02913429E-06
   157.500000      -81.6074448      -1.88336708E-06
   159.750000      -81.6074448      -3.64170410E-06
   162.000000      -81.6074448       2.33366154E-06
   164.250000      -81.6074448       1.40978955E-06
   166.500000      -81.6074448       1.85682438E-06
   168.750000      -81.6074448      -1.73435546E-06
   171.000000      -81.6074448      -3.56719829E-06
   173.250000      -81.6074448      -9.58726741E-06
   175.500000      -81.6074448      -1.29698310E-05
   177.750000      -81.6074448      -7.23288395E-06
   180.000000      -81.6074448       1.66310929E-06
   182.250000      -81.6074448       4.73274849E-06
   184.500000      -81.6074448       1.51409768E-06
   186.750000      -81.6074448      -3.78349796E-07
   189.000000      -81.6074448      -1.39931217E-07
   191.250000      -81.6074448       3.28733586E-06
   193.500000      -81.6074448       3.54065560E-06
   195.750000      -81.6074448       9.62754712E-07
   198.000000      -81.6074448      -2.67312862E-06
   200.250000      -81.6074448      -3.32877971E-06
   202.500000      -81.6074448      -5.95138408E-06
   204.750000      -81.6074448      -8.15675594E-06
   207.000000      -81.6074448      -7.65011646E-06
   209.250000      -81.6074448      -2.67312862E-06
   211.500000      -81.6074448       6.49830326E-07
   213.750000      -81.6074448      -1.63004734E-06
   216.000000      -81.6074448       3.98769043E-06
   218.250000      -81.6074448       7.08713196E-06
   220.500000      -81.6074448       3.60026024E-06
   222.750000      -81.6074448       1.20117329E-06
   225.000000      -81.6074448      -1.73435546E-06
   227.250000      -81.6074448      -3.28407623E-06
   229.500000      -81.6074448      -3.41818668E-06
   231.750000      -81.6074448      -1.19791366E-06
   234.000000      -81.6074448      -2.74763443E-06
   236.250000      -81.6074448      -4.38676216E-06
   238.500000      -81.6074448      -6.93486072E-06
   240.750000      -81.6074448      -6.33881427E-06
   243.000000      -81.6074448      -5.32553531E-06
   245.250000      -81.6074448      -4.93810512E-06
   247.500000      -81.6074448      -4.37186100E-06
   249.750000      -81.6074448      -5.05242497E-08
   252.000000      -81.6074448       4.19630669E-06
   254.250000      -81.6074448       6.93812035E-06
   256.500000      -81.6074448       6.66989945E-06
   258.750000      -81.6074448       5.64171933E-06
   261.000000      -81.6074448       4.27081250E-06
   263.250000      -81.6074448      -1.55554153E-06
   265.500000      -81.6074448      -2.47941352E-06
   267.750000      -81.6074448      -1.22771598E-06
   270.000000      -81.6074448      -4.68478538E-06
   272.250000      -81.6074448       5.30621037E-07
   274.500000      -81.6074448       4.41982411E-06
   276.750000      -81.6074448       1.70781277E-06
   279.000000      -81.6074448      -3.67150642E-06
   281.250000      -81.6074448       4.61353920E-06
   283.500000      -81.6074448      -5.25102951E-06
   285.750000      -81.6074448      -7.45640136E-06
   288.000000      -81.6074448      -4.81889583E-06
   290.250000      -81.6074448      -6.48782589E-06
   292.500000      -81.6074448      -8.69319774E-06
   294.750000      -81.6074448      -5.01261093E-06
   297.000000      -81.6074448       2.16974877E-06
   299.250000      -81.6074448       5.79073094E-06
