   139.500000      -88.2883377       48423.8438    
   141.750000      -88.2883377       48421.5938    
   144.000000      -88.2883377       48419.5938    
   146.250000      -88.2883377       48417.5938    
   148.500000      -88.2883377       48416.0938    
   150.750000      -88.2883377       48414.3438    
   153.000000      -88.2883377       48412.5938    
   155.250000      -88.2883377       48410.5938    
   157.500000      -88.2883377       48408.5938    
   159.750000      -88.2883377       48406.3438    
   162.000000      -88.2883377       48404.0938    
   164.250000      -88.2883377       48402.0938    
   166.500000      -88.2883377       48400.0938    
   168.750000      -88.2883377       48398.5938    
   171.000000      -88.2883377       48396.8438    
   173.250000      -88.2883377       48395.0938    
   175.500000      -88.2883377       48393.0938    
   177.750000      -88.2883377       48390.8438    
   180.000000      -88.2883377       48388.3438    
   182.250000      -88.2883377       48386.3438    
   184.500000      -88.2883377       48384.5938    
   186.750000      -88.2883377       48383.0938    
   189.000000      -88.2883377       48381.8438    
   191.250000      -88.2883377       48380.5938    
   193.500000      -88.2883377       48379.5938    
   195.750000      -88.2883377       48378.3438    
   198.000000      -88.2883377       48377.0938    
   200.250000      -88.2883377       48375.8438    
   202.500000      -88.2883377       48374.5938    
   204.750000      -88.2883377       48373.3438    
   207.000000      -88.2883377       48372.3438    
   209.250000      -88.2883377       48371.5938    
   211.500000      -88.2883377       48371.0938    
   213.750000      -88.2883377       48370.5938    
   216.000000      -88.2883377       48370.3438    
   218.250000      -88.2883377       48370.0938    
   220.500000      -88.2883377       48369.8438    
   222.750000      -88.2883377       48369.5938    
   225.000000      -88.2883377       48369.3438    
   227.250000      -88.2883377       48368.8438    
   229.500000      -88.2883377       48368.3438    
   231.750000      -88.2883377       48368.0938    
   234.000000      -88.2883377       48367.8438    
   236.250000      -88.2883377       48367.5938    
   238.500000      -88.2883377       48367.3438    
   240.750000      -88.2883377       48367.3438    
   243.000000      -88.2883377       48367.0938    
   245.250000      -88.2883377       48366.8438    
   247.500000      -88.2883377       48366.5938    
   249.750000      -88.2883377       48366.0938    
   252.000000      -88.2883377       48365.5938    
   254.250000      -88.2883377       48365.3438    
   256.500000      -88.2883377       48365.0938    
   258.750000      -88.2883377       48365.0938    
   261.000000      -88.2883377       48365.0938    
   263.250000      -88.2883377       48365.0938    
   265.500000      -88.2883377       48365.0938    
   267.750000      -88.2883377       48365.0938    
   270.000000      -88.2883377       48364.8438    
   272.250000      -88.2883377       48364.3438    
   274.500000      -88.2883377       48363.8438    
   276.750000      -88.2883377       48363.0938    
   279.000000      -88.2883377       48362.3438    
   281.250000      -88.2883377       48361.5938    
   283.500000      -88.2883377       48361.0938    
   285.750000      -88.2883377       48360.8438    
   288.000000      -88.2883377       48360.5938    
   290.250000      -88.2883377       48360.3438    
   292.500000      -88.2883377       48360.0938    
   294.750000      -88.2883377       48359.5938    
   297.000000      -88.2883377       48358.8438    
   299.250000      -88.2883377       48358.0938    
   301.500000      -88.2883377       48357.0938    
   303.750000      -88.2883377       48355.8438    
   306.000000      -88.2883377       48355.0938    
   308.250000      -88.2883377       48354.0938    
   310.500000      -88.2883377       48353.0938    
   312.750000      -88.2883377       48352.3438    
   315.000000      -88.2883377       48351.3438    
   317.250000      -88.2883377       48350.3438    
   319.500000      -88.2883377       48349.5938    
   321.750000      -88.2883377       48348.5938    
   324.000000      -88.2883377       48347.5938    
   326.250000      -88.2883377       48346.5938    
   328.500000      -88.2883377       48345.5938    
   330.750000      -88.2883377       48344.3438    
   333.000000      -88.2883377       48343.0938    
   335.250000      -88.2883377       48341.5938    
   337.500000      -88.2883377       48340.0938    
   339.750000      -88.2883377       48338.5938    
   342.000000      -88.2883377       48337.0938    
   344.250000      -88.2883377       48335.5938    
   346.500000      -88.2883377       48334.3438    
   348.750000      -88.2883377       48333.0938    
   351.000000      -88.2883377       48331.8438    
   353.250000      -88.2883377       48330.3438    
   355.500000      -88.2883377       48328.8438    
   357.750000      -88.2883377       48327.3438    
   360.000000      -88.2883377       48325.8438    
   0.00000000      -86.0710983       48482.0938    
   2.25000000      -86.0710983       48485.8438    
   4.50000000      -86.0710983       48489.3438    
   6.75000000      -86.0710983       48493.5938    
   9.00000000      -86.0710983       48498.0938    
   11.2500000      -86.0710983       48501.8438    
   13.5000000      -86.0710983       48505.5938    
   15.7500000      -86.0710983       48510.3438    
   18.0000000      -86.0710983       48515.3438    
   20.2500000      -86.0710983       48519.8438    
   22.5000000      -86.0710983       48524.3438    
   24.7500000      -86.0710983       48530.5938    
   27.0000000      -86.0710983       48537.3438    
   29.2500000      -86.0710983       48543.5938    
   31.5000000      -86.0710983       48550.5938    
   33.7500000      -86.0710983       48559.3438    
   36.0000000      -86.0710983       48568.5938    
   38.2500000      -86.0710983       48577.3438    
   40.5000000      -86.0710983       48586.3438    
   42.7500000      -86.0710983       48596.8438    
   45.0000000      -86.0710983       48608.0938    
   47.2500000      -86.0710983       48618.0938    
   49.5000000      -86.0710983       48628.3438    
   51.7500000      -86.0710983       48639.8438    
   54.0000000      -86.0710983       48651.8438    
   56.2500000      -86.0710983       48662.8438    
   58.5000000      -86.0710983       48673.5938    
   60.7500000      -86.0710983       48685.3438    
   63.0000000      -86.0710983       48697.3438    
   65.2500000      -86.0710983       48708.3438    
   67.5000000      -86.0710983       48718.0938    
   69.7500000      -86.0710983       48727.5938    
   72.0000000      -86.0710983       48736.8438    
   74.2500000      -86.0710983       48744.5938    
   76.5000000      -86.0710983       48751.0938    
   78.7500000      -86.0710983       48757.3438    
   81.0000000      -86.0710983       48763.3438    
   83.2500000      -86.0710983       48767.8438    
   85.5000000      -86.0710983       48770.0938    
   87.7500000      -86.0710983       48771.3438    
   90.0000000      -86.0710983       48771.5938    
   92.2500000      -86.0710983       48770.3438    
   94.5000000      -86.0710983       48768.0938    
   96.7500000      -86.0710983       48764.8438    
   99.0000000      -86.0710983       48760.5938    
   101.250000      -86.0710983       48754.5938    
   103.500000      -86.0710983       48747.3438    
   105.750000      -86.0710983       48739.5938    
   108.000000      -86.0710983       48731.0938    
   110.250000      -86.0710983       48721.0938    
   112.500000      -86.0710983       48710.5938    
   114.750000      -86.0710983       48699.8438    
   117.000000      -86.0710983       48688.5938    
   119.250000      -86.0710983       48677.0938    
   121.500000      -86.0710983       48664.8438    
   123.750000      -86.0710983       48651.5938    
   126.000000      -86.0710983       48636.8438    
   128.250000      -86.0710983       48622.3438    
   130.500000      -86.0710983       48608.3438    
   132.750000      -86.0710983       48593.5938    
   135.000000      -86.0710983       48578.5938    
   137.250000      -86.0710983       48564.0938    
   139.500000      -86.0710983       48550.0938    
   141.750000      -86.0710983       48535.8438    
   144.000000      -86.0710983       48521.0938    
   146.250000      -86.0710983       48505.0938    
   148.500000      -86.0710983       48489.5938    
   150.750000      -86.0710983       48475.3438    
   153.000000      -86.0710983       48460.8438    
   155.250000      -86.0710983       48445.5938    
   157.500000      -86.0710983       48431.3438    
   159.750000      -86.0710983       48418.0938    
   162.000000      -86.0710983       48403.3438    
   164.250000      -86.0710983       48388.0938    
   166.500000      -86.0710983       48375.8438    
   168.750000      -86.0710983       48365.5938    
   171.000000      -86.0710983       48354.0938    
   173.250000      -86.0710983       48342.8438    
   175.500000      -86.0710983       48335.3438    
   177.750000      -86.0710983       48328.3438    
   180.000000      -86.0710983       48318.8438    
   182.250000      -86.0710983       48310.0938    
   184.500000      -86.0710983       48305.3438    
   186.750000      -86.0710983       48300.0938    
   189.000000      -86.0710983       48292.3438    
   191.250000      -86.0710983       48287.5938    
   193.500000      -86.0710983       48288.8438    
   195.750000      -86.0710983       48289.5938    
   198.000000      -86.0710983       48284.8438    
   200.250000      -86.0710983       48280.0938    
   202.500000      -86.0710983       48281.5938    
   204.750000      -86.0710983       48287.5938    
   207.000000      -86.0710983       48292.5938    
   209.250000      -86.0710983       48293.8438    
   211.500000      -86.0710983       48293.0938    
   213.750000      -86.0710983       48294.8438    
   216.000000      -86.0710983       48300.3438    
   218.250000      -86.0710983       48305.3438    
   220.500000      -86.0710983       48306.5938    
   222.750000      -86.0710983       48307.5938    
   225.000000      -86.0710983       48312.0938    
   227.250000      -86.0710983       48317.3438    
   229.500000      -86.0710983       48321.0938    
   231.750000      -86.0710983       48324.5938    
   234.000000      -86.0710983       48329.0938    
   236.250000      -86.0710983       48332.8438    
   238.500000      -86.0710983       48335.5938    
   240.750000      -86.0710983       48339.8438    
   243.000000      -86.0710983       48345.0938    
   245.250000      -86.0710983       48348.3438    
   247.500000      -86.0710983       48349.3438    
   249.750000      -86.0710983       48350.3438    
   252.000000      -86.0710983       48351.8438    
   254.250000      -86.0710983       48352.3438    
   256.500000      -86.0710983       48352.0938    
   258.750000      -86.0710983       48352.3438    
   261.000000      -86.0710983       48352.3438    
   263.250000      -86.0710983       48350.8438    
   265.500000      -86.0710983       48347.8438    
   267.750000      -86.0710983       48345.8438    
   270.000000      -86.0710983       48345.3438    
   272.250000      -86.0710983       48345.0938    
   274.500000      -86.0710983       48344.0938    
   276.750000      -86.0710983       48343.0938    
   279.000000      -86.0710983       48342.8438    
   281.250000      -86.0710983       48343.3438    
   283.500000      -86.0710983       48343.5938    
   285.750000      -86.0710983       48344.0938    
   288.000000      -86.0710983       48345.0938    
   290.250000      -86.0710983       48346.3438    
   292.500000      -86.0710983       48348.0938    
   294.750000      -86.0710983       48350.5938    
   297.000000      -86.0710983       48354.0938    
   299.250000      -86.0710983       48358.0938    
   301.500000      -86.0710983       48362.5938    
   303.750000      -86.0710983       48367.8438    
   306.000000      -86.0710983       48373.5938    
   308.250000      -86.0710983       48378.8438    
   310.500000      -86.0710983       48383.3438    
   312.750000      -86.0710983       48388.5938    
   315.000000      -86.0710983       48394.0938    
   317.250000      -86.0710983       48398.8438    
   319.500000      -86.0710983       48403.3438    
   321.750000      -86.0710983       48408.3438    
   324.000000      -86.0710983       48413.3438    
   326.250000      -86.0710983       48417.3438    
   328.500000      -86.0710983       48421.5938    
   330.750000      -86.0710983       48426.8438    
   333.000000      -86.0710983       48431.8438    
   335.250000      -86.0710983       48435.5938    
   337.500000      -86.0710983       48439.0938    
   339.750000      -86.0710983       48444.0938    
   342.000000      -86.0710983       48448.8438    
   344.250000      -86.0710983       48452.5938    
   346.500000      -86.0710983       48456.0938    
   348.750000      -86.0710983       48460.8438    
   351.000000      -86.0710983       48465.3438    
   353.250000      -86.0710983       48468.5938    
   355.500000      -86.0710983       48472.3438    
   357.750000      -86.0710983       48477.0938    
   360.000000      -86.0710983       48482.0938    
   0.00000000      -83.8407516       48634.5938    
   2.25000000      -83.8407516       48640.5938    
   4.50000000      -83.8407516       48647.5938    
   6.75000000      -83.8407516       48655.8438    
   9.00000000      -83.8407516       48664.5938    
   11.2500000      -83.8407516       48674.0938    
   13.5000000      -83.8407516       48684.3438    
   15.7500000      -83.8407516       48694.8438    
   18.0000000      -83.8407516       48706.0938    
   20.2500000      -83.8407516       48717.8438    
   22.5000000      -83.8407516       48729.5938    
   24.7500000      -83.8407516       48741.8438    
   27.0000000      -83.8407516       48754.5938    
   29.2500000      -83.8407516       48769.3438    
   31.5000000      -83.8407516       48784.0938    
   33.7500000      -83.8407516       48799.3438    
   36.0000000      -83.8407516       48816.5938    
   38.2500000      -83.8407516       48834.8438    
   40.5000000      -83.8407516       48855.5938    
   42.7500000      -83.8407516       48876.5938    
   45.0000000      -83.8407516       48897.0938    
   47.2500000      -83.8407516       48919.5938    
   49.5000000      -83.8407516       48942.5938    
   51.7500000      -83.8407516       48968.8438    
   54.0000000      -83.8407516       48996.8438    
   56.2500000      -83.8407516       49025.0938    
   58.5000000      -83.8407516       49054.3438    
   60.7500000      -83.8407516       49080.0938    
   63.0000000      -83.8407516       49103.5938    
   65.2500000      -83.8407516       49124.5938    
   67.5000000      -83.8407516       49141.0938    
   69.7500000      -83.8407516       49155.8438    
   72.0000000      -83.8407516       49167.3438    
   74.2500000      -83.8407516       49175.8438    
   76.5000000      -83.8407516       49182.0938    
   78.7500000      -83.8407516       49185.5938    
   81.0000000      -83.8407516       49188.5938    
   83.2500000      -83.8407516       49189.0938    
   85.5000000      -83.8407516       49187.3438    
   87.7500000      -83.8407516       49184.8438    
   90.0000000      -83.8407516       49178.8438    
   92.2500000      -83.8407516       49172.3438    
   94.5000000      -83.8407516       49165.8438    
   96.7500000      -83.8407516       49157.3438    
   99.0000000      -83.8407516       49147.8438    
   101.250000      -83.8407516       49137.3438    
   103.500000      -83.8407516       49126.0938    
   105.750000      -83.8407516       49111.5938    
   108.000000      -83.8407516       49096.3438    
   110.250000      -83.8407516       49080.5938    
   112.500000      -83.8407516       49060.3438    
   114.750000      -83.8407516       49039.8438    
   117.000000      -83.8407516       49016.8438    
   119.250000      -83.8407516       48989.5938    
   121.500000      -83.8407516       48961.8438    
   123.750000      -83.8407516       48928.5938    
   126.000000      -83.8407516       48893.3438    
   128.250000      -83.8407516       48856.0938    
   130.500000      -83.8407516       48812.8438    
   132.750000      -83.8407516       48770.8438    
   135.000000      -83.8407516       48728.3438    
   137.250000      -83.8407516       48683.8438    
   139.500000      -83.8407516       48646.3438    
   141.750000      -83.8407516       48609.3438    
   144.000000      -83.8407516       48575.3438    
   146.250000      -83.8407516       48543.0938    
   148.500000      -83.8407516       48509.0938    
   150.750000      -83.8407516       48477.0938    
   153.000000      -83.8407516       48443.5938    
   155.250000      -83.8407516       48414.8438    
   157.500000      -83.8407516       48381.8438    
   159.750000      -83.8407516       48364.5938    
   162.000000      -83.8407516       48343.5938    
   164.250000      -83.8407516       48297.5938    
   166.500000      -83.8407516       48303.5938    
   168.750000      -83.8407516       48303.8438    
   171.000000      -83.8407516       48251.5938    
   173.250000      -83.8407516       48239.8438    
   175.500000      -83.8407516       48240.0938    
   177.750000      -83.8407516       48212.0938    
   180.000000      -83.8407516       48193.5938    
   182.250000      -83.8407516       48184.5938    
   184.500000      -83.8407516       48167.0938    
   186.750000      -83.8407516       48151.3438    
   189.000000      -83.8407516       48147.8438    
   191.250000      -83.8407516       48143.0938    
   193.500000      -83.8407516       48139.5938    
   195.750000      -83.8407516       48143.8438    
   198.000000      -83.8407516       48146.0938    
   200.250000      -83.8407516       48151.8438    
   202.500000      -83.8407516       48159.5938    
   204.750000      -83.8407516       48167.5938    
   207.000000      -83.8407516       48179.3438    
   209.250000      -83.8407516       48189.0938    
   211.500000      -83.8407516       48199.8438    
   213.750000      -83.8407516       48213.8438    
   216.000000      -83.8407516       48222.5938    
   218.250000      -83.8407516       48232.8438    
   220.500000      -83.8407516       48246.5938    
   222.750000      -83.8407516       48259.0938    
   225.000000      -83.8407516       48276.8438    
   227.250000      -83.8407516       48298.8438    
   229.500000      -83.8407516       48322.5938    
   231.750000      -83.8407516       48348.5938    
   234.000000      -83.8407516       48372.8438    
   236.250000      -83.8407516       48394.5938    
   238.500000      -83.8407516       48414.3438    
   240.750000      -83.8407516       48431.5938    
   243.000000      -83.8407516       48446.8438    
   245.250000      -83.8407516       48461.3438    
   247.500000      -83.8407516       48473.3438    
   249.750000      -83.8407516       48483.0938    
   252.000000      -83.8407516       48491.8438    
   254.250000      -83.8407516       48495.8438    
   256.500000      -83.8407516       48495.0938    
   258.750000      -83.8407516       48492.5938    
   261.000000      -83.8407516       48485.0938    
   263.250000      -83.8407516       48472.5938    
   265.500000      -83.8407516       48459.0938    
   267.750000      -83.8407516       48442.8438    
   270.000000      -83.8407516       48424.3438    
   272.250000      -83.8407516       48405.3438    
   274.500000      -83.8407516       48389.5938    
   276.750000      -83.8407516       48375.8438    
   279.000000      -83.8407516       48365.3438    
   281.250000      -83.8407516       48359.5938    
   283.500000      -83.8407516       48354.8438    
   285.750000      -83.8407516       48355.5938    
   288.000000      -83.8407516       48358.3438    
   290.250000      -83.8407516       48363.0938    
   292.500000      -83.8407516       48373.5938    
   294.750000      -83.8407516       48385.8438    
   297.000000      -83.8407516       48401.5938    
   299.250000      -83.8407516       48420.0938    
   301.500000      -83.8407516       48441.0938    
   303.750000      -83.8407516       48462.5938    
   306.000000      -83.8407516       48480.8438    
   308.250000      -83.8407516       48501.5938    
   310.500000      -83.8407516       48520.3438    
   312.750000      -83.8407516       48535.3438    
   315.000000      -83.8407516       48553.3438    
   317.250000      -83.8407516       48567.0938    
   319.500000      -83.8407516       48577.8438    
   321.750000      -83.8407516       48588.5938    
   324.000000      -83.8407516       48595.0938    
   326.250000      -83.8407516       48600.8438    
   328.500000      -83.8407516       48606.0938    
   330.750000      -83.8407516       48608.8438    
   333.000000      -83.8407516       48610.8438    
   335.250000      -83.8407516       48612.5938    
   337.500000      -83.8407516       48614.0938    
   339.750000      -83.8407516       48613.5938    
   342.000000      -83.8407516       48614.3438    
   344.250000      -83.8407516       48615.0938    
   346.500000      -83.8407516       48616.0938    
   348.750000      -83.8407516       48618.0938    
   351.000000      -83.8407516       48619.8438    
   353.250000      -83.8407516       48622.5938    
   355.500000      -83.8407516       48625.3438    
   357.750000      -83.8407516       48629.0938    
   360.000000      -83.8407516       48634.5938    
   0.00000000      -81.6074448       48751.8438    
   2.25000000      -81.6074448       48752.5938    
   4.50000000      -81.6074448       48755.8438    
   6.75000000      -81.6074448       48762.3438    
   9.00000000      -81.6074448       48772.5938    
   11.2500000      -81.6074448       48784.5938    
   13.5000000      -81.6074448       48798.0938    
   15.7500000      -81.6074448       48811.8438    
   18.0000000      -81.6074448       48826.3438    
   20.2500000      -81.6074448       48840.5938    
   22.5000000      -81.6074448       48854.8438    
   24.7500000      -81.6074448       48869.8438    
   27.0000000      -81.6074448       48886.5938    
   29.2500000      -81.6074448       48904.8438    
   31.5000000      -81.6074448       48923.5938    
   33.7500000      -81.6074448       48942.5938    
   36.0000000      -81.6074448       48961.3438    
   38.2500000      -81.6074448       48979.8438    
   40.5000000      -81.6074448       49002.3438    
   42.7500000      -81.6074448       49032.8438    
   45.0000000      -81.6074448       49071.0938    
   47.2500000      -81.6074448       49114.3438    
   49.5000000      -81.6074448       49156.8438    
   51.7500000      -81.6074448       49193.0938    
   54.0000000      -81.6074448       49220.5938    
   56.2500000      -81.6074448       49243.0938    
   58.5000000      -81.6074448       49262.5938    
   60.7500000      -81.6074448       49281.5938    
   63.0000000      -81.6074448       49298.0938    
   65.2500000      -81.6074448       49315.0938    
   67.5000000      -81.6074448       49329.3438    
   69.7500000      -81.6074448       49341.3438    
   72.0000000      -81.6074448       49351.0938    
   74.2500000      -81.6074448       49358.5938    
   76.5000000      -81.6074448       49364.0938    
   78.7500000      -81.6074448       49366.8438    
   81.0000000      -81.6074448       49368.5938    
   83.2500000      -81.6074448       49368.8438    
   85.5000000      -81.6074448       49367.0938    
   87.7500000      -81.6074448       49364.8438    
   90.0000000      -81.6074448       49360.0938    
   92.2500000      -81.6074448       49354.0938    
   94.5000000      -81.6074448       49347.0938    
   96.7500000      -81.6074448       49339.0938    
   99.0000000      -81.6074448       49327.5938    
   101.250000      -81.6074448       49315.5938    
   103.500000      -81.6074448       49299.8438    
   105.750000      -81.6074448       49282.8438    
   108.000000      -81.6074448       49264.5938    
   110.250000      -81.6074448       49245.0938    
   112.500000      -81.6074448       49226.8438    
   114.750000      -81.6074448       49206.3438    
   117.000000      -81.6074448       49185.0938    
   119.250000      -81.6074448       49163.8438    
   121.500000      -81.6074448       49141.8438    
   123.750000      -81.6074448       49117.3438    
   126.000000      -81.6074448       49092.0938    
   128.250000      -81.6074448       49062.8438    
   130.500000      -81.6074448       49028.8438    
   132.750000      -81.6074448       48988.3438    
   135.000000      -81.6074448       48937.8438    
   137.250000      -81.6074448       48878.0938    
   139.500000      -81.6074448       48812.0938    
   141.750000      -81.6074448       48742.0938    
   144.000000      -81.6074448       48676.0938    
   146.250000      -81.6074448       48617.5938    
   148.500000      -81.6074448       48553.3438    
   150.750000      -81.6074448       48501.0938    
   153.000000      -81.6074448       48444.8438    
   155.250000      -81.6074448       48405.0938    
   157.500000      -81.6074448       48364.5938    
   159.750000      -81.6074448       48344.8438    
   162.000000      -81.6074448       48316.8438    
   164.250000      -81.6074448       48294.5938    
   166.500000      -81.6074448       48268.3438    
   168.750000      -81.6074448       48240.3438    
   171.000000      -81.6074448       48208.8438    
   173.250000      -81.6074448       48169.0938    
   175.500000      -81.6074448       48128.3438    
   177.750000      -81.6074448       48084.0938    
   180.000000      -81.6074448       48041.3438    
   182.250000      -81.6074448       47999.5938    
   184.500000      -81.6074448       47958.3438    
   186.750000      -81.6074448       47921.0938    
   189.000000      -81.6074448       47888.5938    
   191.250000      -81.6074448       47865.0938    
   193.500000      -81.6074448       47847.0938    
   195.750000      -81.6074448       47839.3438    
   198.000000      -81.6074448       47839.8438    
   200.250000      -81.6074448       47847.0938    
   202.500000      -81.6074448       47864.3438    
   204.750000      -81.6074448       47885.5938    
   207.000000      -81.6074448       47911.0938    
   209.250000      -81.6074448       47939.3438    
   211.500000      -81.6074448       47969.8438    
   213.750000      -81.6074448       47999.8438    
   216.000000      -81.6074448       48030.5938    
   218.250000      -81.6074448       48059.8438    
   220.500000      -81.6074448       48087.0938    
   222.750000      -81.6074448       48118.0938    
   225.000000      -81.6074448       48157.0938    
   227.250000      -81.6074448       48202.5938    
   229.500000      -81.6074448       48245.0938    
   231.750000      -81.6074448       48280.5938    
   234.000000      -81.6074448       48314.0938    
   236.250000      -81.6074448       48345.5938    
   238.500000      -81.6074448       48375.5938    
   240.750000      -81.6074448       48403.8438    
   243.000000      -81.6074448       48430.8438    
   245.250000      -81.6074448       48458.3438    
   247.500000      -81.6074448       48486.0938    
   249.750000      -81.6074448       48512.8438    
   252.000000      -81.6074448       48538.0938    
   254.250000      -81.6074448       48560.5938    
   256.500000      -81.6074448       48576.8438    
   258.750000      -81.6074448       48589.0938    
   261.000000      -81.6074448       48593.3438    
   263.250000      -81.6074448       48592.8438    
   265.500000      -81.6074448       48587.0938    
   267.750000      -81.6074448       48578.0938    
   270.000000      -81.6074448       48562.3438    
   272.250000      -81.6074448       48542.8438    
   274.500000      -81.6074448       48518.3438    
   276.750000      -81.6074448       48491.8438    
   279.000000      -81.6074448       48468.3438    
   281.250000      -81.6074448       48449.5938    
   283.500000      -81.6074448       48438.5938    
   285.750000      -81.6074448       48437.5938    
   288.000000      -81.6074448       48443.5938    
   290.250000      -81.6074448       48459.3438    
   292.500000      -81.6074448       48482.8438    
   294.750000      -81.6074448       48509.8438    
   297.000000      -81.6074448       48539.8438    
   299.250000      -81.6074448       48570.8438    
   301.500000      -81.6074448       48604.3438    
   303.750000      -81.6074448       48638.0938    
   306.000000      -81.6074448       48673.0938    
   308.250000      -81.6074448       48707.3438    
   310.500000      -81.6074448       48738.8438    
   312.750000      -81.6074448       48768.0938    
   315.000000      -81.6074448       48793.0938    
   317.250000      -81.6074448       48813.8438    
   319.500000      -81.6074448       48829.5938    
   321.750000      -81.6074448       48842.0938    
   324.000000      -81.6074448       48848.5938    
   326.250000      -81.6074448       48853.3438    
   328.500000      -81.6074448       48854.5938    
   330.750000      -81.6074448       48853.0938    
   333.000000      -81.6074448       48851.5938    
   335.250000      -81.6074448       48848.5938    
   337.500000      -81.6074448       48842.8438    
   339.750000      -81.6074448       48836.0938    
   342.000000      -81.6074448       48827.8438    
   344.250000      -81.6074448       48818.3438    
   346.500000      -81.6074448       48805.3438    
   348.750000      -81.6074448       48792.8438    
   351.000000      -81.6074448       48780.8438    
   353.250000      -81.6074448       48770.3438    
   355.500000      -81.6074448       48761.3438    
   357.750000      -81.6074448       48755.5938    
   360.000000      -81.6074448       48751.8438    
   0.00000000      -79.3730011       48863.0938    
   2.25000000      -79.3730011       48850.0938    
   4.50000000      -79.3730011       48843.8438    
   6.75000000      -79.3730011       48844.0938    
   9.00000000      -79.3730011       48849.3438    
   11.2500000      -79.3730011       48857.8438    
   13.5000000      -79.3730011       48871.0938    
   15.7500000      -79.3730011       48888.8438    
   18.0000000      -79.3730011       48911.0938    
   20.2500000      -79.3730011       48934.5938    
   22.5000000      -79.3730011       48957.0938    
   24.7500000      -79.3730011       48977.5938    
   27.0000000      -79.3730011       48996.5938    
   29.2500000      -79.3730011       49015.8438    
   31.5000000      -79.3730011       49035.0938    
   33.7500000      -79.3730011       49053.0938    
   36.0000000      -79.3730011       49071.5938    
   38.2500000      -79.3730011       49092.8438    
   40.5000000      -79.3730011       49119.3438    
   42.7500000      -79.3730011       49152.3438    
   45.0000000      -79.3730011       49189.3438    
   47.2500000      -79.3730011       49229.8438    
   49.5000000      -79.3730011       49268.5938    
   51.7500000      -79.3730011       49297.0938    
   54.0000000      -79.3730011       49317.3438    
   56.2500000      -79.3730011       49337.0938    
   58.5000000      -79.3730011       49361.5938    
   60.7500000      -79.3730011       49387.8438    
   63.0000000      -79.3730011       49409.0938    
   65.2500000      -79.3730011       49421.8438    
   67.5000000      -79.3730011       49429.8438    
   69.7500000      -79.3730011       49437.3438    
   72.0000000      -79.3730011       49442.3438    
   74.2500000      -79.3730011       49446.8438    
   76.5000000      -79.3730011       49454.0938    
   78.7500000      -79.3730011       49461.3438    
   81.0000000      -79.3730011       49469.8438    
   83.2500000      -79.3730011       49478.8438    
   85.5000000      -79.3730011       49487.8438    
   87.7500000      -79.3730011       49494.8438    
   90.0000000      -79.3730011       49501.5938    
   92.2500000      -79.3730011       49505.8438    
   94.5000000      -79.3730011       49508.8438    
   96.7500000      -79.3730011       49509.5938    
