   298.125000      -87.8638458       2.27617566E-05
   300.937500      -87.8638458       2.15100590E-05
   303.750000      -87.8638458       2.04073731E-05
   306.562500      -87.8638458       1.96921173E-05
   309.375000      -87.8638458       1.90066639E-05
   312.187500      -87.8638458       1.77847687E-05
   315.000000      -87.8638458       1.52217690E-05
   317.812500      -87.8638458       1.14964787E-05
   320.625000      -87.8638458       6.87711872E-06
   323.437500      -87.8638458       2.04914249E-06
   326.250000      -87.8638458      -2.83843838E-06
   329.062500      -87.8638458      -6.98096119E-06
   331.875000      -87.8638458      -1.10638794E-05
   334.687500      -87.8638458      -1.51765998E-05
   337.500000      -87.8638458      -1.93489250E-05
   340.312500      -87.8638458      -2.25675758E-05
   343.125000      -87.8638458      -2.50709709E-05
   345.937500      -87.8638458      -2.71571334E-05
   348.750000      -87.8638458      -2.94519123E-05
   351.562500      -87.8638458      -3.19255050E-05
   354.375000      -87.8638458      -3.49355396E-05
   357.187500      -87.8638458      -3.83926090E-05
   360.000000      -87.8638458      -4.25947364E-05
   0.00000000      -85.0965118      -1.36566814E-05
   2.81250000      -85.0965118      -1.24049839E-05
   5.62500000      -85.0965118      -8.73929821E-06
   8.43750000      -85.0965118      -9.66317020E-06
   11.2500000      -85.0965118      -8.85850750E-06
   14.0625000      -85.0965118      -8.56048428E-06
   16.8750000      -85.0965118      -1.17195304E-05
   19.6875000      -85.0965118      -1.19877513E-05
   22.5000000      -85.0965118      -1.38354953E-05
   25.3125000      -85.0965118      -1.44911464E-05
   28.1250000      -85.0965118      -1.47593673E-05
   30.9375000      -85.0965118      -1.75905880E-05
   33.7500000      -85.0965118      -1.92297157E-05
   36.5625000      -85.0965118      -2.22099479E-05
   39.3750000      -85.0965118      -2.40278896E-05
   42.1875000      -85.0965118      -2.33424362E-05
   45.0000000      -85.0965118      -2.09582504E-05
   47.8125000      -85.0965118      -1.27626117E-05
   50.6250000      -85.0965118      -5.37163578E-06
   53.4375000      -85.0965118      -3.76231037E-06
   56.2500000      -85.0965118      -5.10341488E-06
   59.0625000      -85.0965118      -1.21963676E-05
   61.8750000      -85.0965118      -2.01535877E-05
   64.6875000      -85.0965118      -2.59650405E-05
   67.5000000      -85.0965118      -3.04949936E-05
   70.3125000      -85.0965118      -2.75743660E-05
   73.1250000      -85.0965118      -2.23291572E-05
   75.9375000      -85.0965118      -1.54746231E-05
   78.7500000      -85.0965118      -6.20610081E-06
   81.5625000      -85.0965118       7.97444955E-07
   84.3750000      -85.0965118       8.57585110E-06
   87.1875000      -85.0965118       1.42084900E-05
   90.0000000      -85.0965118       1.87086407E-05
   92.8125000      -85.0965118       2.27915589E-05
   95.6250000      -85.0965118       2.35068146E-05
   98.4375000      -85.0965118       2.47585122E-05
   101.250000      -85.0965118       2.50565354E-05
   104.062500      -85.0965118       2.23147217E-05
   106.875000      -85.0965118       1.94835011E-05
   109.687500      -85.0965118       1.41488854E-05
   112.500000      -85.0965118       8.03940929E-06
   115.312500      -85.0965118       1.12527050E-06
   118.125000      -85.0965118      -6.62333332E-06
   120.937500      -85.0965118      -1.44911464E-05
   123.750000      -85.0965118      -2.50113662E-05
   126.562500      -85.0965118      -3.09420284E-05
   129.375000      -85.0965118      -3.60680278E-05
   132.187500      -85.0965118      -3.50547489E-05
   135.000000      -85.0965118      -2.47431453E-05
   137.812500      -85.0965118      -1.82462391E-05
   140.625000      -85.0965118      -1.16003212E-05
   143.437500      -85.0965118      -1.09744724E-05
   146.250000      -85.0965118      -9.66317020E-06
   149.062500      -85.0965118      -5.78886829E-06
   151.875000      -85.0965118      -1.01400074E-05
   154.687500      -85.0965118      -1.01996120E-05
   157.500000      -85.0965118      -1.75309833E-05
   160.312500      -85.0965118      -2.86472496E-05
   163.125000      -85.0965118      -3.47567257E-05
   165.937500      -85.0965118      -2.82300171E-05
   168.750000      -85.0965118      -5.13321720E-06
   171.562500      -85.0965118      -1.42825302E-05
   174.375000      -85.0965118      -3.29685863E-05
   177.187500      -85.0965118      -1.70541462E-05
   180.000000      -85.0965118      -3.31527553E-06
   182.812500      -85.0965118       3.47965397E-06
   185.625000      -85.0965118       1.58178154E-05
   188.437500      -85.0965118      -7.63661228E-06
   191.250000      -85.0965118      -1.85442623E-05
   194.062500      -85.0965118      -7.01076351E-06
   196.875000      -85.0965118      -8.94791447E-06
   199.687500      -85.0965118      -1.76555477E-06
   202.500000      -85.0965118      -9.90158878E-06
   205.312500      -85.0965118      -1.16003212E-05
   208.125000      -85.0965118      -2.33179890E-06
   210.937500      -85.0965118      -5.25242649E-06
   213.750000      -85.0965118      -4.95440327E-06
   216.562500      -85.0965118      -7.93463551E-06
   219.375000      -85.0965118      -3.07685696E-06
   222.187500      -85.0965118       2.97301449E-06
   225.000000      -85.0965118      -6.68293796E-06
   227.812500      -85.0965118      -7.96443783E-06
   230.625000      -85.0965118      -5.81867062E-06
   233.437500      -85.0965118      -4.56697308E-06
   236.250000      -85.0965118      -2.92784534E-06
   239.062500      -85.0965118      -8.56048428E-06
   241.875000      -85.0965118      -8.70949589E-06
   244.687500      -85.0965118      -1.00506004E-05
   247.500000      -85.0965118      -1.24943908E-05
   250.312500      -85.0965118      -1.01400074E-05
   253.125000      -85.0965118      -1.60408672E-05
   255.937500      -85.0965118      -1.68157276E-05
   258.750000      -85.0965118      -2.13158783E-05
   261.562500      -85.0965118      -3.27301677E-05
   264.375000      -85.0965118      -3.06142028E-05
   267.187500      -85.0965118      -3.21341213E-05
   270.000000      -85.0965118      -3.89886554E-05
   272.812500      -85.0965118      -3.32666095E-05
   275.625000      -85.0965118      -2.22993549E-05
   278.437500      -85.0965118      -1.80674251E-05
   281.250000      -85.0965118      -2.41172966E-05
   284.062500      -85.0965118      -2.41769012E-05
   286.875000      -85.0965118      -2.43557151E-05
   289.687500      -85.0965118      -2.76637729E-05
   292.500000      -85.0965118      -2.67697033E-05
   295.312500      -85.0965118      -3.04651912E-05
   298.125000      -85.0965118      -2.88856681E-05
   300.937500      -85.0965118      -2.40576919E-05
   303.750000      -85.0965118      -2.54882034E-05
   306.562500      -85.0965118      -2.25377735E-05
   309.375000      -85.0965118      -2.05410179E-05
   312.187500      -85.0965118      -2.03025993E-05
   315.000000      -85.0965118      -1.89614948E-05
   317.812500      -85.0965118      -2.03622039E-05
   320.625000      -85.0965118      -1.97363552E-05
   323.437500      -85.0965118      -2.02727970E-05
   326.250000      -85.0965118      -2.13754829E-05
   329.062500      -85.0965118      -2.17331108E-05
   331.875000      -85.0965118      -2.41769012E-05
   334.687500      -85.0965118      -2.39086803E-05
   337.500000      -85.0965118      -2.42663082E-05
   340.312500      -85.0965118      -2.56670173E-05
   343.125000      -85.0965118      -2.34914478E-05
   345.937500      -85.0965118      -2.22397503E-05
   348.750000      -85.0965118      -1.98853668E-05
   351.562500      -85.0965118      -1.77992042E-05
   354.375000      -85.0965118      -1.78588089E-05
   357.187500      -85.0965118      -1.49083789E-05
   360.000000      -85.0965118      -1.36566814E-05
   0.00000000      -82.3129044      -1.31202396E-05
   2.81250000      -82.3129044      -1.30010303E-05
   5.62500000      -82.3129044      -1.38354953E-05
   8.43750000      -82.3129044      -1.09148677E-05
   11.2500000      -82.3129044      -5.28222881E-06
   14.0625000      -82.3129044      -3.64845619E-07
   16.8750000      -82.3129044       3.95649113E-06
   19.6875000      -82.3129044       3.56906094E-06
   22.5000000      -82.3129044      -2.15834007E-07
   25.3125000      -82.3129044      -2.45100819E-06
   28.1250000      -82.3129044      -5.61005436E-06
   30.9375000      -82.3129044      -8.35186802E-06
   33.7500000      -82.3129044       1.54250301E-06
   36.5625000      -82.3129044       9.14209522E-06
   39.3750000      -82.3129044      -9.60356556E-06
   42.1875000      -82.3129044      -4.69756778E-05
   45.0000000      -82.3129044      -5.88966068E-05
   47.8125000      -82.3129044      -2.14052852E-05
   50.6250000      -82.3129044       3.39376274E-05
   53.4375000      -82.3129044       6.94619957E-05
   56.2500000      -82.3129044       6.48128334E-05
   59.0625000      -82.3129044       4.54413239E-05
   61.8750000      -82.3129044       2.60102097E-05
   64.6875000      -82.3129044       1.57880131E-05
   67.5000000      -82.3129044       1.09302346E-05
   70.3125000      -82.3129044       5.86383976E-06
   73.1250000      -82.3129044       8.86851922E-07
   75.9375000      -82.3129044      -4.29875217E-06
   78.7500000      -82.3129044      -5.84847294E-06
   81.5625000      -82.3129044      -1.07956585E-05
   84.3750000      -82.3129044      -1.57130416E-05
   87.1875000      -82.3129044      -1.96171459E-05
   90.0000000      -82.3129044      -2.29252037E-05
   92.8125000      -82.3129044      -2.31934246E-05
   95.6250000      -82.3129044      -2.68889125E-05
   98.4375000      -82.3129044      -2.96009239E-05
   101.250000      -82.3129044      -3.21043190E-05
   104.062500      -82.3129044      -2.60246452E-05
   106.875000      -82.3129044      -1.47891697E-05
   109.687500      -82.3129044      -1.55693851E-06
   112.500000      -82.3129044       9.11229290E-06
   115.312500      -82.3129044       1.69801060E-05
   118.125000      -82.3129044       2.42518727E-05
   120.937500      -82.3129044       2.27617566E-05
   123.750000      -82.3129044       2.43114773E-05
   126.562500      -82.3129044       3.37886158E-05
   129.375000      -82.3129044       4.43386380E-05
   132.187500      -82.3129044       4.94944397E-05
   135.000000      -82.3129044       2.45796982E-05
   137.812500      -82.3129044      -1.43123325E-05
   140.625000      -82.3129044      -5.28765377E-05
   143.437500      -82.3129044      -6.93274196E-05
   146.250000      -82.3129044      -1.89912971E-05
   149.062500      -82.3129044      -7.63661228E-06
   151.875000      -82.3129044      -4.81081661E-05
   154.687500      -82.3129044      -4.66776546E-05
   157.500000      -82.3129044      -3.30877956E-05
   160.312500      -82.3129044      -6.12807926E-05
   163.125000      -82.3129044      -2.36160122E-06
   165.937500      -82.3129044       2.16888729E-05
   168.750000      -82.3129044      -1.52713619E-06
   171.562500      -82.3129044       5.05917706E-06
   174.375000      -82.3129044       2.16835178E-06
   177.187500      -82.3129044      -1.51169952E-05
   180.000000      -82.3129044      -1.00207981E-05
   182.812500      -82.3129044      -1.40739139E-05
   185.625000      -82.3129044      -2.49815639E-05
   188.437500      -82.3129044      -2.65610870E-05
   191.250000      -82.3129044      -2.53987964E-05
   194.062500      -82.3129044      -2.43557151E-05
   196.875000      -82.3129044      -1.81270298E-05
   199.687500      -82.3129044      -7.45779835E-06
   202.500000      -82.3129044       5.59026375E-07
   205.312500      -82.3129044      -9.01287422E-07
   208.125000      -82.3129044      -4.29875217E-06
   210.937500      -82.3129044      -2.92784534E-06
   213.750000      -82.3129044       9.38051380E-06
   216.562500      -82.3129044       1.51621643E-05
   219.375000      -82.3129044      -8.35186802E-06
   222.187500      -82.3129044      -4.54259571E-05
   225.000000      -82.3129044      -3.91972717E-05
   227.812500      -82.3129044       1.95431057E-05
   230.625000      -82.3129044       4.67824284E-05
   233.437500      -82.3129044       2.35664193E-05
   236.250000      -82.3129044       4.25451435E-06
   239.062500      -82.3129044       2.31200829E-07
   241.875000      -82.3129044       1.78092159E-06
   244.687500      -82.3129044      -7.82078132E-07
   247.500000      -82.3129044       7.80099072E-06
   250.312500      -82.3129044       3.28945462E-05
   253.125000      -82.3129044       6.13557640E-05
   255.937500      -82.3129044       8.16511456E-05
   258.750000      -82.3129044       9.64927021E-05
   261.562500      -82.3129044       8.88335053E-05
   264.375000      -82.3129044       6.50214497E-05
   267.187500      -82.3129044       4.85407654E-05
   270.000000      -82.3129044       4.89878003E-05
   272.812500      -82.3129044       2.45200936E-05
   275.625000      -82.3129044      -1.62792858E-05
   278.437500      -82.3129044      -4.26841434E-05
   281.250000      -82.3129044      -4.75121196E-05
   284.062500      -82.3129044      -4.97174915E-05
   286.875000      -82.3129044      -5.12970146E-05
   289.687500      -82.3129044      -5.01049217E-05
   292.500000      -82.3129044      -4.44126781E-05
   295.312500      -82.3129044      -2.28357967E-05
   298.125000      -82.3129044       8.48644413E-06
   300.937500      -82.3129044       3.02719418E-05
   303.750000      -82.3129044       4.09113709E-05
   306.562500      -82.3129044       4.76168934E-05
   309.375000      -82.3129044       4.92858235E-05
   312.187500      -82.3129044       5.16402069E-05
   315.000000      -82.3129044       5.23256604E-05
   317.812500      -82.3129044       5.40243927E-05
   320.625000      -82.3129044       5.03885094E-05
   323.437500      -82.3129044       4.81533352E-05
   326.250000      -82.3129044       4.18352429E-05
   329.062500      -82.3129044       3.71264759E-05
   331.875000      -82.3129044       3.13746277E-05
   334.687500      -82.3129044       2.23147217E-05
   337.500000      -82.3129044       1.47151295E-05
   340.312500      -82.3129044       5.29759564E-06
   343.125000      -82.3129044      -2.12318264E-06
   345.937500      -82.3129044      -1.17493328E-05
   348.750000      -82.3129044      -1.67263206E-05
   351.562500      -82.3129044      -1.77992042E-05
   354.375000      -82.3129044      -1.61004718E-05
   357.187500      -82.3129044      -1.17791351E-05
   360.000000      -82.3129044      -1.31202396E-05
   0.00000000      -79.5256119      -1.40143093E-05
   2.81250000      -79.5256119      -2.38490757E-05
   5.62500000      -79.5256119      -2.29848083E-05
   8.43750000      -79.5256119      -1.77395996E-05
   11.2500000      -79.5256119      -1.25539955E-05
   14.0625000      -79.5256119      -2.02429947E-05
   16.8750000      -79.5256119      -2.18225177E-05
   19.6875000      -79.5256119      -9.90158878E-06
   22.5000000      -79.5256119       7.97444955E-07
   25.3125000      -79.5256119      -4.54252586E-07
   28.1250000      -79.5256119      -1.12426933E-05
   30.9375000      -79.5256119      -1.75905880E-05
   33.7500000      -79.5256119      -1.63090881E-05
   36.5625000      -79.5256119      -2.72465404E-05
   39.3750000      -79.5256119      -3.51739582E-05
   42.1875000      -79.5256119      -2.63822731E-05
   45.0000000      -79.5256119      -3.26407608E-05
   47.8125000      -79.5256119      -4.44776379E-06
   50.6250000      -79.5256119       2.55929772E-05
   53.4375000      -79.5256119       4.04589809E-06
   56.2500000      -79.5256119      -1.64580997E-05
   59.0625000      -79.5256119       2.61003152E-07
   61.8750000      -79.5256119       3.33415810E-05
   64.6875000      -79.5256119       4.14180104E-05
   67.5000000      -79.5256119       3.04209534E-05
   70.3125000      -79.5256119       3.36992089E-05
   73.1250000      -79.5256119       3.73946968E-05
   75.9375000      -79.5256119       2.94672791E-05
   78.7500000      -79.5256119       1.90662686E-05
   81.5625000      -79.5256119       1.42084900E-05
   84.3750000      -79.5256119       8.21822323E-06
   87.1875000      -79.5256119       6.25126995E-06
   90.0000000      -79.5256119       5.80423512E-06
   92.8125000      -79.5256119       5.68502583E-06
   95.6250000      -79.5256119       5.74463047E-06
   98.4375000      -79.5256119       9.38051380E-06
   101.250000      -79.5256119       9.82754864E-06
   104.062500      -79.5256119       9.26130451E-06
   106.875000      -79.5256119       9.38051380E-06
   109.687500      -79.5256119       1.01553742E-05
   112.500000      -79.5256119       7.67642632E-07
   115.312500      -79.5256119      -9.93139111E-06
   118.125000      -79.5256119      -1.82760414E-05
   120.937500      -79.5256119      -1.82164367E-05
   123.750000      -79.5256119      -7.21937977E-06
   126.562500      -79.5256119       2.61003152E-07
   129.375000      -79.5256119       1.05130021E-05
   132.187500      -79.5256119       2.11226288E-05
   135.000000      -79.5256119       2.35664193E-05
   137.812500      -79.5256119       1.48641411E-05
   140.625000      -79.5256119       1.82020012E-05
   143.437500      -79.5256119       2.58313958E-05
   146.250000      -79.5256119      -1.72627624E-05
   149.062500      -79.5256119      -5.42474445E-05
   151.875000      -79.5256119      -2.79915985E-05
   154.687500      -79.5256119      -4.35484108E-05
   157.500000      -79.5256119      -8.02648719E-05
   160.312500      -79.5256119      -5.56183513E-05
   163.125000      -79.5256119      -4.58729919E-05
   165.937500      -79.5256119      -2.41470989E-05
   168.750000      -79.5256119      -5.99748455E-06
   171.562500      -79.5256119       8.27782787E-06
   174.375000      -79.5256119       2.08246056E-05
   177.187500      -79.5256119       2.61003152E-07
   180.000000      -79.5256119      -4.00913414E-05
   182.812500      -79.5256119      -5.60057815E-05
   185.625000      -79.5256119      -5.84197696E-05
   188.437500      -79.5256119      -6.42312225E-05
   191.250000      -79.5256119      -7.62713607E-05
   194.062500      -79.5256119      -9.87423118E-05
   196.875000      -79.5256119      -1.24819344E-04
   199.687500      -79.5256119      -1.13792485E-04
   202.500000      -79.5256119      -8.92353710E-05
   205.312500      -79.5256119      -5.33533748E-05
   208.125000      -79.5256119      -3.95250972E-05
   210.937500      -79.5256119      -2.60842498E-05
   213.750000      -79.5256119      -1.14513095E-05
   216.562500      -79.5256119      -5.78886829E-06
   219.375000      -79.5256119      -1.06764492E-05
   222.187500      -79.5256119      -7.24918209E-06
   225.000000      -79.5256119      -3.88694461E-05
   227.812500      -79.5256119       2.32385937E-05
   230.625000      -79.5256119       2.00497452E-05
   233.437500      -79.5256119      -1.01102050E-05
   236.250000      -79.5256119      -9.21613537E-06
   239.062500      -79.5256119       1.91556755E-05
   241.875000      -79.5256119       3.60535923E-05
   244.687500      -79.5256119       3.03911511E-05
   247.500000      -79.5256119       2.49075238E-05
   250.312500      -79.5256119       2.12120358E-05
   253.125000      -79.5256119       1.95431057E-05
   255.937500      -79.5256119       1.73675362E-05
   258.750000      -79.5256119       1.56091992E-05
   261.562500      -79.5256119       1.83808152E-05
   264.375000      -79.5256119       2.20166985E-05
   267.187500      -79.5256119       2.48777214E-05
   270.000000      -79.5256119       1.96623150E-05
   272.812500      -79.5256119       2.05265824E-05
   275.625000      -79.5256119       1.27481762E-05
   278.437500      -79.5256119       3.06242146E-06
   281.250000      -79.5256119       1.40594784E-05
   284.062500      -79.5256119       1.27779786E-05
   286.875000      -79.5256119       5.41680492E-06
   289.687500      -79.5256119      -7.48760067E-06
   292.500000      -79.5256119      -3.02267727E-05
   295.312500      -79.5256119      -3.19553073E-05
   298.125000      -79.5256119      -2.79021915E-05
   300.937500      -79.5256119      -2.86770519E-05
   303.750000      -79.5256119       3.36044468E-06
   306.562500      -79.5256119       5.16402069E-05
   309.375000      -79.5256119       2.80665699E-05
   312.187500      -79.5256119       1.17348973E-05
   315.000000      -79.5256119       4.06133477E-05
   317.812500      -79.5256119       4.35339753E-05
   320.625000      -79.5256119       4.23120800E-05
   323.437500      -79.5256119       3.87358014E-05
   326.250000      -79.5256119       3.86463944E-05
   329.062500      -79.5256119       3.75139061E-05
   331.875000      -79.5256119       3.64112202E-05
   334.687500      -79.5256119       2.99739186E-05
   337.500000      -79.5256119       1.52813736E-05
   340.312500      -79.5256119       1.48939434E-05
   343.125000      -79.5256119       1.57880131E-05
   345.937500      -79.5256119       1.53409783E-05
   348.750000      -79.5256119       1.79039780E-05
   351.562500      -79.5256119       2.42220704E-05
   354.375000      -79.5256119       1.89172570E-05
   357.187500      -79.5256119       2.16835178E-06
   360.000000      -79.5256119      -1.40143093E-05
   0.00000000      -76.7368851      -4.11993824E-06
   2.81250000      -76.7368851      -1.61302742E-05
   5.62500000      -76.7368851      -2.79617961E-05
   8.43750000      -76.7368851      -5.08499797E-05
   11.2500000      -76.7368851      -1.56229362E-07
   14.0625000      -76.7368851      -9.60892066E-07
   16.8750000      -76.7368851      -1.03486236E-05
   19.6875000      -76.7368851      -1.88476406E-06
   22.5000000      -76.7368851      -1.05274376E-05
   25.3125000      -76.7368851      -7.93463551E-06
   28.1250000      -76.7368851      -5.90807758E-06
   30.9375000      -76.7368851      -4.23914753E-06
   33.7500000      -76.7368851       6.63870014E-06
   36.5625000      -76.7368851       1.19435135E-05
   39.3750000      -76.7368851       1.20627228E-05
   42.1875000      -76.7368851       1.02745835E-05
   45.0000000      -76.7368851       1.00659672E-05
   47.8125000      -76.7368851      -7.82078132E-07
   50.6250000      -76.7368851       4.01609577E-06
   53.4375000      -76.7368851       2.11524311E-05
   56.2500000      -76.7368851       3.18163075E-06
   59.0625000      -76.7368851       6.93672337E-06
   61.8750000      -76.7368851       1.34336296E-05
   64.6875000      -76.7368851       1.69503037E-05
   67.5000000      -76.7368851      -1.46103557E-05
   70.3125000      -76.7368851      -1.71137508E-05
   73.1250000      -76.7368851      -3.73793300E-05
   75.9375000      -76.7368851      -4.54855617E-05
   78.7500000      -76.7368851      -6.35511242E-06
   81.5625000      -76.7368851       5.50621189E-06
   84.3750000      -76.7368851       6.69830479E-06
   87.1875000      -76.7368851       2.62486283E-05
   90.0000000      -76.7368851       4.32359520E-05
   92.8125000      -76.7368851       1.80529896E-05
   95.6250000      -76.7368851      -1.37812458E-06
   98.4375000      -76.7368851       6.45988621E-06
   101.250000      -76.7368851       3.25667206E-05
   104.062500      -76.7368851       4.94050328E-05
   106.875000      -76.7368851       4.53519169E-05
   109.687500      -76.7368851       5.57827298E-05
   112.500000      -76.7368851       6.39783684E-05
   115.312500      -76.7368851       5.15209977E-05
   118.125000      -76.7368851       3.23283020E-05
   120.937500      -76.7368851       2.10630242E-05
   123.750000      -76.7368851       1.31952111E-05
   126.562500      -76.7368851      -4.26894985E-06
   129.375000      -76.7368851      -1.16897281E-05
   132.187500      -76.7368851       1.63190998E-06
   135.000000      -76.7368851       1.09600369E-05
   137.812500      -76.7368851       1.43575016E-05
   140.625000      -76.7368851       1.95729081E-05
   143.437500      -76.7368851       2.41922680E-05
   146.250000      -76.7368851       2.14206520E-05
   149.062500      -76.7368851       5.29759564E-06
   151.875000      -76.7368851      -9.33534466E-06
   154.687500      -76.7368851      -4.40252479E-05
   157.500000      -76.7368851      -4.71842941E-05
   160.312500      -76.7368851      -3.20149120E-05
   163.125000      -76.7368851      -3.15082725E-05
   165.937500      -76.7368851      -1.39547046E-05
   168.750000      -76.7368851      -1.26732048E-05
   171.562500      -76.7368851      -2.75743660E-05
   174.375000      -76.7368851      -2.45941337E-05
   177.187500      -76.7368851      -2.78127845E-05
   180.000000      -76.7368851      -3.48163303E-05
   182.812500      -76.7368851      -4.28033527E-05
   185.625000      -76.7368851      -4.31907829E-05
   188.437500      -76.7368851      -2.78127845E-05
   191.250000      -76.7368851      -7.33858906E-06
   194.062500      -76.7368851      -5.46104275E-06
   196.875000      -76.7368851      -2.43855175E-05
   199.687500      -76.7368851      -5.10883983E-05
   202.500000      -76.7368851      -6.13701995E-05
   205.312500      -76.7368851      -6.66452106E-05
   208.125000      -76.7368851      -6.59895595E-05
   210.937500      -76.7368851      -6.05655368E-05
   213.750000      -76.7368851      -5.46944793E-05
   216.562500      -76.7368851      -5.45752700E-05
   219.375000      -76.7368851      -3.55017837E-05
   222.187500      -76.7368851       1.96921173E-05
   225.000000      -76.7368851       1.63840596E-05
   227.812500      -76.7368851       2.61538662E-06
   230.625000      -76.7368851       2.29405705E-05
   233.437500      -76.7368851       3.13746277E-05
   236.250000      -76.7368851       2.45498959E-05
   239.062500      -76.7368851       1.13176648E-05
   241.875000      -76.7368851      -1.46997627E-05
   244.687500      -76.7368851      -1.97363552E-05
   247.500000      -76.7368851      -2.77233776E-05
   250.312500      -76.7368851      -3.81839927E-05
   253.125000      -76.7368851      -1.69647392E-05
   255.937500      -76.7368851      -1.65773090E-05
   258.750000      -76.7368851      -2.65014824E-05
   261.562500      -76.7368851      -2.60001980E-06
   264.375000      -76.7368851       6.57909550E-06
