   168.750000      -85.0965118       3.73100281    
   171.562500      -85.0965118       3.45365906    
   174.375000      -85.0965118       2.88920593    
   177.187500      -85.0965118       2.34623718    
   180.000000      -85.0965118       2.06108093    
   182.812500      -85.0965118       1.76029968    
   185.625000      -85.0965118       1.69779968    
   188.437500      -85.0965118       1.47904968    
   191.250000      -85.0965118      0.631393433    
   194.062500      -85.0965118       9.23309326E-02
   196.875000      -85.0965118     -0.438919067    
   199.687500      -85.0965118     -0.995559692    
   202.500000      -85.0965118      -1.42720032    
   205.312500      -85.0965118      -1.88813782    
   208.125000      -85.0965118      -2.13032532    
   210.937500      -85.0965118      -2.30220032    
   213.750000      -85.0965118      -2.51509094    
   216.562500      -85.0965118      -2.72602844    
   219.375000      -85.0965118      -3.00337219    
   222.187500      -85.0965118      -3.16743469    
   225.000000      -85.0965118      -3.43501282    
   227.812500      -85.0965118      -3.80610657    
   230.625000      -85.0965118      -4.05024719    
   233.437500      -85.0965118      -4.12446594    
   236.250000      -85.0965118      -3.94868469    
   239.062500      -85.0965118      -3.64204407    
   241.875000      -85.0965118      -3.22407532    
   244.687500      -85.0965118      -2.61860657    
   247.500000      -85.0965118      -1.88032532    
   250.312500      -85.0965118      -1.06782532    
   253.125000      -85.0965118     -0.235794067    
   255.937500      -85.0965118      0.522018433    
   258.750000      -85.0965118       1.36381531    
   261.562500      -85.0965118       1.85209656    
   264.375000      -85.0965118       2.10014343    
   267.187500      -85.0965118       2.25248718    
   270.000000      -85.0965118       2.11772156    
   272.812500      -85.0965118       1.82084656    
   275.625000      -85.0965118       1.54740906    
   278.437500      -85.0965118       1.33647156    
   281.250000      -85.0965118      0.996627808    
   284.062500      -85.0965118      0.555221558    
   286.875000      -85.0965118      0.109909058    
   289.687500      -85.0965118     -0.413528442    
   292.500000      -85.0965118     -0.993606567    
   295.312500      -85.0965118      -1.54438782    
   298.125000      -85.0965118      -2.11079407    
   300.937500      -85.0965118      -2.49555969    
   303.750000      -85.0965118      -2.78852844    
   306.562500      -85.0965118      -2.94477844    
   309.375000      -85.0965118      -2.92134094    
   312.187500      -85.0965118      -2.80024719    
   315.000000      -85.0965118      -2.55415344    
   317.812500      -85.0965118      -2.28266907    
   320.625000      -85.0965118      -2.00923157    
   323.437500      -85.0965118      -1.71430969    
   326.250000      -85.0965118      -1.40962219    
   329.062500      -85.0965118      -1.13618469    
   331.875000      -85.0965118     -0.915481567    
   334.687500      -85.0965118     -0.761184692    
   337.500000      -85.0965118     -0.647903442    
   340.312500      -85.0965118     -0.659622192    
   343.125000      -85.0965118     -0.731887817    
   345.937500      -85.0965118     -0.827590942    
   348.750000      -85.0965118     -0.979934692    
   351.562500      -85.0965118      -1.09712219    
   354.375000      -85.0965118      -1.23970032    
   357.187500      -85.0965118      -1.39399719    
   360.000000      -85.0965118      -1.53852844    
   0.00000000      -82.3129044      0.320846558    
   2.81250000      -82.3129044     -0.352981567    
   5.62500000      -82.3129044      -1.06001282    
   8.43750000      -82.3129044      -1.67329407    
   11.2500000      -82.3129044      -2.25141907    
   14.0625000      -82.3129044      -2.54438782    
   16.8750000      -82.3129044      -2.66352844    
   19.6875000      -82.3129044      -2.73188782    
   22.5000000      -82.3129044      -2.88032532    
   25.3125000      -82.3129044      -3.11470032    
   28.1250000      -82.3129044      -3.32368469    
   30.9375000      -82.3129044      -3.64204407    
   33.7500000      -82.3129044      -3.92329407    
   36.5625000      -82.3129044      -3.92524719    
   39.3750000      -82.3129044      -3.99751282    
   42.1875000      -82.3129044      -5.23774719    
   45.0000000      -82.3129044      -7.59321594    
   47.8125000      -82.3129044      -9.36470032    
   50.6250000      -82.3129044      -9.46626282    
   53.4375000      -82.3129044      -8.03852844    
   56.2500000      -82.3129044      -6.03657532    
   59.0625000      -82.3129044      -4.63813782    
   61.8750000      -82.3129044      -3.82173157    
   64.6875000      -82.3129044      -3.25337219    
   67.5000000      -82.3129044      -2.68110657    
   70.3125000      -82.3129044      -2.10884094    
   73.1250000      -82.3129044      -1.58540344    
   75.9375000      -82.3129044      -1.13618469    
   78.7500000      -82.3129044     -0.563919067    
   81.5625000      -82.3129044       9.62371826E-02
   84.3750000      -82.3129044      0.693893433    
   87.1875000      -82.3129044       1.11186218    
   90.0000000      -82.3129044       1.46928406    
   92.8125000      -82.3129044       1.82865906    
   95.6250000      -82.3129044       2.29545593    
   98.4375000      -82.3129044       2.68998718    
   101.250000      -82.3129044       2.89506531    
   104.062500      -82.3129044       2.97904968    
   106.875000      -82.3129044       3.10014343    
   109.687500      -82.3129044       3.46147156    
   112.500000      -82.3129044       3.88725281    
   115.312500      -82.3129044       4.28178406    
   118.125000      -82.3129044       4.80717468    
   120.937500      -82.3129044       5.33061218    
   123.750000      -82.3129044       6.02201843    
   126.562500      -82.3129044       6.98295593    
   129.375000      -82.3129044       8.43803406    
   132.187500      -82.3129044       10.3872528    
   135.000000      -82.3129044       12.2856903    
   137.812500      -82.3129044       13.0181122    
   140.625000      -82.3129044       12.3657684    
   143.437500      -82.3129044       10.5356903    
   146.250000      -82.3129044       9.18608093    
   149.062500      -82.3129044       9.60795593    
   151.875000      -82.3129044       9.09037781    
   154.687500      -82.3129044       7.36576843    
   157.500000      -82.3129044       6.26029968    
   160.312500      -82.3129044       4.56498718    
   163.125000      -82.3129044       3.68022156    
   165.937500      -82.3129044       4.61186218    
   168.750000      -82.3129044       5.41264343    
   171.562500      -82.3129044       5.69779968    
   174.375000      -82.3129044       6.22904968    
   177.187500      -82.3129044       6.17436218    
   180.000000      -82.3129044       5.71928406    
   182.812500      -82.3129044       5.34819031    
   185.625000      -82.3129044       4.56694031    
   188.437500      -82.3129044       3.45561218    
   191.250000      -82.3129044       2.00053406    
   194.062500      -82.3129044      0.541549683    
   196.875000      -82.3129044     -0.825637817    
   199.687500      -82.3129044      -1.91743469    
   202.500000      -82.3129044      -2.77095032    
   205.312500      -82.3129044      -3.37837219    
   208.125000      -82.3129044      -3.94673157    
   210.937500      -82.3129044      -4.48774719    
   213.750000      -82.3129044      -4.64790344    
   216.562500      -82.3129044      -4.35884094    
   219.375000      -82.3129044      -4.25532532    
   222.187500      -82.3129044      -5.44087219    
   225.000000      -82.3129044      -7.67720032    
   227.812500      -82.3129044      -8.24165344    
   230.625000      -82.3129044      -6.91352844    
   233.437500      -82.3129044      -5.67134094    
   236.250000      -82.3129044      -5.37446594    
   239.062500      -82.3129044      -5.42134094    
   241.875000      -82.3129044      -5.57173157    
   244.687500      -82.3129044      -5.89985657    
   247.500000      -82.3129044      -6.38227844    
   250.312500      -82.3129044      -6.41938782    
   253.125000      -82.3129044      -5.59126282    
   255.937500      -82.3129044      -4.01704407    
   258.750000      -82.3129044      -1.62837219    
   261.562500      -82.3129044      0.863815308    
   264.375000      -82.3129044       2.87553406    
   267.187500      -82.3129044       4.29545593    
   270.000000      -82.3129044       5.66459656    
   272.812500      -82.3129044       6.65287781    
   275.625000      -82.3129044       6.46147156    
   278.437500      -82.3129044       5.13920593    
   281.250000      -82.3129044       3.35209656    
   284.062500      -82.3129044       1.68217468    
   286.875000      -82.3129044      -2.29034424E-02
   289.687500      -82.3129044      -1.87446594    
   292.500000      -82.3129044      -3.92915344    
   295.312500      -82.3129044      -5.49751282    
   298.125000      -82.3129044      -6.37837219    
   300.937500      -82.3129044      -6.63227844    
   303.750000      -82.3129044      -6.49165344    
   306.562500      -82.3129044      -6.12446594    
   309.375000      -82.3129044      -5.53852844    
   312.187500      -82.3129044      -4.67720032    
   315.000000      -82.3129044      -3.59321594    
   317.812500      -82.3129044      -2.57173157    
   320.625000      -82.3129044      -1.48970032    
   323.437500      -82.3129044     -0.431106567    
   326.250000      -82.3129044      0.557174683    
   329.062500      -82.3129044       1.33647156    
   331.875000      -82.3129044       1.99076843    
   334.687500      -82.3129044       2.54350281    
   337.500000      -82.3129044       2.95170593    
   340.312500      -82.3129044       3.19584656    
   343.125000      -82.3129044       3.30522156    
   345.937500      -82.3129044       3.15873718    
   348.750000      -82.3129044       2.78764343    
   351.562500      -82.3129044       2.26420593    
   354.375000      -82.3129044       1.63139343    
   357.187500      -82.3129044      0.990768433    
   360.000000      -82.3129044      0.320846558    
   0.00000000      -79.5256119       2.89311218    
   2.81250000      -79.5256119       1.75444031    
   5.62500000      -79.5256119      0.447799683    
   8.43750000      -79.5256119     -0.677200317    
   11.2500000      -79.5256119      -1.56391907    
   14.0625000      -79.5256119      -2.27290344    
   16.8750000      -79.5256119      -2.99360657    
   19.6875000      -79.5256119      -3.26899719    
   22.5000000      -79.5256119      -3.07759094    
   25.3125000      -79.5256119      -2.73188782    
   28.1250000      -79.5256119      -2.52290344    
   30.9375000      -79.5256119      -2.66352844    
   33.7500000      -79.5256119      -2.84712219    
   36.5625000      -79.5256119      -3.17329407    
   39.3750000      -79.5256119      -4.07173157    
   42.1875000      -79.5256119      -5.11079407    
   45.0000000      -79.5256119      -6.07173157    
   47.8125000      -79.5256119      -6.74751282    
   50.6250000      -79.5256119      -5.67329407    
   53.4375000      -79.5256119      -4.32954407    
   56.2500000      -79.5256119      -4.50141907    
   59.0625000      -79.5256119      -5.12251282    
   61.8750000      -79.5256119      -4.62837219    
   64.6875000      -79.5256119      -3.08540344    
   67.5000000      -79.5256119      -1.91352844    
   70.3125000      -79.5256119      -1.34321594    
   73.1250000      -79.5256119      -1.00727844    
   75.9375000      -79.5256119     -0.685012817    
   78.7500000      -79.5256119     -0.571731567    
   81.5625000      -79.5256119     -0.626419067    
   84.3750000      -79.5256119     -0.614700317    
   87.1875000      -79.5256119     -0.495559692    
   90.0000000      -79.5256119     -0.202590942    
   92.8125000      -79.5256119      0.207565308    
   95.6250000      -79.5256119      0.686080933    
   98.4375000      -79.5256119       1.22709656    
   101.250000      -79.5256119       1.86576843    
   104.062500      -79.5256119       2.41069031    
   106.875000      -79.5256119       2.95561218    
   109.687500      -79.5256119       3.54350281    
   112.500000      -79.5256119       3.99858093    
   115.312500      -79.5256119       4.06889343    
   118.125000      -79.5256119       3.83842468    
   120.937500      -79.5256119       3.24858093    
   123.750000      -79.5256119       3.00639343    
   126.562500      -79.5256119       3.32084656    
   129.375000      -79.5256119       4.34819031    
   132.187500      -79.5256119       6.08061218    
   135.000000      -79.5256119       8.33256531    
   137.812500      -79.5256119       9.99272156    
   140.625000      -79.5256119       11.1431122    
   143.437500      -79.5256119       12.8442841    
   146.250000      -79.5256119       13.5806122    
   149.062500      -79.5256119       12.2446747    
   151.875000      -79.5256119       11.0005341    
   154.687500      -79.5256119       10.0356903    
   157.500000      -79.5256119       7.69389343    
   160.312500      -79.5256119       5.27983093    
   163.125000      -79.5256119       3.70951843    
   165.937500      -79.5256119       2.75053406    
   168.750000      -79.5256119       2.73881531    
   171.562500      -79.5256119       3.44779968    
   174.375000      -79.5256119       5.06889343    
   177.187500      -79.5256119       6.77201843    
   180.000000      -79.5256119       7.85209656    
   182.812500      -79.5256119       8.05326843    
   185.625000      -79.5256119       8.04350281    
   188.437500      -79.5256119       7.70951843    
   191.250000      -79.5256119       7.09623718    
   194.062500      -79.5256119       5.74467468    
   196.875000      -79.5256119       3.00639343    
   199.687500      -79.5256119     -0.321731567    
   202.500000      -79.5256119      -3.53071594    
   205.312500      -79.5256119      -5.40571594    
   208.125000      -79.5256119      -6.17329407    
   210.937500      -79.5256119      -6.83930969    
   213.750000      -79.5256119      -6.81782532    
   216.562500      -79.5256119      -6.52095032    
   219.375000      -79.5256119      -6.35493469    
   222.187500      -79.5256119      -6.21821594    
   225.000000      -79.5256119      -7.24946594    
   227.812500      -79.5256119      -7.56001282    
   230.625000      -79.5256119      -5.49555969    
   233.437500      -79.5256119      -5.23774719    
   236.250000      -79.5256119      -5.87446594    
   239.062500      -79.5256119      -5.82563782    
   241.875000      -79.5256119      -4.73774719    
   244.687500      -79.5256119      -3.80805969    
   247.500000      -79.5256119      -3.29634094    
   250.312500      -79.5256119      -2.95063782    
   253.125000      -79.5256119      -2.74946594    
   255.937500      -79.5256119      -2.48970032    
   258.750000      -79.5256119      -2.13032532    
   261.562500      -79.5256119      -1.65962219    
   264.375000      -79.5256119     -0.993606567    
   267.187500      -79.5256119     -0.163528442    
   270.000000      -79.5256119      0.715377808    
   272.812500      -79.5256119       1.34233093    
   275.625000      -79.5256119       1.90483093    
   278.437500      -79.5256119       2.21342468    
   281.250000      -79.5256119       2.45170593    
   284.062500      -79.5256119       2.35209656    
   286.875000      -79.5256119       1.72123718    
   289.687500      -79.5256119      0.842330933    
   292.500000      -79.5256119      -1.23188782    
   295.312500      -79.5256119      -3.55415344    
   298.125000      -79.5256119      -5.56587219    
   300.937500      -79.5256119      -7.40962219    
   303.750000      -79.5256119      -9.11079407    
   306.562500      -79.5256119      -8.00532532    
   309.375000      -79.5256119      -6.52485657    
   312.187500      -79.5256119      -6.07759094    
   315.000000      -79.5256119      -4.99555969    
   317.812500      -79.5256119      -3.39790344    
   320.625000      -79.5256119      -2.14595032    
   323.437500      -79.5256119      -1.11860657    
   326.250000      -79.5256119     -0.171340942    
   329.062500      -79.5256119      0.481002808    
   331.875000      -79.5256119      0.932174683    
   334.687500      -79.5256119       1.14506531    
   337.500000      -79.5256119       1.04740906    
   340.312500      -79.5256119      0.731002808    
   343.125000      -79.5256119      0.789596558    
   345.937500      -79.5256119       1.01029968    
   348.750000      -79.5256119       1.43803406    
   351.562500      -79.5256119       2.13139343    
   354.375000      -79.5256119       3.06694031    
   357.187500      -79.5256119       3.39897156    
   360.000000      -79.5256119       2.89311218    
   0.00000000      -76.7368851       3.94584656    
   2.81250000      -76.7368851       3.15483093    
   5.62500000      -76.7368851       1.82865906    
   8.43750000      -76.7368851      -1.31977844    
   11.2500000      -76.7368851      -3.26313782    
   14.0625000      -76.7368851      -3.42915344    
   16.8750000      -76.7368851      -3.97798157    
   19.6875000      -76.7368851      -4.58735657    
   22.5000000      -76.7368851      -5.37446594    
   25.3125000      -76.7368851      -6.23579407    
   28.1250000      -76.7368851      -6.47212219    
   30.9375000      -76.7368851      -6.44673157    
   33.7500000      -76.7368851      -5.95259094    
   36.5625000      -76.7368851      -5.11274719    
   39.3750000      -76.7368851      -4.10493469    
   42.1875000      -76.7368851      -3.16548157    
   45.0000000      -76.7368851      -2.11665344    
   47.8125000      -76.7368851      -1.36079407    
   50.6250000      -76.7368851      -1.21235657    
   53.4375000      -76.7368851     -0.413528442    
   56.2500000      -76.7368851      0.143112183    
   59.0625000      -76.7368851     -0.196731567    
   61.8750000      -76.7368851      0.941940308    
   64.6875000      -76.7368851       2.04936218    
   67.5000000      -76.7368851       2.29936218    
   70.3125000      -76.7368851       1.19584656    
   73.1250000      -76.7368851     -0.208450317    
   75.9375000      -76.7368851      -2.91352844    
   78.7500000      -76.7368851      -4.83149719    
   81.5625000      -76.7368851      -5.12251282    
   84.3750000      -76.7368851      -5.49360657    
   87.1875000      -76.7368851      -5.59712219    
   90.0000000      -76.7368851      -3.72602844    
   92.8125000      -76.7368851      -2.00532532    
   95.6250000      -76.7368851      -2.44477844    
   98.4375000      -76.7368851      -2.79048157    
   101.250000      -76.7368851      -2.32368469    
   104.062500      -76.7368851      -1.68696594    
   106.875000      -76.7368851      -1.49165344    
   109.687500      -76.7368851     -0.995559692    
   112.500000      -76.7368851      0.373580933    
   115.312500      -76.7368851       1.76420593    
   118.125000      -76.7368851       2.85209656    
   120.937500      -76.7368851       3.65092468    
   123.750000      -76.7368851       4.46733093    
   126.562500      -76.7368851       4.83842468    
   129.375000      -76.7368851       4.61967468    
   132.187500      -76.7368851       4.85600281    
   135.000000      -76.7368851       5.84819031    
   137.812500      -76.7368851       6.74272156    
   140.625000      -76.7368851       7.50248718    
   143.437500      -76.7368851       8.55717468    
   146.250000      -76.7368851       9.67631531    
   149.062500      -76.7368851       10.1860809    
   151.875000      -76.7368851       9.88920593    
   154.687500      -76.7368851       7.67045593    
   157.500000      -76.7368851       5.27787781    
   160.312500      -76.7368851       3.66069031    
   163.125000      -76.7368851       1.76811218    
   165.937500      -76.7368851       1.47319031    
   168.750000      -76.7368851       1.33647156    
   171.562500      -76.7368851       1.60404968    
   174.375000      -76.7368851       2.11186218    
   177.187500      -76.7368851       2.81694031    
   180.000000      -76.7368851       3.73881531    
   182.812500      -76.7368851       4.37162781    
   185.625000      -76.7368851       4.88725281    
   188.437500      -76.7368851       5.56303406    
   191.250000      -76.7368851       6.50639343    
   194.062500      -76.7368851       7.24076843    
   196.875000      -76.7368851       7.36967468    
   199.687500      -76.7368851       6.61967468    
   202.500000      -76.7368851       5.08647156    
   205.312500      -76.7368851       4.07279968    
   208.125000      -76.7368851       2.34037781    
   210.937500      -76.7368851       1.01811218    
   213.750000      -76.7368851     -0.618606567    
   216.562500      -76.7368851      -3.06587219    
   219.375000      -76.7368851      -5.26704407    
   222.187500      -76.7368851      -5.34712219    
   225.000000      -76.7368851      -3.45063782    
   227.812500      -76.7368851      -3.84321594    
   230.625000      -76.7368851      -2.98188782    
   233.437500      -76.7368851      -1.96430969    
   236.250000      -76.7368851       8.84246826E-02
   239.062500      -76.7368851       1.22514343    
   241.875000      -76.7368851       1.12358093    
   244.687500      -76.7368851      0.246627808    
   247.500000      -76.7368851     -0.395950317    
   250.312500      -76.7368851      -1.60102844    
   253.125000      -76.7368851      -2.44673157    
   255.937500      -76.7368851      -3.48188782    
   258.750000      -76.7368851      -4.45259094    
   261.562500      -76.7368851      -4.64009094    
   264.375000      -76.7368851      -4.45259094    
   267.187500      -76.7368851      -4.07368469    
   270.000000      -76.7368851      -3.58930969    
   272.812500      -76.7368851      -3.10493469    
   275.625000      -76.7368851      -2.29438782    
   278.437500      -76.7368851      -1.49946594    
   281.250000      -76.7368851     -0.499465942    
   284.062500      -76.7368851     -0.333450317    
   286.875000      -76.7368851     -0.833450317    
   289.687500      -76.7368851      -1.68696594    
   292.500000      -76.7368851      -2.71430969    
   295.312500      -76.7368851      -2.78852844    
   298.125000      -76.7368851      -2.92524719    
   300.937500      -76.7368851      -3.98188782    
   303.750000      -76.7368851      -4.21626282    
   306.562500      -76.7368851      -3.33540344    
   309.375000      -76.7368851      -2.26899719    
   312.187500      -76.7368851      -2.45649719    
   315.000000      -76.7368851      -2.56782532    
   317.812500      -76.7368851      -2.17134094    
   320.625000      -76.7368851      -1.75532532    
   323.437500      -76.7368851      -1.68305969    
   326.250000      -76.7368851      -2.15571594    
   329.062500      -76.7368851      -2.49751282    
   331.875000      -76.7368851      -2.79243469    
   334.687500      -76.7368851      -2.90766907    
   337.500000      -76.7368851      -2.56782532    
   340.312500      -76.7368851      -2.04634094    
   343.125000      -76.7368851      -1.47407532    
   345.937500      -76.7368851     -0.960403442    
   348.750000      -76.7368851      0.113815308    
   351.562500      -76.7368851       1.27397156    
   354.375000      -76.7368851       2.29545593    
   357.187500      -76.7368851       3.44194031    
   360.000000      -76.7368851       3.94584656    
   0.00000000      -73.9475021       6.62162781    
   2.81250000      -73.9475021       5.75053406    
   5.62500000      -73.9475021       1.85795593    
   8.43750000      -73.9475021      -1.94477844    
   11.2500000      -73.9475021      -2.60688782    
   14.0625000      -73.9475021      -3.43891907    
   16.8750000      -73.9475021      -3.93501282    
   19.6875000      -73.9475021      -3.80024719    
   22.5000000      -73.9475021      -3.61274719    
   25.3125000      -73.9475021      -2.27290344    
   28.1250000      -73.9475021      -4.91352844    
   30.9375000      -73.9475021      -6.89790344    
   33.7500000      -73.9475021      -6.69282532    
   36.5625000      -73.9475021      -5.93501282    
   39.3750000      -73.9475021      -5.55610657    
   42.1875000      -73.9475021      -3.81977844    
   45.0000000      -73.9475021      -1.72993469    
   47.8125000      -73.9475021     -0.696731567    
   50.6250000      -73.9475021      0.746627808    
   53.4375000      -73.9475021       2.14701843    
   56.2500000      -73.9475021       2.29350281    
   59.0625000      -73.9475021       1.54936218    
   61.8750000      -73.9475021       2.49467468    
   64.6875000      -73.9475021       3.04350281    
   67.5000000      -73.9475021       2.98686218    
