   360.000000      -89.1415634     -0.702758789    
   0.00000000      -88.0293961       2.18786621    
   1.12500000      -88.0293961       2.20739746    
   2.25000000      -88.0293961       2.23278809    
   3.37500000      -88.0293961       2.25036621    
   4.50000000      -88.0293961       2.27380371    
   5.62500000      -88.0293961       2.29333496    
   6.75000000      -88.0293961       2.31872559    
   7.87500000      -88.0293961       2.34020996    
   9.00000000      -88.0293961       2.36755371    
   10.1250000      -88.0293961       2.39294434    
   11.2500000      -88.0293961       2.42419434    
   12.3750000      -88.0293961       2.45153809    
   13.5000000      -88.0293961       2.48864746    
   14.6250000      -88.0293961       2.51794434    
   15.7500000      -88.0293961       2.55700684    
   16.8750000      -88.0293961       2.59020996    
   18.0000000      -88.0293961       2.63122559    
   19.1250000      -88.0293961       2.66638184    
   20.2500000      -88.0293961       2.70935059    
   21.3750000      -88.0293961       2.74645996    
   22.5000000      -88.0293961       2.79333496    
   23.6250000      -88.0293961       2.83435059    
   24.7500000      -88.0293961       2.88708496    
   25.8750000      -88.0293961       2.93200684    
   27.0000000      -88.0293961       2.99255371    
   28.1250000      -88.0293961       3.04333496    
   29.2500000      -88.0293961       3.11169434    
   30.3750000      -88.0293961       3.17028809    
   31.5000000      -88.0293961       3.24645996    
   32.6250000      -88.0293961       3.31091309    
   33.7500000      -88.0293961       3.39489746    
   34.8750000      -88.0293961       3.46325684    
   36.0000000      -88.0293961       3.55114746    
   37.1250000      -88.0293961       3.62145996    
   38.2500000      -88.0293961       3.71325684    
   39.3750000      -88.0293961       3.78552246    
   40.5000000      -88.0293961       3.87731934    
   41.6250000      -88.0293961       3.95153809    
   42.7500000      -88.0293961       4.04528809    
   43.8750000      -88.0293961       4.12145996    
   45.0000000      -88.0293961       4.21716309    
   46.1250000      -88.0293961       4.29333496    
   47.2500000      -88.0293961       4.39294434    
   48.3750000      -88.0293961       4.47302246    
   49.5000000      -88.0293961       4.57653809    
   50.6250000      -88.0293961       4.66052246    
   51.7500000      -88.0293961       4.76599121    
   52.8750000      -88.0293961       4.85192871    
   54.0000000      -88.0293961       4.96130371    
   55.1250000      -88.0293961       5.04724121    
   56.2500000      -88.0293961       5.15661621    
   57.3750000      -88.0293961       5.24450684    
   58.5000000      -88.0293961       5.35192871    
   59.6250000      -88.0293961       5.43786621    
   60.7500000      -88.0293961       5.54138184    
   61.8750000      -88.0293961       5.62341309    
   63.0000000      -88.0293961       5.72302246    
   64.1250000      -88.0293961       5.80114746    
   65.2500000      -88.0293961       5.89685059    
   66.3750000      -88.0293961       5.96911621    
   67.5000000      -88.0293961       6.05700684    
   68.6250000      -88.0293961       6.12341309    
   69.7500000      -88.0293961       6.20544434    
   70.8750000      -88.0293961       6.26794434    
   72.0000000      -88.0293961       6.34216309    
   73.1250000      -88.0293961       6.39880371    
   74.2500000      -88.0293961       6.46716309    
   75.3750000      -88.0293961       6.51989746    
   76.5000000      -88.0293961       6.58239746    
   77.6250000      -88.0293961       6.63122559    
   78.7500000      -88.0293961       6.68786621    
   79.8750000      -88.0293961       6.73083496    
   81.0000000      -88.0293961       6.78161621    
   82.1250000      -88.0293961       6.82067871    
   83.2500000      -88.0293961       6.86560059    
   84.3750000      -88.0293961       6.89880371    
   85.5000000      -88.0293961       6.93591309    
   86.6250000      -88.0293961       6.96325684    
   87.7500000      -88.0293961       6.99255371    
   88.8750000      -88.0293961       7.01403809    
   90.0000000      -88.0293961       7.03552246    
   91.1250000      -88.0293961       7.04724121    
   92.2500000      -88.0293961       7.05895996    
   93.3750000      -88.0293961       7.06481934    
   94.5000000      -88.0293961       7.06286621    
   95.6250000      -88.0293961       7.05895996    
   96.7500000      -88.0293961       7.04528809    
   97.8750000      -88.0293961       7.02770996    
   99.0000000      -88.0293961       6.99841309    
   100.125000      -88.0293961       6.96716309    
   101.250000      -88.0293961       6.92028809    
   102.375000      -88.0293961       6.87536621    
   103.500000      -88.0293961       6.81091309    
   104.625000      -88.0293961       6.75231934    
   105.750000      -88.0293961       6.67028809    
   106.875000      -88.0293961       6.59606934    
   108.000000      -88.0293961       6.49841309    
   109.125000      -88.0293961       6.41247559    
   110.250000      -88.0293961       6.29919434    
   111.375000      -88.0293961       6.20349121    
   112.500000      -88.0293961       6.08044434    
   113.625000      -88.0293961       5.97888184    
   114.750000      -88.0293961       5.84802246    
   115.875000      -88.0293961       5.74450684    
   117.000000      -88.0293961       5.61169434    
   118.125000      -88.0293961       5.50817871    
   119.250000      -88.0293961       5.37927246    
   120.375000      -88.0293961       5.27770996    
   121.500000      -88.0293961       5.15466309    
   122.625000      -88.0293961       5.05700684    
   123.750000      -88.0293961       4.93981934    
   124.875000      -88.0293961       4.84997559    
   126.000000      -88.0293961       4.73864746    
   127.125000      -88.0293961       4.65466309    
   128.250000      -88.0293961       4.54919434    
   129.375000      -88.0293961       4.46716309    
   130.500000      -88.0293961       4.36560059    
   131.625000      -88.0293961       4.28356934    
   132.750000      -88.0293961       4.18200684    
   133.875000      -88.0293961       4.09997559    
   135.000000      -88.0293961       3.99645996    
   136.125000      -88.0293961       3.91052246    
   137.250000      -88.0293961       3.80114746    
   138.375000      -88.0293961       3.71130371    
   139.500000      -88.0293961       3.59606934    
   140.625000      -88.0293961       3.50036621    
   141.750000      -88.0293961       3.37536621    
   142.875000      -88.0293961       3.27380371    
   144.000000      -88.0293961       3.14294434    
   145.125000      -88.0293961       3.03552246    
   146.250000      -88.0293961       2.89685059    
   147.375000      -88.0293961       2.78161621    
   148.500000      -88.0293961       2.63513184    
   149.625000      -88.0293961       2.51599121    
   150.750000      -88.0293961       2.36169434    
   151.875000      -88.0293961       2.23669434    
   153.000000      -88.0293961       2.07849121    
   154.125000      -88.0293961       1.94763184    
   155.250000      -88.0293961       1.78356934    
   156.375000      -88.0293961       1.65270996    
   157.500000      -88.0293961       1.48864746    
   158.625000      -88.0293961       1.35778809    
   159.750000      -88.0293961       1.19567871    
   160.875000      -88.0293961       1.06677246    
   162.000000      -88.0293961      0.912475586    
   163.125000      -88.0293961      0.791381836    
   164.250000      -88.0293961      0.644897461    
   165.375000      -88.0293961      0.531616211    
   166.500000      -88.0293961      0.398803711    
   167.625000      -88.0293961      0.297241211    
   168.750000      -88.0293961      0.176147461    
   169.875000      -88.0293961       8.63037109E-02
   171.000000      -88.0293961      -2.11181641E-02
   172.125000      -88.0293961     -0.101196289    
   173.250000      -88.0293961     -0.194946289    
   174.375000      -88.0293961     -0.263305664    
   175.500000      -88.0293961     -0.345336914    
   176.625000      -88.0293961     -0.405883789    
   177.750000      -88.0293961     -0.476196289    
   178.875000      -88.0293961     -0.528930664    
   180.000000      -88.0293961     -0.591430664    
   181.125000      -88.0293961     -0.638305664    
   182.250000      -88.0293961     -0.694946289    
   183.375000      -88.0293961     -0.735961914    
   184.500000      -88.0293961     -0.784790039    
   185.625000      -88.0293961     -0.819946289    
   186.750000      -88.0293961     -0.862915039    
   187.875000      -88.0293961     -0.894165039    
   189.000000      -88.0293961     -0.929321289    
   190.125000      -88.0293961     -0.954711914    
   191.250000      -88.0293961     -0.984008789    
   192.375000      -88.0293961      -1.00549316    
   193.500000      -88.0293961      -1.02697754    
   194.625000      -88.0293961      -1.04260254    
   195.750000      -88.0293961      -1.06018066    
   196.875000      -88.0293961      -1.07385254    
   198.000000      -88.0293961      -1.08752441    
   199.125000      -88.0293961      -1.09729004    
   200.250000      -88.0293961      -1.10900879    
   201.375000      -88.0293961      -1.11877441    
   202.500000      -88.0293961      -1.12854004    
   203.625000      -88.0293961      -1.13635254    
   204.750000      -88.0293961      -1.14221191    
   205.875000      -88.0293961      -1.14807129    
   207.000000      -88.0293961      -1.15197754    
   208.125000      -88.0293961      -1.15197754    
   209.250000      -88.0293961      -1.14807129    
   210.375000      -88.0293961      -1.14416504    
   211.500000      -88.0293961      -1.13439941    
   212.625000      -88.0293961      -1.12463379    
   213.750000      -88.0293961      -1.10705566    
   214.875000      -88.0293961      -1.09143066    
   216.000000      -88.0293961      -1.06994629    
   217.125000      -88.0293961      -1.04846191    
   218.250000      -88.0293961      -1.02307129    
   219.375000      -88.0293961     -0.999633789    
   220.500000      -88.0293961     -0.970336914    
   221.625000      -88.0293961     -0.944946289    
   222.750000      -88.0293961     -0.913696289    
   223.875000      -88.0293961     -0.888305664    
   225.000000      -88.0293961     -0.857055664    
   226.125000      -88.0293961     -0.831665039    
   227.250000      -88.0293961     -0.798461914    
   228.375000      -88.0293961     -0.771118164    
   229.500000      -88.0293961     -0.735961914    
   230.625000      -88.0293961     -0.708618164    
   231.750000      -88.0293961     -0.671508789    
   232.875000      -88.0293961     -0.642211914    
   234.000000      -88.0293961     -0.603149414    
   235.125000      -88.0293961     -0.573852539    
   236.250000      -88.0293961     -0.534790039    
   237.375000      -88.0293961     -0.501586914    
   238.500000      -88.0293961     -0.462524414    
   239.625000      -88.0293961     -0.431274414    
   240.750000      -88.0293961     -0.390258789    
   241.875000      -88.0293961     -0.359008789    
   243.000000      -88.0293961     -0.319946289    
   244.125000      -88.0293961     -0.288696289    
   245.250000      -88.0293961     -0.251586914    
   246.375000      -88.0293961     -0.222290039    
   247.500000      -88.0293961     -0.187133789    
   248.625000      -88.0293961     -0.157836914    
   249.750000      -88.0293961     -0.124633789    
   250.875000      -88.0293961      -9.72900391E-02
   252.000000      -88.0293961      -6.60400391E-02
   253.125000      -88.0293961      -4.26025391E-02
   254.250000      -88.0293961      -1.13525391E-02
   255.375000      -88.0293961       1.20849609E-02
   256.500000      -88.0293961       3.94287109E-02
   257.625000      -88.0293961       6.09130859E-02
   258.750000      -88.0293961       8.82568359E-02
   259.875000      -88.0293961      0.109741211    
   261.000000      -88.0293961      0.137084961    
   262.125000      -88.0293961      0.158569336    
   263.250000      -88.0293961      0.187866211    
   264.375000      -88.0293961      0.209350586    
   265.500000      -88.0293961      0.238647461    
   266.625000      -88.0293961      0.260131836    
   267.750000      -88.0293961      0.289428711    
   268.875000      -88.0293961      0.312866211    
   270.000000      -88.0293961      0.342163086    
   271.125000      -88.0293961      0.363647461    
   272.250000      -88.0293961      0.392944336    
   273.375000      -88.0293961      0.416381836    
   274.500000      -88.0293961      0.443725586    
   275.625000      -88.0293961      0.465209961    
   276.750000      -88.0293961      0.492553711    
   277.875000      -88.0293961      0.514038086    
   279.000000      -88.0293961      0.541381836    
   280.125000      -88.0293961      0.562866211    
   281.250000      -88.0293961      0.590209961    
   282.375000      -88.0293961      0.613647461    
   283.500000      -88.0293961      0.640991211    
   284.625000      -88.0293961      0.664428711    
   285.750000      -88.0293961      0.695678711    
   286.875000      -88.0293961      0.719116211    
   288.000000      -88.0293961      0.750366211    
   289.125000      -88.0293961      0.775756836    
   290.250000      -88.0293961      0.807006836    
   291.375000      -88.0293961      0.832397461    
   292.500000      -88.0293961      0.861694336    
   293.625000      -88.0293961      0.887084961    
   294.750000      -88.0293961      0.918334961    
   295.875000      -88.0293961      0.943725586    
   297.000000      -88.0293961      0.974975586    
   298.125000      -88.0293961       1.00036621    
   299.250000      -88.0293961       1.03161621    
   300.375000      -88.0293961       1.05700684    
   301.500000      -88.0293961       1.08825684    
   302.625000      -88.0293961       1.11560059    
   303.750000      -88.0293961       1.14880371    
   304.875000      -88.0293961       1.17614746    
   306.000000      -88.0293961       1.20935059    
   307.125000      -88.0293961       1.23669434    
   308.250000      -88.0293961       1.27185059    
   309.375000      -88.0293961       1.29919434    
   310.500000      -88.0293961       1.33239746    
   311.625000      -88.0293961       1.35778809    
   312.750000      -88.0293961       1.38903809    
   313.875000      -88.0293961       1.41247559    
   315.000000      -88.0293961       1.43981934    
   316.125000      -88.0293961       1.46130371    
   317.250000      -88.0293961       1.48474121    
   318.375000      -88.0293961       1.50231934    
   319.500000      -88.0293961       1.52185059    
   320.625000      -88.0293961       1.53747559    
   321.750000      -88.0293961       1.55310059    
   322.875000      -88.0293961       1.56677246    
   324.000000      -88.0293961       1.58239746    
   325.125000      -88.0293961       1.59411621    
   326.250000      -88.0293961       1.60778809    
   327.375000      -88.0293961       1.61950684    
   328.500000      -88.0293961       1.63317871    
   329.625000      -88.0293961       1.64294434    
   330.750000      -88.0293961       1.65661621    
   331.875000      -88.0293961       1.66833496    
   333.000000      -88.0293961       1.68200684    
   334.125000      -88.0293961       1.69372559    
   335.250000      -88.0293961       1.70739746    
   336.375000      -88.0293961       1.71911621    
   337.500000      -88.0293961       1.73474121    
   338.625000      -88.0293961       1.74841309    
   339.750000      -88.0293961       1.76599121    
   340.875000      -88.0293961       1.77966309    
   342.000000      -88.0293961       1.79919434    
   343.125000      -88.0293961       1.81677246    
   344.250000      -88.0293961       1.83825684    
   345.375000      -88.0293961       1.85583496    
   346.500000      -88.0293961       1.88122559    
   347.625000      -88.0293961       1.90270996    
   348.750000      -88.0293961       1.93005371    
   349.875000      -88.0293961       1.95153809    
   351.000000      -88.0293961       1.98278809    
   352.125000      -88.0293961       2.00622559    
   353.250000      -88.0293961       2.03552246    
   354.375000      -88.0293961       2.06091309    
   355.500000      -88.0293961       2.09020996    
   356.625000      -88.0293961       2.11364746    
   357.750000      -88.0293961       2.14099121    
   358.875000      -88.0293961       2.16247559    
   360.000000      -88.0293961       2.18786621    
   0.00000000      -86.9107895       3.90856934    
   1.12500000      -86.9107895       3.97692871    
   2.25000000      -86.9107895       4.05895996    
   3.37500000      -86.9107895       4.12536621    
   4.50000000      -86.9107895       4.20349121    
   5.62500000      -86.9107895       4.26599121    
   6.75000000      -86.9107895       4.34216309    
   7.87500000      -86.9107895       4.40270996    
   9.00000000      -86.9107895       4.47888184    
   10.1250000      -86.9107895       4.53942871    
   11.2500000      -86.9107895       4.61950684    
   12.3750000      -86.9107895       4.68591309    
   13.5000000      -86.9107895       4.77380371    
   14.6250000      -86.9107895       4.84606934    
   15.7500000      -86.9107895       4.93981934    
   16.8750000      -86.9107895       5.01599121    
   18.0000000      -86.9107895       5.11364746    
   19.1250000      -86.9107895       5.19372559    
   20.2500000      -86.9107895       5.29333496    
   21.3750000      -86.9107895       5.37731934    
   22.5000000      -86.9107895       5.48669434    
   23.6250000      -86.9107895       5.58044434    
   24.7500000      -86.9107895       5.70153809    
   25.8750000      -86.9107895       5.80505371    
   27.0000000      -86.9107895       5.93786621    
   28.1250000      -86.9107895       6.04919434    
   29.2500000      -86.9107895       6.18786621    
   30.3750000      -86.9107895       6.30114746    
   31.5000000      -86.9107895       6.44372559    
   32.6250000      -86.9107895       6.55700684    
   33.7500000      -86.9107895       6.70153809    
   34.8750000      -86.9107895       6.81677246    
   36.0000000      -86.9107895       6.95935059    
   37.1250000      -86.9107895       7.07458496    
   38.2500000      -86.9107895       7.21130371    
   39.3750000      -86.9107895       7.31677246    
   40.5000000      -86.9107895       7.44177246    
