   165.937500      -87.8638458       48408.3438    
   168.750000      -87.8638458       48404.0938    
   171.562500      -87.8638458       48400.3438    
   174.375000      -87.8638458       48396.3438    
   177.187500      -87.8638458       48391.8438    
   180.000000      -87.8638458       48386.8438    
   182.812500      -87.8638458       48383.3438    
   185.625000      -87.8638458       48380.3438    
   188.437500      -87.8638458       48377.8438    
   191.250000      -87.8638458       48374.5938    
   194.062500      -87.8638458       48370.8438    
   196.875000      -87.8638458       48367.0938    
   199.687500      -87.8638458       48364.3438    
   202.500000      -87.8638458       48362.8438    
   205.312500      -87.8638458       48362.3438    
   208.125000      -87.8638458       48362.0938    
   210.937500      -87.8638458       48361.0938    
   213.750000      -87.8638458       48359.8438    
   216.562500      -87.8638458       48358.5938    
   219.375000      -87.8638458       48357.8438    
   222.187500      -87.8638458       48357.8438    
   225.000000      -87.8638458       48357.8438    
   227.812500      -87.8638458       48357.3438    
   230.625000      -87.8638458       48356.5938    
   233.437500      -87.8638458       48356.3438    
   236.250000      -87.8638458       48357.0938    
   239.062500      -87.8638458       48358.3438    
   241.875000      -87.8638458       48359.3438    
   244.687500      -87.8638458       48359.8438    
   247.500000      -87.8638458       48359.8438    
   250.312500      -87.8638458       48360.3438    
   253.125000      -87.8638458       48361.5938    
   255.937500      -87.8638458       48363.0938    
   258.750000      -87.8638458       48364.0938    
   261.562500      -87.8638458       48363.8438    
   264.375000      -87.8638458       48363.3438    
   267.187500      -87.8638458       48362.8438    
   270.000000      -87.8638458       48363.3438    
   272.812500      -87.8638458       48364.5938    
   275.625000      -87.8638458       48365.8438    
   278.437500      -87.8638458       48366.5938    
   281.250000      -87.8638458       48366.5938    
   284.062500      -87.8638458       48366.3438    
   286.875000      -87.8638458       48366.3438    
   289.687500      -87.8638458       48366.5938    
   292.500000      -87.8638458       48366.8438    
   295.312500      -87.8638458       48366.8438    
   298.125000      -87.8638458       48366.5938    
   300.937500      -87.8638458       48366.3438    
   303.750000      -87.8638458       48366.5938    
   306.562500      -87.8638458       48367.0938    
   309.375000      -87.8638458       48367.3438    
   312.187500      -87.8638458       48367.3438    
   315.000000      -87.8638458       48366.5938    
   317.812500      -87.8638458       48365.8438    
   320.625000      -87.8638458       48364.8438    
   323.437500      -87.8638458       48364.0938    
   326.250000      -87.8638458       48363.3438    
   329.062500      -87.8638458       48362.3438    
   331.875000      -87.8638458       48361.5938    
   334.687500      -87.8638458       48360.5938    
   337.500000      -87.8638458       48359.5938    
   340.312500      -87.8638458       48358.3438    
   343.125000      -87.8638458       48357.3438    
   345.937500      -87.8638458       48355.8438    
   348.750000      -87.8638458       48354.0938    
   351.562500      -87.8638458       48352.3438    
   354.375000      -87.8638458       48351.0938    
   357.187500      -87.8638458       48349.8438    
   360.000000      -87.8638458       48348.3438    
   0.00000000      -85.0965118       48548.8438    
   2.81250000      -85.0965118       48557.3438    
   5.62500000      -85.0965118       48566.3438    
   8.43750000      -85.0965118       48575.3438    
   11.2500000      -85.0965118       48585.3438    
   14.0625000      -85.0965118       48593.5938    
   16.8750000      -85.0965118       48603.3438    
   19.6875000      -85.0965118       48612.8438    
   22.5000000      -85.0965118       48623.8438    
   25.3125000      -85.0965118       48635.8438    
   28.1250000      -85.0965118       48647.3438    
   30.9375000      -85.0965118       48660.0938    
   33.7500000      -85.0965118       48676.5938    
   36.5625000      -85.0965118       48692.5938    
   39.3750000      -85.0965118       48708.8438    
   42.1875000      -85.0965118       48726.8438    
   45.0000000      -85.0965118       48748.0938    
   47.8125000      -85.0965118       48767.0938    
   50.6250000      -85.0965118       48787.3438    
   53.4375000      -85.0965118       48808.3438    
   56.2500000      -85.0965118       48829.8438    
   59.0625000      -85.0965118       48848.8438    
   61.8750000      -85.0965118       48867.5938    
   64.6875000      -85.0965118       48886.3438    
   67.5000000      -85.0965118       48905.3438    
   70.3125000      -85.0965118       48922.3438    
   73.1250000      -85.0965118       48938.3438    
   75.9375000      -85.0965118       48951.8438    
   78.7500000      -85.0965118       48964.5938    
   81.5625000      -85.0965118       48971.8438    
   84.3750000      -85.0965118       48977.0938    
   87.1875000      -85.0965118       48980.0938    
   90.0000000      -85.0965118       48978.5938    
   92.8125000      -85.0965118       48976.0938    
   95.6250000      -85.0965118       48970.3438    
   98.4375000      -85.0965118       48961.5938    
   101.250000      -85.0965118       48950.8438    
   104.062500      -85.0965118       48936.3438    
   106.875000      -85.0965118       48920.0938    
   109.687500      -85.0965118       48901.8438    
   112.500000      -85.0965118       48877.0938    
   115.312500      -85.0965118       48854.5938    
   118.125000      -85.0965118       48827.5938    
   120.937500      -85.0965118       48797.5938    
   123.750000      -85.0965118       48767.5938    
   126.562500      -85.0965118       48734.5938    
   129.375000      -85.0965118       48705.0938    
   132.187500      -85.0965118       48673.5938    
   135.000000      -85.0965118       48638.5938    
   137.812500      -85.0965118       48613.5938    
   140.625000      -85.0965118       48579.5938    
   143.437500      -85.0965118       48552.3438    
   146.250000      -85.0965118       48522.3438    
   149.062500      -85.0965118       48494.3438    
   151.875000      -85.0965118       48472.5938    
   154.687500      -85.0965118       48440.0938    
   157.500000      -85.0965118       48415.8438    
   160.312500      -85.0965118       48391.0938    
   163.125000      -85.0965118       48362.8438    
   165.937500      -85.0965118       48345.5938    
   168.750000      -85.0965118       48326.0938    
   171.562500      -85.0965118       48309.3438    
   174.375000      -85.0965118       48297.3438    
   177.187500      -85.0965118       48274.3438    
   180.000000      -85.0965118       48260.3438    
   182.812500      -85.0965118       48271.0938    
   185.625000      -85.0965118       48243.8438    
   188.437500      -85.0965118       48230.3438    
   191.250000      -85.0965118       48248.3438    
   194.062500      -85.0965118       48233.3438    
   196.875000      -85.0965118       48232.3438    
   199.687500      -85.0965118       48234.3438    
   202.500000      -85.0965118       48234.3438    
   205.312500      -85.0965118       48242.3438    
   208.125000      -85.0965118       48244.8438    
   210.937500      -85.0965118       48255.0938    
   213.750000      -85.0965118       48261.0938    
   216.562500      -85.0965118       48270.5938    
   219.375000      -85.0965118       48282.5938    
   222.187500      -85.0965118       48290.8438    
   225.000000      -85.0965118       48306.8438    
   227.812500      -85.0965118       48318.0938    
   230.625000      -85.0965118       48334.3438    
   233.437500      -85.0965118       48352.5938    
   236.250000      -85.0965118       48362.5938    
   239.062500      -85.0965118       48372.5938    
   241.875000      -85.0965118       48380.8438    
   244.687500      -85.0965118       48387.0938    
   247.500000      -85.0965118       48393.8438    
   250.312500      -85.0965118       48396.5938    
   253.125000      -85.0965118       48396.3438    
   255.937500      -85.0965118       48395.0938    
   258.750000      -85.0965118       48390.0938    
   261.562500      -85.0965118       48383.5938    
   264.375000      -85.0965118       48377.0938    
   267.187500      -85.0965118       48367.0938    
   270.000000      -85.0965118       48360.8438    
   272.812500      -85.0965118       48357.3438    
   275.625000      -85.0965118       48348.8438    
   278.437500      -85.0965118       48343.5938    
   281.250000      -85.0965118       48341.8438    
   284.062500      -85.0965118       48339.3438    
   286.875000      -85.0965118       48341.5938    
   289.687500      -85.0965118       48345.5938    
   292.500000      -85.0965118       48350.0938    
   295.312500      -85.0965118       48356.5938    
   298.125000      -85.0965118       48365.3438    
   300.937500      -85.0965118       48377.0938    
   303.750000      -85.0965118       48389.0938    
   306.562500      -85.0965118       48400.8438    
   309.375000      -85.0965118       48414.0938    
   312.187500      -85.0965118       48426.3438    
   315.000000      -85.0965118       48439.5938    
   317.812500      -85.0965118       48449.8438    
   320.625000      -85.0965118       48459.3438    
   323.437500      -85.0965118       48468.0938    
   326.250000      -85.0965118       48476.0938    
   329.062500      -85.0965118       48483.3438    
   331.875000      -85.0965118       48489.3438    
   334.687500      -85.0965118       48495.0938    
   337.500000      -85.0965118       48501.3438    
   340.312500      -85.0965118       48506.0938    
   343.125000      -85.0965118       48511.0938    
   345.937500      -85.0965118       48515.8438    
   348.750000      -85.0965118       48522.0938    
   351.562500      -85.0965118       48528.0938    
   354.375000      -85.0965118       48534.0938    
   357.187500      -85.0965118       48541.0938    
   360.000000      -85.0965118       48548.8438    
   0.00000000      -82.3129044       48720.0938    
   2.81250000      -82.3129044       48723.0938    
   5.62500000      -82.3129044       48729.3438    
   8.43750000      -82.3129044       48739.5938    
   11.2500000      -82.3129044       48754.5938    
   14.0625000      -82.3129044       48771.3438    
   16.8750000      -82.3129044       48786.8438    
   19.6875000      -82.3129044       48803.3438    
   22.5000000      -82.3129044       48821.8438    
   25.3125000      -82.3129044       48839.3438    
   28.1250000      -82.3129044       48858.0938    
   30.9375000      -82.3129044       48878.8438    
   33.7500000      -82.3129044       48903.8438    
   36.5625000      -82.3129044       48928.0938    
   39.3750000      -82.3129044       48952.5938    
   42.1875000      -82.3129044       48979.3438    
   45.0000000      -82.3129044       49020.8438    
   47.8125000      -82.3129044       49068.8438    
   50.6250000      -82.3129044       49117.8438    
   53.4375000      -82.3129044       49161.5938    
   56.2500000      -82.3129044       49198.0938    
   59.0625000      -82.3129044       49224.3438    
   61.8750000      -82.3129044       49245.3438    
   64.6875000      -82.3129044       49262.8438    
   67.5000000      -82.3129044       49279.0938    
   70.3125000      -82.3129044       49290.0938    
   73.1250000      -82.3129044       49299.0938    
   75.9375000      -82.3129044       49304.8438    
   78.7500000      -82.3129044       49307.8438    
   81.5625000      -82.3129044       49308.0938    
   84.3750000      -82.3129044       49306.0938    
   87.1875000      -82.3129044       49301.3438    
   90.0000000      -82.3129044       49294.8438    
   92.8125000      -82.3129044       49286.0938    
   95.6250000      -82.3129044       49276.0938    
   98.4375000      -82.3129044       49262.8438    
   101.250000      -82.3129044       49247.3438    
   104.062500      -82.3129044       49231.8438    
   106.875000      -82.3129044       49215.0938    
   109.687500      -82.3129044       49196.5938    
   112.500000      -82.3129044       49175.3438    
   115.312500      -82.3129044       49153.8438    
   118.125000      -82.3129044       49130.0938    
   120.937500      -82.3129044       49103.0938    
   123.750000      -82.3129044       49070.5938    
   126.562500      -82.3129044       49035.8438    
   129.375000      -82.3129044       48993.5938    
   132.187500      -82.3129044       48939.5938    
   135.000000      -82.3129044       48868.5938    
   137.812500      -82.3129044       48793.3438    
   140.625000      -82.3129044       48717.0938    
   143.437500      -82.3129044       48649.3438    
   146.250000      -82.3129044       48583.0938    
   149.062500      -82.3129044       48524.0938    
   151.875000      -82.3129044       48463.3438    
   154.687500      -82.3129044       48410.0938    
   157.500000      -82.3129044       48374.3438    
   160.312500      -82.3129044       48343.5938    
   163.125000      -82.3129044       48314.0938    
   165.937500      -82.3129044       48283.8438    
   168.750000      -82.3129044       48248.0938    
   171.562500      -82.3129044       48212.0938    
   174.375000      -82.3129044       48173.0938    
   177.187500      -82.3129044       48130.8438    
   180.000000      -82.3129044       48088.0938    
   182.812500      -82.3129044       48049.5938    
   185.625000      -82.3129044       48016.5938    
   188.437500      -82.3129044       47986.5938    
   191.250000      -82.3129044       47967.8438    
   194.062500      -82.3129044       47955.0938    
   196.875000      -82.3129044       47955.5938    
   199.687500      -82.3129044       47961.3438    
   202.500000      -82.3129044       47975.0938    
   205.312500      -82.3129044       47993.5938    
   208.125000      -82.3129044       48016.5938    
   210.937500      -82.3129044       48044.0938    
   213.750000      -82.3129044       48076.3438    
   216.562500      -82.3129044       48103.5938    
   219.375000      -82.3129044       48128.3438    
   222.187500      -82.3129044       48157.0938    
   225.000000      -82.3129044       48198.8438    
   227.812500      -82.3129044       48247.3438    
   230.625000      -82.3129044       48292.3438    
   233.437500      -82.3129044       48330.8438    
   236.250000      -82.3129044       48367.3438    
   239.062500      -82.3129044       48400.8438    
   241.875000      -82.3129044       48432.3438    
   244.687500      -82.3129044       48462.5938    
   247.500000      -82.3129044       48496.5938    
   250.312500      -82.3129044       48525.0938    
   253.125000      -82.3129044       48550.5938    
   255.937500      -82.3129044       48568.3438    
   258.750000      -82.3129044       48577.8438    
   261.562500      -82.3129044       48578.3438    
   264.375000      -82.3129044       48571.3438    
   267.187500      -82.3129044       48558.0938    
   270.000000      -82.3129044       48533.0938    
   272.812500      -82.3129044       48503.0938    
   275.625000      -82.3129044       48471.0938    
   278.437500      -82.3129044       48440.0938    
   281.250000      -82.3129044       48417.3438    
   284.062500      -82.3129044       48407.5938    
   286.875000      -82.3129044       48408.8438    
   289.687500      -82.3129044       48421.0938    
   292.500000      -82.3129044       48447.0938    
   295.312500      -82.3129044       48480.5938    
   298.125000      -82.3129044       48517.0938    
   300.937500      -82.3129044       48557.3438    
   303.750000      -82.3129044       48598.5938    
   306.562500      -82.3129044       48635.5938    
   309.375000      -82.3129044       48669.5938    
   312.187500      -82.3129044       48703.5938    
   315.000000      -82.3129044       48733.8438    
   317.812500      -82.3129044       48751.8438    
   320.625000      -82.3129044       48768.3438    
   323.437500      -82.3129044       48778.0938    
   326.250000      -82.3129044       48785.3438    
   329.062500      -82.3129044       48787.3438    
   331.875000      -82.3129044       48785.8438    
   334.687500      -82.3129044       48782.0938    
   337.500000      -82.3129044       48774.8438    
   340.312500      -82.3129044       48766.3438    
   343.125000      -82.3129044       48756.5938    
   345.937500      -82.3129044       48745.8438    
   348.750000      -82.3129044       48735.0938    
   351.562500      -82.3129044       48726.8438    
   354.375000      -82.3129044       48721.8438    
   357.187500      -82.3129044       48719.3438    
   360.000000      -82.3129044       48720.0938    
   0.00000000      -79.5256119       48850.8438    
   2.81250000      -79.5256119       48837.5938    
   5.62500000      -79.5256119       48833.8438    
   8.43750000      -79.5256119       48839.5938    
   11.2500000      -79.5256119       48851.5938    
   14.0625000      -79.5256119       48866.5938    
   16.8750000      -79.5256119       48888.3438    
   19.6875000      -79.5256119       48914.5938    
   22.5000000      -79.5256119       48944.8438    
   25.3125000      -79.5256119       48969.5938    
   28.1250000      -79.5256119       48993.3438    
   30.9375000      -79.5256119       49015.5938    
   33.7500000      -79.5256119       49039.0938    
   36.5625000      -79.5256119       49060.8438    
   39.3750000      -79.5256119       49088.3438    
   42.1875000      -79.5256119       49125.3438    
   45.0000000      -79.5256119       49175.0938    
   47.8125000      -79.5256119       49226.8438    
   50.6250000      -79.5256119       49271.8438    
   53.4375000      -79.5256119       49300.8438    
   56.2500000      -79.5256119       49327.0938    
   59.0625000      -79.5256119       49358.0938    
   61.8750000      -79.5256119       49390.3438    
   64.6875000      -79.5256119       49413.0938    
   67.5000000      -79.5256119       49426.8438    
   70.3125000      -79.5256119       49436.8438    
   73.1250000      -79.5256119       49443.8438    
   75.9375000      -79.5256119       49450.8438    
   78.7500000      -79.5256119       49459.3438    
   81.5625000      -79.5256119       49468.3438    
   84.3750000      -79.5256119       49476.5938    
   87.1875000      -79.5256119       49484.3438    
   90.0000000      -79.5256119       49490.3438    
   92.8125000      -79.5256119       49493.3438    
   95.6250000      -79.5256119       49493.8438    
   98.4375000      -79.5256119       49492.5938    
   101.250000      -79.5256119       49485.8438    
   104.062500      -79.5256119       49475.0938    
   106.875000      -79.5256119       49459.0938    
   109.687500      -79.5256119       49439.0938    
   112.500000      -79.5256119       49413.3438    
   115.312500      -79.5256119       49386.8438    
   118.125000      -79.5256119       49359.8438    
   120.937500      -79.5256119       49336.0938    
   123.750000      -79.5256119       49310.8438    
   126.562500      -79.5256119       49289.0938    
   129.375000      -79.5256119       49262.3438    
   132.187500      -79.5256119       49219.0938    
   135.000000      -79.5256119       49151.5938    
   137.812500      -79.5256119       49081.8438    
   140.625000      -79.5256119       49001.5938    
   143.437500      -79.5256119       48906.0938    
   146.250000      -79.5256119       48786.8438    
   149.062500      -79.5256119       48683.5938    
   151.875000      -79.5256119       48590.8438    
   154.687500      -79.5256119       48506.5938    
   157.500000      -79.5256119       48423.0938    
   160.312500      -79.5256119       48375.5938    
   163.125000      -79.5256119       48337.3438    
   165.937500      -79.5256119       48310.5938    
   168.750000      -79.5256119       48288.0938    
   171.562500      -79.5256119       48260.3438    
   174.375000      -79.5256119       48218.0938    
   177.187500      -79.5256119       48157.5938    
   180.000000      -79.5256119       48073.8438    
   182.812500      -79.5256119       47988.8438    
   185.625000      -79.5256119       47896.0938    
   188.437500      -79.5256119       47805.5938    
   191.250000      -79.5256119       47714.8438    
   194.062500      -79.5256119       47644.0938    
   196.875000      -79.5256119       47598.5938    
   199.687500      -79.5256119       47586.0938    
   202.500000      -79.5256119       47609.8438    
   205.312500      -79.5256119       47656.8438    
   208.125000      -79.5256119       47714.0938    
   210.937500      -79.5256119       47774.5938    
   213.750000      -79.5256119       47840.5938    
   216.562500      -79.5256119       47901.8438    
   219.375000      -79.5256119       47963.3438    
   222.187500      -79.5256119       48020.5938    
   225.000000      -79.5256119       48079.5938    
   227.812500      -79.5256119       48142.5938    
   230.625000      -79.5256119       48195.5938    
   233.437500      -79.5256119       48237.5938    
   236.250000      -79.5256119       48282.0938    
   239.062500      -79.5256119       48324.3438    
   241.875000      -79.5256119       48360.0938    
   244.687500      -79.5256119       48385.3438    
   247.500000      -79.5256119       48409.5938    
   250.312500      -79.5256119       48428.8438    
   253.125000      -79.5256119       48447.8438    
   255.937500      -79.5256119       48467.0938    
   258.750000      -79.5256119       48485.3438    
   261.562500      -79.5256119       48498.5938    
   264.375000      -79.5256119       48508.8438    
   267.187500      -79.5256119       48516.8438    
   270.000000      -79.5256119       48520.5938    
   272.812500      -79.5256119       48522.8438    
   275.625000      -79.5256119       48517.8438    
   278.437500      -79.5256119       48506.0938    
   281.250000      -79.5256119       48490.5938    
   284.062500      -79.5256119       48476.8438    
   286.875000      -79.5256119       48466.5938    
   289.687500      -79.5256119       48462.5938    
   292.500000      -79.5256119       48469.5938    
   295.312500      -79.5256119       48494.8438    
   298.125000      -79.5256119       48538.3438    
   300.937500      -79.5256119       48597.8438    
   303.750000      -79.5256119       48673.8438    
   306.562500      -79.5256119       48737.8438    
   309.375000      -79.5256119       48790.8438    
   312.187500      -79.5256119       48839.5938    
   315.000000      -79.5256119       48887.5938    
   317.812500      -79.5256119       48917.0938    
   320.625000      -79.5256119       48940.0938    
   323.437500      -79.5256119       48955.3438    
   326.250000      -79.5256119       48964.3438    
   329.062500      -79.5256119       48966.5938    
   331.875000      -79.5256119       48966.0938    
   334.687500      -79.5256119       48959.8438    
   337.500000      -79.5256119       48950.3438    
   340.312500      -79.5256119       48944.5938    
   343.125000      -79.5256119       48939.5938    
   345.937500      -79.5256119       48933.0938    
   348.750000      -79.5256119       48924.8438    
   351.562500      -79.5256119       48912.5938    
   354.375000      -79.5256119       48894.0938    
   357.187500      -79.5256119       48872.5938    
   360.000000      -79.5256119       48850.8438    
   0.00000000      -76.7368851       48959.0938    
   2.81250000      -76.7368851       48927.8438    
   5.62500000      -76.7368851       48908.0938    
   8.43750000      -76.7368851       48909.3438    
   11.2500000      -76.7368851       48940.5938    
   14.0625000      -76.7368851       48974.3438    
   16.8750000      -76.7368851       49006.0938    
   19.6875000      -76.7368851       49040.3438    
   22.5000000      -76.7368851       49083.0938    
   25.3125000      -76.7368851       49124.3438    
   28.1250000      -76.7368851       49167.8438    
   30.9375000      -76.7368851       49212.0938    
   33.7500000      -76.7368851       49260.5938    
   36.5625000      -76.7368851       49300.8438    
   39.3750000      -76.7368851       49333.5938    
   42.1875000      -76.7368851       49359.5938    
   45.0000000      -76.7368851       49377.8438    
   47.8125000      -76.7368851       49392.5938    
   50.6250000      -76.7368851       49405.8438    
   53.4375000      -76.7368851       49419.0938    
   56.2500000      -76.7368851       49428.8438    
   59.0625000      -76.7368851       49436.3438    
   61.8750000      -76.7368851       49432.0938    
   64.6875000      -76.7368851       49412.5938    
   67.5000000      -76.7368851       49386.3438    
   70.3125000      -76.7368851       49367.0938    
   73.1250000      -76.7368851       49358.5938    
   75.9375000      -76.7368851       49378.5938    
   78.7500000      -76.7368851       49424.3438    
   81.5625000      -76.7368851       49471.3438    
   84.3750000      -76.7368851       49513.5938    
   87.1875000      -76.7368851       49556.8438    
   90.0000000      -76.7368851       49600.3438    
   92.8125000      -76.7368851       49630.8438    
   95.6250000      -76.7368851       49655.8438    
   98.4375000      -76.7368851       49682.5938    
   101.250000      -76.7368851       49707.5938    
   104.062500      -76.7368851       49719.8438    
   106.875000      -76.7368851       49724.8438    
   109.687500      -76.7368851       49723.8438    
   112.500000      -76.7368851       49716.3438    
   115.312500      -76.7368851       49699.5938    
   118.125000      -76.7368851       49673.8438    
   120.937500      -76.7368851       49639.5938    
   123.750000      -76.7368851       49595.0938    
   126.562500      -76.7368851       49549.0938    
   129.375000      -76.7368851       49502.0938    
   132.187500      -76.7368851       49455.8438    
   135.000000      -76.7368851       49403.5938    
   137.812500      -76.7368851       49350.0938    
   140.625000      -76.7368851       49288.5938    
   143.437500      -76.7368851       49218.0938    
   146.250000      -76.7368851       49131.5938    
   149.062500      -76.7368851       49043.5938    
   151.875000      -76.7368851       48944.8438    
   154.687500      -76.7368851       48872.5938    
   157.500000      -76.7368851       48789.3438    
   160.312500      -76.7368851       48743.8438    
   163.125000      -76.7368851       48713.5938    
   165.937500      -76.7368851       48691.8438    
   168.750000      -76.7368851       48667.5938    
   171.562500      -76.7368851       48639.8438    
   174.375000      -76.7368851       48610.3438    
   177.187500      -76.7368851       48571.5938    
   180.000000      -76.7368851       48524.0938    
   182.812500      -76.7368851       48470.3438    
   185.625000      -76.7368851       48407.3438    
   188.437500      -76.7368851       48337.8438    
   191.250000      -76.7368851       48255.5938    
   194.062500      -76.7368851       48173.0938    
   196.875000      -76.7368851       48088.3438    
   199.687500      -76.7368851       48012.5938    
   202.500000      -76.7368851       47945.0938    
   205.312500      -76.7368851       47908.8438    
   208.125000      -76.7368851       47889.0938    
   210.937500      -76.7368851       47887.8438    
   213.750000      -76.7368851       47901.8438    
   216.562500      -76.7368851       47927.3438    
   219.375000      -76.7368851       47969.3438    
   222.187500      -76.7368851       48026.3438    
   225.000000      -76.7368851       48083.3438    
   227.812500      -76.7368851       48123.5938    
   230.625000      -76.7368851       48160.8438    
   233.437500      -76.7368851       48182.5938    
   236.250000      -76.7368851       48188.0938    
   239.062500      -76.7368851       48170.0938    
   241.875000      -76.7368851       48145.0938    
   244.687500      -76.7368851       48123.8438    
   247.500000      -76.7368851       48120.8438    
   250.312500      -76.7368851       48124.5938    
   253.125000      -76.7368851       48136.8438    
   255.937500      -76.7368851       48158.5938    
   258.750000      -76.7368851       48192.3438    
   261.562500      -76.7368851       48227.5938    
   264.375000      -76.7368851       48263.3438    
   267.187500      -76.7368851       48298.8438    
   270.000000      -76.7368851       48336.5938    
   272.812500      -76.7368851       48370.8438    
   275.625000      -76.7368851       48403.8438    
   278.437500      -76.7368851       48431.5938    
   281.250000      -76.7368851       48453.0938    
   284.062500      -76.7368851       48469.3438    
   286.875000      -76.7368851       48484.0938    
   289.687500      -76.7368851       48505.3438    
   292.500000      -76.7368851       48537.5938    
   295.312500      -76.7368851       48576.0938    
   298.125000      -76.7368851       48617.0938    
   300.937500      -76.7368851       48661.3438    
   303.750000      -76.7368851       48711.3438    
   306.562500      -76.7368851       48754.5938    
   309.375000      -76.7368851       48782.5938    
   312.187500      -76.7368851       48801.8438    
   315.000000      -76.7368851       48826.3438    
   317.812500      -76.7368851       48850.5938    
   320.625000      -76.7368851       48871.0938    
   323.437500      -76.7368851       48889.8438    
   326.250000      -76.7368851       48909.0938    
   329.062500      -76.7368851       48930.0938    
   331.875000      -76.7368851       48954.3438    
   334.687500      -76.7368851       48981.3438    
   337.500000      -76.7368851       49010.8438    
   340.312500      -76.7368851       49034.3438    
   343.125000      -76.7368851       49052.0938    
   345.937500      -76.7368851       49063.0938    
   348.750000      -76.7368851       49065.5938    
   351.562500      -76.7368851       49056.0938    
   354.375000      -76.7368851       49032.8438    
   357.187500      -76.7368851       48999.5938    
   360.000000      -76.7368851       48959.0938    
   0.00000000      -73.9475021       49047.5938    
   2.81250000      -73.9475021       48974.0938    
   5.62500000      -73.9475021       48927.0938    
   8.43750000      -73.9475021       48939.8438    
   11.2500000      -73.9475021       48971.8438    
   14.0625000      -73.9475021       49005.3438    
   16.8750000      -73.9475021       49043.8438    
   19.6875000      -73.9475021       49082.5938    
   22.5000000      -73.9475021       49115.5938    
   25.3125000      -73.9475021       49144.5938    
   28.1250000      -73.9475021       49168.0938    
   30.9375000      -73.9475021       49213.5938    
   33.7500000      -73.9475021       49276.3438    
   36.5625000      -73.9475021       49342.0938    
   39.3750000      -73.9475021       49403.3438    
   42.1875000      -73.9475021       49451.3438    
   45.0000000      -73.9475021       49483.3438    
   47.8125000      -73.9475021       49504.3438    
   50.6250000      -73.9475021       49519.5938    
   53.4375000      -73.9475021       49518.5938    
   56.2500000      -73.9475021       49507.0938    
   59.0625000      -73.9475021       49495.3438    
   61.8750000      -73.9475021       49475.3438    
   64.6875000      -73.9475021       49438.8438    
   67.5000000      -73.9475021       49394.8438    
   70.3125000      -73.9475021       49337.3438    
   73.1250000      -73.9475021       49274.8438    
   75.9375000      -73.9475021       49297.0938    
   78.7500000      -73.9475021       49381.3438    
   81.5625000      -73.9475021       49443.5938    
   84.3750000      -73.9475021       49499.8438    
   87.1875000      -73.9475021       49552.5938    
   90.0000000      -73.9475021       49597.8438    
   92.8125000      -73.9475021       49631.5938    
   95.6250000      -73.9475021       49658.0938    
   98.4375000      -73.9475021       49671.5938    
   101.250000      -73.9475021       49679.8438    
   104.062500      -73.9475021       49688.0938    
   106.875000      -73.9475021       49692.3438    
   109.687500      -73.9475021       49698.3438    
   112.500000      -73.9475021       49697.0938    
   115.312500      -73.9475021       49686.0938    
   118.125000      -73.9475021       49674.0938    
   120.937500      -73.9475021       49660.5938    
