   268.125000      -88.5721970       3.34912911E-05
   270.000000      -88.5721970       3.24780121E-05
   271.875000      -88.5721970       3.12561169E-05
   273.750000      -88.5721970       2.96169892E-05
   275.625000      -88.5721970       2.80374661E-05
   277.500000      -88.5721970       2.61003152E-05
   279.375000      -88.5721970       2.44015828E-05
   281.250000      -88.5721970       2.24644318E-05
   283.125000      -88.5721970       2.08551064E-05
   285.000000      -88.5721970       1.91265717E-05
   286.875000      -88.5721970       1.77258626E-05
   288.750000      -88.5721970       1.62357464E-05
   290.625000      -88.5721970       1.50436535E-05
   292.500000      -88.5721970       1.37621537E-05
   294.375000      -88.5721970       1.27488747E-05
   296.250000      -88.5721970       1.16461888E-05
   298.125000      -88.5721970       1.07819214E-05
   300.000000      -88.5721970       9.85804945E-06
   301.875000      -88.5721970       9.14279372E-06
   303.750000      -88.5721970       8.45734030E-06
   305.625000      -88.5721970       7.92089850E-06
   307.500000      -88.5721970       7.44406134E-06
   309.375000      -88.5721970       7.11623579E-06
   311.250000      -88.5721970       6.78841025E-06
   313.125000      -88.5721970       6.57979399E-06
   315.000000      -88.5721970       6.37117773E-06
   316.875000      -88.5721970       6.19236380E-06
   318.750000      -88.5721970       5.95394522E-06
   320.625000      -88.5721970       5.74532896E-06
   322.500000      -88.5721970       5.44730574E-06
   324.375000      -88.5721970       5.23868948E-06
   326.250000      -88.5721970       4.97046858E-06
   328.125000      -88.5721970       4.82145697E-06
   330.000000      -88.5721970       4.67244536E-06
   331.875000      -88.5721970       4.64264303E-06
   333.750000      -88.5721970       4.67244536E-06
   335.625000      -88.5721970       4.73205000E-06
   337.500000      -88.5721970       4.85125929E-06
   339.375000      -88.5721970       4.97046858E-06
   341.250000      -88.5721970       5.08967787E-06
   343.125000      -88.5721970       5.17908484E-06
   345.000000      -88.5721970       5.20888716E-06
   346.875000      -88.5721970       5.23868948E-06
   348.750000      -88.5721970       5.23868948E-06
   350.625000      -88.5721970       5.23868948E-06
   352.500000      -88.5721970       5.23868948E-06
   354.375000      -88.5721970       5.29829413E-06
   356.250000      -88.5721970       5.38770109E-06
   358.125000      -88.5721970       5.50691038E-06
   360.000000      -88.5721970       5.65592200E-06
   0.00000000      -86.7225418      -1.91992149E-05
   1.87500000      -86.7225418      -2.01230869E-05
   3.75000000      -86.7225418      -2.02720985E-05
   5.62500000      -86.7225418      -1.99144706E-05
   7.50000000      -86.7225418      -1.92886218E-05
   9.37500000      -86.7225418      -1.84839591E-05
   11.2500000      -86.7225418      -1.69640407E-05
   13.1250000      -86.7225418      -1.50864944E-05
   15.0000000      -86.7225418      -1.28215179E-05
   16.8750000      -86.7225418      -1.13314018E-05
   18.7500000      -86.7225418      -1.02883205E-05
   20.6250000      -86.7225418      -9.51346010E-06
   22.5000000      -86.7225418      -8.08294863E-06
   24.3750000      -86.7225418      -6.38421625E-06
   26.2500000      -86.7225418      -4.62587923E-06
   28.1250000      -86.7225418      -3.70200723E-06
   30.0000000      -86.7225418      -3.43378633E-06
   31.8750000      -86.7225418      -3.43378633E-06
   33.7500000      -86.7225418      -3.31457704E-06
   35.6250000      -86.7225418      -3.07615846E-06
   37.5000000      -86.7225418      -2.95694917E-06
   39.3750000      -86.7225418      -3.13576311E-06
   41.2500000      -86.7225418      -3.55299562E-06
   43.1250000      -86.7225418      -3.76161188E-06
   45.0000000      -86.7225418      -3.64240259E-06
   46.8750000      -86.7225418      -3.25497240E-06
   48.7500000      -86.7225418      -2.71853060E-06
   50.6250000      -86.7225418      -2.36090273E-06
   52.5000000      -86.7225418      -1.91386789E-06
   54.3750000      -86.7225418      -1.28801912E-06
   56.2500000      -86.7225418      -1.25728548E-07
   58.1250000      -86.7225418       9.76957381E-07
   60.0000000      -86.7225418       1.66241080E-06
   61.8750000      -86.7225418       1.48359686E-06
   63.7500000      -86.7225418       7.38538802E-07
   65.6250000      -86.7225418       2.02096999E-07
   67.5000000      -86.7225418       1.72294676E-07
   69.3750000      -86.7225418       4.70317900E-07
   71.2500000      -86.7225418       7.08736479E-07
   73.1250000      -86.7225418       8.57748091E-07
   75.0000000      -86.7225418       1.45379454E-06
   76.8750000      -86.7225418       2.76509672E-06
   78.7500000      -86.7225418       4.97046858E-06
   80.6250000      -86.7225418       6.99702650E-06
   82.5000000      -86.7225418       8.99378210E-06
   84.3750000      -86.7225418       1.03646889E-05
   86.2500000      -86.7225418       1.14375725E-05
   88.1250000      -86.7225418       1.18846074E-05
   90.0000000      -86.7225418       1.20932236E-05
   91.8750000      -86.7225418       1.26594678E-05
   93.7500000      -86.7225418       1.44476071E-05
   95.6250000      -86.7225418       1.70702115E-05
   97.5000000      -86.7225418       2.03782693E-05
   99.3750000      -86.7225418       2.27028504E-05
   101.250000      -86.7225418       2.44909897E-05
   103.125000      -86.7225418       2.56234780E-05
   105.000000      -86.7225418       2.68453732E-05
   106.875000      -86.7225418       2.77394429E-05
   108.750000      -86.7225418       2.85143033E-05
   110.625000      -86.7225418       2.90805474E-05
   112.500000      -86.7225418       2.99746171E-05
   114.375000      -86.7225418       3.07196751E-05
   116.250000      -86.7225418       3.06004658E-05
   118.125000      -86.7225418       2.91401520E-05
   120.000000      -86.7225418       2.63387337E-05
   121.875000      -86.7225418       2.40737572E-05
   123.750000      -86.7225418       2.29412690E-05
   125.625000      -86.7225418       2.33883038E-05
   127.500000      -86.7225418       2.48784199E-05
   129.375000      -86.7225418       2.63685361E-05
   131.250000      -86.7225418       2.81566754E-05
   133.125000      -86.7225418       2.97063962E-05
   135.000000      -86.7225418       3.10475007E-05
   136.875000      -86.7225418       3.10475007E-05
   138.750000      -86.7225418       2.90805474E-05
   140.625000      -86.7225418       2.58320943E-05
   142.500000      -86.7225418       2.10935250E-05
   144.375000      -86.7225418       1.66231766E-05
   146.250000      -86.7225418       1.13183632E-05
   148.125000      -86.7225418       6.28177077E-06
   150.000000      -86.7225418       5.30853868E-08
   151.875000      -86.7225418      -5.49014658E-06
   153.750000      -86.7225418      -1.12121925E-05
   155.625000      -86.7225418      -1.52951106E-05
   157.500000      -86.7225418      -1.86329708E-05
   159.375000      -86.7225418      -2.02720985E-05
   161.250000      -86.7225418      -2.06297264E-05
   163.125000      -86.7225418      -1.97058544E-05
   165.000000      -86.7225418      -1.76196918E-05
   166.875000      -86.7225418      -1.54441223E-05
   168.750000      -86.7225418      -1.30003318E-05
   170.625000      -86.7225418      -1.11823902E-05
   172.500000      -86.7225418      -9.81148332E-06
   174.375000      -86.7225418      -9.39425081E-06
   176.250000      -86.7225418      -9.63266939E-06
   178.125000      -86.7225418      -9.96049494E-06
   180.000000      -86.7225418      -9.90089029E-06
   181.875000      -86.7225418      -9.36444849E-06
   183.750000      -86.7225418      -8.55978578E-06
   185.625000      -86.7225418      -7.93393701E-06
   187.500000      -86.7225418      -7.24848360E-06
   189.375000      -86.7225418      -6.50342554E-06
   191.250000      -86.7225418      -5.60935587E-06
   193.125000      -86.7225418      -5.01330942E-06
   195.000000      -86.7225418      -4.32785600E-06
   196.875000      -86.7225418      -3.10596079E-06
   198.750000      -86.7225418      -7.51577318E-07
   200.625000      -86.7225418       1.81142241E-06
   202.500000      -86.7225418       4.76185232E-06
   204.375000      -86.7225418       7.20564276E-06
   206.250000      -86.7225418       9.82824713E-06
   208.125000      -86.7225418       1.11097470E-05
   210.000000      -86.7225418       9.73884016E-06
   211.875000      -86.7225418       5.62611967E-06
   213.750000      -86.7225418      -4.23751771E-07
   215.625000      -86.7225418      -3.91062349E-06
   217.500000      -86.7225418      -3.67220491E-06
   219.375000      -86.7225418      -6.91972673E-07
   221.250000      -86.7225418       2.76509672E-06
   223.125000      -86.7225418       3.59956175E-06
   225.000000      -86.7225418       1.60280615E-06
   226.875000      -86.7225418      -1.88406557E-06
   228.750000      -86.7225418      -6.77164644E-06
   230.625000      -86.7225418      -1.14208087E-05
   232.500000      -86.7225418      -1.69640407E-05
   234.375000      -86.7225418      -2.17324123E-05
   236.250000      -86.7225418      -2.69776210E-05
   238.125000      -86.7225418      -3.15373763E-05
   240.000000      -86.7225418      -3.66335735E-05
   241.875000      -86.7225418      -4.03290614E-05
   243.750000      -86.7225418      -4.22364101E-05
   245.625000      -86.7225418      -4.10741195E-05
   247.500000      -86.7225418      -3.69613990E-05
   249.375000      -86.7225418      -3.20738181E-05
   251.250000      -86.7225418      -2.62027606E-05
   253.125000      -86.7225418      -2.07787380E-05
   255.000000      -86.7225418      -1.34175643E-05
   256.875000      -86.7225418      -5.60935587E-06
   258.750000      -86.7225418       3.86778265E-06
   260.625000      -86.7225418       1.09309331E-05
   262.500000      -86.7225418       1.56098977E-05
   264.375000      -86.7225418       1.61165372E-05
   266.250000      -86.7225418       1.32257119E-05
   268.125000      -86.7225418       8.96397978E-06
   270.000000      -86.7225418       3.86778265E-06
   271.875000      -86.7225418       5.59724867E-07
   273.750000      -86.7225418      -6.32368028E-07
   275.625000      -86.7225418       9.47155058E-07
   277.500000      -86.7225418       5.17908484E-06
   279.375000      -86.7225418       9.67923552E-06
   281.250000      -86.7225418       1.39707699E-05
   283.125000      -86.7225418       1.61165372E-05
   285.000000      -86.7225418       1.65635720E-05
   286.875000      -86.7225418       1.55800954E-05
   288.750000      -86.7225418       1.33747235E-05
   290.625000      -86.7225418       1.08415261E-05
   292.500000      -86.7225418       7.95070082E-06
   294.375000      -86.7225418       5.89434057E-06
   296.250000      -86.7225418       4.28501517E-06
   298.125000      -86.7225418       3.15252692E-06
   300.000000      -86.7225418       1.60280615E-06
   301.875000      -86.7225418       5.30853868E-08
   303.750000      -86.7225418      -1.55624002E-06
   305.625000      -86.7225418      -2.45030969E-06
   307.500000      -86.7225418      -2.92714685E-06
   309.375000      -86.7225418      -3.16556543E-06
   311.250000      -86.7225418      -3.49339098E-06
   313.125000      -86.7225418      -3.85101885E-06
   315.000000      -86.7225418      -4.41726297E-06
   316.875000      -86.7225418      -5.19212335E-06
   318.750000      -86.7225418      -6.38421625E-06
   320.625000      -86.7225418      -7.57630914E-06
   322.500000      -86.7225418      -8.85780901E-06
   324.375000      -86.7225418      -9.90089029E-06
   326.250000      -86.7225418      -1.11227855E-05
   328.125000      -86.7225418      -1.20466575E-05
   330.000000      -86.7225418      -1.26129016E-05
   331.875000      -86.7225418      -1.25532970E-05
   333.750000      -86.7225418      -1.20466575E-05
   335.625000      -86.7225418      -1.15400180E-05
   337.500000      -86.7225418      -1.10631809E-05
   339.375000      -86.7225418      -1.05267391E-05
   341.250000      -86.7225418      -9.75187868E-06
   343.125000      -86.7225418      -9.21543688E-06
   345.000000      -86.7225418      -9.33464617E-06
   346.875000      -86.7225418      -1.01989135E-05
   348.750000      -86.7225418      -1.16294250E-05
   350.625000      -86.7225418      -1.27023086E-05
   352.500000      -86.7225418      -1.35367736E-05
   354.375000      -86.7225418      -1.43116340E-05
   356.250000      -86.7225418      -1.57123432E-05
   358.125000      -86.7225418      -1.74110755E-05
   360.000000      -86.7225418      -1.91992149E-05
   0.00000000      -84.8619919      -6.74184412E-06
   1.87500000      -84.8619919      -1.00797042E-05
   3.75000000      -84.8619919      -9.63266939E-06
   5.62500000      -84.8619919      -8.47037882E-06
   7.50000000      -84.8619919      -9.69227403E-06
   9.37500000      -84.8619919      -1.05863437E-05
   11.2500000      -84.8619919      -9.78168100E-06
   13.1250000      -84.8619919      -1.09141693E-05
   15.0000000      -84.8619919      -1.52951106E-05
   16.8750000      -84.8619919      -1.72322616E-05
   18.7500000      -84.8619919      -1.49076805E-05
   20.6250000      -84.8619919      -1.24042854E-05
   22.5000000      -84.8619919      -1.09737739E-05
   24.3750000      -84.8619919      -8.23196024E-06
   26.2500000      -84.8619919      -2.98675150E-06
   28.1250000      -84.8619919      -1.55530870E-07
   30.0000000      -84.8619919       5.89527190E-07
   31.8750000      -84.8619919       2.13924795E-06
   33.7500000      -84.8619919       4.13600355E-06
   35.6250000      -84.8619919       2.88430601E-06
   37.5000000      -84.8619919       8.28877091E-08
   39.3750000      -84.8619919       6.78934157E-07
   41.2500000      -84.8619919       4.07639891E-06
   43.1250000      -84.8619919       6.25196844E-06
   45.0000000      -84.8619919       7.23544508E-06
   46.8750000      -84.8619919       7.44406134E-06
   48.7500000      -84.8619919       5.92414290E-06
   50.6250000      -84.8619919       2.85450369E-06
   52.5000000      -84.8619919      -3.34344804E-07
   54.3750000      -84.8619919      -1.16880983E-06
   56.2500000      -84.8619919      -9.60193574E-07
   58.1250000      -84.8619919      -1.28801912E-06
   60.0000000      -84.8619919      -1.19861215E-06
   61.8750000      -84.8619919       4.10713255E-07
   63.7500000      -84.8619919       1.78162009E-06
   65.6250000      -84.8619919       1.51339918E-06
   67.5000000      -84.8619919       3.00351530E-06
   69.3750000      -84.8619919       7.50366598E-06
   71.2500000      -84.8619919       1.22422352E-05
   73.1250000      -84.8619919       1.37919560E-05
   75.0000000      -84.8619919       1.45668164E-05
   76.8750000      -84.8619919       1.45668164E-05
   78.7500000      -84.8619919       1.13481656E-05
   80.6250000      -84.8619919       7.23544508E-06
   82.5000000      -84.8619919       6.07315451E-06
   84.3750000      -84.8619919       7.56327063E-06
   86.2500000      -84.8619919       6.54999167E-06
   88.1250000      -84.8619919       3.45055014E-06
   90.0000000      -84.8619919       3.21213156E-06
   91.8750000      -84.8619919       6.40098006E-06
   93.7500000      -84.8619919       8.63615423E-06
   95.6250000      -84.8619919       9.20239836E-06
   97.5000000      -84.8619919       1.22720376E-05
   99.3750000      -84.8619919       1.55800954E-05
   101.250000      -84.8619919       1.59079209E-05
   103.125000      -84.8619919       1.60271302E-05
   105.000000      -84.8619919       2.09445134E-05
   106.875000      -84.8619919       2.65473500E-05
   108.750000      -84.8619919       2.96467915E-05
   110.625000      -84.8619919       3.17329541E-05
   112.500000      -84.8619919       3.49218026E-05
   114.375000      -84.8619919       3.36701050E-05
   116.250000      -84.8619919       2.58022919E-05
   118.125000      -84.8619919       1.96034089E-05
   120.000000      -84.8619919       1.76364556E-05
   121.875000      -84.8619919       1.66231766E-05
   123.750000      -84.8619919       1.35237351E-05
   125.625000      -84.8619919       1.15269795E-05
   127.500000      -84.8619919       9.32160765E-06
   129.375000      -84.8619919       4.46382910E-06
   131.250000      -84.8619919      -8.40984285E-07
   133.125000      -84.8619919      -6.62170351E-07
   135.000000      -84.8619919      -9.59262252E-08
   136.875000      -84.8619919      -5.01330942E-06
   138.750000      -84.8619919      -1.07949600E-05
   140.625000      -84.8619919      -9.51346010E-06
   142.500000      -84.8619919      -5.28153032E-06
   144.375000      -84.8619919      -2.71853060E-06
   146.250000      -84.8619919       2.34786421E-06
   148.125000      -84.8619919       6.37117773E-06
   150.000000      -84.8619919       2.91410834E-06
   151.875000      -84.8619919      -2.89734453E-06
   153.750000      -84.8619919      -2.12248415E-06
   155.625000      -84.8619919       1.63260847E-06
   157.500000      -84.8619919      -3.34437937E-06
   159.375000      -84.8619919      -1.88415870E-05
   161.250000      -84.8619919      -4.11337242E-05
   163.125000      -84.8619919      -5.64521179E-05
   165.000000      -84.8619919      -6.72703609E-05
   166.875000      -84.8619919      -7.10254535E-05
   168.750000      -84.8619919      -6.28000125E-05
   170.625000      -84.8619919      -4.61703166E-05
   172.500000      -84.8619919      -3.33553180E-05
   174.375000      -84.8619919      -3.12393531E-05
   176.250000      -84.8619919      -2.51000747E-05
   178.125000      -84.8619919      -1.45202503E-05
   180.000000      -84.8619919      -3.19536775E-06
   181.875000      -84.8619919       1.13183632E-05
   183.750000      -84.8619919       3.08388844E-05
   185.625000      -84.8619919       3.14349309E-05
   187.500000      -84.8619919       1.18250027E-05
   189.375000      -84.8619919      -8.40984285E-07
   191.250000      -84.8619919      -2.27149576E-06
   193.125000      -84.8619919      -5.22192568E-06
   195.000000      -84.8619919      -1.24042854E-05
   196.875000      -84.8619919      -1.31791458E-05
   198.750000      -84.8619919      -1.10035762E-05
   200.625000      -84.8619919      -1.50268897E-05
   202.500000      -84.8619919      -2.35503539E-05
   204.375000      -84.8619919      -2.69478187E-05
   206.250000      -84.8619919      -2.73948535E-05
   208.125000      -84.8619919      -3.05538997E-05
   210.000000      -84.8619919      -3.64249572E-05
   211.875000      -84.8619919      -3.84813175E-05
   213.750000      -84.8619919      -3.79448757E-05
   215.625000      -84.8619919      -3.85111198E-05
   217.500000      -84.8619919      -3.77660617E-05
   219.375000      -84.8619919      -3.26698646E-05
   221.250000      -84.8619919      -2.62921676E-05
   223.125000      -84.8619919      -2.48020515E-05
   225.000000      -84.8619919      -2.41762027E-05
   226.875000      -84.8619919      -2.03913078E-05
   228.750000      -84.8619919      -1.50864944E-05
   230.625000      -84.8619919      -1.23744830E-05
   232.500000      -84.8619919      -8.50018114E-06
   234.375000      -84.8619919      -2.71853060E-06
   236.250000      -84.8619919       1.78162009E-06
   238.125000      -84.8619919       6.19329512E-07
   240.000000      -84.8619919      -1.94367021E-06
   241.875000      -84.8619919      -3.64147127E-07
   243.750000      -84.8619919       3.53995711E-06
   245.625000      -84.8619919       5.26849180E-06
   247.500000      -84.8619919       7.17584044E-06
   249.375000      -84.8619919       1.01858750E-05
   251.250000      -84.8619919       1.09905377E-05
   253.125000      -84.8619919       8.45734030E-06
   255.000000      -84.8619919       6.99702650E-06
   256.875000      -84.8619919       7.23544508E-06
   258.750000      -84.8619919       2.70549208E-06
   260.625000      -84.8619919      -6.83125108E-06
   262.500000      -84.8619919      -2.08681449E-05
   264.375000      -84.8619919      -3.58587131E-05
   266.250000      -84.8619919      -5.40381297E-05
   268.125000      -84.8619919      -6.28596172E-05
   270.000000      -84.8619919      -6.11310825E-05
   271.875000      -84.8619919      -5.72865829E-05
   273.750000      -84.8619919      -5.45745715E-05
   275.625000      -84.8619919      -4.57828864E-05
   277.500000      -84.8619919      -2.65007839E-05
   279.375000      -84.8619919      -1.36857852E-05
   281.250000      -84.8619919      -1.17784366E-05
   283.125000      -84.8619919      -1.39838085E-05
   285.000000      -84.8619919      -1.47288665E-05
   286.875000      -84.8619919      -1.68448314E-05
   288.750000      -84.8619919      -2.03615054E-05
   290.625000      -84.8619919      -2.03317031E-05
   292.500000      -84.8619919      -1.85435638E-05
   294.375000      -84.8619919      -1.82455406E-05
   296.250000      -84.8619919      -1.58017501E-05
   298.125000      -84.8619919      -1.07949600E-05
   300.000000      -84.8619919      -8.23196024E-06
   301.875000      -84.8619919      -1.06757507E-05
   303.750000      -84.8619919      -1.30003318E-05
   305.625000      -84.8619919      -1.28513202E-05
   307.500000      -84.8619919      -1.40434131E-05
   309.375000      -84.8619919      -1.63977966E-05
   311.250000      -84.8619919      -1.69044361E-05
   313.125000      -84.8619919      -1.60401687E-05
   315.000000      -84.8619919      -1.63083896E-05
   316.875000      -84.8619919      -1.63083896E-05
   318.750000      -84.8619919      -1.43712386E-05
   320.625000      -84.8619919      -1.35069713E-05
   322.500000      -84.8619919      -1.43414363E-05
   324.375000      -84.8619919      -1.26725063E-05
   326.250000      -84.8619919      -7.06966966E-06
   328.125000      -84.8619919      -3.85101885E-06
   330.000000      -84.8619919      -4.77489084E-06
   331.875000      -84.8619919      -6.23520464E-06
   333.750000      -84.8619919      -6.35441393E-06
   335.625000      -84.8619919      -8.02334398E-06
   337.500000      -84.8619919      -1.40136108E-05
   339.375000      -84.8619919      -1.97654590E-05
   341.250000      -84.8619919      -2.30735168E-05
   343.125000      -84.8619919      -2.47424468E-05
   345.000000      -84.8619919      -2.83187255E-05
   346.875000      -84.8619919      -3.01068649E-05
   348.750000      -84.8619919      -2.61431560E-05
   350.625000      -84.8619919      -1.94674358E-05
   352.500000      -84.8619919      -1.32387504E-05
   354.375000      -84.8619919      -8.97701830E-06
   356.250000      -84.8619919      -4.23844904E-06
   358.125000      -84.8619919      -3.01655382E-06
   360.000000      -84.8619919      -6.74184412E-06
   0.00000000      -82.9989319       1.25402585E-05
   1.87500000      -82.9989319       8.78516585E-06
   3.75000000      -82.9989319       7.41425902E-06
   5.62500000      -82.9989319       4.25521284E-06
   7.50000000      -82.9989319      -6.68223947E-06
   9.37500000      -82.9989319      -1.96462497E-05
   11.2500000      -82.9989319      -3.69613990E-05
   13.1250000      -82.9989319      -4.89717349E-05
   15.0000000      -82.9989319      -5.19817695E-05
   16.8750000      -82.9989319      -5.00148162E-05
   18.7500000      -82.9989319      -4.47994098E-05
   20.6250000      -82.9989319      -3.72296199E-05
   22.5000000      -82.9989319      -2.70968303E-05
   24.3750000      -82.9989319      -1.12121925E-05
   26.2500000      -82.9989319       1.18548051E-05
   28.1250000      -82.9989319       3.06600705E-05
   30.0000000      -82.9989319       4.95845452E-05
   31.8750000      -82.9989319       5.53959981E-05
   33.7500000      -82.9989319       5.46807423E-05
   35.6250000      -82.9989319       5.09554520E-05
   37.5000000      -82.9989319       3.83192673E-05
   39.3750000      -82.9989319       2.91997567E-05
   41.2500000      -82.9989319       2.01994553E-05
   43.1250000      -82.9989319       1.45668164E-05
   45.0000000      -82.9989319       1.49244443E-05
   46.8750000      -82.9989319       1.23912469E-05
   48.7500000      -82.9989319       1.26594678E-05
   50.6250000      -82.9989319       1.31959096E-05
   52.5000000      -82.9989319       9.94745642E-06
   54.3750000      -82.9989319       1.30468979E-05
   56.2500000      -82.9989319       1.23018399E-05
   58.1250000      -82.9989319       7.29504973E-06
   60.0000000      -82.9989319       2.46707350E-06
   61.8750000      -82.9989319      -4.41726297E-06
   63.7500000      -82.9989319      -4.23844904E-06
   65.6250000      -82.9989319      -8.11181962E-07
   67.5000000      -82.9989319       1.69221312E-06
