   157.500000      -83.4789200       48380.5938    
   161.250000      -83.4789200       48335.0938    
   165.000000      -83.4789200       48299.0938    
   168.750000      -83.4789200       48277.0938    
   172.500000      -83.4789200       48234.8438    
   176.250000      -83.4789200       48190.8438    
   180.000000      -83.4789200       48163.8438    
   183.750000      -83.4789200       48129.5938    
   187.500000      -83.4789200       48106.3438    
   191.250000      -83.4789200       48093.3438    
   195.000000      -83.4789200       48089.8438    
   198.750000      -83.4789200       48094.3438    
   202.500000      -83.4789200       48105.3438    
   206.250000      -83.4789200       48125.3438    
   210.000000      -83.4789200       48148.5938    
   213.750000      -83.4789200       48170.8438    
   217.500000      -83.4789200       48195.0938    
   221.250000      -83.4789200       48217.8438    
   225.000000      -83.4789200       48254.3438    
   228.750000      -83.4789200       48303.3438    
   232.500000      -83.4789200       48351.0938    
   236.250000      -83.4789200       48393.0938    
   240.000000      -83.4789200       48427.8438    
   243.750000      -83.4789200       48458.3438    
   247.500000      -83.4789200       48486.8438    
   251.250000      -83.4789200       48510.8438    
   255.000000      -83.4789200       48526.8438    
   258.750000      -83.4789200       48528.0938    
   262.500000      -83.4789200       48518.5938    
   266.250000      -83.4789200       48495.3438    
   270.000000      -83.4789200       48463.5938    
   273.750000      -83.4789200       48424.3438    
   277.500000      -83.4789200       48394.3438    
   281.250000      -83.4789200       48376.5938    
   285.000000      -83.4789200       48370.3438    
   288.750000      -83.4789200       48375.8438    
   292.500000      -83.4789200       48394.5938    
   296.250000      -83.4789200       48425.0938    
   300.000000      -83.4789200       48462.8438    
   303.750000      -83.4789200       48507.0938    
   307.500000      -83.4789200       48546.8438    
   311.250000      -83.4789200       48586.3438    
   315.000000      -83.4789200       48614.0938    
   318.750000      -83.4789200       48638.0938    
   322.500000      -83.4789200       48654.5938    
   326.250000      -83.4789200       48663.8438    
   330.000000      -83.4789200       48667.8438    
   333.750000      -83.4789200       48669.3438    
   337.500000      -83.4789200       48666.8438    
   341.250000      -83.4789200       48663.3438    
   345.000000      -83.4789200       48659.5938    
   348.750000      -83.4789200       48657.5938    
   352.500000      -83.4789200       48658.0938    
   356.250000      -83.4789200       48660.5938    
   360.000000      -83.4789200       48666.0938    
   0.00000000      -79.7770462       48837.5938    
   3.75000000      -79.7770462       48824.3438    
   7.50000000      -79.7770462       48829.0938    
   11.2500000      -79.7770462       48843.8438    
   15.0000000      -79.7770462       48865.5938    
   18.7500000      -79.7770462       48896.0938    
   22.5000000      -79.7770462       48932.3438    
   26.2500000      -79.7770462       48965.8438    
   30.0000000      -79.7770462       48997.0938    
   33.7500000      -79.7770462       49025.5938    
   37.5000000      -79.7770462       49055.8438    
   41.2500000      -79.7770462       49099.8438    
   45.0000000      -79.7770462       49162.0938    
   48.7500000      -79.7770462       49233.5938    
   52.5000000      -79.7770462       49283.3438    
   56.2500000      -79.7770462       49318.3438    
   60.0000000      -79.7770462       49359.8438    
   63.7500000      -79.7770462       49399.3438    
   67.5000000      -79.7770462       49421.5938    
   71.2500000      -79.7770462       49436.0938    
   75.0000000      -79.7770462       49446.3438    
   78.7500000      -79.7770462       49455.3438    
   82.5000000      -79.7770462       49465.0938    
   86.2500000      -79.7770462       49474.3438    
   90.0000000      -79.7770462       49479.0938    
   93.7500000      -79.7770462       49480.5938    
   97.5000000      -79.7770462       49477.3438    
   101.250000      -79.7770462       49467.3438    
   105.000000      -79.7770462       49449.5938    
   108.750000      -79.7770462       49422.8438    
   112.500000      -79.7770462       49389.5938    
   116.250000      -79.7770462       49351.5938    
   120.000000      -79.7770462       49314.8438    
   123.750000      -79.7770462       49280.8438    
   127.500000      -79.7770462       49247.8438    
   131.250000      -79.7770462       49198.3438    
   135.000000      -79.7770462       49120.3438    
   138.750000      -79.7770462       49025.5938    
   142.500000      -79.7770462       48905.3438    
   146.250000      -79.7770462       48756.3438    
   150.000000      -79.7770462       48626.8438    
   153.750000      -79.7770462       48507.3438    
   157.500000      -79.7770462       48398.5938    
   161.250000      -79.7770462       48349.3438    
   165.000000      -79.7770462       48308.8438    
   168.750000      -79.7770462       48277.3438    
   172.500000      -79.7770462       48232.8438    
   176.250000      -79.7770462       48156.0938    
   180.000000      -79.7770462       48055.0938    
   183.750000      -79.7770462       47940.3438    
   187.500000      -79.7770462       47821.5938    
   191.250000      -79.7770462       47715.0938    
   195.000000      -79.7770462       47633.3438    
   198.750000      -79.7770462       47603.3438    
   202.500000      -79.7770462       47629.8438    
   206.250000      -79.7770462       47694.8438    
   210.000000      -79.7770462       47774.0938    
   213.750000      -79.7770462       47855.3438    
   217.500000      -79.7770462       47934.5938    
   221.250000      -79.7770462       48014.3438    
   225.000000      -79.7770462       48086.0938    
   228.750000      -79.7770462       48170.0938    
   232.500000      -79.7770462       48233.0938    
   236.250000      -79.7770462       48289.5938    
   240.000000      -79.7770462       48345.3438    
   243.750000      -79.7770462       48389.0938    
   247.500000      -79.7770462       48422.0938    
   251.250000      -79.7770462       48452.5938    
   255.000000      -79.7770462       48480.8438    
   258.750000      -79.7770462       48505.8438    
   262.500000      -79.7770462       48521.8438    
   266.250000      -79.7770462       48531.3438    
   270.000000      -79.7770462       48534.0938    
   273.750000      -79.7770462       48527.3438    
   277.500000      -79.7770462       48510.3438    
   281.250000      -79.7770462       48490.8438    
   285.000000      -79.7770462       48472.8438    
   288.750000      -79.7770462       48468.5938    
   292.500000      -79.7770462       48480.0938    
   296.250000      -79.7770462       48518.8438    
   300.000000      -79.7770462       48585.8438    
   303.750000      -79.7770462       48673.5938    
   307.500000      -79.7770462       48753.8438    
   311.250000      -79.7770462       48821.5938    
   315.000000      -79.7770462       48879.0938    
   318.750000      -79.7770462       48921.3438    
   322.500000      -79.7770462       48946.5938    
   326.250000      -79.7770462       48958.3438    
   330.000000      -79.7770462       48958.5938    
   333.750000      -79.7770462       48948.5938    
   337.500000      -79.7770462       48940.5938    
   341.250000      -79.7770462       48933.3438    
   345.000000      -79.7770462       48924.5938    
   348.750000      -79.7770462       48912.3438    
   352.500000      -79.7770462       48892.3438    
   356.250000      -79.7770462       48863.5938    
   360.000000      -79.7770462       48837.5938    
   0.00000000      -76.0702438       48972.8438    
   3.75000000      -76.0702438       48926.3438    
   7.50000000      -76.0702438       48914.8438    
   11.2500000      -76.0702438       48953.5938    
   15.0000000      -76.0702438       48997.3438    
   18.7500000      -76.0702438       49043.8438    
   22.5000000      -76.0702438       49100.5938    
   26.2500000      -76.0702438       49167.0938    
   30.0000000      -76.0702438       49236.8438    
   33.7500000      -76.0702438       49303.3438    
   37.5000000      -76.0702438       49357.5938    
   41.2500000      -76.0702438       49394.5938    
   45.0000000      -76.0702438       49413.3438    
   48.7500000      -76.0702438       49422.8438    
   52.5000000      -76.0702438       49432.0938    
   56.2500000      -76.0702438       49440.3438    
   60.0000000      -76.0702438       49445.0938    
   63.7500000      -76.0702438       49418.5938    
   67.5000000      -76.0702438       49377.3438    
   71.2500000      -76.0702438       49342.3438    
   75.0000000      -76.0702438       49354.0938    
   78.7500000      -76.0702438       49419.8438    
   82.5000000      -76.0702438       49486.5938    
   86.2500000      -76.0702438       49550.3438    
   90.0000000      -76.0702438       49609.5938    
   93.7500000      -76.0702438       49652.8438    
   97.5000000      -76.0702438       49695.3438    
   101.250000      -76.0702438       49728.8438    
   105.000000      -76.0702438       49743.8438    
   108.750000      -76.0702438       49750.5938    
   112.500000      -76.0702438       49746.3438    
   116.250000      -76.0702438       49726.3438    
   120.000000      -76.0702438       49688.3438    
   123.750000      -76.0702438       49634.3438    
   127.500000      -76.0702438       49566.0938    
   131.250000      -76.0702438       49495.0938    
   135.000000      -76.0702438       49428.5938    
   138.750000      -76.0702438       49355.5938    
   142.500000      -76.0702438       49271.3438    
   146.250000      -76.0702438       49172.0938    
   150.000000      -76.0702438       49059.3438    
   153.750000      -76.0702438       48954.5938    
   157.500000      -76.0702438       48857.0938    
   161.250000      -76.0702438       48818.3438    
   165.000000      -76.0702438       48794.5938    
   168.750000      -76.0702438       48767.8438    
   172.500000      -76.0702438       48740.0938    
   176.250000      -76.0702438       48702.5938    
   180.000000      -76.0702438       48649.5938    
   183.750000      -76.0702438       48578.3438    
   187.500000      -76.0702438       48491.8438    
   191.250000      -76.0702438       48391.0938    
   195.000000      -76.0702438       48283.8438    
   198.750000      -76.0702438       48179.3438    
   202.500000      -76.0702438       48079.0938    
   206.250000      -76.0702438       48003.8438    
   210.000000      -76.0702438       47959.8438    
   213.750000      -76.0702438       47947.0938    
   217.500000      -76.0702438       47963.3438    
   221.250000      -76.0702438       48023.5938    
   225.000000      -76.0702438       48086.0938    
   228.750000      -76.0702438       48136.5938    
   232.500000      -76.0702438       48167.0938    
   236.250000      -76.0702438       48165.3438    
   240.000000      -76.0702438       48119.8438    
   243.750000      -76.0702438       48085.3438    
   247.500000      -76.0702438       48078.5938    
   251.250000      -76.0702438       48085.0938    
   255.000000      -76.0702438       48116.5938    
   258.750000      -76.0702438       48164.8438    
   262.500000      -76.0702438       48214.5938    
   266.250000      -76.0702438       48264.8438    
   270.000000      -76.0702438       48313.3438    
   273.750000      -76.0702438       48365.8438    
   277.500000      -76.0702438       48423.8438    
   281.250000      -76.0702438       48471.0938    
   285.000000      -76.0702438       48506.3438    
   288.750000      -76.0702438       48542.0938    
   292.500000      -76.0702438       48583.3438    
   296.250000      -76.0702438       48629.5938    
   300.000000      -76.0702438       48675.0938    
   303.750000      -76.0702438       48723.5938    
   307.500000      -76.0702438       48765.5938    
   311.250000      -76.0702438       48780.0938    
   315.000000      -76.0702438       48802.8438    
   318.750000      -76.0702438       48834.8438    
   322.500000      -76.0702438       48860.8438    
   326.250000      -76.0702438       48885.3438    
   330.000000      -76.0702438       48919.0938    
   333.750000      -76.0702438       48961.3438    
   337.500000      -76.0702438       49009.8438    
   341.250000      -76.0702438       49052.8438    
   345.000000      -76.0702438       49080.0938    
   348.750000      -76.0702438       49090.8438    
   352.500000      -76.0702438       49076.0938    
   356.250000      -76.0702438       49030.8438    
   360.000000      -76.0702438       48972.8438    
   0.00000000      -72.3615875       49126.5938    
   3.75000000      -72.3615875       48979.5938    
   7.50000000      -72.3615875       48912.5938    
   11.2500000      -72.3615875       48938.8438    
   15.0000000      -72.3615875       48980.3438    
   18.7500000      -72.3615875       48989.0938    
   22.5000000      -72.3615875       48950.3438    
   26.2500000      -72.3615875       48972.8438    
   30.0000000      -72.3615875       49047.0938    
   33.7500000      -72.3615875       49136.5938    
   37.5000000      -72.3615875       49225.5938    
   41.2500000      -72.3615875       49340.8438    
   45.0000000      -72.3615875       49436.5938    
   48.7500000      -72.3615875       49490.8438    
   52.5000000      -72.3615875       49533.0938    
   56.2500000      -72.3615875       49570.5938    
   60.0000000      -72.3615875       49570.3438    
   63.7500000      -72.3615875       49525.8438    
   67.5000000      -72.3615875       49461.8438    
   71.2500000      -72.3615875       49392.3438    
   75.0000000      -72.3615875       49300.8438    
   78.7500000      -72.3615875       49368.8438    
   82.5000000      -72.3615875       49443.0938    
   86.2500000      -72.3615875       49503.5938    
   90.0000000      -72.3615875       49550.8438    
   93.7500000      -72.3615875       49585.8438    
   97.5000000      -72.3615875       49590.3438    
   101.250000      -72.3615875       49575.8438    
   105.000000      -72.3615875       49569.3438    
   108.750000      -72.3615875       49552.5938    
   112.500000      -72.3615875       49525.0938    
   116.250000      -72.3615875       49503.8438    
   120.000000      -72.3615875       49491.8438    
   123.750000      -72.3615875       49482.3438    
   127.500000      -72.3615875       49457.8438    
   131.250000      -72.3615875       49418.0938    
   135.000000      -72.3615875       49360.3438    
   138.750000      -72.3615875       49290.0938    
   142.500000      -72.3615875       49208.0938    
   146.250000      -72.3615875       49126.8438    
   150.000000      -72.3615875       49060.8438    
   153.750000      -72.3615875       49022.5938    
   157.500000      -72.3615875       49026.3438    
   161.250000      -72.3615875       49072.3438    
   165.000000      -72.3615875       49164.8438    
   168.750000      -72.3615875       49268.8438    
   172.500000      -72.3615875       49347.0938    
   176.250000      -72.3615875       49432.3438    
   180.000000      -72.3615875       49553.8438    
   183.750000      -72.3615875       49665.0938    
   187.500000      -72.3615875       49711.5938    
   191.250000      -72.3615875       49715.5938    
   195.000000      -72.3615875       49670.3438    
   198.750000      -72.3615875       49577.0938    
   202.500000      -72.3615875       49428.8438    
   206.250000      -72.3615875       49226.0938    
   210.000000      -72.3615875       48980.0938    
   213.750000      -72.3615875       48730.0938    
   217.500000      -72.3615875       48534.0938    
   221.250000      -72.3615875       48391.3438    
   225.000000      -72.3615875       48301.5938    
   228.750000      -72.3615875       48251.0938    
   232.500000      -72.3615875       48206.8438    
   236.250000      -72.3615875       48141.5938    
   240.000000      -72.3615875       48029.5938    
   243.750000      -72.3615875       47939.0938    
   247.500000      -72.3615875       47875.8438    
   251.250000      -72.3615875       47871.5938    
   255.000000      -72.3615875       47849.5938    
   258.750000      -72.3615875       47795.3438    
   262.500000      -72.3615875       47792.0938    
   266.250000      -72.3615875       47815.5938    
   270.000000      -72.3615875       47871.5938    
   273.750000      -72.3615875       47979.3438    
   277.500000      -72.3615875       48133.8438    
   281.250000      -72.3615875       48320.5938    
   285.000000      -72.3615875       48522.0938    
   288.750000      -72.3615875       48709.0938    
   292.500000      -72.3615875       48868.3438    
   296.250000      -72.3615875       48993.8438    
   300.000000      -72.3615875       49056.8438    
   303.750000      -72.3615875       49012.0938    
   307.500000      -72.3615875       48909.0938    
   311.250000      -72.3615875       48833.0938    
   315.000000      -72.3615875       48781.5938    
   318.750000      -72.3615875       48765.5938    
   322.500000      -72.3615875       48813.8438    
   326.250000      -72.3615875       48864.3438    
   330.000000      -72.3615875       48839.5938    
   333.750000      -72.3615875       48814.0938    
   337.500000      -72.3615875       48858.3438    
   341.250000      -72.3615875       48978.5938    
   345.000000      -72.3615875       49116.3438    
   348.750000      -72.3615875       49218.0938    
   352.500000      -72.3615875       49249.8438    
   356.250000      -72.3615875       49227.8438    
   360.000000      -72.3615875       49126.5938    
   0.00000000      -68.6520157       49461.5938    
   3.75000000      -68.6520157       49310.8438    
   7.50000000      -68.6520157       49111.0938    
   11.2500000      -68.6520157       48965.0938    
   15.0000000      -68.6520157       48890.5938    
   18.7500000      -68.6520157       48743.8438    
   22.5000000      -68.6520157       48555.5938    
   26.2500000      -68.6520157       48449.0938    
   30.0000000      -68.6520157       48414.3438    
   33.7500000      -68.6520157       48498.3438    
   37.5000000      -68.6520157       48616.5938    
   41.2500000      -68.6520157       48757.3438    
   45.0000000      -68.6520157       48933.3438    
   48.7500000      -68.6520157       49133.5938    
   52.5000000      -68.6520157       49353.8438    
   56.2500000      -68.6520157       49559.5938    
   60.0000000      -68.6520157       49744.0938    
   63.7500000      -68.6520157       49886.0938    
   67.5000000      -68.6520157       49948.5938    
   71.2500000      -68.6520157       49942.8438    
   75.0000000      -68.6520157       49869.3438    
   78.7500000      -68.6520157       49749.8438    
   82.5000000      -68.6520157       49622.3438    
   86.2500000      -68.6520157       49515.3438    
   90.0000000      -68.6520157       49456.8438    
   93.7500000      -68.6520157       49439.5938    
   97.5000000      -68.6520157       49395.3438    
   101.250000      -68.6520157       49335.3438    
   105.000000      -68.6520157       49278.5938    
   108.750000      -68.6520157       49245.0938    
   112.500000      -68.6520157       49218.0938    
   116.250000      -68.6520157       49185.5938    
   120.000000      -68.6520157       49147.3438    
   123.750000      -68.6520157       49101.0938    
   127.500000      -68.6520157       49114.5938    
   131.250000      -68.6520157       49167.0938    
   135.000000      -68.6520157       49172.0938    
   138.750000      -68.6520157       49198.5938    
   142.500000      -68.6520157       49271.3438    
   146.250000      -68.6520157       49292.8438    
   150.000000      -68.6520157       49209.5938    
   153.750000      -68.6520157       49089.0938    
   157.500000      -68.6520157       49120.5938    
   161.250000      -68.6520157       49341.3438    
   165.000000      -68.6520157       49653.8438    
   168.750000      -68.6520157       49959.5938    
   172.500000      -68.6520157       50252.3438    
   176.250000      -68.6520157       50481.5938    
   180.000000      -68.6520157       50587.0938    
   183.750000      -68.6520157       50558.0938    
   187.500000      -68.6520157       50274.3438    
   191.250000      -68.6520157       50261.8438    
   195.000000      -68.6520157       50395.5938    
   198.750000      -68.6520157       50456.0938    
   202.500000      -68.6520157       50457.3438    
   206.250000      -68.6520157       50394.3438    
   210.000000      -68.6520157       50266.3438    
   213.750000      -68.6520157       50072.5938    
   217.500000      -68.6520157       49810.8438    
   221.250000      -68.6520157       49485.3438    
   225.000000      -68.6520157       49125.3438    
   228.750000      -68.6520157       48824.5938    
   232.500000      -68.6520157       48642.0938    
   236.250000      -68.6520157       48507.8438    
   240.000000      -68.6520157       48358.5938    
   243.750000      -68.6520157       48180.5938    
   247.500000      -68.6520157       47999.3438    
   251.250000      -68.6520157       47813.8438    
   255.000000      -68.6520157       47648.5938    
   258.750000      -68.6520157       47412.0938    
   262.500000      -68.6520157       47170.3438    
   266.250000      -68.6520157       47105.3438    
   270.000000      -68.6520157       47141.8438    
   273.750000      -68.6520157       47284.0938    
   277.500000      -68.6520157       47515.8438    
   281.250000      -68.6520157       47811.5938    
   285.000000      -68.6520157       48244.3438    
   288.750000      -68.6520157       48689.5938    
   292.500000      -68.6520157       49138.3438    
   296.250000      -68.6520157       49441.0938    
   300.000000      -68.6520157       49639.8438    
   303.750000      -68.6520157       49757.5938    
   307.500000      -68.6520157       49802.0938    
   311.250000      -68.6520157       49764.0938    
   315.000000      -68.6520157       49631.3438    
   318.750000      -68.6520157       49451.8438    
   322.500000      -68.6520157       49282.3438    
   326.250000      -68.6520157       49167.5938    
   330.000000      -68.6520157       49032.3438    
   333.750000      -68.6520157       48685.8438    
   337.500000      -68.6520157       48401.0938    
   341.250000      -68.6520157       48493.3438    
   345.000000      -68.6520157       48946.5938    
   348.750000      -68.6520157       49214.3438    
   352.500000      -68.6520157       49445.3438    
   356.250000      -68.6520157       49530.8438    
   360.000000      -68.6520157       49461.5938    
   0.00000000      -64.9419479       49818.8438    
   3.75000000      -64.9419479       49761.0938    
   7.50000000      -64.9419479       49619.0938    
   11.2500000      -64.9419479       49378.3438    
   15.0000000      -64.9419479       49117.5938    
   18.7500000      -64.9419479       48912.0938    
   22.5000000      -64.9419479       48676.5938    
   26.2500000      -64.9419479       48419.5938    
   30.0000000      -64.9419479       48201.0938    
   33.7500000      -64.9419479       48194.3438    
   37.5000000      -64.9419479       48267.3438    
   41.2500000      -64.9419479       48347.0938    
   45.0000000      -64.9419479       48517.3438    
   48.7500000      -64.9419479       48814.5938    
   52.5000000      -64.9419479       49190.3438    
   56.2500000      -64.9419479       49555.3438    
   60.0000000      -64.9419479       49986.8438    
   63.7500000      -64.9419479       50313.8438    
   67.5000000      -64.9419479       50605.5938    
   71.2500000      -64.9419479       50832.0938    
   75.0000000      -64.9419479       50917.5938    
   78.7500000      -64.9419479       50785.0938    
   82.5000000      -64.9419479       50470.8438    
   86.2500000      -64.9419479       50101.8438    
   90.0000000      -64.9419479       49695.0938    
   93.7500000      -64.9419479       49454.5938    
   97.5000000      -64.9419479       49421.3438    
   101.250000      -64.9419479       49367.0938    
   105.000000      -64.9419479       49257.3438    
   108.750000      -64.9419479       49279.0938    
   112.500000      -64.9419479       49320.0938    
   116.250000      -64.9419479       49364.8438    
   120.000000      -64.9419479       49418.5938    
   123.750000      -64.9419479       49493.8438    
   127.500000      -64.9419479       49584.8438    
   131.250000      -64.9419479       49614.3438    
   135.000000      -64.9419479       49566.5938    
   138.750000      -64.9419479       49653.3438    
   142.500000      -64.9419479       49766.3438    
   146.250000      -64.9419479       49614.5938    
   150.000000      -64.9419479       49234.8438    
   153.750000      -64.9419479       48959.8438    
   157.500000      -64.9419479       49099.5938    
   161.250000      -64.9419479       49679.0938    
   165.000000      -64.9419479       50379.8438    
   168.750000      -64.9419479       50830.8438    
   172.500000      -64.9419479       51125.3438    
   176.250000      -64.9419479       51708.5938    
   180.000000      -64.9419479       51851.3438    
   183.750000      -64.9419479       51673.3438    
   187.500000      -64.9419479       51296.8438    
   191.250000      -64.9419479       50721.8438    
   195.000000      -64.9419479       50660.3438    
   198.750000      -64.9419479       50695.3438    
   202.500000      -64.9419479       50654.8438    
   206.250000      -64.9419479       50608.0938    
   210.000000      -64.9419479       50569.0938    
   213.750000      -64.9419479       50531.5938    
   217.500000      -64.9419479       50454.8438    
   221.250000      -64.9419479       50317.8438    
   225.000000      -64.9419479       50111.5938    
   228.750000      -64.9419479       49823.8438    
   232.500000      -64.9419479       49539.0938    
   236.250000      -64.9419479       49338.0938    
   240.000000      -64.9419479       49136.0938    
   243.750000      -64.9419479       48885.3438    
   247.500000      -64.9419479       48610.0938    
   251.250000      -64.9419479       48345.8438    
   255.000000      -64.9419479       48128.0938    
   258.750000      -64.9419479       47959.3438    
   262.500000      -64.9419479       47810.0938    
   266.250000      -64.9419479       47719.0938    
   270.000000      -64.9419479       47718.5938    
   273.750000      -64.9419479       47778.8438    
   277.500000      -64.9419479       47865.0938    
   281.250000      -64.9419479       48221.3438    
   285.000000      -64.9419479       48620.0938    
   288.750000      -64.9419479       49008.8438    
   292.500000      -64.9419479       49517.3438    
   296.250000      -64.9419479       49962.5938    
   300.000000      -64.9419479       50314.0938    
   303.750000      -64.9419479       50564.3438    
   307.500000      -64.9419479       50645.8438    
   311.250000      -64.9419479       50573.3438    
   315.000000      -64.9419479       50494.5938    
   318.750000      -64.9419479       50416.5938    
   322.500000      -64.9419479       50339.3438    
   326.250000      -64.9419479       50244.5938    
   330.000000      -64.9419479       50117.8438    
   333.750000      -64.9419479       49937.3438    
   337.500000      -64.9419479       49704.5938    
   341.250000      -64.9419479       49551.8438    
   345.000000      -64.9419479       49652.5938    
   348.750000      -64.9419479       49713.0938    
   352.500000      -64.9419479       49751.3438    
   356.250000      -64.9419479       49799.3438    
   360.000000      -64.9419479       49818.8438    
   0.00000000      -61.2315712       50112.8438    
   3.75000000      -61.2315712       50223.3438    
   7.50000000      -61.2315712       50286.5938    
   11.2500000      -61.2315712       50223.3438    
   15.0000000      -61.2315712       49912.5938    
   18.7500000      -61.2315712       49578.0938    
   22.5000000      -61.2315712       49252.0938    
   26.2500000      -61.2315712       49024.8438    
   30.0000000      -61.2315712       48859.0938    
   33.7500000      -61.2315712       48729.3438    
   37.5000000      -61.2315712       48672.3438    
