   27.0000000      -86.0710983       6.03552246    
   29.2500000      -86.0710983       6.32067871    
   31.5000000      -86.0710983       6.59802246    
   33.7500000      -86.0710983       6.85583496    
   36.0000000      -86.0710983       7.07458496    
   38.2500000      -86.0710983       7.26013184    
   40.5000000      -86.0710983       7.45349121    
   42.7500000      -86.0710983       7.68200684    
   45.0000000      -86.0710983       7.95349121    
   47.2500000      -86.0710983       8.26599121    
   49.5000000      -86.0710983       8.62536621    
   51.7500000      -86.0710983       9.01599121    
   54.0000000      -86.0710983       9.41638184    
   56.2500000      -86.0710983       9.81091309    
   58.5000000      -86.0710983       10.1878662    
   60.7500000      -86.0710983       10.5316162    
   63.0000000      -86.0710983       10.8284912    
   65.2500000      -86.0710983       11.0706787    
   67.5000000      -86.0710983       11.2640381    
   69.7500000      -86.0710983       11.4144287    
   72.0000000      -86.0710983       11.5257568    
   74.2500000      -86.0710983       11.6097412    
   76.5000000      -86.0710983       11.6702881    
   78.7500000      -86.0710983       11.7073975    
   81.0000000      -86.0710983       11.7171631    
   83.2500000      -86.0710983       11.7034912    
   85.5000000      -86.0710983       11.6781006    
   87.7500000      -86.0710983       11.6370850    
   90.0000000      -86.0710983       11.5784912    
   92.2500000      -86.0710983       11.4906006    
   94.5000000      -86.0710983       11.3695068    
   96.7500000      -86.0710983       11.2113037    
   99.0000000      -86.0710983       11.0218506    
   101.250000      -86.0710983       10.8109131    
   103.500000      -86.0710983       10.5823975    
   105.750000      -86.0710983       10.3284912    
   108.000000      -86.0710983       10.0355225    
   110.250000      -86.0710983       9.69372559    
   112.500000      -86.0710983       9.28552246    
   114.750000      -86.0710983       8.80505371    
   117.000000      -86.0710983       8.25817871    
   119.250000      -86.0710983       7.66833496    
   121.500000      -86.0710983       7.06091309    
   123.750000      -86.0710983       6.46716309    
   126.000000      -86.0710983       5.90661621    
   128.250000      -86.0710983       5.38122559    
   130.500000      -86.0710983       4.87731934    
   132.750000      -86.0710983       4.35974121    
   135.000000      -86.0710983       3.79528809    
   137.250000      -86.0710983       3.18005371    
   139.500000      -86.0710983       2.56091309    
   141.750000      -86.0710983       1.99060059    
   144.000000      -86.0710983       1.47497559    
   146.250000      -86.0710983       1.00427246    
   148.500000      -86.0710983      0.580444336    
   150.750000      -86.0710983      0.203491211    
   153.000000      -86.0710983     -0.159790039    
   155.250000      -86.0710983     -0.544555664    
   157.500000      -86.0710983     -0.946899414    
   159.750000      -86.0710983      -1.35119629    
   162.000000      -86.0710983      -1.75939941    
   164.250000      -86.0710983      -2.15393066    
   166.500000      -86.0710983      -2.48791504    
   168.750000      -86.0710983      -2.71838379    
   171.000000      -86.0710983      -2.86096191    
   173.250000      -86.0710983      -2.95275879    
   175.500000      -86.0710983      -3.00354004    
   177.750000      -86.0710983      -2.99572754    
   180.000000      -86.0710983      -2.95080566    
   182.250000      -86.0710983      -2.94104004    
   184.500000      -86.0710983      -3.01330566    
   186.750000      -86.0710983      -3.12658691    
   189.000000      -86.0710983      -3.18908691    
   191.250000      -86.0710983      -3.17736816    
   193.500000      -86.0710983      -3.12854004    
   195.750000      -86.0710983      -3.03479004    
   198.000000      -86.0710983      -2.90002441    
   200.250000      -86.0710983      -2.80236816    
   202.500000      -86.0710983      -2.78674316    
   204.750000      -86.0710983      -2.72619629    
   207.000000      -86.0710983      -2.47619629    
   209.250000      -86.0710983      -2.11096191    
   211.500000      -86.0710983      -1.82580566    
   213.750000      -86.0710983      -1.65588379    
   216.000000      -86.0710983      -1.49572754    
   218.250000      -86.0710983      -1.32775879    
   220.500000      -86.0710983      -1.22619629    
   222.750000      -86.0710983      -1.13439941    
   225.000000      -86.0710983     -0.898071289    
   227.250000      -86.0710983     -0.489868164    
   229.500000      -86.0710983      -3.47900391E-02
   231.750000      -86.0710983      0.379272461    
   234.000000      -86.0710983      0.777709961    
   236.250000      -86.0710983       1.17810059    
   238.500000      -86.0710983       1.52966309    
   240.750000      -86.0710983       1.80114746    
   243.000000      -86.0710983       1.99255371    
   245.250000      -86.0710983       2.09216309    
   247.500000      -86.0710983       2.09020996    
   249.750000      -86.0710983       2.00817871    
   252.000000      -86.0710983       1.88708496    
   254.250000      -86.0710983       1.75231934    
   256.500000      -86.0710983       1.60388184    
   258.750000      -86.0710983       1.45153809    
   261.000000      -86.0710983       1.30505371    
   263.250000      -86.0710983       1.15466309    
   265.500000      -86.0710983      0.971069336    
   267.750000      -86.0710983      0.742553711    
   270.000000      -86.0710983      0.494506836    
   272.250000      -86.0710983      0.267944336    
   274.500000      -86.0710983       8.63037109E-02
   276.750000      -86.0710983      -4.84619141E-02
   279.000000      -86.0710983     -0.146118164    
   281.250000      -86.0710983     -0.212524414    
   283.500000      -86.0710983     -0.251586914    
   285.750000      -86.0710983     -0.259399414    
   288.000000      -86.0710983     -0.243774414    
   290.250000      -86.0710983     -0.216430664    
   292.500000      -86.0710983     -0.181274414    
   294.750000      -86.0710983     -0.116821289    
   297.000000      -86.0710983      -7.44628906E-03
   299.250000      -86.0710983      0.144897461    
   301.500000      -86.0710983      0.336303711    
   303.750000      -86.0710983      0.560913086    
   306.000000      -86.0710983      0.803100586    
   308.250000      -86.0710983       1.04333496    
   310.500000      -86.0710983       1.27380371    
   312.750000      -86.0710983       1.49645996    
   315.000000      -86.0710983       1.69763184    
   317.250000      -86.0710983       1.86560059    
   319.500000      -86.0710983       2.00622559    
   321.750000      -86.0710983       2.13317871    
   324.000000      -86.0710983       2.24645996    
   326.250000      -86.0710983       2.34411621    
   328.500000      -86.0710983       2.43200684    
   330.750000      -86.0710983       2.51794434    
   333.000000      -86.0710983       2.60192871    
   335.250000      -86.0710983       2.66638184    
   337.500000      -86.0710983       2.71130371    
   339.750000      -86.0710983       2.74060059    
   342.000000      -86.0710983       2.76403809    
   344.250000      -86.0710983       2.78747559    
   346.500000      -86.0710983       2.82458496    
   348.750000      -86.0710983       2.89099121    
   351.000000      -86.0710983       2.99255371    
   353.250000      -86.0710983       3.12341309    
   355.500000      -86.0710983       3.27770996    
   357.750000      -86.0710983       3.45935059    
   360.000000      -86.0710983       3.66052246    
   0.00000000      -83.8407516       3.28161621    
   2.25000000      -83.8407516       3.16052246    
   4.50000000      -83.8407516       3.12731934    
   6.75000000      -83.8407516       3.18395996    
   9.00000000      -83.8407516       3.30114746    
   11.2500000      -83.8407516       3.48864746    
   13.5000000      -83.8407516       3.66833496    
   15.7500000      -83.8407516       3.84216309    
   18.0000000      -83.8407516       3.99450684    
   20.2500000      -83.8407516       4.10778809    
   22.5000000      -83.8407516       4.21520996    
   24.7500000      -83.8407516       4.31286621    
   27.0000000      -83.8407516       4.41638184    
   29.2500000      -83.8407516       4.55310059    
   31.5000000      -83.8407516       4.71911621    
   33.7500000      -83.8407516       4.93786621    
   36.0000000      -83.8407516       5.18981934    
   38.2500000      -83.8407516       5.43200684    
   40.5000000      -83.8407516       5.62731934    
   42.7500000      -83.8407516       5.77575684    
   45.0000000      -83.8407516       5.98278809    
   47.2500000      -83.8407516       6.37536621    
   49.5000000      -83.8407516       7.08435059    
   51.7500000      -83.8407516       8.08825684    
   54.0000000      -83.8407516       9.18591309    
   56.2500000      -83.8407516       10.1097412    
   58.5000000      -83.8407516       10.6527100    
   60.7500000      -83.8407516       10.8206787    
   63.0000000      -83.8407516       10.6761475    
   65.2500000      -83.8407516       10.2523193    
   67.5000000      -83.8407516       9.65270996    
   69.7500000      -83.8407516       9.02770996    
   72.0000000      -83.8407516       8.48669434    
   74.2500000      -83.8407516       8.05114746    
   76.5000000      -83.8407516       7.68591309    
   78.7500000      -83.8407516       7.34411621    
   81.0000000      -83.8407516       6.99060059    
   83.2500000      -83.8407516       6.65661621    
   85.5000000      -83.8407516       6.39685059    
   87.7500000      -83.8407516       6.22692871    
   90.0000000      -83.8407516       6.11169434    
   92.2500000      -83.8407516       5.99255371    
   94.5000000      -83.8407516       5.87927246    
   96.7500000      -83.8407516       5.81481934    
   99.0000000      -83.8407516       5.83435059    
   101.250000      -83.8407516       5.91442871    
   103.500000      -83.8407516       6.03942871    
   105.750000      -83.8407516       6.21716309    
   108.000000      -83.8407516       6.43981934    
   110.250000      -83.8407516       6.69958496    
   112.500000      -83.8407516       6.98278809    
   114.750000      -83.8407516       7.30505371    
   117.000000      -83.8407516       7.64099121    
   119.250000      -83.8407516       7.95349121    
   121.500000      -83.8407516       8.16833496    
   123.750000      -83.8407516       8.14880371    
   126.000000      -83.8407516       7.94177246    
   128.250000      -83.8407516       7.56481934    
   130.500000      -83.8407516       6.94372559    
   132.750000      -83.8407516       6.10583496    
   135.000000      -83.8407516       5.10583496    
   137.250000      -83.8407516       4.05700684    
   139.500000      -83.8407516       2.97692871    
   141.750000      -83.8407516       1.89294434    
   144.000000      -83.8407516       1.02966309    
   146.250000      -83.8407516      0.449584961    
   148.500000      -83.8407516      -3.08837891E-02
   150.750000      -83.8407516     -0.564086914    
   153.000000      -83.8407516      -1.11096191    
   155.250000      -83.8407516      -1.36682129    
   157.500000      -83.8407516      -1.41369629    
   159.750000      -83.8407516      -1.56799316    
   162.000000      -83.8407516      -1.59729004    
   164.250000      -83.8407516      -1.51330566    
   166.500000      -83.8407516      -1.48010254    
   168.750000      -83.8407516      -1.49182129    
   171.000000      -83.8407516      -1.78283691    
   173.250000      -83.8407516      -2.38244629    
   175.500000      -83.8407516      -2.95666504    
   177.750000      -83.8407516      -3.32189941    
   180.000000      -83.8407516      -3.78869629    
   182.250000      -83.8407516      -4.32580566    
   184.500000      -83.8407516      -4.65979004    
   186.750000      -83.8407516      -5.02893066    
   189.000000      -83.8407516      -5.35119629    
   191.250000      -83.8407516      -5.38049316    
   193.500000      -83.8407516      -5.20861816    
   195.750000      -83.8407516      -4.87658691    
   198.000000      -83.8407516      -4.60314941    
   200.250000      -83.8407516      -4.46643066    
   202.500000      -83.8407516      -4.28674316    
   204.750000      -83.8407516      -4.07189941    
   207.000000      -83.8407516      -3.79064941    
   209.250000      -83.8407516      -3.47033691    
   211.500000      -83.8407516      -3.21252441    
   213.750000      -83.8407516      -2.97229004    
   216.000000      -83.8407516      -2.75549316    
   218.250000      -83.8407516      -2.64221191    
   220.500000      -83.8407516      -2.49182129    
   222.750000      -83.8407516      -2.12463379    
   225.000000      -83.8407516      -1.47619629    
   227.250000      -83.8407516     -0.548461914    
   229.500000      -83.8407516      0.416381836    
   231.750000      -83.8407516       1.19372559    
   234.000000      -83.8407516       1.69567871    
   236.250000      -83.8407516       1.91833496    
   238.500000      -83.8407516       2.02966309    
   240.750000      -83.8407516       2.18005371    
   243.000000      -83.8407516       2.44177246    
   245.250000      -83.8407516       2.85778809    
   247.500000      -83.8407516       3.43200684    
   249.750000      -83.8407516       4.11560059    
   252.000000      -83.8407516       4.83239746    
   254.250000      -83.8407516       5.55505371    
   256.500000      -83.8407516       6.25817871    
   258.750000      -83.8407516       6.88317871    
   261.000000      -83.8407516       7.36755371    
   263.250000      -83.8407516       7.62145996    
   265.500000      -83.8407516       7.51599121    
   267.750000      -83.8407516       7.02575684    
   270.000000      -83.8407516       6.23083496    
   272.250000      -83.8407516       5.22497559    
   274.500000      -83.8407516       4.19958496    
   276.750000      -83.8407516       3.32067871    
   279.000000      -83.8407516       2.57849121    
   281.250000      -83.8407516       1.95153809    
   283.500000      -83.8407516       1.46325684    
   285.750000      -83.8407516       1.19763184    
   288.000000      -83.8407516       1.19372559    
   290.250000      -83.8407516       1.38708496    
   292.500000      -83.8407516       1.77185059    
   294.750000      -83.8407516       2.36950684    
   297.000000      -83.8407516       3.03552246    
   299.250000      -83.8407516       3.67224121    
   301.500000      -83.8407516       4.31481934    
   303.750000      -83.8407516       4.94372559    
   306.000000      -83.8407516       5.57458496    
   308.250000      -83.8407516       6.23278809    
   310.500000      -83.8407516       6.86560059    
   312.750000      -83.8407516       7.40075684    
   315.000000      -83.8407516       7.80505371    
   317.250000      -83.8407516       8.07067871    
   319.500000      -83.8407516       8.19567871    
   321.750000      -83.8407516       8.20935059    
   324.000000      -83.8407516       8.13317871    
   326.250000      -83.8407516       8.02770996    
   328.500000      -83.8407516       7.89294434    
   330.750000      -83.8407516       7.68591309    
   333.000000      -83.8407516       7.41052246    
   335.250000      -83.8407516       7.07653809    
   337.500000      -83.8407516       6.70544434    
   339.750000      -83.8407516       6.28161621    
   342.000000      -83.8407516       5.83825684    
   344.250000      -83.8407516       5.37536621    
   346.500000      -83.8407516       4.90075684    
   348.750000      -83.8407516       4.51208496    
   351.000000      -83.8407516       4.18395996    
   353.250000      -83.8407516       3.92224121    
   355.500000      -83.8407516       3.68395996    
   357.750000      -83.8407516       3.44763184    
   360.000000      -83.8407516       3.28161621    
   0.00000000      -81.6074448       1.85974121    
   2.25000000      -81.6074448       1.65270996    
   4.50000000      -81.6074448       1.54333496    
   6.75000000      -81.6074448       1.52966309    
   9.00000000      -81.6074448       1.58825684    
   11.2500000      -81.6074448       1.68200684    
   13.5000000      -81.6074448       1.77770996    
   15.7500000      -81.6074448       1.83630371    
   18.0000000      -81.6074448       1.87145996    
   20.2500000      -81.6074448       1.94567871    
   22.5000000      -81.6074448       2.14685059    
   24.7500000      -81.6074448       2.43981934    
   27.0000000      -81.6074448       2.69958496    
   29.2500000      -81.6074448       2.82263184    
   31.5000000      -81.6074448       2.78942871    
   33.7500000      -81.6074448       2.74060059    
   36.0000000      -81.6074448       2.81872559    
   38.2500000      -81.6074448       3.00622559    
   40.5000000      -81.6074448       3.33435059    
   42.7500000      -81.6074448       3.91833496    
   45.0000000      -81.6074448       4.52966309    
   47.2500000      -81.6074448       4.84802246    
   49.5000000      -81.6074448       4.80310059    
   51.7500000      -81.6074448       4.41052246    
   54.0000000      -81.6074448       3.84411621    
   56.2500000      -81.6074448       3.42810059    
   58.5000000      -81.6074448       3.35974121    
   60.7500000      -81.6074448       3.60388184    
   63.0000000      -81.6074448       3.87341309    
   65.2500000      -81.6074448       4.16442871    
   67.5000000      -81.6074448       4.48083496    
   69.7500000      -81.6074448       4.77575684    
   72.0000000      -81.6074448       5.03747559    
   74.2500000      -81.6074448       5.16247559    
   76.5000000      -81.6074448       5.28747559    
   78.7500000      -81.6074448       5.53356934    
   81.0000000      -81.6074448       5.71130371    
   83.2500000      -81.6074448       5.68395996    
   85.5000000      -81.6074448       5.57653809    
   87.7500000      -81.6074448       5.57263184    
   90.0000000      -81.6074448       5.71325684    
   92.2500000      -81.6074448       5.87927246    
   94.5000000      -81.6074448       5.99060059    
   96.7500000      -81.6074448       5.98278809    
   99.0000000      -81.6074448       5.90856934    
   101.250000      -81.6074448       5.73278809    
   103.500000      -81.6074448       5.50036621    
   105.750000      -81.6074448       5.17810059    
   108.000000      -81.6074448       4.91638184    
   110.250000      -81.6074448       4.54528809    
   112.500000      -81.6074448       3.96520996    
   114.750000      -81.6074448       3.57067871    
   117.000000      -81.6074448       3.46520996    
   119.250000      -81.6074448       3.49645996    
   121.500000      -81.6074448       3.62341309    
   123.750000      -81.6074448       3.89880371    
   126.000000      -81.6074448       4.25427246    
   128.250000      -81.6074448       4.62341309    
   130.500000      -81.6074448       4.96325684    
   132.750000      -81.6074448       5.34606934    
   135.000000      -81.6074448       5.73864746    
   137.250000      -81.6074448       5.93591309    
   139.500000      -81.6074448       5.65270996    
   141.750000      -81.6074448       4.87927246    
   144.000000      -81.6074448       3.89099121    
   146.250000      -81.6074448       3.29724121    
   148.500000      -81.6074448       2.92810059    
   150.750000      -81.6074448       2.14685059    
   153.000000      -81.6074448       1.21520996    
   155.250000      -81.6074448      0.551147461    
   157.500000      -81.6074448      0.303100586    
   159.750000      -81.6074448       6.22558594E-03
   162.000000      -81.6074448     -0.187133789    
   164.250000      -81.6074448     -0.235961914    
   166.500000      -81.6074448     -0.122680664    
   168.750000      -81.6074448      -8.16650391E-02
   171.000000      -81.6074448     -0.353149414    
   173.250000      -81.6074448     -0.853149414    
   175.500000      -81.6074448      -1.53283691    
   177.750000      -81.6074448      -2.24572754    
   180.000000      -81.6074448      -2.86486816    
   182.250000      -81.6074448      -3.37072754    
   184.500000      -81.6074448      -3.95861816    
   186.750000      -81.6074448      -4.71057129    
   189.000000      -81.6074448      -5.44689941    
   191.250000      -81.6074448      -6.05432129    
   193.500000      -81.6074448      -6.50744629    
   195.750000      -81.6074448      -6.86682129    
   198.000000      -81.6074448      -7.08752441    
   200.250000      -81.6074448      -7.13439941    
   202.500000      -81.6074448      -6.98010254    
   204.750000      -81.6074448      -6.65783691    
   207.000000      -81.6074448      -6.11096191    
   209.250000      -81.6074448      -5.42932129    
   211.500000      -81.6074448      -4.80822754    
   213.750000      -81.6074448      -4.36096191    
   216.000000      -81.6074448      -3.83947754    
   218.250000      -81.6074448      -3.12268066    
   220.500000      -81.6074448      -2.50939941    
   222.750000      -81.6074448      -2.14221191    
   225.000000      -81.6074448      -1.81213379    
   227.250000      -81.6074448      -1.52502441    
   229.500000      -81.6074448      -1.44885254    
   231.750000      -81.6074448      -1.40783691    
   234.000000      -81.6074448      -1.19885254    
   236.250000      -81.6074448     -0.903930664    
   238.500000      -81.6074448     -0.661743164    
   240.750000      -81.6074448     -0.482055664    
   243.000000      -81.6074448     -0.349243164    
   245.250000      -81.6074448     -0.310180664    
   247.500000      -81.6074448     -0.370727539    
   249.750000      -81.6074448     -0.407836914    
   252.000000      -81.6074448     -0.245727539    
   254.250000      -81.6074448      0.111694336    
   256.500000      -81.6074448      0.570678711    
   258.750000      -81.6074448       1.07849121    
   261.000000      -81.6074448       1.66833496    
   263.250000      -81.6074448       2.18395996    
   265.500000      -81.6074448       2.55114746    
   267.750000      -81.6074448       2.84997559    
   270.000000      -81.6074448       2.97692871    
   272.250000      -81.6074448       3.01599121    
   274.500000      -81.6074448       3.15856934    
   276.750000      -81.6074448       3.21716309    
   279.000000      -81.6074448       3.04333496    
   281.250000      -81.6074448       2.95935059    
   283.500000      -81.6074448       2.80700684    
   285.750000      -81.6074448       2.38317871    
   288.000000      -81.6074448       2.15661621    
   290.250000      -81.6074448       2.04333496    
   292.500000      -81.6074448       1.76403809    
   294.750000      -81.6074448       1.30895996    
   297.000000      -81.6074448       1.00231934    
   299.250000      -81.6074448       1.09606934    
   301.500000      -81.6074448       1.47497559    
   303.750000      -81.6074448       2.01208496    
   306.000000      -81.6074448       2.59606934    
   308.250000      -81.6074448       3.14294434    
   310.500000      -81.6074448       3.66638184    
   312.750000      -81.6074448       4.18591309    
   315.000000      -81.6074448       4.66638184    
   317.250000      -81.6074448       4.95739746    
   319.500000      -81.6074448       5.09216309    
   321.750000      -81.6074448       5.18591309    
   324.000000      -81.6074448       5.22888184    
   326.250000      -81.6074448       5.10192871    
   328.500000      -81.6074448       4.94958496    
   330.750000      -81.6074448       4.86364746    
   333.000000      -81.6074448       4.83435059    
   335.250000      -81.6074448       4.83239746    
   337.500000      -81.6074448       4.90856934    
   339.750000      -81.6074448       5.02966309    
   342.000000      -81.6074448       5.10583496    
   344.250000      -81.6074448       5.03552246    
   346.500000      -81.6074448       4.83239746    
   348.750000      -81.6074448       4.47888184    
   351.000000      -81.6074448       3.91052246    
   353.250000      -81.6074448       3.23083496    
   355.500000      -81.6074448       2.61755371    
   357.750000      -81.6074448       2.18591309    
   360.000000      -81.6074448       1.85974121    
   0.00000000      -79.3730011       2.32849121    
   2.25000000      -79.3730011       1.93005371    
   4.50000000      -79.3730011       1.66638184    
   6.75000000      -79.3730011       1.47106934    
   9.00000000      -79.3730011       1.26599121    
   11.2500000      -79.3730011       1.12731934    
   13.5000000      -79.3730011       1.36364746    
   15.7500000      -79.3730011       1.98278809    
   18.0000000      -79.3730011       2.53942871    
   20.2500000      -79.3730011       2.76794434    
   22.5000000      -79.3730011       2.89489746    
   24.7500000      -79.3730011       3.10778809    
   27.0000000      -79.3730011       3.46325684    
   29.2500000      -79.3730011       3.78552246    
   31.5000000      -79.3730011       3.98474121    
   33.7500000      -79.3730011       4.24450684    
   36.0000000      -79.3730011       4.58825684    
   38.2500000      -79.3730011       4.91442871    
   40.5000000      -79.3730011       4.90466309    
   42.7500000      -79.3730011       4.64685059    
   45.0000000      -79.3730011       4.36950684    
   47.2500000      -79.3730011       4.11364746    
   49.5000000      -79.3730011       4.04724121    
   51.7500000      -79.3730011       3.86755371    
   54.0000000      -79.3730011       3.63317871    
   56.2500000      -79.3730011       3.27575684    
   58.5000000      -79.3730011       2.86950684    
   60.7500000      -79.3730011       2.36755371    
   63.0000000      -79.3730011       1.69567871    
   65.2500000      -79.3730011       1.14099121    
   67.5000000      -79.3730011      0.943725586    
   69.7500000      -79.3730011      0.543334961    
   72.0000000      -79.3730011     -0.144165039    
   74.2500000      -79.3730011     -0.394165039    
   76.5000000      -79.3730011     -0.234008789    
   78.7500000      -79.3730011      0.101928711    
