   298.125000      -74.7445450       4.86755371    
   303.750000      -74.7445450       2.89880371    
   309.375000      -74.7445450      0.590209961    
   315.000000      -74.7445450      -1.89025879    
   320.625000      -74.7445450      -2.39221191    
   326.250000      -74.7445450     -0.589477539    
   331.875000      -74.7445450      0.580444336    
   337.500000      -74.7445450       1.03356934    
   343.125000      -74.7445450       1.77966309    
   348.750000      -74.7445450       1.94372559    
   354.375000      -74.7445450       3.76794434    
   360.000000      -74.7445450       2.21520996    
   0.00000000      -69.2129669       6.81677246    
   5.62500000      -69.2129669       7.98278809    
   11.2500000      -69.2129669       2.89294434    
   16.8750000      -69.2129669     -0.357055664    
   22.5000000      -69.2129669      -3.96643066    
   28.1250000      -69.2129669      -6.76135254    
   33.7500000      -69.2129669      -9.56408691    
   39.3750000      -69.2129669      -11.0601807    
   45.0000000      -69.2129669      -8.06994629    
   50.6250000      -69.2129669      -6.10510254    
   56.2500000      -69.2129669       2.66247559    
   61.8750000      -69.2129669       8.20153809    
   67.5000000      -69.2129669       9.47888184    
   73.1250000      -69.2129669       12.7366943    
   78.7500000      -69.2129669       10.5570068    
   84.3750000      -69.2129669       6.13708496    
   90.0000000      -69.2129669     -0.433227539    
   95.6250000      -69.2129669      -2.51721191    
   101.250000      -69.2129669      -1.81408691    
   106.875000      -69.2129669      -2.93518066    
   112.500000      -69.2129669     -0.329711914    
   118.125000      -69.2129669     -0.308227539    
   123.750000      -69.2129669      -2.34533691    
   129.375000      -69.2129669     -0.148071289    
   135.000000      -69.2129669       2.65856934    
   140.625000      -69.2129669       6.34216309    
   146.250000      -69.2129669       7.66638184    
   151.875000      -69.2129669     -0.134399414    
   157.500000      -69.2129669      -1.23791504    
   163.125000      -69.2129669       4.34020996    
   168.750000      -69.2129669       7.66833496    
   174.375000      -69.2129669       18.0491943    
   180.000000      -69.2129669       15.5765381    
   185.625000      -69.2129669       11.5531006    
   191.250000      -69.2129669       5.04919434    
   196.875000      -69.2129669       9.31872559    
   202.500000      -69.2129669       12.2503662    
   208.125000      -69.2129669       15.7308350    
   213.750000      -69.2129669       17.6038818    
   219.375000      -69.2129669       21.4046631    
   225.000000      -69.2129669       17.3792725    
   230.625000      -69.2129669       10.6976318    
   236.250000      -69.2129669       8.68395996    
   241.875000      -69.2129669       8.67810059    
   247.500000      -69.2129669       5.66052246    
   253.125000      -69.2129669       1.16442871    
   258.750000      -69.2129669       1.23669434    
   264.375000      -69.2129669      -4.94104004    
   270.000000      -69.2129669      -8.34924316    
   275.625000      -69.2129669      -6.76525879    
   281.250000      -69.2129669      -3.35900879    
   286.875000      -69.2129669      0.172241211    
   292.500000      -69.2129669       6.02966309    
   298.125000      -69.2129669       11.2464600    
   303.750000      -69.2129669       14.0863037    
   309.375000      -69.2129669       19.3343506    
   315.000000      -69.2129669       23.1448975    
   320.625000      -69.2129669       16.5374756    
   326.250000      -69.2129669       11.0355225    
   331.875000      -69.2129669       10.6546631    
   337.500000      -69.2129669       3.35192871    
   343.125000      -69.2129669      -5.36291504    
   348.750000      -69.2129669      -1.85705566    
   354.375000      -69.2129669       3.59411621    
   360.000000      -69.2129669       6.81677246    
   0.00000000      -63.6786346       5.60192871    
   5.62500000      -63.6786346       9.03161621    
   11.2500000      -63.6786346       12.7113037    
   16.8750000      -63.6786346       11.5081787    
   22.5000000      -63.6786346       8.43591309    
   28.1250000      -63.6786346       10.4222412    
   33.7500000      -63.6786346       6.38708496    
   39.3750000      -63.6786346       5.26208496    
   45.0000000      -63.6786346       3.47106934    
   50.6250000      -63.6786346      -4.84338379    
   56.2500000      -63.6786346       5.29919434    
   61.8750000      -63.6786346       15.7933350    
   67.5000000      -63.6786346       19.9925537    
   73.1250000      -63.6786346       27.5550537    
   78.7500000      -63.6786346       28.7445068    
   84.3750000      -63.6786346       27.8284912    
   90.0000000      -63.6786346       22.3636475    
   95.6250000      -63.6786346       13.6566162    
   101.250000      -63.6786346       10.0023193    
   106.875000      -63.6786346       7.69372559    
   112.500000      -63.6786346       4.86364746    
   118.125000      -63.6786346       3.97106934    
   123.750000      -63.6786346       4.26013184    
   129.375000      -63.6786346       5.55505371    
   135.000000      -63.6786346       12.8792725    
   140.625000      -63.6786346       11.4476318    
   146.250000      -63.6786346       14.3831787    
   151.875000      -63.6786346       23.3070068    
   157.500000      -63.6786346       37.2054443    
   163.125000      -63.6786346       36.9085693    
   168.750000      -63.6786346       41.5531006    
   174.375000      -63.6786346       44.1995850    
   180.000000      -63.6786346       36.3402100    
   185.625000      -63.6786346       30.1663818    
   191.250000      -63.6786346       19.8929443    
   196.875000      -63.6786346       4.20935059    
   202.500000      -63.6786346       8.43505859E-02
   208.125000      -63.6786346     -0.226196289    
   213.750000      -63.6786346       2.35192871    
   219.375000      -63.6786346       3.96520996    
   225.000000      -63.6786346       9.80114746    
   230.625000      -63.6786346       16.3753662    
   236.250000      -63.6786346       18.2542725    
   241.875000      -63.6786346       18.3734131    
   247.500000      -63.6786346       17.3695068    
   253.125000      -63.6786346       16.1527100    
   258.750000      -63.6786346       20.2913818    
   264.375000      -63.6786346       24.6292725    
   270.000000      -63.6786346       28.3636475    
   275.625000      -63.6786346       28.8187256    
   281.250000      -63.6786346       23.6839600    
   286.875000      -63.6786346       19.3284912    
   292.500000      -63.6786346       17.2484131    
   298.125000      -63.6786346       19.4652100    
   303.750000      -63.6786346       16.0198975    
   309.375000      -63.6786346       10.8499756    
   315.000000      -63.6786346       8.42419434    
   320.625000      -63.6786346       8.93591309    
   326.250000      -63.6786346       9.53747559    
   331.875000      -63.6786346       13.6038818    
   337.500000      -63.6786346       19.6292725    
   343.125000      -63.6786346       18.3636475    
   348.750000      -63.6786346       11.1937256    
   354.375000      -63.6786346       7.53356934    
   360.000000      -63.6786346       5.60192871    
   0.00000000      -58.1429558       24.2445068    
   5.62500000      -58.1429558       25.4222412    
   11.2500000      -58.1429558       28.5726318    
   16.8750000      -58.1429558       26.2249756    
   22.5000000      -58.1429558       19.4554443    
   28.1250000      -58.1429558       16.0863037    
   33.7500000      -58.1429558       15.8909912    
   39.3750000      -58.1429558       18.4554443    
   45.0000000      -58.1429558       20.4007568    
   50.6250000      -58.1429558       29.3187256    
   56.2500000      -58.1429558       32.4886475    
   61.8750000      -58.1429558       27.5277100    
   67.5000000      -58.1429558       24.9866943    
   73.1250000      -58.1429558       22.2034912    
   78.7500000      -58.1429558       24.2855225    
   84.3750000      -58.1429558       29.1546631    
   90.0000000      -58.1429558       25.7601318    
   95.6250000      -58.1429558       13.6234131    
   101.250000      -58.1429558       4.70349121    
   106.875000      -58.1429558      0.478881836    
   112.500000      -58.1429558       3.64489746    
   118.125000      -58.1429558       15.8187256    
   123.750000      -58.1429558       22.2718506    
   129.375000      -58.1429558       26.3890381    
   135.000000      -58.1429558       28.8226318    
   140.625000      -58.1429558       30.0433350    
   146.250000      -58.1429558       32.9906006    
   151.875000      -58.1429558       33.1644287    
   157.500000      -58.1429558       46.7484131    
   163.125000      -58.1429558       38.5335693    
   168.750000      -58.1429558       31.0902100    
   174.375000      -58.1429558       30.9710693    
   180.000000      -58.1429558       32.0609131    
   185.625000      -58.1429558       25.0706787    
   191.250000      -58.1429558       22.5179443    
   196.875000      -58.1429558       12.4671631    
   202.500000      -58.1429558       5.72106934    
   208.125000      -58.1429558       7.04528809    
   213.750000      -58.1429558       10.9007568    
   219.375000      -58.1429558       10.8323975    
   225.000000      -58.1429558       17.1077881    
   230.625000      -58.1429558       20.2855225    
   236.250000      -58.1429558       23.7425537    
   241.875000      -58.1429558       21.4398193    
   247.500000      -58.1429558       20.4749756    
   253.125000      -58.1429558       23.4671631    
   258.750000      -58.1429558       28.6859131    
   264.375000      -58.1429558       35.3753662    
   270.000000      -58.1429558       42.0355225    
   275.625000      -58.1429558       44.8577881    
   281.250000      -58.1429558       48.7366943    
   286.875000      -58.1429558       45.2132568    
   292.500000      -58.1429558       34.7738037    
   298.125000      -58.1429558       25.7288818    
   303.750000      -58.1429558       19.3323975    
   309.375000      -58.1429558       12.8558350    
   315.000000      -58.1429558       18.1644287    
   320.625000      -58.1429558       26.7152100    
   326.250000      -58.1429558       33.7718506    
   331.875000      -58.1429558       36.9886475    
   337.500000      -58.1429558       40.1820068    
   343.125000      -58.1429558       38.3031006    
   348.750000      -58.1429558       34.5081787    
   354.375000      -58.1429558       25.6116943    
   360.000000      -58.1429558       24.2445068    
   0.00000000      -52.6065216       28.4710693    
   5.62500000      -52.6065216       28.2308350    
   11.2500000      -52.6065216       23.3695068    
   16.8750000      -52.6065216       21.5863037    
   22.5000000      -52.6065216       20.9066162    
   28.1250000      -52.6065216       21.2073975    
   33.7500000      -52.6065216       22.0804443    
   39.3750000      -52.6065216       28.7445068    
   45.0000000      -52.6065216       29.4964600    
   50.6250000      -52.6065216       30.0628662    
   56.2500000      -52.6065216       27.9886475    
   61.8750000      -52.6065216       25.7503662    
   67.5000000      -52.6065216       24.8128662    
   73.1250000      -52.6065216       28.2210693    
   78.7500000      -52.6065216       26.8577881    
   84.3750000      -52.6065216       25.7288818    
   90.0000000      -52.6065216       25.0648193    
   95.6250000      -52.6065216       18.0667725    
   101.250000      -52.6065216       12.3831787    
   106.875000      -52.6065216       16.7445068    
   112.500000      -52.6065216       18.0823975    
   118.125000      -52.6065216       26.4788818    
   123.750000      -52.6065216       26.0218506    
   129.375000      -52.6065216       28.2698975    
   135.000000      -52.6065216       24.6019287    
   140.625000      -52.6065216       21.7816162    
   146.250000      -52.6065216       16.4808350    
   151.875000      -52.6065216       19.3909912    
   157.500000      -52.6065216       20.6898193    
   163.125000      -52.6065216       16.2620850    
   168.750000      -52.6065216       16.2113037    
   174.375000      -52.6065216       14.7191162    
   180.000000      -52.6065216       13.2991943    
   185.625000      -52.6065216       17.6820068    
   191.250000      -52.6065216       20.2132568    
   196.875000      -52.6065216       22.2894287    
   202.500000      -52.6065216       18.4984131    
   208.125000      -52.6065216       13.0531006    
   213.750000      -52.6065216       24.2718506    
   219.375000      -52.6065216       27.6234131    
   225.000000      -52.6065216       26.9456787    
   230.625000      -52.6065216       29.9476318    
   236.250000      -52.6065216       30.3988037    
   241.875000      -52.6065216       40.3187256    
   247.500000      -52.6065216       46.1917725    
   253.125000      -52.6065216       42.3714600    
   258.750000      -52.6065216       36.6546631    
   264.375000      -52.6065216       32.7835693    
   270.000000      -52.6065216       30.2718506    
   275.625000      -52.6065216       23.6683350    
   281.250000      -52.6065216       21.7152100    
   286.875000      -52.6065216       25.3948975    
   292.500000      -52.6065216       19.4398193    
   298.125000      -52.6065216       16.2484131    
   303.750000      -52.6065216       9.99255371    
   309.375000      -52.6065216       22.6448975    
   315.000000      -52.6065216       23.7327881    
   320.625000      -52.6065216       23.2679443    
   326.250000      -52.6065216       23.1820068    
   331.875000      -52.6065216       22.7718506    
   337.500000      -52.6065216       25.9671631    
   343.125000      -52.6065216       30.4320068    
   348.750000      -52.6065216       33.0023193    
   354.375000      -52.6065216       34.7562256    
   360.000000      -52.6065216       28.4710693    
   0.00000000      -47.0696411       19.3226318    
   5.62500000      -47.0696411       16.5531006    
   11.2500000      -47.0696411       21.2679443    
   16.8750000      -47.0696411       22.9652100    
   22.5000000      -47.0696411       27.3226318    
   28.1250000      -47.0696411       33.2230225    
   33.7500000      -47.0696411       37.1273193    
   39.3750000      -47.0696411       38.2562256    
   45.0000000      -47.0696411       30.1566162    
   50.6250000      -47.0696411       27.6741943    
   56.2500000      -47.0696411       23.6292725    
   61.8750000      -47.0696411       18.1917725    
   67.5000000      -47.0696411       15.0198975    
   73.1250000      -47.0696411       13.9183350    
   78.7500000      -47.0696411       16.5550537    
   84.3750000      -47.0696411       17.6800537    
   90.0000000      -47.0696411       23.5921631    
   95.6250000      -47.0696411       18.9671631    
   101.250000      -47.0696411       23.7562256    
   106.875000      -47.0696411       25.8382568    
   112.500000      -47.0696411       26.0433350    
   118.125000      -47.0696411       31.7562256    
   123.750000      -47.0696411       27.7562256    
   129.375000      -47.0696411       20.5667725    
   135.000000      -47.0696411       16.8890381    
   140.625000      -47.0696411       12.8050537    
   146.250000      -47.0696411       4.56677246    
   151.875000      -47.0696411       10.8167725    
   157.500000      -47.0696411       11.1859131    
   163.125000      -47.0696411       7.24060059    
   168.750000      -47.0696411       6.04333496    
   174.375000      -47.0696411       2.59216309    
   180.000000      -47.0696411       3.47302246    
   185.625000      -47.0696411       7.82653809    
   191.250000      -47.0696411       17.6038818    
   196.875000      -47.0696411       27.5257568    
   202.500000      -47.0696411       35.8577881    
   208.125000      -47.0696411       37.3402100    
   213.750000      -47.0696411       26.5277100    
   219.375000      -47.0696411       22.6175537    
   225.000000      -47.0696411       19.8245850    
   230.625000      -47.0696411       13.3421631    
   236.250000      -47.0696411       25.4046631    
   241.875000      -47.0696411       19.1351318    
   247.500000      -47.0696411       22.4632568    
   253.125000      -47.0696411       28.5374756    
   258.750000      -47.0696411       24.4769287    
   264.375000      -47.0696411       23.6956787    
   270.000000      -47.0696411       18.5355225    
   275.625000      -47.0696411       16.1370850    
   281.250000      -47.0696411       13.4398193    
   286.875000      -47.0696411       10.6624756    
   292.500000      -47.0696411       5.03552246    
   298.125000      -47.0696411       3.71325684    
   303.750000      -47.0696411       29.3870850    
   309.375000      -47.0696411       23.8499756    
   315.000000      -47.0696411       13.3929443    
   320.625000      -47.0696411       14.4417725    
   326.250000      -47.0696411       20.3968506    
   331.875000      -47.0696411       22.6898193    
   337.500000      -47.0696411       17.0003662    
   343.125000      -47.0696411       10.7132568    
   348.750000      -47.0696411       12.0120850    
   354.375000      -47.0696411       15.3988037    
   360.000000      -47.0696411       19.3226318    
   0.00000000      -41.5324593       15.1878662    
   5.62500000      -41.5324593       17.4456787    
   11.2500000      -41.5324593       17.0374756    
   16.8750000      -41.5324593       24.6839600    
   22.5000000      -41.5324593       34.8480225    
   28.1250000      -41.5324593       39.9593506    
   33.7500000      -41.5324593       38.0863037    
   39.3750000      -41.5324593       32.7132568    
   45.0000000      -41.5324593       28.7054443    
   50.6250000      -41.5324593       26.4534912    
   56.2500000      -41.5324593       16.2015381    
   61.8750000      -41.5324593       10.9046631    
   67.5000000      -41.5324593       5.22106934    
   73.1250000      -41.5324593       8.12731934    
   78.7500000      -41.5324593       5.92419434    
   84.3750000      -41.5324593       10.7191162    
   90.0000000      -41.5324593       10.0843506    
   95.6250000      -41.5324593       25.0062256    
   101.250000      -41.5324593       35.1429443    
   106.875000      -41.5324593       32.9847412    
   112.500000      -41.5324593       26.6663818    
   118.125000      -41.5324593       19.9788818    
   123.750000      -41.5324593       17.3616943    
   129.375000      -41.5324593       13.6663818    
   135.000000      -41.5324593       11.0648193    
   140.625000      -41.5324593       14.0452881    
   146.250000      -41.5324593       19.1370850    
   151.875000      -41.5324593       9.82653809    
   157.500000      -41.5324593       7.20739746    
   163.125000      -41.5324593     -0.302368164    
   168.750000      -41.5324593      -3.50158691    
   174.375000      -41.5324593      -5.15979004    
   180.000000      -41.5324593      -2.99768066    
   185.625000      -41.5324593      -1.98596191    
   191.250000      -41.5324593       3.04919434    
   196.875000      -41.5324593       10.3050537    
   202.500000      -41.5324593       20.1937256    
   208.125000      -41.5324593       24.1234131    
   213.750000      -41.5324593       28.7132568    
   219.375000      -41.5324593       31.2191162    
   225.000000      -41.5324593       26.1761475    
   230.625000      -41.5324593       16.9378662    
   236.250000      -41.5324593       18.9456787    
   241.875000      -41.5324593       19.6624756    
   247.500000      -41.5324593       15.4241943    
   253.125000      -41.5324593       10.4769287    
   258.750000      -41.5324593       9.17419434    
   264.375000      -41.5324593       7.84802246    
   270.000000      -41.5324593       11.2542725    
   275.625000      -41.5324593       8.51208496    
   281.250000      -41.5324593       9.78356934    
   286.875000      -41.5324593       7.08630371    
   292.500000      -41.5324593       14.8636475    
   298.125000      -41.5324593       17.1448975    
   303.750000      -41.5324593       15.8441162    
   309.375000      -41.5324593       6.95349121    
   315.000000      -41.5324593     -0.505493164    
   320.625000      -41.5324593       20.6644287    
   326.250000      -41.5324593       18.3714600    
   331.875000      -41.5324593       13.7093506    
   337.500000      -41.5324593       13.6917725    
   343.125000      -41.5324593       10.8968506    
   348.750000      -41.5324593       12.4105225    
   354.375000      -41.5324593       13.3831787    
   360.000000      -41.5324593       15.1878662    
   0.00000000      -35.9950752       12.3734131    
   5.62500000      -35.9950752       15.2523193    
   11.2500000      -35.9950752       20.2855225    
   16.8750000      -35.9950752       20.8968506    
   22.5000000      -35.9950752       27.5941162    
   28.1250000      -35.9950752       27.5101318    
   33.7500000      -35.9950752       23.1448975    
   39.3750000      -35.9950752       22.0531006    
   45.0000000      -35.9950752       20.5570068    
   50.6250000      -35.9950752       4.91442871    
   56.2500000      -35.9950752       4.65856934    
   61.8750000      -35.9950752       8.09411621    
   67.5000000      -35.9950752       8.12145996    
   73.1250000      -35.9950752       11.3206787    
   78.7500000      -35.9950752       11.4320068    
   84.3750000      -35.9950752       14.6781006    
   90.0000000      -35.9950752       18.1761475    
   95.6250000      -35.9950752       20.2230225    
   101.250000      -35.9950752       18.5823975    
   106.875000      -35.9950752       20.5257568    
   112.500000      -35.9950752       12.6605225    
   118.125000      -35.9950752       14.1839600    
   123.750000      -35.9950752       10.7601318    
   129.375000      -35.9950752       11.9437256    
   135.000000      -35.9950752       13.8968506    
   140.625000      -35.9950752       12.6566162    
   146.250000      -35.9950752       11.7855225    
   151.875000      -35.9950752       5.26013184    
   157.500000      -35.9950752       1.14099121    
   163.125000      -35.9950752       7.43395996    
   168.750000      -35.9950752       2.11755371    
   174.375000      -35.9950752      -1.15197754    
   180.000000      -35.9950752      -1.14221191    
   185.625000      -35.9950752      0.984741211    
   191.250000      -35.9950752       9.93981934    
   196.875000      -35.9950752       14.9691162    
   202.500000      -35.9950752       15.9710693    
   208.125000      -35.9950752       11.5745850    
   213.750000      -35.9950752       14.7093506    
   219.375000      -35.9950752       13.0687256    
   225.000000      -35.9950752       14.5062256    
   230.625000      -35.9950752       6.83630371    
   236.250000      -35.9950752       1.18005371    
   241.875000      -35.9950752      -1.35510254    
   247.500000      -35.9950752       4.06481934    
   253.125000      -35.9950752       9.38513184    
   258.750000      -35.9950752       10.8988037    
   264.375000      -35.9950752       11.5316162    
   270.000000      -35.9950752       11.8226318    
   275.625000      -35.9950752       10.0472412    
   281.250000      -35.9950752       7.36755371    
   286.875000      -35.9950752       5.53747559    
   292.500000      -35.9950752       9.83435059    
   298.125000      -35.9950752       7.83239746    
   303.750000      -35.9950752     -0.616821289    
   309.375000      -35.9950752       1.71520996    
   315.000000      -35.9950752       26.1898193    
   320.625000      -35.9950752       17.9281006    
   326.250000      -35.9950752       13.6585693    
   331.875000      -35.9950752       9.38513184    
   337.500000      -35.9950752       7.47497559    
   343.125000      -35.9950752       8.67419434    
   348.750000      -35.9950752       8.33825684    
   354.375000      -35.9950752       17.0257568    
   360.000000      -35.9950752       12.3734131    
   0.00000000      -30.4575558       2.71130371    
   5.62500000      -30.4575558       9.18395996    
   11.2500000      -30.4575558       11.5999756    
   16.8750000      -30.4575558       9.04333496    
   22.5000000      -30.4575558       8.45739746    
   28.1250000      -30.4575558       7.84020996    
   33.7500000      -30.4575558      0.451538086    
   39.3750000      -30.4575558      -1.93127441    
   45.0000000      -30.4575558      -1.75549316    
   50.6250000      -30.4575558      -4.40979004    
   56.2500000      -30.4575558      0.658569336    
   61.8750000      -30.4575558     -0.134399414    
   67.5000000      -30.4575558       8.87536621    
   73.1250000      -30.4575558       6.67028809    
   78.7500000      -30.4575558       9.53747559    
   84.3750000      -30.4575558       8.12536621    
   90.0000000      -30.4575558       7.90466309    
   95.6250000      -30.4575558       13.6331787    
   101.250000      -30.4575558       14.6175537    
   106.875000      -30.4575558       15.0179443    
   112.500000      -30.4575558       13.2698975    
   118.125000      -30.4575558       14.8128662    
   123.750000      -30.4575558       10.6995850    
   129.375000      -30.4575558       8.59216309    
   135.000000      -30.4575558       1.35192871    
   140.625000      -30.4575558      0.197631836    
   146.250000      -30.4575558      0.859741211    
   151.875000      -30.4575558       3.00817871    
   157.500000      -30.4575558       2.52770996    
   163.125000      -30.4575558      -3.19689941    
   168.750000      -30.4575558       3.51794434    
   174.375000      -30.4575558       10.3070068    
   180.000000      -30.4575558       13.4007568    
   185.625000      -30.4575558       12.1546631    
