   146.250000      -83.4789200      -2.91233882E-05
   150.000000      -83.4789200      -2.44146213E-05
   153.750000      -83.4789200      -1.43116340E-05
   157.500000      -83.4789200      -2.20602378E-05
   161.250000      -83.4789200      -3.43089923E-05
   165.000000      -83.4789200       5.55152074E-05
   168.750000      -83.4789200      -6.52140006E-05
   172.500000      -83.4789200      -7.98767433E-05
   176.250000      -83.4789200      -1.83349475E-05
   180.000000      -83.4789200      -1.41626224E-05
   183.750000      -83.4789200      -4.53554094E-07
   187.500000      -83.4789200      -1.55633315E-05
   191.250000      -83.4789200      -2.90637836E-05
   195.000000      -83.4789200      -2.03913078E-05
   198.750000      -83.4789200      -2.02720985E-05
   202.500000      -83.4789200      -2.36695632E-05
   206.250000      -83.4789200      -2.69478187E-05
   210.000000      -83.4789200      -2.55769119E-05
   213.750000      -83.4789200      -3.39811668E-05
   217.500000      -83.4789200      -3.19844112E-05
   221.250000      -83.4789200      -2.78716907E-05
   225.000000      -83.4789200      -2.83187255E-05
   228.750000      -83.4789200      -2.54279003E-05
   232.500000      -83.4789200      -2.29543075E-05
   236.250000      -83.4789200      -1.78581104E-05
   240.000000      -83.4789200      -1.32387504E-05
   243.750000      -83.4789200      -1.34473667E-05
   247.500000      -83.4789200      -1.56825408E-05
   251.250000      -83.4789200      -1.80965289E-05
   255.000000      -83.4789200      -2.11065635E-05
   258.750000      -83.4789200      -2.04211101E-05
   262.500000      -83.4789200      -1.30003318E-05
   266.250000      -83.4789200       1.84122473E-06
   270.000000      -83.4789200       1.11693516E-05
   273.750000      -83.4789200      -1.01979822E-06
   277.500000      -83.4789200      -4.44119796E-05
   281.250000      -83.4789200      -9.06651840E-05
   285.000000      -83.4789200      -9.05757770E-05
   288.750000      -83.4789200      -5.59752807E-05
   292.500000      -83.4789200      -4.54848632E-05
   296.250000      -83.4789200      -3.97628173E-05
   300.000000      -83.4789200      -3.41301784E-05
   303.750000      -83.4789200      -1.62189826E-05
   307.500000      -83.4789200      -1.96164474E-05
   311.250000      -83.4789200      -1.17486343E-05
   315.000000      -83.4789200      -8.64919275E-06
   318.750000      -83.4789200       8.30832869E-06
   322.500000      -83.4789200       3.51015478E-06
   326.250000      -83.4789200      -1.38944015E-05
   330.000000      -83.4789200      -3.01962718E-05
   333.750000      -83.4789200      -3.89879569E-05
   337.500000      -83.4789200      -3.70806083E-05
   341.250000      -83.4789200      -1.96462497E-05
   345.000000      -83.4789200       1.75181776E-06
   348.750000      -83.4789200      -1.07940286E-06
   352.500000      -83.4789200      -1.06757507E-05
   356.250000      -83.4789200      -3.04542482E-07
   360.000000      -83.4789200       9.56002623E-06
   0.00000000      -79.7770462      -3.56500968E-05
   3.75000000      -79.7770462      -2.71853060E-06
   7.50000000      -79.7770462       1.06329098E-05
   11.2500000      -79.7770462      -3.29380855E-05
   15.0000000      -79.7770462      -5.11175022E-05
   18.7500000      -79.7770462      -2.92723998E-05
   22.5000000      -79.7770462      -2.76630744E-05
   26.2500000      -79.7770462       8.48714262E-06
   30.0000000      -79.7770462       5.30118123E-05
   33.7500000      -79.7770462       2.57724896E-05
   37.5000000      -79.7770462       5.05987555E-06
   41.2500000      -79.7770462      -7.30808824E-06
   45.0000000      -79.7770462      -1.67256221E-05
   48.7500000      -79.7770462      -1.45500526E-05
   52.5000000      -79.7770462       4.37442213E-06
   56.2500000      -79.7770462       1.31661072E-05
   60.0000000      -79.7770462       1.87102705E-06
   63.7500000      -79.7770462       1.20038167E-05
   67.5000000      -79.7770462       1.91265717E-05
   71.2500000      -79.7770462       2.80970708E-05
   75.0000000      -79.7770462       1.92755833E-05
   78.7500000      -79.7770462       9.20239836E-06
   82.5000000      -79.7770462      -1.07940286E-06
   86.2500000      -79.7770462      -1.15698203E-05
   90.0000000      -79.7770462      -1.54739246E-05
   93.7500000      -79.7770462      -7.81379640E-07
   97.5000000      -79.7770462       1.52820721E-05
   101.250000      -79.7770462       1.92755833E-05
   105.000000      -79.7770462       2.28825957E-06
   108.750000      -79.7770462      -1.88415870E-05
   112.500000      -79.7770462      -1.78283080E-05
   116.250000      -79.7770462      -2.38185748E-05
   120.000000      -79.7770462      -1.79773197E-05
   123.750000      -79.7770462      -3.70200723E-06
   127.500000      -79.7770462       2.00206414E-05
   131.250000      -79.7770462       3.58158723E-05
   135.000000      -79.7770462       3.36701050E-05
   138.750000      -79.7770462       2.69347802E-05
   142.500000      -79.7770462       1.66231766E-05
   146.250000      -79.7770462       1.75181776E-06
   150.000000      -79.7770462      -1.18976459E-05
   153.750000      -79.7770462      -9.81148332E-06
   157.500000      -79.7770462       1.16609968E-04
   161.250000      -79.7770462       8.23670998E-05
   165.000000      -79.7770462       3.52496281E-05
   168.750000      -79.7770462      -3.29082832E-05
   172.500000      -79.7770462      -4.57828864E-05
   176.250000      -79.7770462      -3.38321552E-05
   180.000000      -79.7770462      -5.16837463E-05
   183.750000      -79.7770462      -4.49782237E-05
   187.500000      -79.7770462      -3.89581546E-05
   191.250000      -79.7770462      -2.57557258E-05
   195.000000      -79.7770462      -2.23582610E-05
   198.750000      -79.7770462      -4.47686762E-06
   202.500000      -79.7770462       1.72294676E-07
   206.250000      -79.7770462       2.37766653E-06
   210.000000      -79.7770462      -4.20864671E-06
   213.750000      -79.7770462      -1.78283080E-05
   217.500000      -79.7770462      -4.63193282E-05
   221.250000      -79.7770462      -5.95217571E-05
   225.000000      -79.7770462      -7.64792785E-05
   228.750000      -79.7770462      -9.27504152E-06
   232.500000      -79.7770462      -5.27566299E-05
   236.250000      -79.7770462       7.17584044E-06
   240.000000      -79.7770462       1.02751888E-04
   243.750000      -79.7770462       1.13421120E-04
   247.500000      -79.7770462       9.65828076E-05
   251.250000      -79.7770462       9.62847844E-05
   255.000000      -79.7770462       1.12318434E-04
   258.750000      -79.7770462       1.11573376E-04
   262.500000      -79.7770462       5.54854050E-05
   266.250000      -79.7770462       1.14077702E-05
   270.000000      -79.7770462       1.99014321E-05
   273.750000      -79.7770462       2.77394429E-05
   277.500000      -79.7770462       4.21935692E-05
   281.250000      -79.7770462       4.27300110E-05
   285.000000      -79.7770462       6.06412068E-05
   288.750000      -79.7770462       2.00504437E-05
   292.500000      -79.7770462      -3.64547595E-05
   296.250000      -79.7770462      -3.51732597E-05
   300.000000      -79.7770462      -7.49295577E-05
   303.750000      -79.7770462      -9.43904743E-05
   307.500000      -79.7770462      -8.21119174E-05
   311.250000      -79.7770462      -6.48265705E-05
   315.000000      -79.7770462      -5.27268276E-05
   318.750000      -79.7770462      -6.29480928E-06
   322.500000      -79.7770462      -2.14045867E-05
   326.250000      -79.7770462      -1.42818317E-05
   330.000000      -79.7770462       1.52820721E-05
   333.750000      -79.7770462       8.90437514E-06
   337.500000      -79.7770462       2.90507451E-05
   341.250000      -79.7770462       4.50843945E-05
   345.000000      -79.7770462       5.79888001E-05
   348.750000      -79.7770462       5.95683232E-05
   352.500000      -79.7770462       3.95411626E-05
   356.250000      -79.7770462      -1.62189826E-05
   360.000000      -79.7770462      -3.56500968E-05
   0.00000000      -76.0702438       2.49380246E-05
   3.75000000      -76.0702438       3.33134085E-06
   7.50000000      -76.0702438      -1.93482265E-05
   11.2500000      -76.0702438      -2.18218192E-05
   15.0000000      -76.0702438      -1.82753429E-05
   18.7500000      -76.0702438      -2.12248415E-06
   22.5000000      -76.0702438       3.12272459E-06
   26.2500000      -76.0702438       2.60705128E-05
   30.0000000      -76.0702438       7.02682883E-06
   33.7500000      -76.0702438      -2.22688541E-05
   37.5000000      -76.0702438      -2.35205516E-05
   41.2500000      -76.0702438      -3.10903415E-05
   45.0000000      -76.0702438      -2.21794471E-05
   48.7500000      -76.0702438      -6.95046037E-06
   52.5000000      -76.0702438      -6.83125108E-06
   56.2500000      -76.0702438      -3.01655382E-06
   60.0000000      -76.0702438      -4.32785600E-06
   63.7500000      -76.0702438      -1.08843669E-05
   67.5000000      -76.0702438      -1.64574012E-05
   71.2500000      -76.0702438      -4.28920612E-05
   75.0000000      -76.0702438      -3.77362594E-05
   78.7500000      -76.0702438      -1.51460990E-05
   82.5000000      -76.0702438      -3.04635614E-06
   86.2500000      -76.0702438      -1.64564699E-06
   90.0000000      -76.0702438      -8.76840204E-06
   93.7500000      -76.0702438      -1.90204009E-05
   97.5000000      -76.0702438      -2.95704231E-05
   101.250000      -76.0702438       5.29922545E-07
   105.000000      -76.0702438       9.50042158E-06
   108.750000      -76.0702438       8.15931708E-06
   112.500000      -76.0702438      -6.02565706E-07
   116.250000      -76.0702438      -1.30599365E-05
   120.000000      -76.0702438      -2.79610977E-05
   123.750000      -76.0702438      -3.16565856E-05
   127.500000      -76.0702438      -2.76630744E-05
   131.250000      -76.0702438      -2.04807147E-05
   135.000000      -76.0702438      -1.67544931E-06
   138.750000      -76.0702438      -1.41626224E-05
   142.500000      -76.0702438      -2.42358074E-05
   146.250000      -76.0702438      -3.85409221E-05
   150.000000      -76.0702438      -3.97628173E-05
   153.750000      -76.0702438      -2.74842605E-05
   157.500000      -76.0702438      -8.32136720E-06
   161.250000      -76.0702438      -5.99678606E-06
   165.000000      -76.0702438       9.11299139E-06
   168.750000      -76.0702438      -7.39749521E-06
   172.500000      -76.0702438      -1.49374828E-05
   176.250000      -76.0702438      -3.83621082E-05
   180.000000      -76.0702438      -2.72160396E-05
   183.750000      -76.0702438      -3.40407714E-05
   187.500000      -76.0702438      -5.35612926E-05
   191.250000      -76.0702438      -5.47533855E-05
   195.000000      -76.0702438      -4.58126888E-05
   198.750000      -76.0702438      -1.96164474E-05
   202.500000      -76.0702438       1.38515607E-05
   206.250000      -76.0702438       3.55178490E-05
   210.000000      -76.0702438       4.49353829E-05
   213.750000      -76.0702438       2.47890130E-05
   217.500000      -76.0702438      -9.30484384E-06
   221.250000      -76.0702438       3.69185582E-05
   225.000000      -76.0702438      -4.22364101E-05
   228.750000      -76.0702438      -1.72322616E-05
   232.500000      -76.0702438       2.45505944E-05
   236.250000      -76.0702438       3.50112095E-05
   240.000000      -76.0702438       4.53824177E-05
   243.750000      -76.0702438       6.94328919E-05
   247.500000      -76.0702438       7.99531117E-05
   251.250000      -76.0702438       2.10041180E-05
   255.000000      -76.0702438       7.56327063E-06
   258.750000      -76.0702438       2.41333619E-05
   262.500000      -76.0702438      -1.26427040E-05
   266.250000      -76.0702438      -2.61431560E-05
   270.000000      -76.0702438      -4.38746065E-06
   273.750000      -76.0702438       9.20239836E-06
   277.500000      -76.0702438      -8.05314630E-06
   281.250000      -76.0702438      -3.04048881E-05
   285.000000      -76.0702438       6.40098006E-06
   288.750000      -76.0702438       3.99285927E-05
   292.500000      -76.0702438       1.69808045E-05
   296.250000      -76.0702438      -6.92065805E-06
   300.000000      -76.0702438      -2.36090273E-06
   303.750000      -76.0702438       3.53986397E-05
   307.500000      -76.0702438       2.10041180E-05
   311.250000      -76.0702438      -7.51670450E-06
   315.000000      -76.0702438      -4.04780731E-05
   318.750000      -76.0702438      -3.86601314E-05
   322.500000      -76.0702438      -4.92390245E-06
   326.250000      -76.0702438       1.69211999E-05
   330.000000      -76.0702438      -1.12659298E-04
   333.750000      -76.0702438      -2.41165981E-05
   337.500000      -76.0702438      -7.03986734E-06
   341.250000      -76.0702438       1.02752820E-05
   345.000000      -76.0702438       2.55648047E-06
   348.750000      -76.0702438      -4.83449548E-06
   352.500000      -76.0702438       2.55648047E-06
   356.250000      -76.0702438       3.11965123E-05
   360.000000      -76.0702438       2.49380246E-05
   0.00000000      -72.3615875      -1.82753429E-05
   3.75000000      -72.3615875       1.01262704E-05
   7.50000000      -72.3615875       9.58982855E-06
   11.2500000      -72.3615875       1.14077702E-05
   15.0000000      -72.3615875       6.16256148E-06
   18.7500000      -72.3615875       1.51330605E-05
   22.5000000      -72.3615875       2.76509672E-06
   26.2500000      -72.3615875      -1.81859359E-05
   30.0000000      -72.3615875      -2.86167488E-05
   33.7500000      -72.3615875      -3.77660617E-05
   37.5000000      -72.3615875      -6.42901286E-05
   41.2500000      -72.3615875      -5.39785251E-05
   45.0000000      -72.3615875      -1.66362152E-05
   48.7500000      -72.3615875       1.28680840E-05
   52.5000000      -72.3615875       2.78288499E-05
   56.2500000      -72.3615875       3.49814072E-05
   60.0000000      -72.3615875       3.80808488E-05
   63.7500000      -72.3615875       2.71731988E-05
   67.5000000      -72.3615875       3.37297097E-05
   71.2500000      -72.3615875       2.74414197E-05
   75.0000000      -72.3615875       2.68155709E-05
   78.7500000      -72.3615875       2.22260132E-05
   82.5000000      -72.3615875       5.35789877E-06
   86.2500000      -72.3615875       5.84656373E-05
   90.0000000      -72.3615875       6.82407990E-05
   93.7500000      -72.3615875       5.12534752E-05
   97.5000000      -72.3615875       2.12425366E-05
   101.250000      -72.3615875      -3.85101885E-06
   105.000000      -72.3615875       4.19560820E-06
   108.750000      -72.3615875       3.42074782E-06
   112.500000      -72.3615875      -5.06108627E-05
   116.250000      -72.3615875      -6.06542453E-05
   120.000000      -72.3615875      -4.89717349E-05
   123.750000      -72.3615875       1.21537596E-06
   127.500000      -72.3615875       9.08318907E-06
   131.250000      -72.3615875       8.06991011E-06
   135.000000      -72.3615875      -2.75140628E-05
   138.750000      -72.3615875      -9.96049494E-06
   142.500000      -72.3615875      -2.07489356E-05
   146.250000      -72.3615875      -2.61729583E-05
   150.000000      -72.3615875      -4.16701660E-05
   153.750000      -72.3615875      -4.47696075E-05
   157.500000      -72.3615875      -3.68719921E-05
   161.250000      -72.3615875      -4.62001190E-05
   165.000000      -72.3615875      -4.25940380E-05
   168.750000      -72.3615875      -2.09575519E-05
   172.500000      -72.3615875      -3.64240259E-06
   176.250000      -72.3615875       5.11948019E-06
   180.000000      -72.3615875       2.13915482E-05
   183.750000      -72.3615875       2.85441056E-05
   187.500000      -72.3615875       2.93189660E-05
   191.250000      -72.3615875       1.56695023E-05
   195.000000      -72.3615875       1.62357464E-05
   198.750000      -72.3615875       1.68019906E-05
   202.500000      -72.3615875       1.33449212E-05
   206.250000      -72.3615875      -2.17622146E-05
   210.000000      -72.3615875      -2.60537490E-05
   213.750000      -72.3615875      -6.11599535E-06
   217.500000      -72.3615875      -1.89011917E-05
   221.250000      -72.3615875      -1.07940286E-06
   225.000000      -72.3615875       4.96739522E-05
   228.750000      -72.3615875      -3.47262248E-05
   232.500000      -72.3615875      -1.43772922E-04
   236.250000      -72.3615875      -8.16052780E-05
   240.000000      -72.3615875      -1.50389038E-04
   243.750000      -72.3615875       1.57589093E-05
   247.500000      -72.3615875       4.08226624E-05
   251.250000      -72.3615875       4.17465344E-05
   255.000000      -72.3615875       1.01560727E-05
   258.750000      -72.3615875       6.37117773E-06
   262.500000      -72.3615875       1.64741650E-05
   266.250000      -72.3615875       1.70404091E-05
   270.000000      -72.3615875       4.10610810E-05
   273.750000      -72.3615875       3.65013257E-05
   277.500000      -72.3615875       2.46698037E-05
   281.250000      -72.3615875       4.67235222E-05
   285.000000      -72.3615875       4.33856621E-05
   288.750000      -72.3615875       3.74550000E-05
   292.500000      -72.3615875       4.39221039E-05
   296.250000      -72.3615875       7.73007050E-05
   300.000000      -72.3615875       3.78722325E-05
   303.750000      -72.3615875       1.66529790E-05
   307.500000      -72.3615875      -1.79177150E-05
   311.250000      -72.3615875       2.52956524E-05
   315.000000      -72.3615875      -5.26374206E-05
   318.750000      -72.3615875      -3.04635614E-06
   322.500000      -72.3615875      -3.39811668E-05
   326.250000      -72.3615875       1.78152695E-05
   330.000000      -72.3615875       3.11667100E-05
   333.750000      -72.3615875       5.39356843E-05
   337.500000      -72.3615875       6.27869740E-05
   341.250000      -72.3615875       7.39032403E-05
   345.000000      -72.3615875       6.05816022E-05
   348.750000      -72.3615875       5.12534752E-05
   352.500000      -72.3615875      -5.64223155E-05
   356.250000      -72.3615875      -2.20602378E-05
   360.000000      -72.3615875      -1.82753429E-05
   0.00000000      -68.6520157       1.92755833E-05
   3.75000000      -68.6520157       2.33286992E-05
   7.50000000      -68.6520157       2.88430601E-06
   11.2500000      -68.6520157       6.72880560E-06
   15.0000000      -68.6520157       1.55204907E-05
   18.7500000      -68.6520157       3.89153138E-05
   22.5000000      -68.6520157       5.51575795E-05
   26.2500000      -68.6520157       3.30740586E-05
   30.0000000      -68.6520157      -1.39540061E-05
   33.7500000      -68.6520157      -2.75438651E-05
   37.5000000      -68.6520157       3.69781628E-05
   41.2500000      -68.6520157       9.54503193E-05
   45.0000000      -68.6520157       2.97660008E-05
   48.7500000      -68.6520157      -1.26725063E-05
   52.5000000      -68.6520157      -5.43054193E-06
   56.2500000      -68.6520157      -3.04346904E-05
   60.0000000      -68.6520157       1.37323514E-05
   63.7500000      -68.6520157       4.00179997E-05
   67.5000000      -68.6520157       3.71569768E-05
   71.2500000      -68.6520157       3.55178490E-05
   75.0000000      -68.6520157       3.98699194E-06
   78.7500000      -68.6520157      -4.04780731E-05
   82.5000000      -68.6520157       2.92593613E-05
   86.2500000      -68.6520157       6.18332997E-05
   90.0000000      -68.6520157       5.65592200E-06
   93.7500000      -68.6520157       3.56966630E-05
   97.5000000      -68.6520157       5.90914860E-05
   101.250000      -68.6520157       8.45724717E-05
   105.000000      -68.6520157       8.89534131E-05
   108.750000      -68.6520157       1.19442120E-05
   112.500000      -68.6520157      -7.42739066E-05
   116.250000      -68.6520157      -2.17026100E-05
   120.000000      -68.6520157       1.58781186E-05
   123.750000      -68.6520157      -1.37742609E-06
   127.500000      -68.6520157      -2.98386440E-05
   131.250000      -68.6520157      -1.11258589E-04
   135.000000      -68.6520157      -2.57557258E-05
   138.750000      -68.6520157      -4.89410013E-06
   142.500000      -68.6520157      -1.90502033E-05
   146.250000      -68.6520157      -3.46964225E-05
   150.000000      -68.6520157      -3.70508060E-05
   153.750000      -68.6520157      -1.35963783E-05
   157.500000      -68.6520157      -4.21470031E-05
   161.250000      -68.6520157       1.82026997E-05
   165.000000      -68.6520157       9.61963087E-06
   168.750000      -68.6520157      -4.70941886E-05
   172.500000      -68.6520157       3.65916640E-06
   176.250000      -68.6520157       3.25376168E-05
   180.000000      -68.6520157      -4.34285030E-05
   183.750000      -68.6520157      -6.78366050E-05
   187.500000      -68.6520157       6.66920096E-06
   191.250000      -68.6520157       1.01262704E-05
   195.000000      -68.6520157       1.42091885E-05
   198.750000      -68.6520157       7.28303567E-05
   202.500000      -68.6520157       5.71552664E-06
   206.250000      -68.6520157       4.49055806E-05
   210.000000      -68.6520157       5.84954396E-05
   213.750000      -68.6520157       4.32664528E-05
   217.500000      -68.6520157       3.09282914E-05
   221.250000      -68.6520157       1.82921067E-05
   225.000000      -68.6520157      -2.53384933E-05
   228.750000      -68.6520157      -5.34113497E-06
   232.500000      -68.6520157      -5.15645370E-05
   236.250000      -68.6520157      -3.89581546E-05
   240.000000      -68.6520157      -1.22374855E-04
   243.750000      -68.6520157      -2.89743766E-05
   247.500000      -68.6520157      -2.02124938E-05
   251.250000      -68.6520157       5.53065911E-05
   255.000000      -68.6520157      -1.30003318E-05
   258.750000      -68.6520157      -5.66905364E-05
   262.500000      -68.6520157      -1.92588195E-05
   266.250000      -68.6520157      -6.44382089E-06
   270.000000      -68.6520157       1.25402585E-05
   273.750000      -68.6520157       6.34128228E-05
   277.500000      -68.6520157       2.11531296E-05
   281.250000      -68.6520157       6.91050664E-05
   285.000000      -68.6520157       8.46916810E-05
   288.750000      -68.6520157       1.04718842E-04
   292.500000      -68.6520157       9.33641568E-05
   296.250000      -68.6520157       3.30740586E-05
   300.000000      -68.6520157       5.20879403E-05
   303.750000      -68.6520157       5.82272187E-05
   307.500000      -68.6520157       8.63615423E-06
   311.250000      -68.6520157       2.37766653E-06
   315.000000      -68.6520157      -3.05837020E-05
   318.750000      -68.6520157      -6.05648383E-05
   322.500000      -68.6520157      -6.02370128E-05
   326.250000      -68.6520157      -5.85084781E-05
   330.000000      -68.6520157      -1.45202503E-05
   333.750000      -68.6520157      -2.27158889E-05
   337.500000      -68.6520157      -9.56123695E-05
   341.250000      -68.6520157      -1.08725391E-04
   345.000000      -68.6520157      -1.34504400E-04
   348.750000      -68.6520157      -9.28109512E-05
   352.500000      -68.6520157       6.99702650E-06
   356.250000      -68.6520157       2.09147111E-05
   360.000000      -68.6520157       1.92755833E-05
   0.00000000      -64.9419479      -1.27560459E-04
   3.75000000      -64.9419479      -1.14089809E-04
   7.50000000      -64.9419479      -1.72949396E-04
   11.2500000      -64.9419479      -1.65141188E-04
   15.0000000      -64.9419479      -1.31851994E-04
   18.7500000      -64.9419479      -1.27202831E-04
   22.5000000      -64.9419479      -1.42193399E-04
   26.2500000      -64.9419479      -1.31851994E-04
   30.0000000      -64.9419479      -3.17161903E-05
   33.7500000      -64.9419479       4.04948369E-05
   37.5000000      -64.9419479       1.82026997E-05
   41.2500000      -64.9419479      -5.96698374E-06
   45.0000000      -64.9419479      -2.13361345E-04
   48.7500000      -64.9419479      -1.59419142E-04
   52.5000000      -64.9419479      -3.26698646E-05
   56.2500000      -64.9419479      -1.20168552E-05
   60.0000000      -64.9419479       9.20239836E-06
   63.7500000      -64.9419479       3.37595120E-05
   67.5000000      -64.9419479       3.17925587E-05
   71.2500000      -64.9419479      -5.77038154E-05
   75.0000000      -64.9419479       5.64390793E-05
   78.7500000      -64.9419479      -9.89995897E-07
   82.5000000      -64.9419479      -3.61260027E-06
   86.2500000      -64.9419479       7.90590420E-05
   90.0000000      -64.9419479      -8.58670101E-05
   93.7500000      -64.9419479      -3.08519229E-05
   97.5000000      -64.9419479       2.07358971E-05
   101.250000      -64.9419479       5.98374754E-06
   105.000000      -64.9419479      -3.16556543E-06
   108.750000      -64.9419479       9.04137269E-05
