   232.500000      -87.1590958      -2.56005859    
   236.250000      -87.1590958      -2.53662109    
   240.000000      -87.1590958      -2.44677734    
   243.750000      -87.1590958      -2.25341797    
   247.500000      -87.1590958      -1.95654297    
   251.250000      -87.1590958      -1.58740234    
   255.000000      -87.1590958      -1.17138672    
   258.750000      -87.1590958     -0.702636719    
   262.500000      -87.1590958     -0.216308594    
   266.250000      -87.1590958      0.195800781    
   270.000000      -87.1590958      0.498535156    
   273.750000      -87.1590958      0.758300781    
   277.500000      -87.1590958       1.05712891    
   281.250000      -87.1590958       1.39697266    
   285.000000      -87.1590958       1.71728516    
   288.750000      -87.1590958       1.95361328    
   292.500000      -87.1590958       2.07080078    
   296.250000      -87.1590958       2.05322266    
   300.000000      -87.1590958       1.92431641    
   303.750000      -87.1590958       1.73095703    
   307.500000      -87.1590958       1.52001953    
   311.250000      -87.1590958       1.32275391    
   315.000000      -87.1590958       1.12939453    
   318.750000      -87.1590958      0.908691406    
   322.500000      -87.1590958      0.637207031    
   326.250000      -87.1590958      0.309082031    
   330.000000      -87.1590958      -7.17773438E-02
   333.750000      -87.1590958     -0.472167969    
   337.500000      -87.1590958     -0.847167969    
   341.250000      -87.1590958      -1.17919922    
   345.000000      -87.1590958      -1.47998047    
   348.750000      -87.1590958      -1.76513672    
   352.500000      -87.1590958      -2.04443359    
   356.250000      -87.1590958      -2.33740234    
   360.000000      -87.1590958      -2.65380859    
   0.00000000      -83.4789200      -1.88232422    
   3.75000000      -83.4789200      -1.33349609    
   7.50000000      -83.4789200      -1.19482422    
   11.2500000      -83.4789200      -1.92529297    
   15.0000000      -83.4789200      -3.81787109    
   18.7500000      -83.4789200      -6.00732422    
   22.5000000      -83.4789200      -7.61669922    
   26.2500000      -83.4789200      -8.02294922    
   30.0000000      -83.4789200      -6.82958984    
   33.7500000      -83.4789200      -4.67919922    
   37.5000000      -83.4789200      -2.81201172    
   41.2500000      -83.4789200      -1.97412109    
   45.0000000      -83.4789200      -1.64990234    
   48.7500000      -83.4789200      -1.30224609    
   52.5000000      -83.4789200      -1.04638672    
   56.2500000      -83.4789200     -0.851074219    
   60.0000000      -83.4789200     -0.788574219    
   63.7500000      -83.4789200     -0.946777344    
   67.5000000      -83.4789200      -1.16943359    
   71.2500000      -83.4789200      -1.26904297    
   75.0000000      -83.4789200     -0.954589844    
   78.7500000      -83.4789200      -3.85742188E-02
   82.5000000      -83.4789200       1.04150391    
   86.2500000      -83.4789200       1.79931641    
   90.0000000      -83.4789200       2.29150391    
   93.7500000      -83.4789200       2.62548828    
   97.5000000      -83.4789200       2.76611328    
   101.250000      -83.4789200       2.86181641    
   105.000000      -83.4789200       3.02978516    
   108.750000      -83.4789200       3.46728516    
   112.500000      -83.4789200       4.17236328    
   116.250000      -83.4789200       5.09423828    
   120.000000      -83.4789200       5.98681641    
   123.750000      -83.4789200       6.89501953    
   127.500000      -83.4789200       7.46337891    
   131.250000      -83.4789200       7.57275391    
   135.000000      -83.4789200       6.76025391    
   138.750000      -83.4789200       5.50048828    
   142.500000      -83.4789200       4.67041016    
   146.250000      -83.4789200       4.28759766    
   150.000000      -83.4789200       3.66259766    
   153.750000      -83.4789200       3.20947266    
   157.500000      -83.4789200       4.29931641    
   161.250000      -83.4789200       3.70361328    
   165.000000      -83.4789200       4.66845703    
   168.750000      -83.4789200       5.27783203    
   172.500000      -83.4789200       1.74658203    
   176.250000      -83.4789200      -2.88085938E-02
   180.000000      -83.4789200     -0.101074219    
   183.750000      -83.4789200      -8.15429688E-02
   187.500000      -83.4789200     -0.153808594    
   191.250000      -83.4789200     -0.798339844    
   195.000000      -83.4789200      -1.55029297    
   198.750000      -83.4789200      -2.32958984    
   202.500000      -83.4789200      -3.07958984    
   206.250000      -83.4789200      -3.87646484    
   210.000000      -83.4789200      -4.81201172    
   213.750000      -83.4789200      -5.87060547    
   217.500000      -83.4789200      -7.12841797    
   221.250000      -83.4789200      -8.19287109    
   225.000000      -83.4789200      -9.00732422    
   228.750000      -83.4789200      -9.59130859    
   232.500000      -83.4789200      -9.76708984    
   236.250000      -83.4789200      -9.48583984    
   240.000000      -83.4789200      -8.64794922    
   243.750000      -83.4789200      -7.35693359    
   247.500000      -83.4789200      -5.79248047    
   251.250000      -83.4789200      -4.03076172    
   255.000000      -83.4789200      -2.18701172    
   258.750000      -83.4789200     -0.380371094    
   262.500000      -83.4789200       1.51416016    
   266.250000      -83.4789200       3.52392578    
   270.000000      -83.4789200       5.62548828    
   273.750000      -83.4789200       7.74658203    
   277.500000      -83.4789200       9.21728516    
   281.250000      -83.4789200       9.09033203    
   285.000000      -83.4789200       7.60009766    
   288.750000      -83.4789200       6.45166016    
   292.500000      -83.4789200       5.58056641    
   296.250000      -83.4789200       4.66845703    
   300.000000      -83.4789200       3.65869141    
   303.750000      -83.4789200       2.65869141    
   307.500000      -83.4789200       1.82861328    
   311.250000      -83.4789200      0.932128906    
   315.000000      -83.4789200      0.318847656    
   318.750000      -83.4789200       5.32226562E-02
   322.500000      -83.4789200      0.209472656    
   326.250000      -83.4789200      0.283691406    
   330.000000      -83.4789200     -0.202636719    
   333.750000      -83.4789200      -1.22607422    
   337.500000      -83.4789200      -2.39599609    
   341.250000      -83.4789200      -3.11669922    
   345.000000      -83.4789200      -3.03076172    
   348.750000      -83.4789200      -2.54052734    
   352.500000      -83.4789200      -2.48583984    
   356.250000      -83.4789200      -2.44677734    
   360.000000      -83.4789200      -1.88232422    
   0.00000000      -79.7770462      0.775878906    
   3.75000000      -79.7770462       2.19726562E-02
   7.50000000      -79.7770462      0.873535156    
   11.2500000      -79.7770462      0.334472656    
   15.0000000      -79.7770462      -2.53662109    
   18.7500000      -79.7770462      -5.15576172    
   22.5000000      -79.7770462      -6.30224609    
   26.2500000      -79.7770462      -7.91552734    
   30.0000000      -79.7770462      -5.65185547    
   33.7500000      -79.7770462      -2.93310547    
   37.5000000      -79.7770462      -1.54248047    
   41.2500000      -79.7770462      -1.03857422    
   45.0000000      -79.7770462      -1.23974609    
   48.7500000      -79.7770462      -1.70458984    
   52.5000000      -79.7770462      -1.72412109    
   56.2500000      -79.7770462      -1.01513672    
   60.0000000      -79.7770462     -0.810058594    
   63.7500000      -79.7770462     -0.649902344    
   67.5000000      -79.7770462     -0.395996094    
   71.2500000      -79.7770462      0.178222656    
   75.0000000      -79.7770462      0.539550781    
   78.7500000      -79.7770462      0.623535156    
   82.5000000      -79.7770462      0.725097656    
   86.2500000      -79.7770462      0.951660156    
   90.0000000      -79.7770462       1.22314453    
   93.7500000      -79.7770462       1.85400391    
   97.5000000      -79.7770462       2.87158203    
   101.250000      -79.7770462       4.16845703    
   105.000000      -79.7770462       5.25048828    
   108.750000      -79.7770462       5.27587891    
   112.500000      -79.7770462       4.65478516    
   116.250000      -79.7770462       3.86376953    
   120.000000      -79.7770462       2.80712891    
   123.750000      -79.7770462       1.71533203    
   127.500000      -79.7770462       1.34033203    
   131.250000      -79.7770462       2.24267578    
   135.000000      -79.7770462       3.27978516    
   138.750000      -79.7770462       3.79150391    
   142.500000      -79.7770462       3.97509766    
   146.250000      -79.7770462       3.13525391    
   150.000000      -79.7770462       1.88330078    
   153.750000      -79.7770462      0.896972656    
   157.500000      -79.7770462       2.97900391    
   161.250000      -79.7770462       6.70751953    
   165.000000      -79.7770462       8.75830078    
   168.750000      -79.7770462       7.67822266    
   172.500000      -79.7770462       3.45556641    
   176.250000      -79.7770462       1.63134766    
   180.000000      -79.7770462     -0.563964844    
   183.750000      -79.7770462      -2.54638672    
   187.500000      -79.7770462      -4.13232422    
   191.250000      -79.7770462      -5.48583984    
   195.000000      -79.7770462      -6.49560547    
   198.750000      -79.7770462      -6.81005859    
   202.500000      -79.7770462      -6.49560547    
   206.250000      -79.7770462      -5.71435547    
   210.000000      -79.7770462      -5.09912109    
   213.750000      -79.7770462      -4.79638672    
   217.500000      -79.7770462      -5.46826172    
   221.250000      -79.7770462      -7.44091797    
   225.000000      -79.7770462      -11.7026367    
   228.750000      -79.7770462      -14.9545898    
   232.500000      -79.7770462      -15.8334961    
   236.250000      -79.7770462      -16.9936523    
   240.000000      -79.7770462      -14.4819336    
   243.750000      -79.7770462      -11.5776367    
   247.500000      -79.7770462      -9.19677734    
   251.250000      -79.7770462      -6.43896484    
   255.000000      -79.7770462      -2.62646484    
   258.750000      -79.7770462       1.52783203    
   262.500000      -79.7770462       3.90283203    
   266.250000      -79.7770462       3.53173828    
   270.000000      -79.7770462       2.84619141    
   273.750000      -79.7770462       4.02392578    
   277.500000      -79.7770462       5.37158203    
   281.250000      -79.7770462       8.65283203    
   285.000000      -79.7770462       11.6879883    
   288.750000      -79.7770462       15.1137695    
   292.500000      -79.7770462       16.4672852    
   296.250000      -79.7770462       16.3598633    
   300.000000      -79.7770462       14.8813477    
   303.750000      -79.7770462       11.0805664    
   307.500000      -79.7770462       7.38916016    
   311.250000      -79.7770462       3.87939453    
   315.000000      -79.7770462      0.822753906    
   318.750000      -79.7770462     -0.179199219    
   322.500000      -79.7770462      -1.00732422    
   326.250000      -79.7770462      -1.59912109    
   330.000000      -79.7770462      -2.03662109    
   333.750000      -79.7770462      -1.66552734    
   337.500000      -79.7770462      -2.38037109    
   341.250000      -79.7770462      -2.72607422    
   345.000000      -79.7770462      -2.68505859    
   348.750000      -79.7770462      -2.11083984    
   352.500000      -79.7770462     -0.479980469    
   356.250000      -79.7770462       1.03564453    
   360.000000      -79.7770462      0.775878906    
   0.00000000      -76.0702438     -0.392089844    
   3.75000000      -76.0702438      0.934082031    
   7.50000000      -76.0702438     -0.286621094    
   11.2500000      -76.0702438      -1.95263672    
   15.0000000      -76.0702438      -3.25341797    
   18.7500000      -76.0702438      -3.93115234    
   22.5000000      -76.0702438      -4.34716797    
   26.2500000      -76.0702438      -2.71630859    
   30.0000000      -76.0702438     -0.261230469    
   33.7500000      -76.0702438     -0.179199219    
   37.5000000      -76.0702438     -0.860839844    
   41.2500000      -76.0702438      -2.00537109    
   45.0000000      -76.0702438      -2.79833984    
   48.7500000      -76.0702438      -2.50537109    
   52.5000000      -76.0702438      -1.88623047    
   56.2500000      -76.0702438      -1.22021484    
   60.0000000      -76.0702438      0.154785156    
   63.7500000      -76.0702438       1.40673828    
   67.5000000      -76.0702438       1.31103516    
   71.2500000      -76.0702438      0.123535156    
   75.0000000      -76.0702438      -1.39599609    
   78.7500000      -76.0702438      -1.71435547    
   82.5000000      -76.0702438      -1.21044922    
   86.2500000      -76.0702438     -0.112792969    
   90.0000000      -76.0702438       1.36962891    
   93.7500000      -76.0702438       2.44775391    
   97.5000000      -76.0702438       3.05712891    
   101.250000      -76.0702438       3.55517578    
   105.000000      -76.0702438       4.63916016    
   108.750000      -76.0702438       5.56494141    
   112.500000      -76.0702438       5.82080078    
   116.250000      -76.0702438       5.70556641    
   120.000000      -76.0702438       5.33447266    
   123.750000      -76.0702438       4.59228516    
   127.500000      -76.0702438       3.75634766    
   131.250000      -76.0702438       3.30712891    
   135.000000      -76.0702438       3.55126953    
   138.750000      -76.0702438       4.82861328    
   142.500000      -76.0702438       5.11376953    
   146.250000      -76.0702438       4.44189453    
   150.000000      -76.0702438       2.58056641    
   153.750000      -76.0702438       1.58837891    
   157.500000      -76.0702438      0.799316406    
   161.250000      -76.0702438      0.807128906    
   165.000000      -76.0702438      0.338378906    
   168.750000      -76.0702438      0.207519531    
   172.500000      -76.0702438     -0.243652344    
   176.250000      -76.0702438      -1.39990234    
   180.000000      -76.0702438      -2.50146484    
   183.750000      -76.0702438      -3.09326172    
   187.500000      -76.0702438      -4.46435547    
   191.250000      -76.0702438      -6.31396484    
   195.000000      -76.0702438      -8.74169922    
   198.750000      -76.0702438      -10.8413086    
   202.500000      -76.0702438      -10.5307617    
   206.250000      -76.0702438      -7.80029297    
   210.000000      -76.0702438      -3.64013672    
   213.750000      -76.0702438       2.97851562E-02
   217.500000      -76.0702438      0.664550781    
   221.250000      -76.0702438       1.37548828    
   225.000000      -76.0702438     -0.696777344    
   228.750000      -76.0702438      -11.1420898    
   232.500000      -76.0702438      -11.7495117    
   236.250000      -76.0702438      -14.0756836    
   240.000000      -76.0702438      -14.8530273    
   243.750000      -76.0702438      -13.6225586    
   247.500000      -76.0702438      -7.54638672    
   251.250000      -76.0702438      -3.40576172    
   255.000000      -76.0702438      -5.76513672    
   258.750000      -76.0702438      -5.26904297    
   262.500000      -76.0702438      -5.02490234    
   266.250000      -76.0702438      -5.53271484    
   270.000000      -76.0702438      -4.66552734    
   273.750000      -76.0702438      -2.71826172    
   277.500000      -76.0702438     -0.415527344    
   281.250000      -76.0702438       2.29736328    
   285.000000      -76.0702438       5.68408203    
   288.750000      -76.0702438       9.25439453    
   292.500000      -76.0702438       12.2426758    
   296.250000      -76.0702438       13.5610352    
   300.000000      -76.0702438       14.3657227    
   303.750000      -76.0702438       15.6118164    
   307.500000      -76.0702438       15.8618164    
   311.250000      -76.0702438       14.2446289    
   315.000000      -76.0702438       11.6040039    
   318.750000      -76.0702438       5.96142578    
   322.500000      -76.0702438       2.68212891    
   326.250000      -76.0702438       4.90869141    
   330.000000      -76.0702438      0.738769531    
   333.750000      -76.0702438      -3.87255859    
   337.500000      -76.0702438      -3.83935547    
   341.250000      -76.0702438      -2.19091797    
   345.000000      -76.0702438     -0.446777344    
   348.750000      -76.0702438     -0.329589844    
   352.500000      -76.0702438      -3.79248047    
   356.250000      -76.0702438      -2.51904297    
   360.000000      -76.0702438     -0.392089844    
   0.00000000      -72.3615875      -3.94287109    
   3.75000000      -72.3615875      -4.55029297    
   7.50000000      -72.3615875      -4.62451172    
   11.2500000      -72.3615875      -4.61279297    
   15.0000000      -72.3615875      -4.19482422    
   18.7500000      -72.3615875      -3.81201172    
   22.5000000      -72.3615875      -2.96630859    
   26.2500000      -72.3615875      -3.29833984    
   30.0000000      -72.3615875      -3.25146484    
   33.7500000      -72.3615875      -3.00732422    
   37.5000000      -72.3615875      -3.21044922    
   41.2500000      -72.3615875      -4.72607422    
   45.0000000      -72.3615875      -5.85302734    
   48.7500000      -72.3615875      -4.70654297    
   52.5000000      -72.3615875      -3.20849609    
   56.2500000      -72.3615875      -1.91943359    
   60.0000000      -72.3615875     -0.819824219    
   63.7500000      -72.3615875     -0.522949219    
   67.5000000      -72.3615875     -0.604980469    
   71.2500000      -72.3615875     -0.620605469    
   75.0000000      -72.3615875     -0.772949219    
   78.7500000      -72.3615875      -1.04052734    
   82.5000000      -72.3615875      -2.65380859    
   86.2500000      -72.3615875      -3.22216797    
   90.0000000      -72.3615875      -2.35302734    
   93.7500000      -72.3615875     -0.179199219    
   97.5000000      -72.3615875       2.52587891    
   101.250000      -72.3615875       4.50830078    
   105.000000      -72.3615875       5.98486328    
   108.750000      -72.3615875       8.35205078    
   112.500000      -72.3615875       8.93017578    
   116.250000      -72.3615875       7.15869141    
   120.000000      -72.3615875       5.27978516    
   123.750000      -72.3615875       4.37939453    
   127.500000      -72.3615875       4.68994141    
   131.250000      -72.3615875       6.01220703    
   135.000000      -72.3615875       5.99462891    
   138.750000      -72.3615875       5.41650391    
   142.500000      -72.3615875       4.60400391    
   146.250000      -72.3615875       2.95556641    
   150.000000      -72.3615875       1.29931641    
   153.750000      -72.3615875     -0.903808594    
   157.500000      -72.3615875      -2.76123047    
   161.250000      -72.3615875      -5.20068359    
   165.000000      -72.3615875      -6.76318359    
   168.750000      -72.3615875      -7.70458984    
   172.500000      -72.3615875      -7.02880859    
   176.250000      -72.3615875      -7.14013672    
   180.000000      -72.3615875      -6.95849609    
   183.750000      -72.3615875      -5.70263672    
   187.500000      -72.3615875      -4.46435547    
   191.250000      -72.3615875      -4.43505859    
   195.000000      -72.3615875      -4.45458984    
   198.750000      -72.3615875      -3.55224609    
   202.500000      -72.3615875      -1.91552734    
   206.250000      -72.3615875       9.42382812E-02
   210.000000      -72.3615875      0.768066406    
   213.750000      -72.3615875       3.73681641    
   217.500000      -72.3615875       5.93994141    
   221.250000      -72.3615875       6.35205078    
   225.000000      -72.3615875       11.5708008    
   228.750000      -72.3615875       14.2504883    
   232.500000      -72.3615875       6.37548828    
   236.250000      -72.3615875      -2.80810547    
   240.000000      -72.3615875      -10.3452148    
   243.750000      -72.3615875      -18.0112305    
   247.500000      -72.3615875      -11.8295898    
   251.250000      -72.3615875      -8.67919922    
   255.000000      -72.3615875      -7.26904297    
   258.750000      -72.3615875      -11.1088867    
   262.500000      -72.3615875      -11.4545898    
   266.250000      -72.3615875      -11.9956055    
   270.000000      -72.3615875      -11.3217773    
   273.750000      -72.3615875      -8.81005859    
   277.500000      -72.3615875      -7.87841797    
   281.250000      -72.3615875      -5.10888672    
   285.000000      -72.3615875     -0.110839844    
   288.750000      -72.3615875       5.54541016    
   292.500000      -72.3615875       10.9301758    
   296.250000      -72.3615875       16.5942383    
   300.000000      -72.3615875       20.1665039    
   303.750000      -72.3615875       21.1352539    
   307.500000      -72.3615875       19.6567383    
   311.250000      -72.3615875       18.8071289    
   315.000000      -72.3615875       16.5278320    
   318.750000      -72.3615875       11.3579102    
   322.500000      -72.3615875       3.60791016    
   326.250000      -72.3615875      -1.78662109    
   330.000000      -72.3615875      -4.33935547    
   333.750000      -72.3615875      -4.72607422    
   337.500000      -72.3615875      -3.07958984    
   341.250000      -72.3615875      0.363769531    
   345.000000      -72.3615875       3.46142578    
   348.750000      -72.3615875       6.83251953    
   352.500000      -72.3615875       4.50634766    
   356.250000      -72.3615875      -1.61669922    
   360.000000      -72.3615875      -3.94287109    
   0.00000000      -68.6520157      -5.22460938E-02
   3.75000000      -68.6520157      0.281738281    
   7.50000000      -68.6520157     -0.456542969    
   11.2500000      -68.6520157      -2.89599609    
   15.0000000      -68.6520157      -5.20654297    
   18.7500000      -68.6520157      -6.26513672    
   22.5000000      -68.6520157      -6.72412109    
   26.2500000      -68.6520157      -6.21630859    
   30.0000000      -68.6520157      -4.81005859    
   33.7500000      -68.6520157      -6.66162109    
   37.5000000      -68.6520157      -3.34326172    
   41.2500000      -68.6520157      -1.07568359    
   45.0000000      -68.6520157      0.977050781    
   48.7500000      -68.6520157      0.879394531    
   52.5000000      -68.6520157      -1.67138672    
   56.2500000      -68.6520157      -3.58154297    
   60.0000000      -68.6520157      -4.27294922    
   63.7500000      -68.6520157      -1.90771484    
   67.5000000      -68.6520157       2.10205078    
   71.2500000      -68.6520157       3.72119141    
   75.0000000      -68.6520157       3.13525391    
   78.7500000      -68.6520157      -1.12451172    
   82.5000000      -68.6520157      -4.39208984    
   86.2500000      -68.6520157      -5.18701172    
   90.0000000      -68.6520157      -7.05810547    
   93.7500000      -68.6520157      -9.18896484    
   97.5000000      -68.6520157      -7.32568359    
   101.250000      -68.6520157      -3.66552734    
   105.000000      -68.6520157       1.05126953    
   108.750000      -68.6520157       5.80322266    
   112.500000      -68.6520157       5.42822266    
   116.250000      -68.6520157       4.91064453    
   120.000000      -68.6520157       7.44189453    
   123.750000      -68.6520157       10.2465820    
   127.500000      -68.6520157       11.5278320    
   131.250000      -68.6520157       8.60205078    
   135.000000      -68.6520157       3.63134766    
   138.750000      -68.6520157       4.88525391    
   142.500000      -68.6520157       4.56103516    
   146.250000      -68.6520157       1.16455078    
   150.000000      -68.6520157      -2.75341797    
   153.750000      -68.6520157      -6.53271484    
   157.500000      -68.6520157      -9.90966797    
   161.250000      -68.6520157      -10.9721680    
   165.000000      -68.6520157      -9.21826172    
   168.750000      -68.6520157      -11.1264648    
   172.500000      -68.6520157      -12.8061523    
   176.250000      -68.6520157      -11.1342773    
   180.000000      -68.6520157      -6.76904297    
   183.750000      -68.6520157      -6.30224609    
   187.500000      -68.6520157      -4.32763672    
   191.250000      -68.6520157      -2.04248047    
   195.000000      -68.6520157      -3.33544922    
   198.750000      -68.6520157     -0.282714844    
   202.500000      -68.6520157      -1.48193359    
   206.250000      -68.6520157      -1.55419922    
   210.000000      -68.6520157     -0.147949219    
   213.750000      -68.6520157       1.89697266    
   217.500000      -68.6520157       7.10595703    
   221.250000      -68.6520157       11.2836914    
   225.000000      -68.6520157       14.0473633    
   228.750000      -68.6520157       12.6743164    
   232.500000      -68.6520157       19.3481445    
   236.250000      -68.6520157       16.6293945    
   240.000000      -68.6520157       4.40087891    
   243.750000      -68.6520157      -5.28271484    
   247.500000      -68.6520157      -14.1459961    
   251.250000      -68.6520157      -8.31005859    
   255.000000      -68.6520157      -5.29638672    
   258.750000      -68.6520157      -8.61865234    
   262.500000      -68.6520157      -12.6499023    
   266.250000      -68.6520157      -15.6440430    
   270.000000      -68.6520157      -17.5639648    
   273.750000      -68.6520157      -13.9233398    
   277.500000      -68.6520157      -11.6694336    
   281.250000      -68.6520157      -10.1791992    
   285.000000      -68.6520157      -2.28271484    
   288.750000      -68.6520157       4.85400391    
   292.500000      -68.6520157       13.2407227    
   296.250000      -68.6520157       16.5122070    
   300.000000      -68.6520157       18.2778320    
   303.750000      -68.6520157       21.7094727    
   307.500000      -68.6520157       22.1450195    
   311.250000      -68.6520157       22.0004883    
   315.000000      -68.6520157       21.1176758    
   318.750000      -68.6520157       14.2524414    
   322.500000      -68.6520157       8.23291016    
   326.250000      -68.6520157       3.10205078    
   330.000000      -68.6520157      0.352050781    
   333.750000      -68.6520157     -0.224121094    
   337.500000      -68.6520157      -1.28857422    
   341.250000      -68.6520157      -1.04443359    
   345.000000      -68.6520157      -1.89794922    
   348.750000      -68.6520157      -4.22021484    
   352.500000      -68.6520157      -4.39208984    
   356.250000      -68.6520157      -2.02880859    
   360.000000      -68.6520157      -5.22460938E-02
   0.00000000      -64.9419479       3.93798828    
   3.75000000      -64.9419479       5.18798828    
   7.50000000      -64.9419479       3.37158203    
   11.2500000      -64.9419479       2.97851562E-02
   15.0000000      -64.9419479      -2.89404297    
   18.7500000      -64.9419479      -5.06396484    
   22.5000000      -64.9419479      -7.42724609    
   26.2500000      -64.9419479      -12.6459961    
   30.0000000      -64.9419479      -12.1225586    
   33.7500000      -64.9419479      -5.18115234    
   37.5000000      -64.9419479       2.12939453    
   41.2500000      -64.9419479       8.46533203    
   45.0000000      -64.9419479       9.64501953    
   48.7500000      -64.9419479      -2.68554688E-02
   52.5000000      -64.9419479      -5.49755859    
   56.2500000      -64.9419479      -5.38818359    
   60.0000000      -64.9419479      -2.71630859    
   63.7500000      -64.9419479       3.88525391    
   67.5000000      -64.9419479       9.88134766    
   71.2500000      -64.9419479       8.52197266    
   75.0000000      -64.9419479       4.42626953    
   78.7500000      -64.9419479       2.91650391    
   82.5000000      -64.9419479      -5.32958984    
   86.2500000      -64.9419479      -9.86279297    
   90.0000000      -64.9419479      -8.81201172    
   93.7500000      -64.9419479      -15.0541992    
   97.5000000      -64.9419479      -16.7495117    
   101.250000      -64.9419479      -15.1264648    
   105.000000      -64.9419479      -15.1713867    
   108.750000      -64.9419479      -7.06005859    
   112.500000      -64.9419479      -3.85693359    
   116.250000      -64.9419479       10.8598633    
   120.000000      -64.9419479       13.3598633    
   123.750000      -64.9419479       8.18212891    
   127.500000      -64.9419479       6.05908203    
   131.250000      -64.9419479       12.4165039    
   135.000000      -64.9419479       19.7094727    
   138.750000      -64.9419479       10.7133789    
   142.500000      -64.9419479       4.73486328    
   146.250000      -64.9419479      0.146972656    
   150.000000      -64.9419479      -3.36865234    
   153.750000      -64.9419479      -4.96826172    
   157.500000      -64.9419479      -9.18701172    
   161.250000      -64.9419479      -15.0307617    
   165.000000      -64.9419479      -17.0639648    
   168.750000      -64.9419479      -17.9174805    
   172.500000      -64.9419479      -17.2612305    
   176.250000      -64.9419479      -18.4663086    
   180.000000      -64.9419479      -10.2358398    
   183.750000      -64.9419479       1.75439453    
   187.500000      -64.9419479       2.29345703    
   191.250000      -64.9419479       4.94775391    
   195.000000      -64.9419479       3.21142578    
   198.750000      -64.9419479      -1.38818359    
   202.500000      -64.9419479      -7.10693359    
   206.250000      -64.9419479      -6.11279297    
   210.000000      -64.9419479      -4.03271484    
   213.750000      -64.9419479       1.32275391    
   217.500000      -64.9419479       7.25048828    
   221.250000      -64.9419479       11.7875977    
   225.000000      -64.9419479       15.3422852    
   228.750000      -64.9419479       18.1899414    
   232.500000      -64.9419479       21.3305664    
   236.250000      -64.9419479       18.8012695    
   240.000000      -64.9419479       16.8598633    
   243.750000      -64.9419479       8.14892578    
   247.500000      -64.9419479       6.28564453    
   251.250000      -64.9419479       1.03173828    
   255.000000      -64.9419479      -4.48583984    
   258.750000      -64.9419479      -5.87451172    
   262.500000      -64.9419479      -13.3549805    
   266.250000      -64.9419479      -15.0522461    
   270.000000      -64.9419479      -19.3491211    
   273.750000      -64.9419479      -15.0717773    
   277.500000      -64.9419479      -13.0522461    
   281.250000      -64.9419479      -4.78271484    
   285.000000      -64.9419479     -0.733886719    
   288.750000      -64.9419479       4.85986328    
   292.500000      -64.9419479       10.5512695    
   296.250000      -64.9419479       13.9184570    
   300.000000      -64.9419479       16.9458008    
   303.750000      -64.9419479       18.4750977    
   307.500000      -64.9419479       16.8754883    
   311.250000      -64.9419479       12.4340820    
   315.000000      -64.9419479       8.89306641    
   318.750000      -64.9419479       7.14501953    
   322.500000      -64.9419479       5.95751953    
   326.250000      -64.9419479       2.97509766    
