   182.250000      -89.1415634      -3.10526229E-06
   183.375000      -89.1415634      -3.29897739E-06
   184.500000      -89.1415634      -3.50759365E-06
   185.625000      -89.1415634      -3.64170410E-06
   186.750000      -89.1415634      -3.79071571E-06
   187.875000      -89.1415634      -3.86522152E-06
   189.000000      -89.1415634      -3.93972732E-06
   190.125000      -89.1415634      -3.96952964E-06
   191.250000      -89.1415634      -3.98443080E-06
   192.375000      -89.1415634      -3.96952964E-06
   193.500000      -89.1415634      -3.93972732E-06
   194.625000      -89.1415634      -3.89502384E-06
   195.750000      -89.1415634      -3.82051803E-06
   196.875000      -89.1415634      -3.76091339E-06
   198.000000      -89.1415634      -3.65660526E-06
   199.125000      -89.1415634      -3.56719829E-06
   200.250000      -89.1415634      -3.46289016E-06
   201.375000      -89.1415634      -3.37348320E-06
   202.500000      -89.1415634      -3.25427391E-06
   203.625000      -89.1415634      -3.16486694E-06
   204.750000      -89.1415634      -3.04565765E-06
   205.875000      -89.1415634      -2.95625068E-06
   207.000000      -89.1415634      -2.85194255E-06
   208.125000      -89.1415634      -2.77743675E-06
   209.250000      -89.1415634      -2.67312862E-06
   210.375000      -89.1415634      -2.59862281E-06
   211.500000      -89.1415634      -2.49431469E-06
   212.625000      -89.1415634      -2.43471004E-06
   213.750000      -89.1415634      -2.34530307E-06
   214.875000      -89.1415634      -2.27079727E-06
   216.000000      -89.1415634      -2.18139030E-06
   217.125000      -89.1415634      -2.12178566E-06
   218.250000      -89.1415634      -2.03237869E-06
   219.375000      -89.1415634      -1.97277404E-06
   220.500000      -89.1415634      -1.88336708E-06
   221.625000      -89.1415634      -1.82376243E-06
   222.750000      -89.1415634      -1.73435546E-06
   223.875000      -89.1415634      -1.65984966E-06
   225.000000      -89.1415634      -1.58534385E-06
   226.125000      -89.1415634      -1.51083805E-06
   227.250000      -89.1415634      -1.43633224E-06
   228.375000      -89.1415634      -1.36182643E-06
   229.500000      -89.1415634      -1.28732063E-06
   230.625000      -89.1415634      -1.22771598E-06
   231.750000      -89.1415634      -1.13830902E-06
   232.875000      -89.1415634      -1.07870437E-06
   234.000000      -89.1415634      -9.89297405E-07
   235.125000      -89.1415634      -9.29692760E-07
   236.250000      -89.1415634      -8.40285793E-07
   237.375000      -89.1415634      -7.80681148E-07
   238.500000      -89.1415634      -6.91274181E-07
   239.625000      -89.1415634      -6.16768375E-07
   240.750000      -89.1415634      -5.27361408E-07
   241.875000      -89.1415634      -4.52855602E-07
   243.000000      -89.1415634      -3.48547474E-07
   244.125000      -89.1415634      -2.59140506E-07
   245.250000      -89.1415634      -1.54832378E-07
   246.375000      -89.1415634      -6.54254109E-08
   247.500000      -89.1415634       5.37838787E-08
   248.625000      -89.1415634       1.43190846E-07
   249.750000      -89.1415634       2.62400135E-07
   250.875000      -89.1415634       3.66708264E-07
   252.000000      -89.1415634       4.85917553E-07
   253.125000      -89.1415634       5.90225682E-07
   254.250000      -89.1415634       7.09434971E-07
   255.375000      -89.1415634       7.98841938E-07
   256.500000      -89.1415634       9.03150067E-07
   257.625000      -89.1415634       9.77655873E-07
   258.750000      -89.1415634       1.06706284E-06
   259.875000      -89.1415634       1.14156865E-06
   261.000000      -89.1415634       1.20117329E-06
   262.125000      -89.1415634       1.24587677E-06
   263.250000      -89.1415634       1.27567910E-06
   264.375000      -89.1415634       1.29058026E-06
   265.500000      -89.1415634       1.30548142E-06
   266.625000      -89.1415634       1.29058026E-06
   267.750000      -89.1415634       1.26077794E-06
   268.875000      -89.1415634       1.23097561E-06
   270.000000      -89.1415634       1.18627213E-06
   271.125000      -89.1415634       1.14156865E-06
   272.250000      -89.1415634       1.06706284E-06
   273.375000      -89.1415634       1.00745820E-06
   274.500000      -89.1415634       9.32952389E-07
   275.625000      -89.1415634       8.73347744E-07
   276.750000      -89.1415634       8.13743100E-07
   277.875000      -89.1415634       7.54138455E-07
   279.000000      -89.1415634       7.09434971E-07
   280.125000      -89.1415634       6.79632649E-07
   281.250000      -89.1415634       6.49830326E-07
   282.375000      -89.1415634       6.49830326E-07
   283.500000      -89.1415634       6.49830326E-07
   284.625000      -89.1415634       6.79632649E-07
   285.750000      -89.1415634       7.24336132E-07
   286.875000      -89.1415634       7.83940777E-07
   288.000000      -89.1415634       8.73347744E-07
   289.125000      -89.1415634       9.62754712E-07
   290.250000      -89.1415634       1.09686516E-06
   291.375000      -89.1415634       1.21607445E-06
   292.500000      -89.1415634       1.37998722E-06
   293.625000      -89.1415634       1.51409768E-06
   294.750000      -89.1415634       1.69291161E-06
   295.875000      -89.1415634       1.84192322E-06
   297.000000      -89.1415634       2.03563832E-06
   298.125000      -89.1415634       2.18464993E-06
   299.250000      -89.1415634       2.37836502E-06
   300.375000      -89.1415634       2.52737664E-06
   301.500000      -89.1415634       2.70619057E-06
   302.625000      -89.1415634       2.85520218E-06
   303.750000      -89.1415634       3.01911496E-06
   304.875000      -89.1415634       3.15322541E-06
   306.000000      -89.1415634       3.28733586E-06
   307.125000      -89.1415634       3.40654515E-06
   308.250000      -89.1415634       3.52575444E-06
   309.375000      -89.1415634       3.63006257E-06
   310.500000      -89.1415634       3.73437069E-06
   311.625000      -89.1415634       3.82377766E-06
   312.750000      -89.1415634       3.91318463E-06
   313.875000      -89.1415634       3.98769043E-06
   315.000000      -89.1415634       4.07709740E-06
   316.125000      -89.1415634       4.13670205E-06
   317.250000      -89.1415634       4.22610901E-06
   318.375000      -89.1415634       4.28571366E-06
   319.500000      -89.1415634       4.37512062E-06
   320.625000      -89.1415634       4.44962643E-06
   321.750000      -89.1415634       4.53903340E-06
   322.875000      -89.1415634       4.62844037E-06
   324.000000      -89.1415634       4.73274849E-06
   325.125000      -89.1415634       4.80725430E-06
   326.250000      -89.1415634       4.92646359E-06
   327.375000      -89.1415634       5.01587056E-06
   328.500000      -89.1415634       5.13507985E-06
   329.625000      -89.1415634       5.23938797E-06
   330.750000      -89.1415634       5.35859726E-06
   331.875000      -89.1415634       5.46290539E-06
   333.000000      -89.1415634       5.58211468E-06
   334.125000      -89.1415634       5.67152165E-06
   335.250000      -89.1415634       5.77582978E-06
   336.375000      -89.1415634       5.86523674E-06
   337.500000      -89.1415634       5.95464371E-06
   338.625000      -89.1415634       6.01424836E-06
   339.750000      -89.1415634       6.07385300E-06
   340.875000      -89.1415634       6.11855648E-06
   342.000000      -89.1415634       6.14835881E-06
   343.125000      -89.1415634       6.14835881E-06
   344.250000      -89.1415634       6.13345765E-06
   345.375000      -89.1415634       6.11855648E-06
   346.500000      -89.1415634       6.05895184E-06
   347.625000      -89.1415634       5.99934720E-06
   348.750000      -89.1415634       5.89503907E-06
   349.875000      -89.1415634       5.80563210E-06
   351.000000      -89.1415634       5.67152165E-06
   352.125000      -89.1415634       5.55231236E-06
   353.250000      -89.1415634       5.38839959E-06
   354.375000      -89.1415634       5.23938797E-06
   355.500000      -89.1415634       5.04567288E-06
   356.625000      -89.1415634       4.88176011E-06
   357.750000      -89.1415634       4.67314385E-06
   358.875000      -89.1415634       4.50923108E-06
   360.000000      -89.1415634       4.30061482E-06
   0.00000000      -88.0293961       4.97116707E-06
   1.12500000      -88.0293961       4.56883572E-06
   2.25000000      -88.0293961       4.13670205E-06
   3.37500000      -88.0293961       3.88338231E-06
   4.50000000      -88.0293961       3.68966721E-06
   5.62500000      -88.0293961       3.64496373E-06
   6.75000000      -88.0293961       3.70456837E-06
   7.87500000      -88.0293961       3.82377766E-06
   9.00000000      -88.0293961       4.01749276E-06
   10.1250000      -88.0293961       4.18140553E-06
   11.2500000      -88.0293961       4.36021946E-06
   12.3750000      -88.0293961       4.43472527E-06
   13.5000000      -88.0293961       4.44962643E-06
   14.6250000      -88.0293961       4.37512062E-06
   15.7500000      -88.0293961       4.18140553E-06
   16.8750000      -88.0293961       3.95788811E-06
   18.0000000      -88.0293961       3.63006257E-06
   19.1250000      -88.0293961       3.37674282E-06
   20.2500000      -88.0293961       3.07871960E-06
   21.3750000      -88.0293961       2.89990567E-06
   22.5000000      -88.0293961       2.79559754E-06
   23.6250000      -88.0293961       2.79559754E-06
   24.7500000      -88.0293961       2.92970799E-06
   25.8750000      -88.0293961       3.12342308E-06
   27.0000000      -88.0293961       3.43634747E-06
   28.1250000      -88.0293961       3.71946953E-06
   29.2500000      -88.0293961       4.07709740E-06
   30.3750000      -88.0293961       4.31551598E-06
   31.5000000      -88.0293961       4.53903340E-06
   32.6250000      -88.0293961       4.62844037E-06
   33.7500000      -88.0293961       4.59863804E-06
   34.8750000      -88.0293961       4.47942875E-06
   36.0000000      -88.0293961       4.19630669E-06
   37.1250000      -88.0293961       3.91318463E-06
   38.2500000      -88.0293961       3.48105095E-06
   39.3750000      -88.0293961       3.10852192E-06
   40.5000000      -88.0293961       2.67638825E-06
   41.6250000      -88.0293961       2.37836502E-06
   42.7500000      -88.0293961       2.06544064E-06
   43.8750000      -88.0293961       1.91642903E-06
   45.0000000      -88.0293961       1.82702206E-06
   46.1250000      -88.0293961       1.82702206E-06
   47.2500000      -88.0293961       1.94623135E-06
   48.3750000      -88.0293961       2.09524296E-06
   49.5000000      -88.0293961       2.33366154E-06
   50.6250000      -88.0293961       2.55717896E-06
   51.7500000      -88.0293961       2.81049870E-06
   52.8750000      -88.0293961       2.98931263E-06
   54.0000000      -88.0293961       3.16812657E-06
   55.1250000      -88.0293961       3.27243470E-06
   56.2500000      -88.0293961       3.31713818E-06
   57.3750000      -88.0293961       3.28733586E-06
   58.5000000      -88.0293961       3.19792889E-06
   59.6250000      -88.0293961       3.07871960E-06
   60.7500000      -88.0293961       2.88500451E-06
   61.8750000      -88.0293961       2.72109173E-06
   63.0000000      -88.0293961       2.49757431E-06
   64.1250000      -88.0293961       2.33366154E-06
   65.2500000      -88.0293961       2.13994645E-06
   66.3750000      -88.0293961       2.02073716E-06
   67.5000000      -88.0293961       1.93133019E-06
   68.6250000      -88.0293961       1.90152787E-06
   69.7500000      -88.0293961       1.94623135E-06
   70.8750000      -88.0293961       2.02073716E-06
   72.0000000      -88.0293961       2.18464993E-06
   73.1250000      -88.0293961       2.36346386E-06
   74.2500000      -88.0293961       2.61678360E-06
   75.3750000      -88.0293961       2.84030102E-06
   76.5000000      -88.0293961       3.13832425E-06
   77.6250000      -88.0293961       3.37674282E-06
   78.7500000      -88.0293961       3.64496373E-06
   79.8750000      -88.0293961       3.82377766E-06
   81.0000000      -88.0293961       4.01749276E-06
   82.1250000      -88.0293961       4.12180088E-06
   83.2500000      -88.0293961       4.19630669E-06
   84.3750000      -88.0293961       4.19630669E-06
   85.5000000      -88.0293961       4.15160321E-06
   86.6250000      -88.0293961       4.04729508E-06
   87.7500000      -88.0293961       3.86848114E-06
   88.8750000      -88.0293961       3.65986489E-06
   90.0000000      -88.0293961       3.34694050E-06
   91.1250000      -88.0293961       3.03401612E-06
   92.2500000      -88.0293961       2.57208012E-06
   93.3750000      -88.0293961       2.13994645E-06
   94.5000000      -88.0293961       1.51409768E-06
   95.6250000      -88.0293961       9.62754712E-07
   96.7500000      -88.0293961       2.02795491E-07
   97.8750000      -88.0293961      -4.52855602E-07
   99.0000000      -88.0293961      -1.33202411E-06
   100.125000      -88.0293961      -2.06218101E-06
   101.250000      -88.0293961      -3.00095417E-06
   102.375000      -88.0293961      -3.76091339E-06
   103.500000      -88.0293961      -4.68478538E-06
   104.625000      -88.0293961      -5.38513996E-06
   105.750000      -88.0293961      -6.18980266E-06
   106.875000      -88.0293961      -6.74114563E-06
   108.000000      -88.0293961      -7.29248859E-06
   109.125000      -88.0293961      -7.60541297E-06
   110.250000      -88.0293961      -7.78422691E-06
   111.375000      -88.0293961      -7.75442459E-06
   112.500000      -88.0293961      -7.47130252E-06
   113.625000      -88.0293961      -7.05407001E-06
   114.750000      -88.0293961      -6.30901195E-06
   115.875000      -88.0293961      -5.51925041E-06
   117.000000      -88.0293961      -4.32715751E-06
   118.125000      -88.0293961      -3.25427391E-06
   119.250000      -88.0293961      -1.77905895E-06
   120.375000      -88.0293961      -5.27361408E-07
   121.500000      -88.0293961       1.08196400E-06
   122.625000      -88.0293961       2.34856270E-06
   123.750000      -88.0293961       3.86848114E-06
   124.875000      -88.0293961       5.01587056E-06
   126.000000      -88.0293961       6.31227158E-06
   127.125000      -88.0293961       7.23614357E-06
   128.250000      -88.0293961       8.18981789E-06
   129.375000      -88.0293961       8.80076550E-06
   130.500000      -88.0293961       9.36700962E-06
   131.625000      -88.0293961       9.66503285E-06
   132.750000      -88.0293961       9.85874794E-06
   133.875000      -88.0293961       9.87364911E-06
   135.000000      -88.0293961       9.73953865E-06
   136.125000      -88.0293961       9.54582356E-06
   137.250000      -88.0293961       9.20309685E-06
   138.375000      -88.0293961       8.87527131E-06
   139.500000      -88.0293961       8.42823647E-06
   140.625000      -88.0293961       8.05570744E-06
   141.750000      -88.0293961       7.57887028E-06
   142.875000      -88.0293961       7.19144009E-06
   144.000000      -88.0293961       6.69970177E-06
   145.125000      -88.0293961       6.29737042E-06
   146.250000      -88.0293961       5.77582978E-06
   147.375000      -88.0293961       5.32879494E-06
   148.500000      -88.0293961       4.71784733E-06
   149.625000      -88.0293961       4.18140553E-06
   150.750000      -88.0293961       3.42144631E-06
   151.875000      -88.0293961       2.75089405E-06
   153.000000      -88.0293961       1.82702206E-06
   154.125000      -88.0293961       1.05216168E-06
   155.250000      -88.0293961       2.39815563E-08
   156.375000      -88.0293961      -7.95582309E-07
   157.500000      -88.0293961      -1.82376243E-06
   158.625000      -88.0293961      -2.58372165E-06
   159.750000      -88.0293961      -3.46289016E-06
   160.875000      -88.0293961      -4.07383777E-06
   162.000000      -88.0293961      -4.68478538E-06
   163.125000      -88.0293961      -5.05731441E-06
   164.250000      -88.0293961      -5.34043647E-06
   165.375000      -88.0293961      -5.44474460E-06
   166.500000      -88.0293961      -5.40004112E-06
   167.625000      -88.0293961      -5.23612835E-06
   168.750000      -88.0293961      -4.90830280E-06
   169.875000      -88.0293961      -4.55067493E-06
   171.000000      -88.0293961      -4.01423313E-06
   172.125000      -88.0293961      -3.52249481E-06
   173.250000      -88.0293961      -2.85194255E-06
   174.375000      -88.0293961      -2.28569843E-06
   175.500000      -88.0293961      -1.54064037E-06
   176.625000      -88.0293961      -9.29692760E-07
   177.750000      -88.0293961      -1.39931217E-07
   178.875000      -88.0293961       5.00818714E-07
   180.000000      -88.0293961       1.33528374E-06
   181.125000      -88.0293961       2.03563832E-06
   182.250000      -88.0293961       2.94460915E-06
   183.375000      -88.0293961       3.70456837E-06
   184.500000      -88.0293961       4.70294617E-06
   185.625000      -88.0293961       5.53741120E-06
   186.750000      -88.0293961       6.62519597E-06
   187.875000      -88.0293961       7.50436448E-06
   189.000000      -88.0293961       8.62195157E-06
   190.125000      -88.0293961       9.50112008E-06
   191.250000      -88.0293961       1.05293002E-05
   192.375000      -88.0293961       1.12892594E-05
   193.500000      -88.0293961       1.21088233E-05
   194.625000      -88.0293961       1.26303639E-05
   195.750000      -88.0293961       1.31221022E-05
   196.875000      -88.0293961       1.33605208E-05
   198.000000      -88.0293961       1.34648290E-05
   199.125000      -88.0293961       1.34201255E-05
   200.250000      -88.0293961       1.32264104E-05
   201.375000      -88.0293961       1.29730906E-05
   202.500000      -88.0293961       1.25856604E-05
   203.625000      -88.0293961       1.22429337E-05
   204.750000      -88.0293961       1.18406024E-05
   205.875000      -88.0293961       1.15425792E-05
   207.000000      -88.0293961       1.12445559E-05
   208.125000      -88.0293961       1.10508408E-05
   209.250000      -88.0293961       1.08869281E-05
   210.375000      -88.0293961       1.07826199E-05
   211.500000      -88.0293961       1.07081141E-05
   212.625000      -88.0293961       1.06485095E-05
   213.750000      -88.0293961       1.05442014E-05
   214.875000      -88.0293961       1.04249921E-05
   216.000000      -88.0293961       1.02163758E-05
   217.125000      -88.0293961       9.99285839E-06
   218.250000      -88.0293961       9.63523053E-06
   219.375000      -88.0293961       9.27760266E-06
   220.500000      -88.0293961       8.78586434E-06
   221.625000      -88.0293961       8.35373066E-06
   222.750000      -88.0293961       7.78748654E-06
   223.875000      -88.0293961       7.32555054E-06
   225.000000      -88.0293961       6.75930642E-06
   226.125000      -88.0293961       6.32717274E-06
   227.250000      -88.0293961       5.82053326E-06
   228.375000      -88.0293961       5.43310307E-06
   229.500000      -88.0293961       5.00096940E-06
   230.625000      -88.0293961       4.68804501E-06
   231.750000      -88.0293961       4.34531830E-06
   232.875000      -88.0293961       4.10689972E-06
   234.000000      -88.0293961       3.83867882E-06
   235.125000      -88.0293961       3.64496373E-06
   236.250000      -88.0293961       3.46614979E-06
   237.375000      -88.0293961       3.34694050E-06
   238.500000      -88.0293961       3.24263237E-06
   239.625000      -88.0293961       3.18302773E-06
   240.750000      -88.0293961       3.13832425E-06
   241.875000      -88.0293961       3.13832425E-06
   243.000000      -88.0293961       3.13832425E-06
   244.125000      -88.0293961       3.15322541E-06
   245.250000      -88.0293961       3.16812657E-06
   246.375000      -88.0293961       3.18302773E-06
   247.500000      -88.0293961       3.18302773E-06
   248.625000      -88.0293961       3.16812657E-06
   249.750000      -88.0293961       3.13832425E-06
   250.875000      -88.0293961       3.09362076E-06
   252.000000      -88.0293961       3.03401612E-06
   253.125000      -88.0293961       2.97441147E-06
   254.250000      -88.0293961       2.91480683E-06
   255.375000      -88.0293961       2.87010334E-06
   256.500000      -88.0293961       2.82539986E-06
   257.625000      -88.0293961       2.82539986E-06
   258.750000      -88.0293961       2.82539986E-06
   259.875000      -88.0293961       2.84030102E-06
   261.000000      -88.0293961       2.87010334E-06
   262.125000      -88.0293961       2.89990567E-06
   263.250000      -88.0293961       2.91480683E-06
   264.375000      -88.0293961       2.89990567E-06
   265.500000      -88.0293961       2.82539986E-06
   266.625000      -88.0293961       2.72109173E-06
   267.750000      -88.0293961       2.51247548E-06
   268.875000      -88.0293961       2.28895806E-06
   270.000000      -88.0293961       1.91642903E-06
   271.125000      -88.0293961       1.57370232E-06
   272.250000      -88.0293961       1.08196400E-06
   273.375000      -88.0293961       6.34929165E-07
   274.500000      -88.0293961       6.86850399E-08
   275.625000      -88.0293961      -3.93250957E-07
   276.750000      -88.0293961      -9.59495082E-07
   277.875000      -88.0293961      -1.39162876E-06
   279.000000      -88.0293961      -1.89826824E-06
   280.125000      -88.0293961      -2.27079727E-06
   281.250000      -88.0293961      -2.68802978E-06
   282.375000      -88.0293961      -2.98605300E-06
   283.500000      -88.0293961      -3.29897739E-06
   284.625000      -88.0293961      -3.52249481E-06
   285.750000      -88.0293961      -3.76091339E-06
   286.875000      -88.0293961      -3.93972732E-06
   288.000000      -88.0293961      -4.13344242E-06
   289.125000      -88.0293961      -4.26755287E-06
   290.250000      -88.0293961      -4.41656448E-06
   291.375000      -88.0293961      -4.52087261E-06
   292.500000      -88.0293961      -4.64008190E-06
   293.625000      -88.0293961      -4.69968654E-06
   294.750000      -88.0293961      -4.75929119E-06
   295.875000      -88.0293961      -4.77419235E-06
   297.000000      -88.0293961      -4.74439003E-06
   298.125000      -88.0293961      -4.68478538E-06
   299.250000      -88.0293961      -4.56557609E-06
   300.375000      -88.0293961      -4.44636680E-06
   301.500000      -88.0293961      -4.23775055E-06
   302.625000      -88.0293961      -4.05893661E-06
   303.750000      -88.0293961      -3.79071571E-06
   304.875000      -88.0293961      -3.58209945E-06
   306.000000      -88.0293961      -3.31387855E-06
   307.125000      -88.0293961      -3.10526229E-06
   308.250000      -88.0293961      -2.86684372E-06
   309.375000      -88.0293961      -2.70293094E-06
   310.500000      -88.0293961      -2.52411701E-06
   311.625000      -88.0293961      -2.41980888E-06
   312.750000      -88.0293961      -2.33040191E-06
   313.875000      -88.0293961      -2.28569843E-06
   315.000000      -88.0293961      -2.24099495E-06
   316.125000      -88.0293961      -2.19629146E-06
   317.250000      -88.0293961      -2.15158798E-06
   318.375000      -88.0293961      -2.09198333E-06
   319.500000      -88.0293961      -1.97277404E-06
   320.625000      -88.0293961      -1.83866359E-06
   321.750000      -88.0293961      -1.63004734E-06
   322.875000      -88.0293961      -1.40652992E-06
   324.000000      -88.0293961      -1.06380321E-06
   325.125000      -88.0293961      -7.35977665E-07
   326.250000      -88.0293961      -2.88942829E-07
   327.375000      -88.0293961       9.84873623E-08
   328.500000      -88.0293961       6.05126843E-07
   329.625000      -88.0293961       1.02235936E-06
   330.750000      -88.0293961       1.55880116E-06
   331.875000      -88.0293961       1.97603367E-06
   333.000000      -88.0293961       2.48267315E-06
