   50.6250000      -84.8619919      -2.01513672    
   52.5000000      -84.8619919      -1.90771484    
   54.3750000      -84.8619919      -1.85302734    
   56.2500000      -84.8619919      -1.79833984    
   58.1250000      -84.8619919      -1.75341797    
   60.0000000      -84.8619919      -1.71826172    
   61.8750000      -84.8619919      -1.68701172    
   63.7500000      -84.8619919      -1.63232422    
   65.6250000      -84.8619919      -1.58349609    
   67.5000000      -84.8619919      -1.52685547    
   69.3750000      -84.8619919      -1.42919922    
   71.2500000      -84.8619919      -1.22021484    
   73.1250000      -84.8619919     -0.972167969    
   75.0000000      -84.8619919     -0.645996094    
   76.8750000      -84.8619919     -0.335449219    
   78.7500000      -84.8619919      -1.46484375E-03
   80.6250000      -84.8619919      0.223144531    
   82.5000000      -84.8619919      0.418457031    
   84.3750000      -84.8619919      0.602050781    
   86.2500000      -84.8619919      0.834472656    
   88.1250000      -84.8619919       1.00244141    
   90.0000000      -84.8619919       1.13134766    
   91.8750000      -84.8619919       1.24267578    
   93.7500000      -84.8619919       1.39501953    
   95.6250000      -84.8619919       1.52783203    
   97.5000000      -84.8619919       1.68994141    
   99.3750000      -84.8619919       1.87744141    
   101.250000      -84.8619919       2.12158203    
   103.125000      -84.8619919       2.34033203    
   105.000000      -84.8619919       2.64892578    
   106.875000      -84.8619919       3.02392578    
   108.750000      -84.8619919       3.54541016    
   110.625000      -84.8619919       4.04345703    
   112.500000      -84.8619919       4.66650391    
   114.375000      -84.8619919       5.23095703    
   116.250000      -84.8619919       5.77978516    
   118.125000      -84.8619919       6.12548828    
   120.000000      -84.8619919       6.43212891    
   121.875000      -84.8619919       6.66845703    
   123.750000      -84.8619919       6.87939453    
   125.625000      -84.8619919       7.00244141    
   127.500000      -84.8619919       7.09033203    
   129.375000      -84.8619919       7.09619141    
   131.250000      -84.8619919       6.98486328    
   133.125000      -84.8619919       6.83251953    
   135.000000      -84.8619919       6.68212891    
   136.875000      -84.8619919       6.53955078    
   138.750000      -84.8619919       6.29541016    
   140.625000      -84.8619919       6.06689453    
   142.500000      -84.8619919       5.87744141    
   144.375000      -84.8619919       5.77197266    
   146.250000      -84.8619919       5.71533203    
   148.125000      -84.8619919       5.73681641    
   150.000000      -84.8619919       5.75439453    
   151.875000      -84.8619919       5.68408203    
   153.750000      -84.8619919       5.60009766    
   155.625000      -84.8619919       5.63720703    
   157.500000      -84.8619919       5.76025391    
   159.375000      -84.8619919       5.77001953    
   161.250000      -84.8619919       5.49267578    
   163.125000      -84.8619919       4.96533203    
   165.000000      -84.8619919       4.09619141    
   166.875000      -84.8619919       3.13134766    
   168.750000      -84.8619919       1.93798828    
   170.625000      -84.8619919       1.09228516    
   172.500000      -84.8619919      0.449707031    
   174.375000      -84.8619919      -8.54492188E-02
   176.250000      -84.8619919     -0.792480469    
   178.125000      -84.8619919      -1.24365234    
   180.000000      -84.8619919      -1.42724609    
   181.875000      -84.8619919      -1.40771484    
   183.750000      -84.8619919      -1.21044922    
   185.625000      -84.8619919     -0.911621094    
   187.500000      -84.8619919     -0.687011719    
   189.375000      -84.8619919     -0.700683594    
   191.250000      -84.8619919     -0.778808594    
   193.125000      -84.8619919     -0.835449219    
   195.000000      -84.8619919     -0.991699219    
   196.875000      -84.8619919      -1.20263672    
   198.750000      -84.8619919      -1.41943359    
   200.625000      -84.8619919      -1.60302734    
   202.500000      -84.8619919      -1.89990234    
   204.375000      -84.8619919      -2.22998047    
   206.250000      -84.8619919      -2.62060547    
   208.125000      -84.8619919      -2.97998047    
   210.000000      -84.8619919      -3.46044922    
   211.875000      -84.8619919      -3.92529297    
   213.750000      -84.8619919      -4.45068359    
   215.625000      -84.8619919      -4.91162109    
   217.500000      -84.8619919      -5.44482422    
   219.375000      -84.8619919      -5.86669922    
   221.250000      -84.8619919      -6.23388672    
   223.125000      -84.8619919      -6.47802734    
   225.000000      -84.8619919      -6.71435547    
   226.875000      -84.8619919      -6.87060547    
   228.750000      -84.8619919      -6.95654297    
   230.625000      -84.8619919      -6.95849609    
   232.500000      -84.8619919      -6.87646484    
   234.375000      -84.8619919      -6.69287109    
   236.250000      -84.8619919      -6.33544922    
   238.125000      -84.8619919      -5.94091797    
   240.000000      -84.8619919      -5.47216797    
   241.875000      -84.8619919      -5.02490234    
   243.750000      -84.8619919      -4.42529297    
   245.625000      -84.8619919      -3.84716797    
   247.500000      -84.8619919      -3.17138672    
   249.375000      -84.8619919      -2.54638672    
   251.250000      -84.8619919      -1.77490234    
   253.125000      -84.8619919      -1.08544922    
   255.000000      -84.8619919     -0.292480469    
   256.875000      -84.8619919      0.453613281    
   258.750000      -84.8619919       1.35205078    
   260.625000      -84.8619919       2.09423828    
   262.500000      -84.8619919       2.83251953    
   264.375000      -84.8619919       3.35400391    
   266.250000      -84.8619919       3.74072266    
   268.125000      -84.8619919       3.87548828    
   270.000000      -84.8619919       3.89501953    
   271.875000      -84.8619919       3.86962891    
   273.750000      -84.8619919       3.78564453    
   275.625000      -84.8619919       3.68408203    
   277.500000      -84.8619919       3.67236328    
   279.375000      -84.8619919       3.78369141    
   281.250000      -84.8619919       3.91064453    
   283.125000      -84.8619919       3.93017578    
   285.000000      -84.8619919       3.87744141    
   286.875000      -84.8619919       3.78955078    
   288.750000      -84.8619919       3.61572266    
   290.625000      -84.8619919       3.42041016    
   292.500000      -84.8619919       3.19775391    
   294.375000      -84.8619919       2.99267578    
   296.250000      -84.8619919       2.74658203    
   298.125000      -84.8619919       2.57666016    
   300.000000      -84.8619919       2.43994141    
   301.875000      -84.8619919       2.30712891    
   303.750000      -84.8619919       2.10791016    
   305.625000      -84.8619919       1.93017578    
   307.500000      -84.8619919       1.72314453    
   309.375000      -84.8619919       1.51025391    
   311.250000      -84.8619919       1.24267578    
   313.125000      -84.8619919       1.02783203    
   315.000000      -84.8619919      0.797363281    
   316.875000      -84.8619919      0.588378906    
   318.750000      -84.8619919      0.355957031    
   320.625000      -84.8619919      0.172363281    
   322.500000      -84.8619919      -5.02929688E-02
   324.375000      -84.8619919     -0.257324219    
   326.250000      -84.8619919     -0.464355469    
   328.125000      -84.8619919     -0.603027344    
   330.000000      -84.8619919     -0.763183594    
   331.875000      -84.8619919     -0.923339844    
   333.750000      -84.8619919      -1.10302734    
   335.625000      -84.8619919      -1.23974609    
   337.500000      -84.8619919      -1.41357422    
   339.375000      -84.8619919      -1.61083984    
   341.250000      -84.8619919      -1.86279297    
   343.125000      -84.8619919      -2.07958984    
   345.000000      -84.8619919      -2.33935547    
   346.875000      -84.8619919      -2.59716797    
   348.750000      -84.8619919      -2.88037109    
   350.625000      -84.8619919      -3.04443359    
   352.500000      -84.8619919      -3.12060547    
   354.375000      -84.8619919      -3.11474609    
   356.250000      -84.8619919      -3.04638672    
   358.125000      -84.8619919      -2.95654297    
   360.000000      -84.8619919      -2.89208984    
   0.00000000      -82.9989319      -1.22021484    
   1.87500000      -82.9989319     -0.960449219    
   3.75000000      -82.9989319     -0.710449219    
   5.62500000      -82.9989319     -0.526855469    
   7.50000000      -82.9989319     -0.517089844    
   9.37500000      -82.9989319     -0.808105469    
   11.2500000      -82.9989319      -1.55615234    
   13.1250000      -82.9989319      -2.57177734    
   15.0000000      -82.9989319      -3.94287109    
   16.8750000      -82.9989319      -5.14013672    
   18.7500000      -82.9989319      -6.40380859    
   20.6250000      -82.9989319      -7.33349609    
   22.5000000      -82.9989319      -8.14794922    
   24.3750000      -82.9989319      -8.54638672    
   26.2500000      -82.9989319      -8.44482422    
   28.1250000      -82.9989319      -7.85693359    
   30.0000000      -82.9989319      -6.71630859    
   31.8750000      -82.9989319      -5.51513672    
   33.7500000      -82.9989319      -4.21630859    
   35.6250000      -82.9989319      -3.20849609    
   37.5000000      -82.9989319      -2.33544922    
   39.3750000      -82.9989319      -1.86669922    
   41.2500000      -82.9989319      -1.54248047    
   43.1250000      -82.9989319      -1.41943359    
   45.0000000      -82.9989319      -1.30029297    
   46.8750000      -82.9989319      -1.17724609    
   48.7500000      -82.9989319      -1.05224609    
   50.6250000      -82.9989319     -0.888183594    
   52.5000000      -82.9989319     -0.755371094    
   54.3750000      -82.9989319     -0.669433594    
   56.2500000      -82.9989319     -0.556152344    
   58.1250000      -82.9989319     -0.571777344    
   60.0000000      -82.9989319     -0.685058594    
   61.8750000      -82.9989319     -0.868652344    
   63.7500000      -82.9989319      -1.11474609    
   65.6250000      -82.9989319      -1.22412109    
   67.5000000      -82.9989319      -1.28076172    
   69.3750000      -82.9989319      -1.26123047    
   71.2500000      -82.9989319      -1.16943359    
   73.1250000      -82.9989319      -1.07568359    
   75.0000000      -82.9989319     -0.821777344    
   76.8750000      -82.9989319     -0.497558594    
   78.7500000      -82.9989319      -4.44335938E-02
   80.6250000      -82.9989319      0.439941406    
   82.5000000      -82.9989319      0.945800781    
   84.3750000      -82.9989319       1.33447266    
   86.2500000      -82.9989319       1.71337891    
   88.1250000      -82.9989319       1.99462891    
   90.0000000      -82.9989319       2.38916016    
   91.8750000      -82.9989319       2.67431641    
   93.7500000      -82.9989319       2.82275391    
   95.6250000      -82.9989319       2.88720703    
   97.5000000      -82.9989319       2.91650391    
   99.3750000      -82.9989319       2.95751953    
   101.250000      -82.9989319       3.02197266    
   103.125000      -82.9989319       3.08837891    
   105.000000      -82.9989319       3.29931641    
   106.875000      -82.9989319       3.53759766    
   108.750000      -82.9989319       3.75830078    
   110.625000      -82.9989319       3.95947266    
   112.500000      -82.9989319       4.22705078    
   114.375000      -82.9989319       4.50244141    
   116.250000      -82.9989319       4.84423828    
   118.125000      -82.9989319       5.10595703    
   120.000000      -82.9989319       5.48681641    
   121.875000      -82.9989319       5.93212891    
   123.750000      -82.9989319       6.37939453    
   125.625000      -82.9989319       6.74267578    
   127.500000      -82.9989319       7.08642578    
   129.375000      -82.9989319       7.29345703    
   131.250000      -82.9989319       7.54345703    
   133.125000      -82.9989319       7.46337891    
   135.000000      -82.9989319       6.96142578    
   136.875000      -82.9989319       6.43408203    
   138.750000      -82.9989319       5.69189453    
   140.625000      -82.9989319       5.20947266    
   142.500000      -82.9989319       4.75439453    
   144.375000      -82.9989319       4.21533203    
   146.250000      -82.9989319       3.94189453    
   148.125000      -82.9989319       3.66650391    
   150.000000      -82.9989319       3.19580078    
   151.875000      -82.9989319       2.83056641    
   153.750000      -82.9989319       2.18994141    
   155.625000      -82.9989319       2.45947266    
   157.500000      -82.9989319       3.66845703    
   159.375000      -82.9989319       4.12744141    
   161.250000      -82.9989319       4.27197266    
   163.125000      -82.9989319       4.67236328    
   165.000000      -82.9989319       5.76025391    
   166.875000      -82.9989319       6.53173828    
   168.750000      -82.9989319       5.63525391    
   170.625000      -82.9989319       3.89111328    
