   139.500000      -89.1415634       48381.5938    
   140.625000      -89.1415634       48381.5938    
   141.750000      -89.1415634       48381.5938    
   142.875000      -89.1415634       48381.5938    
   144.000000      -89.1415634       48381.5938    
   145.125000      -89.1415634       48381.5938    
   146.250000      -89.1415634       48381.5938    
   147.375000      -89.1415634       48381.5938    
   148.500000      -89.1415634       48381.3438    
   149.625000      -89.1415634       48381.3438    
   150.750000      -89.1415634       48381.3438    
   151.875000      -89.1415634       48381.0938    
   153.000000      -89.1415634       48380.8438    
   154.125000      -89.1415634       48380.8438    
   155.250000      -89.1415634       48380.5938    
   156.375000      -89.1415634       48380.3438    
   157.500000      -89.1415634       48380.0938    
   158.625000      -89.1415634       48379.8438    
   159.750000      -89.1415634       48379.3438    
   160.875000      -89.1415634       48379.0938    
   162.000000      -89.1415634       48378.8438    
   163.125000      -89.1415634       48378.3438    
   164.250000      -89.1415634       48378.0938    
   165.375000      -89.1415634       48377.8438    
   166.500000      -89.1415634       48377.3438    
   167.625000      -89.1415634       48377.0938    
   168.750000      -89.1415634       48376.8438    
   169.875000      -89.1415634       48376.5938    
   171.000000      -89.1415634       48376.0938    
   172.125000      -89.1415634       48376.0938    
   173.250000      -89.1415634       48375.8438    
   174.375000      -89.1415634       48375.5938    
   175.500000      -89.1415634       48375.3438    
   176.625000      -89.1415634       48375.0938    
   177.750000      -89.1415634       48374.8438    
   178.875000      -89.1415634       48374.8438    
   180.000000      -89.1415634       48374.5938    
   181.125000      -89.1415634       48374.5938    
   182.250000      -89.1415634       48374.3438    
   183.375000      -89.1415634       48374.0938    
   184.500000      -89.1415634       48374.0938    
   185.625000      -89.1415634       48373.8438    
   186.750000      -89.1415634       48373.5938    
   187.875000      -89.1415634       48373.5938    
   189.000000      -89.1415634       48373.3438    
   190.125000      -89.1415634       48373.0938    
   191.250000      -89.1415634       48372.8438    
   192.375000      -89.1415634       48372.5938    
   193.500000      -89.1415634       48372.3438    
   194.625000      -89.1415634       48372.0938    
   195.750000      -89.1415634       48371.8438    
   196.875000      -89.1415634       48371.5938    
   198.000000      -89.1415634       48371.3438    
   199.125000      -89.1415634       48370.8438    
   200.250000      -89.1415634       48370.5938    
   201.375000      -89.1415634       48370.3438    
   202.500000      -89.1415634       48370.0938    
   203.625000      -89.1415634       48369.8438    
   204.750000      -89.1415634       48369.3438    
   205.875000      -89.1415634       48369.0938    
   207.000000      -89.1415634       48368.8438    
   208.125000      -89.1415634       48368.5938    
   209.250000      -89.1415634       48368.3438    
   210.375000      -89.1415634       48368.0938    
   211.500000      -89.1415634       48367.5938    
   212.625000      -89.1415634       48367.3438    
   213.750000      -89.1415634       48367.0938    
   214.875000      -89.1415634       48367.0938    
   216.000000      -89.1415634       48366.5938    
   217.125000      -89.1415634       48366.5938    
   218.250000      -89.1415634       48366.3438    
   219.375000      -89.1415634       48366.0938    
   220.500000      -89.1415634       48365.8438    
   221.625000      -89.1415634       48365.5938    
   222.750000      -89.1415634       48365.3438    
   223.875000      -89.1415634       48365.3438    
   225.000000      -89.1415634       48365.0938    
   226.125000      -89.1415634       48364.8438    
   227.250000      -89.1415634       48364.5938    
   228.375000      -89.1415634       48364.5938    
   229.500000      -89.1415634       48364.3438    
   230.625000      -89.1415634       48364.0938    
   231.750000      -89.1415634       48364.0938    
   232.875000      -89.1415634       48363.8438    
   234.000000      -89.1415634       48363.5938    
   235.125000      -89.1415634       48363.5938    
   236.250000      -89.1415634       48363.3438    
   237.375000      -89.1415634       48363.0938    
   238.500000      -89.1415634       48362.8438    
   239.625000      -89.1415634       48362.5938    
   240.750000      -89.1415634       48362.3438    
   241.875000      -89.1415634       48362.0938    
   243.000000      -89.1415634       48361.8438    
   244.125000      -89.1415634       48361.5938    
   245.250000      -89.1415634       48361.3438    
   246.375000      -89.1415634       48360.8438    
   247.500000      -89.1415634       48360.5938    
   248.625000      -89.1415634       48360.3438    
   249.750000      -89.1415634       48359.8438    
   250.875000      -89.1415634       48359.5938    
   252.000000      -89.1415634       48359.0938    
   253.125000      -89.1415634       48358.8438    
   254.250000      -89.1415634       48358.5938    
   255.375000      -89.1415634       48358.3438    
   256.500000      -89.1415634       48357.8438    
   257.625000      -89.1415634       48357.5938    
   258.750000      -89.1415634       48357.3438    
   259.875000      -89.1415634       48357.0938    
   261.000000      -89.1415634       48356.8438    
   262.125000      -89.1415634       48356.8438    
   263.250000      -89.1415634       48356.5938    
   264.375000      -89.1415634       48356.3438    
   265.500000      -89.1415634       48356.3438    
   266.625000      -89.1415634       48356.0938    
   267.750000      -89.1415634       48356.0938    
   268.875000      -89.1415634       48355.8438    
   270.000000      -89.1415634       48355.8438    
   271.125000      -89.1415634       48355.5938    
   272.250000      -89.1415634       48355.5938    
   273.375000      -89.1415634       48355.5938    
   274.500000      -89.1415634       48355.3438    
   275.625000      -89.1415634       48355.0938    
   276.750000      -89.1415634       48354.8438    
   277.875000      -89.1415634       48354.5938    
   279.000000      -89.1415634       48354.3438    
   280.125000      -89.1415634       48354.0938    
   281.250000      -89.1415634       48353.8438    
   282.375000      -89.1415634       48353.3438    
   283.500000      -89.1415634       48352.8438    
   284.625000      -89.1415634       48352.5938    
   285.750000      -89.1415634       48351.8438    
   286.875000      -89.1415634       48351.3438    
   288.000000      -89.1415634       48350.8438    
   289.125000      -89.1415634       48350.3438    
   290.250000      -89.1415634       48349.5938    
   291.375000      -89.1415634       48349.0938    
   292.500000      -89.1415634       48348.3438    
   293.625000      -89.1415634       48347.8438    
   294.750000      -89.1415634       48347.0938    
   295.875000      -89.1415634       48346.5938    
   297.000000      -89.1415634       48346.0938    
   298.125000      -89.1415634       48345.3438    
   299.250000      -89.1415634       48344.8438    
   300.375000      -89.1415634       48344.3438    
   301.500000      -89.1415634       48343.8438    
   302.625000      -89.1415634       48343.3438    
   303.750000      -89.1415634       48342.8438    
   304.875000      -89.1415634       48342.5938    
   306.000000      -89.1415634       48342.0938    
   307.125000      -89.1415634       48341.8438    
   308.250000      -89.1415634       48341.5938    
   309.375000      -89.1415634       48341.0938    
   310.500000      -89.1415634       48340.8438    
   311.625000      -89.1415634       48340.5938    
   312.750000      -89.1415634       48340.3438    
   313.875000      -89.1415634       48340.0938    
   315.000000      -89.1415634       48339.8438    
   316.125000      -89.1415634       48339.5938    
   317.250000      -89.1415634       48339.3438    
   318.375000      -89.1415634       48339.0938    
   319.500000      -89.1415634       48338.5938    
   320.625000      -89.1415634       48338.3438    
   321.750000      -89.1415634       48338.0938    
   322.875000      -89.1415634       48337.5938    
   324.000000      -89.1415634       48337.3438    
   325.125000      -89.1415634       48336.8438    
   326.250000      -89.1415634       48336.5938    
   327.375000      -89.1415634       48336.0938    
   328.500000      -89.1415634       48335.5938    
   329.625000      -89.1415634       48335.3438    
   330.750000      -89.1415634       48334.8438    
   331.875000      -89.1415634       48334.3438    
   333.000000      -89.1415634       48333.8438    
   334.125000      -89.1415634       48333.3438    
   335.250000      -89.1415634       48332.8438    
   336.375000      -89.1415634       48332.3438    
   337.500000      -89.1415634       48331.8438    
   338.625000      -89.1415634       48331.5938    
   339.750000      -89.1415634       48330.8438    
   340.875000      -89.1415634       48330.5938    
   342.000000      -89.1415634       48330.0938    
   343.125000      -89.1415634       48329.5938    
   344.250000      -89.1415634       48329.0938    
   345.375000      -89.1415634       48328.8438    
   346.500000      -89.1415634       48328.3438    
   347.625000      -89.1415634       48327.8438    
   348.750000      -89.1415634       48327.5938    
   349.875000      -89.1415634       48327.0938    
   351.000000      -89.1415634       48326.8438    
   352.125000      -89.1415634       48326.3438    
   353.250000      -89.1415634       48326.0938    
   354.375000      -89.1415634       48325.8438    
   355.500000      -89.1415634       48325.3438    
   356.625000      -89.1415634       48325.0938    
   357.750000      -89.1415634       48324.8438    
   358.875000      -89.1415634       48324.5938    
   360.000000      -89.1415634       48324.3438    
   0.00000000      -88.0293961       48335.8438    
   1.12500000      -88.0293961       48335.3438    
   2.25000000      -88.0293961       48334.5938    
   3.37500000      -88.0293961       48334.0938    
   4.50000000      -88.0293961       48333.3438    
   5.62500000      -88.0293961       48332.8438    
   6.75000000      -88.0293961       48332.3438    
   7.87500000      -88.0293961       48332.0938    
   9.00000000      -88.0293961       48331.5938    
   10.1250000      -88.0293961       48331.3438    
   11.2500000      -88.0293961       48331.0938    
   12.3750000      -88.0293961       48331.0938    
   13.5000000      -88.0293961       48330.8438    
   14.6250000      -88.0293961       48330.5938    
   15.7500000      -88.0293961       48330.5938    
   16.8750000      -88.0293961       48330.5938    
   18.0000000      -88.0293961       48330.5938    
   19.1250000      -88.0293961       48330.5938    
   20.2500000      -88.0293961       48330.5938    
   21.3750000      -88.0293961       48330.8438    
   22.5000000      -88.0293961       48331.3438    
   23.6250000      -88.0293961       48331.8438    
   24.7500000      -88.0293961       48332.5938    
   25.8750000      -88.0293961       48333.3438    
   27.0000000      -88.0293961       48334.3438    
   28.1250000      -88.0293961       48335.3438    
   29.2500000      -88.0293961       48336.5938    
   30.3750000      -88.0293961       48337.5938    
   31.5000000      -88.0293961       48339.0938    
   32.6250000      -88.0293961       48340.0938    
   33.7500000      -88.0293961       48341.5938    
   34.8750000      -88.0293961       48342.8438    
   36.0000000      -88.0293961       48344.0938    
   37.1250000      -88.0293961       48345.3438    
   38.2500000      -88.0293961       48346.8438    
   39.3750000      -88.0293961       48348.0938    
   40.5000000      -88.0293961       48349.8438    
   41.6250000      -88.0293961       48351.3438    
   42.7500000      -88.0293961       48353.0938    
   43.8750000      -88.0293961       48354.8438    
   45.0000000      -88.0293961       48357.0938    
   46.1250000      -88.0293961       48359.0938    
   47.2500000      -88.0293961       48361.5938    
   48.3750000      -88.0293961       48363.5938    
   49.5000000      -88.0293961       48366.3438    
   50.6250000      -88.0293961       48368.8438    
   51.7500000      -88.0293961       48371.5938    
   52.8750000      -88.0293961       48374.0938    
   54.0000000      -88.0293961       48376.8438    
   55.1250000      -88.0293961       48379.3438    
   56.2500000      -88.0293961       48382.0938    
   57.3750000      -88.0293961       48384.5938    
   58.5000000      -88.0293961       48387.3438    
   59.6250000      -88.0293961       48389.5938    
   60.7500000      -88.0293961       48392.3438    
   61.8750000      -88.0293961       48394.5938    
   63.0000000      -88.0293961       48397.0938    
   64.1250000      -88.0293961       48399.3438    
   65.2500000      -88.0293961       48402.0938    
   66.3750000      -88.0293961       48404.3438    
   67.5000000      -88.0293961       48407.0938    
   68.6250000      -88.0293961       48409.3438    
   69.7500000      -88.0293961       48412.0938    
   70.8750000      -88.0293961       48414.3438    
   72.0000000      -88.0293961       48417.3438    
   73.1250000      -88.0293961       48419.3438    
   74.2500000      -88.0293961       48422.0938    
   75.3750000      -88.0293961       48424.3438    
   76.5000000      -88.0293961       48426.8438    
   77.6250000      -88.0293961       48428.5938    
   78.7500000      -88.0293961       48430.8438    
   79.8750000      -88.0293961       48432.5938    
   81.0000000      -88.0293961       48434.5938    
   82.1250000      -88.0293961       48436.0938    
   83.2500000      -88.0293961       48438.0938    
   84.3750000      -88.0293961       48439.3438    
   85.5000000      -88.0293961       48441.0938    
   86.6250000      -88.0293961       48442.5938    
   87.7500000      -88.0293961       48444.3438    
   88.8750000      -88.0293961       48445.5938    
   90.0000000      -88.0293961       48447.3438    
   91.1250000      -88.0293961       48448.5938    
   92.2500000      -88.0293961       48450.3438    
   93.3750000      -88.0293961       48451.3438    
   94.5000000      -88.0293961       48452.8438    
   95.6250000      -88.0293961       48453.8438    
   96.7500000      -88.0293961       48454.8438    
   97.8750000      -88.0293961       48455.5938    
   99.0000000      -88.0293961       48456.5938    
   100.125000      -88.0293961       48457.0938    
   101.250000      -88.0293961       48457.8438    
   102.375000      -88.0293961       48458.3438    
   103.500000      -88.0293961       48459.0938    
   104.625000      -88.0293961       48459.5938    
   105.750000      -88.0293961       48460.0938    
   106.875000      -88.0293961       48460.5938    
   108.000000      -88.0293961       48461.3438    
   109.125000      -88.0293961       48461.8438    
   110.250000      -88.0293961       48462.0938    
   111.375000      -88.0293961       48462.3438    
   112.500000      -88.0293961       48462.5938    
   113.625000      -88.0293961       48462.5938    
   114.750000      -88.0293961       48462.5938    
   115.875000      -88.0293961       48462.3438    
   117.000000      -88.0293961       48461.8438    
   118.125000      -88.0293961       48461.0938    
   119.250000      -88.0293961       48460.3438    
   120.375000      -88.0293961       48459.5938    
   121.500000      -88.0293961       48458.5938    
   122.625000      -88.0293961       48457.8438    
   123.750000      -88.0293961       48456.5938    
   124.875000      -88.0293961       48455.8438    
   126.000000      -88.0293961       48454.8438    
   127.125000      -88.0293961       48453.8438    
   128.250000      -88.0293961       48452.8438    
   129.375000      -88.0293961       48451.8438    
   130.500000      -88.0293961       48450.8438    
   131.625000      -88.0293961       48449.8438    
   132.750000      -88.0293961       48448.3438    
   133.875000      -88.0293961       48447.3438    
   135.000000      -88.0293961       48445.8438    
   136.125000      -88.0293961       48444.5938    
   137.250000      -88.0293961       48442.8438    
   138.375000      -88.0293961       48441.3438    
   139.500000      -88.0293961       48439.5938    
   140.625000      -88.0293961       48438.0938    
   141.750000      -88.0293961       48436.5938    
   142.875000      -88.0293961       48435.0938    
   144.000000      -88.0293961       48433.5938    
   145.125000      -88.0293961       48432.3438    
   146.250000      -88.0293961       48431.0938    
   147.375000      -88.0293961       48429.8438    
   148.500000      -88.0293961       48428.5938    
   149.625000      -88.0293961       48427.5938    
   150.750000      -88.0293961       48426.0938    
   151.875000      -88.0293961       48425.0938    
   153.000000      -88.0293961       48423.3438    
   154.125000      -88.0293961       48422.0938    
   155.250000      -88.0293961       48420.3438    
   156.375000      -88.0293961       48418.8438    
   157.500000      -88.0293961       48416.8438    
   158.625000      -88.0293961       48415.3438    
   159.750000      -88.0293961       48413.3438    
   160.875000      -88.0293961       48411.8438    
   162.000000      -88.0293961       48409.8438    
   163.125000      -88.0293961       48408.5938    
   164.250000      -88.0293961       48406.8438    
   165.375000      -88.0293961       48405.5938    
   166.500000      -88.0293961       48404.3438    
   167.625000      -88.0293961       48403.3438    
   168.750000      -88.0293961       48402.0938    
   169.875000      -88.0293961       48401.3438    
   171.000000      -88.0293961       48400.0938    
   172.125000      -88.0293961       48399.0938    
   173.250000      -88.0293961       48397.8438    
   174.375000      -88.0293961       48396.5938    
   175.500000      -88.0293961       48395.0938    
   176.625000      -88.0293961       48393.5938    
   177.750000      -88.0293961       48392.0938    
   178.875000      -88.0293961       48390.5938    
   180.000000      -88.0293961       48389.0938    
   181.125000      -88.0293961       48387.8438    
   182.250000      -88.0293961       48386.3438    
   183.375000      -88.0293961       48385.3438    
   184.500000      -88.0293961       48384.3438    
   185.625000      -88.0293961       48383.3438    
   186.750000      -88.0293961       48382.5938    
   187.875000      -88.0293961       48381.8438    
   189.000000      -88.0293961       48381.0938    
   190.125000      -88.0293961       48380.5938    
   191.250000      -88.0293961       48379.5938    
   192.375000      -88.0293961       48378.8438    
   193.500000      -88.0293961       48378.0938    
   194.625000      -88.0293961       48377.0938    
   195.750000      -88.0293961       48376.0938    
   196.875000      -88.0293961       48375.3438    
   198.000000      -88.0293961       48374.0938    
   199.125000      -88.0293961       48373.3438    
   200.250000      -88.0293961       48372.5938    
   201.375000      -88.0293961       48371.8438    
   202.500000      -88.0293961       48371.0938    
   203.625000      -88.0293961       48370.5938    
   204.750000      -88.0293961       48370.0938    
   205.875000      -88.0293961       48369.8438    
   207.000000      -88.0293961       48369.3438    
   208.125000      -88.0293961       48368.8438    
   209.250000      -88.0293961       48368.3438    
   210.375000      -88.0293961       48367.8438    
   211.500000      -88.0293961       48367.3438    
   212.625000      -88.0293961       48366.8438    
   213.750000      -88.0293961       48366.3438    
   214.875000      -88.0293961       48365.8438    
   216.000000      -88.0293961       48365.3438    
   217.125000      -88.0293961       48365.0938    
   218.250000      -88.0293961       48364.8438    
   219.375000      -88.0293961       48364.5938    
   220.500000      -88.0293961       48364.5938    
   221.625000      -88.0293961       48364.5938    
   222.750000      -88.0293961       48364.3438    
   223.875000      -88.0293961       48364.3438    
   225.000000      -88.0293961       48364.3438    
   226.125000      -88.0293961       48364.3438    
   227.250000      -88.0293961       48364.3438    
   228.375000      -88.0293961       48364.3438    
   229.500000      -88.0293961       48364.3438    
   230.625000      -88.0293961       48364.0938    
   231.750000      -88.0293961       48364.0938    
   232.875000      -88.0293961       48364.0938    
   234.000000      -88.0293961       48364.0938    
   235.125000      -88.0293961       48364.0938    
   236.250000      -88.0293961       48364.3438    
   237.375000      -88.0293961       48364.3438    
   238.500000      -88.0293961       48364.5938    
   239.625000      -88.0293961       48364.8438    
   240.750000      -88.0293961       48365.0938    
   241.875000      -88.0293961       48365.0938    
   243.000000      -88.0293961       48365.0938    
   244.125000      -88.0293961       48365.3438    
   245.250000      -88.0293961       48365.3438    
   246.375000      -88.0293961       48365.3438    
   247.500000      -88.0293961       48365.0938    
   248.625000      -88.0293961       48365.0938    
   249.750000      -88.0293961       48365.0938    
   250.875000      -88.0293961       48365.0938    
   252.000000      -88.0293961       48365.0938    
   253.125000      -88.0293961       48365.3438    
   254.250000      -88.0293961       48365.3438    
   255.375000      -88.0293961       48365.5938    
   256.500000      -88.0293961       48365.5938    
   257.625000      -88.0293961       48365.5938    
   258.750000      -88.0293961       48365.5938    
   259.875000      -88.0293961       48365.5938    
   261.000000      -88.0293961       48365.3438    
   262.125000      -88.0293961       48365.3438    
   263.250000      -88.0293961       48365.0938    
   264.375000      -88.0293961       48365.0938    
   265.500000      -88.0293961       48364.8438    
   266.625000      -88.0293961       48364.8438    
   267.750000      -88.0293961       48364.8438    
   268.875000      -88.0293961       48364.8438    
   270.000000      -88.0293961       48365.0938    
   271.125000      -88.0293961       48365.0938    
   272.250000      -88.0293961       48365.3438    
   273.375000      -88.0293961       48365.5938    
   274.500000      -88.0293961       48365.5938    
   275.625000      -88.0293961       48365.5938    
   276.750000      -88.0293961       48365.8438    
   277.875000      -88.0293961       48365.5938    
   279.000000      -88.0293961       48365.5938    
   280.125000      -88.0293961       48365.5938    
   281.250000      -88.0293961       48365.3438    
   282.375000      -88.0293961       48365.0938    
   283.500000      -88.0293961       48364.8438    
   284.625000      -88.0293961       48364.8438    
   285.750000      -88.0293961       48364.5938    
   286.875000      -88.0293961       48364.5938    
   288.000000      -88.0293961       48364.5938    
   289.125000      -88.0293961       48364.3438    
   290.250000      -88.0293961       48364.3438    
   291.375000      -88.0293961       48364.3438    
   292.500000      -88.0293961       48364.0938    
   293.625000      -88.0293961       48364.0938    
   294.750000      -88.0293961       48363.8438    
   295.875000      -88.0293961       48363.5938    
   297.000000      -88.0293961       48363.0938    
   298.125000      -88.0293961       48362.8438    
   299.250000      -88.0293961       48362.3438    
   300.375000      -88.0293961       48362.0938    
   301.500000      -88.0293961       48361.8438    
   302.625000      -88.0293961       48361.5938    
   303.750000      -88.0293961       48361.3438    
   304.875000      -88.0293961       48361.0938    
   306.000000      -88.0293961       48361.0938    
   307.125000      -88.0293961       48361.0938    
   308.250000      -88.0293961       48360.8438    
   309.375000      -88.0293961       48360.8438    
   310.500000      -88.0293961       48360.5938    
   311.625000      -88.0293961       48360.3438    
   312.750000      -88.0293961       48360.0938    
   313.875000      -88.0293961       48359.5938    
   315.000000      -88.0293961       48359.0938    
   316.125000      -88.0293961       48358.5938    
   317.250000      -88.0293961       48358.0938    
   318.375000      -88.0293961       48357.5938    
   319.500000      -88.0293961       48357.0938    
   320.625000      -88.0293961       48356.5938    
   321.750000      -88.0293961       48356.0938    
   322.875000      -88.0293961       48355.5938    
   324.000000      -88.0293961       48355.0938    
   325.125000      -88.0293961       48354.8438    
   326.250000      -88.0293961       48354.3438    
   327.375000      -88.0293961       48354.0938    
   328.500000      -88.0293961       48353.5938    
   329.625000      -88.0293961       48353.0938    
   330.750000      -88.0293961       48352.5938    
   331.875000      -88.0293961       48352.0938    
   333.000000      -88.0293961       48351.3438    
   334.125000      -88.0293961       48350.8438    
   335.250000      -88.0293961       48350.0938    
   336.375000      -88.0293961       48349.3438    
   337.500000      -88.0293961       48348.5938    
   338.625000      -88.0293961       48347.8438    
   339.750000      -88.0293961       48346.8438    
   340.875000      -88.0293961       48346.0938    
   342.000000      -88.0293961       48345.3438    
   343.125000      -88.0293961       48344.8438    
   344.250000      -88.0293961       48344.0938    
   345.375000      -88.0293961       48343.3438    
   346.500000      -88.0293961       48342.8438    
   347.625000      -88.0293961       48342.3438    
   348.750000      -88.0293961       48341.8438    
   349.875000      -88.0293961       48341.3438    
   351.000000      -88.0293961       48340.8438    
   352.125000      -88.0293961       48340.3438    
   353.250000      -88.0293961       48339.5938    
   354.375000      -88.0293961       48339.0938    
   355.500000      -88.0293961       48338.5938    
   356.625000      -88.0293961       48338.0938    
   357.750000      -88.0293961       48337.3438    
   358.875000      -88.0293961       48336.5938    
   360.000000      -88.0293961       48335.8438    
   0.00000000      -86.9107895       48424.0938    
   1.12500000      -86.9107895       48424.5938    
   2.25000000      -86.9107895       48425.0938    
   3.37500000      -86.9107895       48425.5938    
   4.50000000      -86.9107895       48426.0938    
   5.62500000      -86.9107895       48426.3438    
   6.75000000      -86.9107895       48426.8438    
   7.87500000      -86.9107895       48427.3438    
   9.00000000      -86.9107895       48427.8438    
   10.1250000      -86.9107895       48428.5938    
   11.2500000      -86.9107895       48429.3438    
   12.3750000      -86.9107895       48430.3438    
   13.5000000      -86.9107895       48431.3438    
   14.6250000      -86.9107895       48432.3438    
   15.7500000      -86.9107895       48433.3438    
   16.8750000      -86.9107895       48434.3438    
   18.0000000      -86.9107895       48435.5938    
   19.1250000      -86.9107895       48436.8438    
   20.2500000      -86.9107895       48438.3438    
   21.3750000      -86.9107895       48439.5938    
   22.5000000      -86.9107895       48441.5938    
   23.6250000      -86.9107895       48443.3438    
   24.7500000      -86.9107895       48445.5938    
   25.8750000      -86.9107895       48447.5938    
   27.0000000      -86.9107895       48450.0938    
   28.1250000      -86.9107895       48451.8438    
   29.2500000      -86.9107895       48454.3438    
   30.3750000      -86.9107895       48456.3438    
   31.5000000      -86.9107895       48459.0938    
   32.6250000      -86.9107895       48461.3438    
   33.7500000      -86.9107895       48464.5938    
   34.8750000      -86.9107895       48467.3438    
   36.0000000      -86.9107895       48471.0938    
   37.1250000      -86.9107895       48474.0938    
   38.2500000      -86.9107895       48477.8438    
   39.3750000      -86.9107895       48481.0938    
   40.5000000      -86.9107895       48484.8438    
   41.6250000      -86.9107895       48488.0938    
   42.7500000      -86.9107895       48492.0938    
   43.8750000      -86.9107895       48495.3438    
   45.0000000      -86.9107895       48499.5938    
   46.1250000      -86.9107895       48503.3438    
   47.2500000      -86.9107895       48507.8438    
   48.3750000      -86.9107895       48511.5938    
   49.5000000      -86.9107895       48516.0938    
   50.6250000      -86.9107895       48519.8438    
