   281.250000      -88.5721970       49513.7461    
   283.125000      -88.5721970       49512.9961    
   285.000000      -88.5721970       49511.9961    
   286.875000      -88.5721970       49510.9961    
   288.750000      -88.5721970       49510.2461    
   290.625000      -88.5721970       49509.2461    
   292.500000      -88.5721970       49508.2461    
   294.375000      -88.5721970       49507.4961    
   296.250000      -88.5721970       49506.4961    
   298.125000      -88.5721970       49505.7461    
   300.000000      -88.5721970       49504.7461    
   301.875000      -88.5721970       49503.9961    
   303.750000      -88.5721970       49503.2461    
   305.625000      -88.5721970       49502.7461    
   307.500000      -88.5721970       49502.2461    
   309.375000      -88.5721970       49501.9961    
   311.250000      -88.5721970       49501.4961    
   313.125000      -88.5721970       49501.2461    
   315.000000      -88.5721970       49500.9961    
   316.875000      -88.5721970       49500.7461    
   318.750000      -88.5721970       49500.4961    
   320.625000      -88.5721970       49500.2461    
   322.500000      -88.5721970       49499.9961    
   324.375000      -88.5721970       49499.7461    
   326.250000      -88.5721970       49499.7461    
   328.125000      -88.5721970       49499.7461    
   330.000000      -88.5721970       49499.9961    
   331.875000      -88.5721970       49500.2461    
   333.750000      -88.5721970       49500.7461    
   335.625000      -88.5721970       49501.4961    
   337.500000      -88.5721970       49502.4961    
   339.375000      -88.5721970       49503.4961    
   341.250000      -88.5721970       49504.7461    
   343.125000      -88.5721970       49505.9961    
   345.000000      -88.5721970       49507.2461    
   346.875000      -88.5721970       49508.4961    
   348.750000      -88.5721970       49509.7461    
   350.625000      -88.5721970       49510.7461    
   352.500000      -88.5721970       49511.9961    
   354.375000      -88.5721970       49512.7461    
   356.250000      -88.5721970       49513.9961    
   358.125000      -88.5721970       49514.9961    
   360.000000      -88.5721970       49516.2461    
   0.00000000      -86.7225418       49425.7461    
   1.87500000      -86.7225418       49431.2461    
   3.75000000      -86.7225418       49437.7461    
   5.62500000      -86.7225418       49443.7461    
   7.50000000      -86.7225418       49451.2461    
   9.37500000      -86.7225418       49457.9961    
   11.2500000      -86.7225418       49465.7461    
   13.1250000      -86.7225418       49472.7461    
   15.0000000      -86.7225418       49480.7461    
   16.8750000      -86.7225418       49487.7461    
   18.7500000      -86.7225418       49495.9961    
   20.6250000      -86.7225418       49502.7461    
   22.5000000      -86.7225418       49510.4961    
   24.3750000      -86.7225418       49517.7461    
   26.2500000      -86.7225418       49525.9961    
   28.1250000      -86.7225418       49533.2461    
   30.0000000      -86.7225418       49540.9961    
   31.8750000      -86.7225418       49547.7461    
   33.7500000      -86.7225418       49555.2461    
   35.6250000      -86.7225418       49561.7461    
   37.5000000      -86.7225418       49568.9961    
   39.3750000      -86.7225418       49574.7461    
   41.2500000      -86.7225418       49581.2461    
   43.1250000      -86.7225418       49586.7461    
   45.0000000      -86.7225418       49593.2461    
   46.8750000      -86.7225418       49598.7461    
   48.7500000      -86.7225418       49605.2461    
   50.6250000      -86.7225418       49610.2461    
   52.5000000      -86.7225418       49615.4961    
   54.3750000      -86.7225418       49619.9961    
   56.2500000      -86.7225418       49625.4961    
   58.1250000      -86.7225418       49630.4961    
   60.0000000      -86.7225418       49635.7461    
   61.8750000      -86.7225418       49639.4961    
   63.7500000      -86.7225418       49643.2461    
   65.6250000      -86.7225418       49645.9961    
   67.5000000      -86.7225418       49649.9961    
   69.3750000      -86.7225418       49653.4961    
   71.2500000      -86.7225418       49656.9961    
   73.1250000      -86.7225418       49659.2461    
   75.0000000      -86.7225418       49660.7461    
   76.8750000      -86.7225418       49662.2461    
   78.7500000      -86.7225418       49664.4961    
   80.6250000      -86.7225418       49665.9961    
   82.5000000      -86.7225418       49666.4961    
   84.3750000      -86.7225418       49665.9961    
   86.2500000      -86.7225418       49665.2461    
   88.1250000      -86.7225418       49664.7461    
   90.0000000      -86.7225418       49664.2461    
   91.8750000      -86.7225418       49663.4961    
   93.7500000      -86.7225418       49661.4961    
   95.6250000      -86.7225418       49659.2461    
   97.5000000      -86.7225418       49656.9961    
   99.3750000      -86.7225418       49655.4961    
   101.250000      -86.7225418       49653.2461    
   103.125000      -86.7225418       49650.2461    
   105.000000      -86.7225418       49644.9961    
   106.875000      -86.7225418       49639.9961    
   108.750000      -86.7225418       49634.7461    
   110.625000      -86.7225418       49629.9961    
   112.500000      -86.7225418       49623.9961    
   114.375000      -86.7225418       49616.9961    
   116.250000      -86.7225418       49607.7461    
   118.125000      -86.7225418       49599.2461    
   120.000000      -86.7225418       49589.7461    
   121.875000      -86.7225418       49581.7461    
   123.750000      -86.7225418       49571.9961    
   125.625000      -86.7225418       49562.7461    
   127.500000      -86.7225418       49551.4961    
   129.375000      -86.7225418       49541.9961    
   131.250000      -86.7225418       49531.2461    
   133.125000      -86.7225418       49521.4961    
   135.000000      -86.7225418       49509.9961    
   136.875000      -86.7225418       49499.4961    
   138.750000      -86.7225418       49487.7461    
   140.625000      -86.7225418       49477.7461    
   142.500000      -86.7225418       49465.4961    
   144.375000      -86.7225418       49454.2461    
   146.250000      -86.7225418       49441.2461    
   148.125000      -86.7225418       49430.4961    
   150.000000      -86.7225418       49418.7461    
   151.875000      -86.7225418       49408.9961    
   153.750000      -86.7225418       49397.2461    
   155.625000      -86.7225418       49386.9961    
   157.500000      -86.7225418       49376.2461    
   159.375000      -86.7225418       49367.9961    
   161.250000      -86.7225418       49359.7461    
   163.125000      -86.7225418       49352.9961    
   165.000000      -86.7225418       49344.9961    
   166.875000      -86.7225418       49338.7461    
   168.750000      -86.7225418       49333.4961    
   170.625000      -86.7225418       49330.4961    
   172.500000      -86.7225418       49327.9961    
   174.375000      -86.7225418       49325.7461    
   176.250000      -86.7225418       49322.9961    
   178.125000      -86.7225418       49321.2461    
   180.000000      -86.7225418       49320.7461    
   181.875000      -86.7225418       49321.2461    
   183.750000      -86.7225418       49321.4961    
   185.625000      -86.7225418       49320.7461    
   187.500000      -86.7225418       49319.2461    
   189.375000      -86.7225418       49319.7461    
   191.250000      -86.7225418       49323.2461    
   193.125000      -86.7225418       49328.4961    
   195.000000      -86.7225418       49333.2461    
   196.875000      -86.7225418       49334.4961    
   198.750000      -86.7225418       49333.7461    
   200.625000      -86.7225418       49334.2461    
   202.500000      -86.7225418       49338.7461    
   204.375000      -86.7225418       49345.7461    
   206.250000      -86.7225418       49353.4961    
   208.125000      -86.7225418       49358.2461    
   210.000000      -86.7225418       49360.4961    
   211.875000      -86.7225418       49361.9961    
   213.750000      -86.7225418       49365.7461    
   215.625000      -86.7225418       49371.2461    
   217.500000      -86.7225418       49378.7461    
   219.375000      -86.7225418       49384.9961    
   221.250000      -86.7225418       49391.2461    
   223.125000      -86.7225418       49395.9961    
   225.000000      -86.7225418       49401.4961    
   226.875000      -86.7225418       49406.9961    
   228.750000      -86.7225418       49413.9961    
   230.625000      -86.7225418       49420.2461    
   232.500000      -86.7225418       49426.9961    
   234.375000      -86.7225418       49431.9961    
   236.250000      -86.7225418       49437.2461    
   238.125000      -86.7225418       49441.2461    
   240.000000      -86.7225418       49445.9961    
   241.875000      -86.7225418       49450.2461    
   243.750000      -86.7225418       49454.7461    
   245.625000      -86.7225418       49458.4961    
   247.500000      -86.7225418       49462.9961    
   249.375000      -86.7225418       49466.7461    
   251.250000      -86.7225418       49470.9961    
   253.125000      -86.7225418       49473.7461    
   255.000000      -86.7225418       49475.2461    
   256.875000      -86.7225418       49475.9961    
   258.750000      -86.7225418       49476.7461    
   260.625000      -86.7225418       49477.7461    
   262.500000      -86.7225418       49478.4961    
   264.375000      -86.7225418       49478.2461    
   266.250000      -86.7225418       49476.9961    
   268.125000      -86.7225418       49474.9961    
   270.000000      -86.7225418       49472.4961    
   271.875000      -86.7225418       49469.9961    
   273.750000      -86.7225418       49466.9961    
   275.625000      -86.7225418       49463.9961    
   277.500000      -86.7225418       49460.2461    
   279.375000      -86.7225418       49456.4961    
   281.250000      -86.7225418       49452.2461    
   283.125000      -86.7225418       49448.2461    
   285.000000      -86.7225418       49443.7461    
   286.875000      -86.7225418       49439.7461    
   288.750000      -86.7225418       49434.7461    
   290.625000      -86.7225418       49429.9961    
   292.500000      -86.7225418       49424.4961    
   294.375000      -86.7225418       49419.2461    
   296.250000      -86.7225418       49413.7461    
   298.125000      -86.7225418       49409.2461    
   300.000000      -86.7225418       49404.4961    
   301.875000      -86.7225418       49400.4961    
   303.750000      -86.7225418       49396.2461    
   305.625000      -86.7225418       49392.7461    
   307.500000      -86.7225418       49388.9961    
   309.375000      -86.7225418       49385.9961    
   311.250000      -86.7225418       49382.4961    
   313.125000      -86.7225418       49379.7461    
   315.000000      -86.7225418       49376.9961    
   316.875000      -86.7225418       49374.7461    
   318.750000      -86.7225418       49372.2461    
   320.625000      -86.7225418       49370.4961    
   322.500000      -86.7225418       49368.9961    
   324.375000      -86.7225418       49367.9961    
   326.250000      -86.7225418       49367.2461    
   328.125000      -86.7225418       49366.9961    
   330.000000      -86.7225418       49367.2461    
   331.875000      -86.7225418       49367.9961    
   333.750000      -86.7225418       49369.2461    
   335.625000      -86.7225418       49370.7461    
   337.500000      -86.7225418       49373.4961    
   339.375000      -86.7225418       49376.2461    
   341.250000      -86.7225418       49379.7461    
   343.125000      -86.7225418       49382.7461    
   345.000000      -86.7225418       49386.4961    
   346.875000      -86.7225418       49389.9961    
   348.750000      -86.7225418       49394.7461    
   350.625000      -86.7225418       49398.9961    
   352.500000      -86.7225418       49404.2461    
   354.375000      -86.7225418       49408.4961    
   356.250000      -86.7225418       49413.9961    
   358.125000      -86.7225418       49419.2461    
   360.000000      -86.7225418       49425.7461    
   0.00000000      -84.8619919       49385.4961    
   1.87500000      -84.8619919       49392.7461    
   3.75000000      -84.8619919       49401.9961    
   5.62500000      -84.8619919       49410.4961    
   7.50000000      -84.8619919       49420.4961    
   9.37500000      -84.8619919       49429.4961    
   11.2500000      -84.8619919       49440.2461    
   13.1250000      -84.8619919       49449.9961    
   15.0000000      -84.8619919       49462.4961    
   16.8750000      -84.8619919       49473.9961    
   18.7500000      -84.8619919       49487.4961    
   20.6250000      -84.8619919       49499.9961    
   22.5000000      -84.8619919       49516.2461    
   24.3750000      -84.8619919       49530.2461    
   26.2500000      -84.8619919       49545.7461    
   28.1250000      -84.8619919       49559.4961    
   30.0000000      -84.8619919       49574.4961    
   31.8750000      -84.8619919       49586.4961    
   33.7500000      -84.8619919       49599.2461    
   35.6250000      -84.8619919       49609.9961    
   37.5000000      -84.8619919       49620.7461    
   39.3750000      -84.8619919       49628.9961    
   41.2500000      -84.8619919       49637.7461    
   43.1250000      -84.8619919       49644.7461    
   45.0000000      -84.8619919       49652.2461    
   46.8750000      -84.8619919       49657.9961    
   48.7500000      -84.8619919       49664.2461    
   50.6250000      -84.8619919       49669.2461    
   52.5000000      -84.8619919       49675.2461    
   54.3750000      -84.8619919       49679.9961    
   56.2500000      -84.8619919       49684.9961    
   58.1250000      -84.8619919       49689.7461    
   60.0000000      -84.8619919       49694.9961    
   61.8750000      -84.8619919       49699.2461    
   63.7500000      -84.8619919       49704.2461    
   65.6250000      -84.8619919       49708.2461    
   67.5000000      -84.8619919       49712.2461    
   69.3750000      -84.8619919       49715.9961    
   71.2500000      -84.8619919       49720.4961    
   73.1250000      -84.8619919       49723.2461    
   75.0000000      -84.8619919       49725.2461    
   76.8750000      -84.8619919       49727.2461    
   78.7500000      -84.8619919       49729.4961    
   80.6250000      -84.8619919       49729.9961    
   82.5000000      -84.8619919       49728.9961    
   84.3750000      -84.8619919       49727.2461    
   86.2500000      -84.8619919       49724.9961    
   88.1250000      -84.8619919       49721.9961    
   90.0000000      -84.8619919       49717.4961    
   91.8750000      -84.8619919       49713.2461    
   93.7500000      -84.8619919       49708.7461    
   95.6250000      -84.8619919       49704.2461    
   97.5000000      -84.8619919       49697.7461    
   99.3750000      -84.8619919       49691.4961    
   101.250000      -84.8619919       49684.7461    
   103.125000      -84.8619919       49678.7461    
   105.000000      -84.8619919       49669.9961    
   106.875000      -84.8619919       49661.7461    
   108.750000      -84.8619919       49651.7461    
   110.625000      -84.8619919       49641.2461    
   112.500000      -84.8619919       49626.2461    
   114.375000      -84.8619919       49612.2461    
   116.250000      -84.8619919       49596.7461    
   118.125000      -84.8619919       49581.4961    
   120.000000      -84.8619919       49560.7461    
   121.875000      -84.8619919       49542.9961    
   123.750000      -84.8619919       49523.9961    
   125.625000      -84.8619919       49505.7461    
   127.500000      -84.8619919       49482.4961    
   129.375000      -84.8619919       49464.2461    
   131.250000      -84.8619919       49444.4961    
   133.125000      -84.8619919       49424.7461    
   135.000000      -84.8619919       49403.2461    
   136.875000      -84.8619919       49387.4961    
   138.750000      -84.8619919       49367.4961    
   140.625000      -84.8619919       49348.7461    
   142.500000      -84.8619919       49333.2461    
   144.375000      -84.8619919       49321.2461    
   146.250000      -84.8619919       49300.9961    
   148.125000      -84.8619919       49284.7461    
   150.000000      -84.8619919       49273.9961    
   151.875000      -84.8619919       49259.9961    
   153.750000      -84.8619919       49237.9961    
   155.625000      -84.8619919       49226.7461    
   157.500000      -84.8619919       49217.7461    
   159.375000      -84.8619919       49198.7461    
   161.250000      -84.8619919       49175.4961    
   163.125000      -84.8619919       49167.4961    
   165.000000      -84.8619919       49157.7461    
   166.875000      -84.8619919       49142.4961    
   168.750000      -84.8619919       49136.9961    
   170.625000      -84.8619919       49140.9961    
   172.500000      -84.8619919       49133.9961    
   174.375000      -84.8619919       49124.2461    
   176.250000      -84.8619919       49126.7461    
   178.125000      -84.8619919       49131.2461    
   180.000000      -84.8619919       49132.4961    
   181.875000      -84.8619919       49140.4961    
   183.750000      -84.8619919       49147.2461    
   185.625000      -84.8619919       49135.9961    
   187.500000      -84.8619919       49128.2461    
   189.375000      -84.8619919       49144.9961    
   191.250000      -84.8619919       49159.9961    
   193.125000      -84.8619919       49149.2461    
   195.000000      -84.8619919       49139.9961    
   196.875000      -84.8619919       49151.9961    
   198.750000      -84.8619919       49163.2461    
   200.625000      -84.8619919       49160.4961    
   202.500000      -84.8619919       49162.7461    
   204.375000      -84.8619919       49173.4961    
   206.250000      -84.8619919       49181.2461    
   208.125000      -84.8619919       49185.2461    
   210.000000      -84.8619919       49196.9961    
   211.875000      -84.8619919       49209.9961    
   213.750000      -84.8619919       49220.9961    
   215.625000      -84.8619919       49232.2461    
   217.500000      -84.8619919       49250.4961    
   219.375000      -84.8619919       49266.2461    
   221.250000      -84.8619919       49283.7461    
   223.125000      -84.8619919       49302.9961    
   225.000000      -84.8619919       49325.7461    
   226.875000      -84.8619919       49342.9961    
   228.750000      -84.8619919       49362.9961    
   230.625000      -84.8619919       49382.9961    
   232.500000      -84.8619919       49404.9961    
   234.375000      -84.8619919       49421.9961    
   236.250000      -84.8619919       49442.2461    
   238.125000      -84.8619919       49460.2461    
   240.000000      -84.8619919       49477.7461    
   241.875000      -84.8619919       49490.9961    
   243.750000      -84.8619919       49506.4961    
   245.625000      -84.8619919       49518.7461    
   247.500000      -84.8619919       49528.4961    
   249.375000      -84.8619919       49534.9961    
   251.250000      -84.8619919       49541.2461    
   253.125000      -84.8619919       49544.4961    
   255.000000      -84.8619919       49544.9961    
   256.875000      -84.8619919       49543.4961    
   258.750000      -84.8619919       49539.4961    
   260.625000      -84.8619919       49533.9961    
   262.500000      -84.8619919       49525.9961    
   264.375000      -84.8619919       49517.9961    
   266.250000      -84.8619919       49506.2461    
   268.125000      -84.8619919       49494.9961    
   270.000000      -84.8619919       49482.7461    
   271.875000      -84.8619919       49472.2461    
   273.750000      -84.8619919       49459.7461    
   275.625000      -84.8619919       49448.4961    
   277.500000      -84.8619919       49437.2461    
   279.375000      -84.8619919       49427.9961    
   281.250000      -84.8619919       49416.4961    
   283.125000      -84.8619919       49404.9961    
   285.000000      -84.8619919       49392.4961    
   286.875000      -84.8619919       49382.7461    
   288.750000      -84.8619919       49371.4961    
   290.625000      -84.8619919       49361.2461    
   292.500000      -84.8619919       49349.7461    
   294.375000      -84.8619919       49340.7461    
   296.250000      -84.8619919       49331.9961    
   298.125000      -84.8619919       49325.2461    
   300.000000      -84.8619919       49317.9961    
   301.875000      -84.8619919       49311.2461    
   303.750000      -84.8619919       49303.9961    
   305.625000      -84.8619919       49299.7461    
   307.500000      -84.8619919       49295.9961    
   309.375000      -84.8619919       49291.9961    
   311.250000      -84.8619919       49286.7461    
   313.125000      -84.8619919       49283.2461    
   315.000000      -84.8619919       49280.2461    
   316.875000      -84.8619919       49277.4961    
   318.750000      -84.8619919       49275.2461    
   320.625000      -84.8619919       49274.7461    
   322.500000      -84.8619919       49273.9961    
   324.375000      -84.8619919       49273.4961    
   326.250000      -84.8619919       49274.2461    
   328.125000      -84.8619919       49275.9961    
   330.000000      -84.8619919       49278.2461    
   331.875000      -84.8619919       49280.4961    
   333.750000      -84.8619919       49283.9961    
   335.625000      -84.8619919       49287.7461    
   337.500000      -84.8619919       49292.2461    
   339.375000      -84.8619919       49296.4961    
   341.250000      -84.8619919       49302.4961    
   343.125000      -84.8619919       49309.2461    
   345.000000      -84.8619919       49316.7461    
   346.875000      -84.8619919       49323.2461    
   348.750000      -84.8619919       49331.7461    
   350.625000      -84.8619919       49340.7461    
   352.500000      -84.8619919       49350.2461    
   354.375000      -84.8619919       49358.2461    
   356.250000      -84.8619919       49367.7461    
   358.125000      -84.8619919       49376.4961    
   360.000000      -84.8619919       49385.4961    
   0.00000000      -82.9989319       49403.2461    
   1.87500000      -82.9989319       49407.7461    
   3.75000000      -82.9989319       49410.2461    
   5.62500000      -82.9989319       49412.7461    
   7.50000000      -82.9989319       49415.7461    
   9.37500000      -82.9989319       49417.4961    
   11.2500000      -82.9989319       49424.4961    
   13.1250000      -82.9989319       49432.4961    
   15.0000000      -82.9989319       49445.4961    
   16.8750000      -82.9989319       49462.9961    
   18.7500000      -82.9989319       49485.7461    
   20.6250000      -82.9989319       49509.9961    
   22.5000000      -82.9989319       49541.2461    
   24.3750000      -82.9989319       49568.9961    
   26.2500000      -82.9989319       49603.4961    
   28.1250000      -82.9989319       49630.9961    
   30.0000000      -82.9989319       49658.9961    
   31.8750000      -82.9989319       49679.7461    
   33.7500000      -82.9989319       49697.2461    
   35.6250000      -82.9989319       49709.9961    
   37.5000000      -82.9989319       49719.4961    
   39.3750000      -82.9989319       49724.7461    
   41.2500000      -82.9989319       49729.9961    
   43.1250000      -82.9989319       49732.9961    
   45.0000000      -82.9989319       49736.4961    
   46.8750000      -82.9989319       49738.7461    
   48.7500000      -82.9989319       49740.9961    
   50.6250000      -82.9989319       49744.4961    
   52.5000000      -82.9989319       49747.4961    
   54.3750000      -82.9989319       49749.2461    
   56.2500000      -82.9989319       49752.2461    
   58.1250000      -82.9989319       49753.9961    
   60.0000000      -82.9989319       49755.9961    
   61.8750000      -82.9989319       49758.7461    
   63.7500000      -82.9989319       49761.9961    
   65.6250000      -82.9989319       49765.9961    
   67.5000000      -82.9989319       49770.4961    
   69.3750000      -82.9989319       49774.2461    
   71.2500000      -82.9989319       49777.9961    
   73.1250000      -82.9989319       49779.4961    
   75.0000000      -82.9989319       49781.7461    
   76.8750000      -82.9989319       49783.4961    
   78.7500000      -82.9989319       49783.4961    
   80.6250000      -82.9989319       49783.2461    
   82.5000000      -82.9989319       49781.4961    
   84.3750000      -82.9989319       49778.2461    
   86.2500000      -82.9989319       49772.2461    
   88.1250000      -82.9989319       49765.7461    
   90.0000000      -82.9989319       49757.2461    
   91.8750000      -82.9989319       49748.7461    
   93.7500000      -82.9989319       49737.2461    
   95.6250000      -82.9989319       49726.9961    
   97.5000000      -82.9989319       49714.4961    
   99.3750000      -82.9989319       49701.9961    
   101.250000      -82.9989319       49687.9961    
   103.125000      -82.9989319       49675.4961    
   105.000000      -82.9989319       49660.9961    
   106.875000      -82.9989319       49648.4961    
   108.750000      -82.9989319       49632.9961    
   110.625000      -82.9989319       49619.4961    
   112.500000      -82.9989319       49601.9961    
   114.375000      -82.9989319       49585.4961    
   116.250000      -82.9989319       49566.9961    
   118.125000      -82.9989319       49547.4961    
   120.000000      -82.9989319       49525.2461    
   121.875000      -82.9989319       49506.2461    
   123.750000      -82.9989319       49479.2461    
   125.625000      -82.9989319       49455.2461    
   127.500000      -82.9989319       49426.2461    
   129.375000      -82.9989319       49399.2461    
   131.250000      -82.9989319       49370.2461    
   133.125000      -82.9989319       49343.9961    
   135.000000      -82.9989319       49316.7461    
   136.875000      -82.9989319       49294.4961    
   138.750000      -82.9989319       49268.2461    
   140.625000      -82.9989319       49249.4961    
   142.500000      -82.9989319       49229.7461    
   144.375000      -82.9989319       49212.2461    
   146.250000      -82.9989319       49201.2461    
   148.125000      -82.9989319       49190.2461    
   150.000000      -82.9989319       49171.7461    
   151.875000      -82.9989319       49164.4961    
   153.750000      -82.9989319       49155.2461    
   155.625000      -82.9989319       49144.7461    
   157.500000      -82.9989319       49138.2461    
   159.375000      -82.9989319       49117.4961    
   161.250000      -82.9989319       49091.2461    
   163.125000      -82.9989319       49085.7461    
   165.000000      -82.9989319       49068.4961    
   166.875000      -82.9989319       49036.7461    
   168.750000      -82.9989319       49006.7461    
   170.625000      -82.9989319       48990.4961    
   172.500000      -82.9989319       48973.7461    
   174.375000      -82.9989319       48963.9961    
   176.250000      -82.9989319       48963.4961    
   178.125000      -82.9989319       48960.9961    
   180.000000      -82.9989319       48958.7461    
   181.875000      -82.9989319       48962.4961    
   183.750000      -82.9989319       48961.4961    
   185.625000      -82.9989319       48960.4961    
   187.500000      -82.9989319       48963.7461    
   189.375000      -82.9989319       48964.9961    
   191.250000      -82.9989319       48967.4961    
   193.125000      -82.9989319       48971.2461    
   195.000000      -82.9989319       48977.7461    
   196.875000      -82.9989319       48983.9961    
   198.750000      -82.9989319       48991.9961    
   200.625000      -82.9989319       49002.2461    
   202.500000      -82.9989319       49014.7461    
   204.375000      -82.9989319       49026.9961    
