   205.312500      -87.8638458       49464.2461    
   208.125000      -87.8638458       49466.7461    
   210.937500      -87.8638458       49468.7461    
   213.750000      -87.8638458       49470.2461    
   216.562500      -87.8638458       49471.9961    
   219.375000      -87.8638458       49474.2461    
   222.187500      -87.8638458       49477.2461    
   225.000000      -87.8638458       49480.4961    
   227.812500      -87.8638458       49482.9961    
   230.625000      -87.8638458       49485.2461    
   233.437500      -87.8638458       49487.4961    
   236.250000      -87.8638458       49490.7461    
   239.062500      -87.8638458       49493.7461    
   241.875000      -87.8638458       49496.2461    
   244.687500      -87.8638458       49497.9961    
   247.500000      -87.8638458       49499.2461    
   250.312500      -87.8638458       49500.2461    
   253.125000      -87.8638458       49501.7461    
   255.937500      -87.8638458       49503.2461    
   258.750000      -87.8638458       49504.2461    
   261.562500      -87.8638458       49503.7461    
   264.375000      -87.8638458       49502.2461    
   267.187500      -87.8638458       49500.4961    
   270.000000      -87.8638458       49498.4961    
   272.812500      -87.8638458       49497.2461    
   275.625000      -87.8638458       49495.4961    
   278.437500      -87.8638458       49492.9961    
   281.250000      -87.8638458       49489.4961    
   284.062500      -87.8638458       49485.4961    
   286.875000      -87.8638458       49481.9961    
   289.687500      -87.8638458       49478.4961    
   292.500000      -87.8638458       49475.2461    
   295.312500      -87.8638458       49471.9961    
   298.125000      -87.8638458       49468.4961    
   300.937500      -87.8638458       49465.2461    
   303.750000      -87.8638458       49462.2461    
   306.562500      -87.8638458       49460.2461    
   309.375000      -87.8638458       49458.7461    
   312.187500      -87.8638458       49457.2461    
   315.000000      -87.8638458       49455.2461    
   317.812500      -87.8638458       49453.4961    
   320.625000      -87.8638458       49452.4961    
   323.437500      -87.8638458       49452.2461    
   326.250000      -87.8638458       49452.4961    
   329.062500      -87.8638458       49452.9961    
   331.875000      -87.8638458       49453.9961    
   334.687500      -87.8638458       49455.2461    
   337.500000      -87.8638458       49456.9961    
   340.312500      -87.8638458       49458.9961    
   343.125000      -87.8638458       49461.2461    
   345.937500      -87.8638458       49463.7461    
   348.750000      -87.8638458       49466.7461    
   351.562500      -87.8638458       49470.2461    
   354.375000      -87.8638458       49473.9961    
   357.187500      -87.8638458       49478.2461    
   360.000000      -87.8638458       49482.9961    
   0.00000000      -85.0965118       49387.9961    
   2.81250000      -85.0965118       49400.2461    
   5.62500000      -85.0965118       49412.9961    
   8.43750000      -85.0965118       49426.7461    
   11.2500000      -85.0965118       49442.9961    
   14.0625000      -85.0965118       49457.9961    
   16.8750000      -85.0965118       49474.9961    
   19.6875000      -85.0965118       49492.9961    
   22.5000000      -85.0965118       49514.4961    
   25.3125000      -85.0965118       49534.4961    
   28.1250000      -85.0965118       49553.2461    
   30.9375000      -85.0965118       49571.7461    
   33.7500000      -85.0965118       49590.2461    
   36.5625000      -85.0965118       49605.7461    
   39.3750000      -85.0965118       49618.9961    
   42.1875000      -85.0965118       49630.4961    
   45.0000000      -85.0965118       49642.2461    
   47.8125000      -85.0965118       49651.2461    
   50.6250000      -85.0965118       49659.4961    
   53.4375000      -85.0965118       49667.9961    
   56.2500000      -85.0965118       49676.4961    
   59.0625000      -85.0965118       49683.7461    
   61.8750000      -85.0965118       49690.7461    
   64.6875000      -85.0965118       49697.7461    
   67.5000000      -85.0965118       49704.2461    
   70.3125000      -85.0965118       49709.9961    
   73.1250000      -85.0965118       49715.2461    
   75.9375000      -85.0965118       49718.4961    
   78.7500000      -85.0965118       49720.4961    
   81.5625000      -85.0965118       49720.2461    
   84.3750000      -85.0965118       49718.9961    
   87.1875000      -85.0965118       49716.2461    
   90.0000000      -85.0965118       49710.4961    
   92.8125000      -85.0965118       49705.4961    
   95.6250000      -85.0965118       49698.7461    
   98.4375000      -85.0965118       49690.4961    
   101.250000      -85.0965118       49682.2461    
   104.062500      -85.0965118       49671.4961    
   106.875000      -85.0965118       49659.2461    
   109.687500      -85.0965118       49645.9961    
   112.500000      -85.0965118       49625.7461    
   115.312500      -85.0965118       49606.9961    
   118.125000      -85.0965118       49583.7461    
   120.937500      -85.0965118       49557.9961    
   123.750000      -85.0965118       49531.9961    
   126.562500      -85.0965118       49503.4961    
   129.375000      -85.0965118       49477.7461    
   132.187500      -85.0965118       49449.7461    
   135.000000      -85.0965118       49417.9961    
   137.812500      -85.0965118       49395.4961    
   140.625000      -85.0965118       49364.9961    
   143.437500      -85.0965118       49341.9961    
   146.250000      -85.0965118       49317.4961    
   149.062500      -85.0965118       49293.9961    
   151.875000      -85.0965118       49276.4961    
   154.687500      -85.0965118       49249.4961    
   157.500000      -85.0965118       49229.7461    
   160.312500      -85.0965118       49206.9961    
   163.125000      -85.0965118       49182.2461    
   165.937500      -85.0965118       49169.7461    
   168.750000      -85.0965118       49157.2461    
   171.562500      -85.0965118       49150.9961    
   174.375000      -85.0965118       49153.7461    
   177.187500      -85.0965118       49148.7461    
   180.000000      -85.0965118       49149.7461    
   182.812500      -85.0965118       49173.9961    
   185.625000      -85.0965118       49161.7461    
   188.437500      -85.0965118       49157.7461    
   191.250000      -85.0965118       49184.9961    
   194.062500      -85.0965118       49177.2461    
   196.875000      -85.0965118       49182.4961    
   199.687500      -85.0965118       49189.9961    
   202.500000      -85.0965118       49192.7461    
   205.312500      -85.0965118       49205.2461    
   208.125000      -85.0965118       49212.4961    
   210.937500      -85.0965118       49228.2461    
   213.750000      -85.0965118       49243.7461    
   216.562500      -85.0965118       49262.4961    
   219.375000      -85.0965118       49285.4961    
   222.187500      -85.0965118       49306.2461    
   225.000000      -85.0965118       49337.7461    
   227.812500      -85.0965118       49362.9961    
   230.625000      -85.0965118       49391.7461    
   233.437500      -85.0965118       49422.4961    
   236.250000      -85.0965118       49444.4961    
   239.062500      -85.0965118       49465.2461    
   241.875000      -85.0965118       49483.4961    
   244.687500      -85.0965118       49497.7461    
   247.500000      -85.0965118       49511.9961    
   250.312500      -85.0965118       49520.4961    
   253.125000      -85.0965118       49523.7461    
   255.937500      -85.0965118       49524.4961    
   258.750000      -85.0965118       49519.2461    
   261.562500      -85.0965118       49510.2461    
   264.375000      -85.0965118       49500.4961    
   267.187500      -85.0965118       49485.7461    
   270.000000      -85.0965118       49470.9961    
   272.812500      -85.0965118       49461.2461    
   275.625000      -85.0965118       49446.7461    
   278.437500      -85.0965118       49432.9961    
   281.250000      -85.0965118       49419.2461    
   284.062500      -85.0965118       49403.4961    
   286.875000      -85.0965118       49389.9961    
   289.687500      -85.0965118       49376.9961    
   292.500000      -85.0965118       49362.4961    
   295.312500      -85.0965118       49349.4961    
   298.125000      -85.0965118       49337.4961    
   300.937500      -85.0965118       49328.2461    
   303.750000      -85.0965118       49317.9961    
   306.562500      -85.0965118       49310.4961    
   309.375000      -85.0965118       49304.2461    
   312.187500      -85.0965118       49297.9961    
   315.000000      -85.0965118       49293.4961    
   317.812500      -85.0965118       49289.2461    
   320.625000      -85.0965118       49286.4961    
   323.437500      -85.0965118       49285.4961    
   326.250000      -85.0965118       49285.4961    
   329.062500      -85.0965118       49287.2461    
   331.875000      -85.0965118       49289.9961    
   334.687500      -85.0965118       49293.9961    
   337.500000      -85.0965118       49299.7461    
   340.312500      -85.0965118       49306.2461    
   343.125000      -85.0965118       49314.4961    
   345.937500      -85.0965118       49324.2461    
   348.750000      -85.0965118       49337.2461    
   351.562500      -85.0965118       49349.7461    
   354.375000      -85.0965118       49362.2461    
   357.187500      -85.0965118       49374.7461    
   360.000000      -85.0965118       49387.9961    
   0.00000000      -82.3129044       49409.9961    
   2.81250000      -82.3129044       49413.2461    
   5.62500000      -82.3129044       49414.9961    
   8.43750000      -82.3129044       49415.7461    
   11.2500000      -82.3129044       49421.9961    
   14.0625000      -82.3129044       49437.2461    
   16.8750000      -82.3129044       49463.4961    
   19.6875000      -82.3129044       49500.4961    
   22.5000000      -82.3129044       49549.7461    
   25.3125000      -82.3129044       49599.7461    
   28.1250000      -82.3129044       49647.2461    
   30.9375000      -82.3129044       49687.4961    
   33.7500000      -82.3129044       49717.7461    
   36.5625000      -82.3129044       49734.9961    
   39.3750000      -82.3129044       49743.4961    
   42.1875000      -82.3129044       49747.2461    
   45.0000000      -82.3129044       49750.7461    
   47.8125000      -82.3129044       49753.2461    
   50.6250000      -82.3129044       49755.9961    
   53.4375000      -82.3129044       49758.4961    
   56.2500000      -82.3129044       49760.7461    
   59.0625000      -82.3129044       49763.4961    
   61.8750000      -82.3129044       49767.2461    
   64.6875000      -82.3129044       49773.9961    
   67.5000000      -82.3129044       49781.2461    
   70.3125000      -82.3129044       49785.2461    
   73.1250000      -82.3129044       49788.9961    
   75.9375000      -82.3129044       49790.4961    
   78.7500000      -82.3129044       49790.2461    
   81.5625000      -82.3129044       49788.7461    
   84.3750000      -82.3129044       49784.4961    
   87.1875000      -82.3129044       49775.2461    
   90.0000000      -82.3129044       49761.2461    
   92.8125000      -82.3129044       49745.2461    
   95.6250000      -82.3129044       49728.4961    
   98.4375000      -82.3129044       49708.7461    
   101.250000      -82.3129044       49685.4961    
   104.062500      -82.3129044       49664.2461    
   106.875000      -82.3129044       49641.4961    
   109.687500      -82.3129044       49617.9961    
   112.500000      -82.3129044       49590.9961    
   115.312500      -82.3129044       49563.4961    
   118.125000      -82.3129044       49535.2461    
   120.937500      -82.3129044       49504.7461    
   123.750000      -82.3129044       49468.4961    
   126.562500      -82.3129044       49433.4961    
   129.375000      -82.3129044       49396.2461    
   132.187500      -82.3129044       49357.9961    
   135.000000      -82.3129044       49318.2461    
   137.812500      -82.3129044       49282.7461    
   140.625000      -82.3129044       49247.9961    
   143.437500      -82.3129044       49220.4961    
   146.250000      -82.3129044       49197.2461    
   149.062500      -82.3129044       49180.2461    
   151.875000      -82.3129044       49163.2461    
   154.687500      -82.3129044       49146.4961    
   157.500000      -82.3129044       49137.2461    
   160.312500      -82.3129044       49116.4961    
   163.125000      -82.3129044       49080.7461    
   165.937500      -82.3129044       49036.9961    
   168.750000      -82.3129044       48987.4961    
   171.562500      -82.3129044       48954.2461    
   174.375000      -82.3129044       48938.4961    
   177.187500      -82.3129044       48932.7461    
   180.000000      -82.3129044       48930.4961    
   182.812500      -82.3129044       48928.4961    
   185.625000      -82.3129044       48930.2461    
   188.437500      -82.3129044       48931.2461    
   191.250000      -82.3129044       48938.9961    
   194.062500      -82.3129044       48945.2461    
   196.875000      -82.3129044       48958.2461    
   199.687500      -82.3129044       48972.4961    
   202.500000      -82.3129044       48992.7461    
   205.312500      -82.3129044       49016.2461    
   208.125000      -82.3129044       49043.2461    
   210.937500      -82.3129044       49073.9961    
   213.750000      -82.3129044       49112.7461    
   216.562500      -82.3129044       49153.9961    
   219.375000      -82.3129044       49201.9961    
   222.187500      -82.3129044       49258.4961    
   225.000000      -82.3129044       49325.7461    
   227.812500      -82.3129044       49393.9961    
   230.625000      -82.3129044       49461.9961    
   233.437500      -82.3129044       49530.4961    
   236.250000      -82.3129044       49602.7461    
   239.062500      -82.3129044       49664.2461    
   241.875000      -82.3129044       49719.2461    
   244.687500      -82.3129044       49765.7461    
   247.500000      -82.3129044       49809.9961    
   250.312500      -82.3129044       49839.2461    
   253.125000      -82.3129044       49864.2461    
   255.937500      -82.3129044       49879.4961    
   258.750000      -82.3129044       49886.2461    
   261.562500      -82.3129044       49878.4961    
   264.375000      -82.3129044       49865.9961    
   267.187500      -82.3129044       49846.4961    
   270.000000      -82.3129044       49812.9961    
   272.812500      -82.3129044       49775.4961    
   275.625000      -82.3129044       49731.4961    
   278.437500      -82.3129044       49677.9961    
   281.250000      -82.3129044       49609.2461    
   284.062500      -82.3129044       49536.9961    
   286.875000      -82.3129044       49464.7461    
   289.687500      -82.3129044       49397.4961    
   292.500000      -82.3129044       49333.9961    
   295.312500      -82.3129044       49285.2461    
   298.125000      -82.3129044       49243.2461    
   300.937500      -82.3129044       49211.4961    
   303.750000      -82.3129044       49186.7461    
   306.562500      -82.3129044       49175.4961    
   309.375000      -82.3129044       49168.9961    
   312.187500      -82.3129044       49170.9961    
   315.000000      -82.3129044       49180.2461    
   317.812500      -82.3129044       49186.9961    
   320.625000      -82.3129044       49201.4961    
   323.437500      -82.3129044       49215.2461    
   326.250000      -82.3129044       49231.7461    
   329.062500      -82.3129044       49243.4961    
   331.875000      -82.3129044       49253.9961    
   334.687500      -82.3129044       49268.2461    
   337.500000      -82.3129044       49290.9961    
   340.312500      -82.3129044       49315.4961    
   343.125000      -82.3129044       49339.2461    
   345.937500      -82.3129044       49357.2461    
   348.750000      -82.3129044       49371.7461    
   351.562500      -82.3129044       49382.9961    
   354.375000      -82.3129044       49393.7461    
   357.187500      -82.3129044       49403.7461    
   360.000000      -82.3129044       49409.9961    
   0.00000000      -79.5256119       49448.2461    
   2.81250000      -79.5256119       49444.9961    
   5.62500000      -79.5256119       49446.2461    
   8.43750000      -79.5256119       49443.9961    
   11.2500000      -79.5256119       49440.2461    
   14.0625000      -79.5256119       49447.2461    
   16.8750000      -79.5256119       49469.9961    
   19.6875000      -79.5256119       49508.4961    
   22.5000000      -79.5256119       49556.7461    
   25.3125000      -79.5256119       49606.2461    
   28.1250000      -79.5256119       49658.2461    
   30.9375000      -79.5256119       49700.4961    
   33.7500000      -79.5256119       49726.9961    
   36.5625000      -79.5256119       49737.2461    
   39.3750000      -79.5256119       49742.2461    
   42.1875000      -79.5256119       49745.9961    
   45.0000000      -79.5256119       49751.2461    
   47.8125000      -79.5256119       49757.9961    
   50.6250000      -79.5256119       49766.4961    
   53.4375000      -79.5256119       49773.9961    
   56.2500000      -79.5256119       49778.2461    
   59.0625000      -79.5256119       49780.2461    
   61.8750000      -79.5256119       49781.2461    
   64.6875000      -79.5256119       49783.2461    
   67.5000000      -79.5256119       49785.4961    
   70.3125000      -79.5256119       49786.2461    
   73.1250000      -79.5256119       49786.4961    
   75.9375000      -79.5256119       49784.9961    
   78.7500000      -79.5256119       49782.2461    
   81.5625000      -79.5256119       49778.2461    
   84.3750000      -79.5256119       49772.7461    
   87.1875000      -79.5256119       49765.2461    
   90.0000000      -79.5256119       49754.2461    
   92.8125000      -79.5256119       49740.2461    
   95.6250000      -79.5256119       49723.2461    
   98.4375000      -79.5256119       49702.4961    
   101.250000      -79.5256119       49671.4961    
   104.062500      -79.5256119       49635.7461    
   106.875000      -79.5256119       49594.4961    
   109.687500      -79.5256119       49552.7461    
   112.500000      -79.5256119       49510.7461    
   115.312500      -79.5256119       49476.2461    
   118.125000      -79.5256119       49446.9961    
   120.937500      -79.5256119       49424.7461    
   123.750000      -79.5256119       49405.9961    
   126.562500      -79.5256119       49392.7461    
   129.375000      -79.5256119       49379.2461    
   132.187500      -79.5256119       49362.9961    
   135.000000      -79.5256119       49337.9961    
   137.812500      -79.5256119       49310.2461    
   140.625000      -79.5256119       49278.7461    
   143.437500      -79.5256119       49246.7461    
   146.250000      -79.5256119       49215.2461    
   149.062500      -79.5256119       49189.2461    
   151.875000      -79.5256119       49169.7461    
   154.687500      -79.5256119       49152.7461    
   157.500000      -79.5256119       49122.4961    
   160.312500      -79.5256119       49096.4961    
   163.125000      -79.5256119       49040.4961    
   165.937500      -79.5256119       48973.2461    
   168.750000      -79.5256119       48899.9961    
   171.562500      -79.5256119       48846.4961    
   174.375000      -79.5256119       48811.7461    
   177.187500      -79.5256119       48789.4961    
   180.000000      -79.5256119       48780.7461    
   182.812500      -79.5256119       48787.2461    
   185.625000      -79.5256119       48803.9961    
   188.437500      -79.5256119       48831.4961    
   191.250000      -79.5256119       48872.7461    
   194.062500      -79.5256119       48922.2461    
   196.875000      -79.5256119       48976.9961    
   199.687500      -79.5256119       49029.9961    
   202.500000      -79.5256119       49086.7461    
   205.312500      -79.5256119       49135.2461    
   208.125000      -79.5256119       49183.7461    
   210.937500      -79.5256119       49229.7461    
   213.750000      -79.5256119       49275.7461    
   216.562500      -79.5256119       49319.9961    
   219.375000      -79.5256119       49366.2461    
   222.187500      -79.5256119       49419.4961    
   225.000000      -79.5256119       49496.9961    
   227.812500      -79.5256119       49590.2461    
   230.625000      -79.5256119       49692.4961    
   233.437500      -79.5256119       49806.7461    
   236.250000      -79.5256119       49938.4961    
   239.062500      -79.5256119       50043.2461    
   241.875000      -79.5256119       50130.2461    
   244.687500      -79.5256119       50205.9961    
   247.500000      -79.5256119       50275.9961    
   250.312500      -79.5256119       50326.2461    
   253.125000      -79.5256119       50366.7461    
   255.937500      -79.5256119       50396.4961    
   258.750000      -79.5256119       50416.2461    
   261.562500      -79.5256119       50421.2461    
   264.375000      -79.5256119       50414.9961    
   267.187500      -79.5256119       50398.4961    
   270.000000      -79.5256119       50367.7461    
   272.812500      -79.5256119       50346.4961    
   275.625000      -79.5256119       50327.7461    
   278.437500      -79.5256119       50270.7461    
   281.250000      -79.5256119       50217.9961    
   284.062500      -79.5256119       50159.2461    
   286.875000      -79.5256119       50075.4961    
   289.687500      -79.5256119       49967.2461    
   292.500000      -79.5256119       49828.4961    
   295.312500      -79.5256119       49694.2461    
   298.125000      -79.5256119       49560.7461    
   300.937500      -79.5256119       49438.2461    
   303.750000      -79.5256119       49326.9961    
   306.562500      -79.5256119       49250.2461    
   309.375000      -79.5256119       49197.4961    
   312.187500      -79.5256119       49167.7461    
   315.000000      -79.5256119       49159.7461    
   317.812500      -79.5256119       49171.7461    
   320.625000      -79.5256119       49188.4961    
   323.437500      -79.5256119       49206.2461    
   326.250000      -79.5256119       49231.2461    
   329.062500      -79.5256119       49254.7461    
   331.875000      -79.5256119       49275.9961    
   334.687500      -79.5256119       49292.2461    
   337.500000      -79.5256119       49312.9961    
   340.312500      -79.5256119       49336.4961    
   343.125000      -79.5256119       49364.4961    
   345.937500      -79.5256119       49392.9961    
   348.750000      -79.5256119       49425.7461    
   351.562500      -79.5256119       49449.4961    
   354.375000      -79.5256119       49459.9961    
   357.187500      -79.5256119       49456.9961    
   360.000000      -79.5256119       49448.2461    
   0.00000000      -76.7368851       49505.4961    
   2.81250000      -76.7368851       49502.4961    
   5.62500000      -76.7368851       49495.2461    
   8.43750000      -76.7368851       49494.7461    
   11.2500000      -76.7368851       49506.9961    
   14.0625000      -76.7368851       49527.2461    
   16.8750000      -76.7368851       49555.2461    
   19.6875000      -76.7368851       49588.2461    
   22.5000000      -76.7368851       49622.9961    
   25.3125000      -76.7368851       49646.4961    
   28.1250000      -76.7368851       49660.2461    
   30.9375000      -76.7368851       49662.9961    
   33.7500000      -76.7368851       49663.7461    
   36.5625000      -76.7368851       49665.2461    
   39.3750000      -76.7368851       49672.7461    
   42.1875000      -76.7368851       49688.7461    
   45.0000000      -76.7368851       49713.4961    
   47.8125000      -76.7368851       49736.7461    
   50.6250000      -76.7368851       49757.4961    
   53.4375000      -76.7368851       49774.7461    
   56.2500000      -76.7368851       49785.7461    
   59.0625000      -76.7368851       49787.7461    
   61.8750000      -76.7368851       49781.2461    
   64.6875000      -76.7368851       49769.2461    
   67.5000000      -76.7368851       49758.9961    
   70.3125000      -76.7368851       49747.2461    
   73.1250000      -76.7368851       49741.2461    
   75.9375000      -76.7368851       49747.2461    
   78.7500000      -76.7368851       49762.7461    
   81.5625000      -76.7368851       49778.4961    
   84.3750000      -76.7368851       49788.9961    
   87.1875000      -76.7368851       49793.4961    
   90.0000000      -76.7368851       49790.2461    
   92.8125000      -76.7368851       49782.4961    
   95.6250000      -76.7368851       49770.7461    
   98.4375000      -76.7368851       49752.4961    
   101.250000      -76.7368851       49722.2461    
   104.062500      -76.7368851       49682.2461    
   106.875000      -76.7368851       49633.2461    
   109.687500      -76.7368851       49576.2461    
   112.500000      -76.7368851       49511.4961    
   115.312500      -76.7368851       49452.4961    
   118.125000      -76.7368851       49399.7461    
   120.937500      -76.7368851       49351.4961    
   123.750000      -76.7368851       49307.9961    
   126.562500      -76.7368851       49272.7461    
   129.375000      -76.7368851       49241.7461    
   132.187500      -76.7368851       49212.7461    
   135.000000      -76.7368851       49176.7461    
   137.812500      -76.7368851       49138.7461    
   140.625000      -76.7368851       49094.4961    
   143.437500      -76.7368851       49050.9961    
   146.250000      -76.7368851       49005.2461    
   149.062500      -76.7368851       48970.7461    
   151.875000      -76.7368851       48951.4961    
   154.687500      -76.7368851       48939.4961    
   157.500000      -76.7368851       48929.2461    
   160.312500      -76.7368851       48927.7461    
   163.125000      -76.7368851       48914.9961    
   165.937500      -76.7368851       48898.9961    
   168.750000      -76.7368851       48879.7461    
   171.562500      -76.7368851       48861.4961    
   174.375000      -76.7368851       48847.7461    
   177.187500      -76.7368851       48841.9961    
   180.000000      -76.7368851       48849.2461    
   182.812500      -76.7368851       48862.4961    
   185.625000      -76.7368851       48882.9961    
   188.437500      -76.7368851       48918.9961    
   191.250000      -76.7368851       48985.7461    
   194.062500      -76.7368851       49066.2461    
   196.875000      -76.7368851       49156.4961    
   199.687500      -76.7368851       49260.9961    
   202.500000      -76.7368851       49379.7461    
   205.312500      -76.7368851       49472.4961    
   208.125000      -76.7368851       49548.4961    
   210.937500      -76.7368851       49607.7461    
   213.750000      -76.7368851       49642.4961    
   216.562500      -76.7368851       49657.9961    
   219.375000      -76.7368851       49675.7461    
   222.187500      -76.7368851       49686.4961    
   225.000000      -76.7368851       49705.9961    
   227.812500      -76.7368851       49754.7461    
   230.625000      -76.7368851       49827.2461    
   233.437500      -76.7368851       49908.7461    
   236.250000      -76.7368851       49991.4961    
   239.062500      -76.7368851       50085.7461    
   241.875000      -76.7368851       50189.7461    
   244.687500      -76.7368851       50292.4961    
   247.500000      -76.7368851       50386.7461    
   250.312500      -76.7368851       50446.7461    
   253.125000      -76.7368851       50486.9961    
   255.937500      -76.7368851       50536.4961    
   258.750000      -76.7368851       50598.4961    
   261.562500      -76.7368851       50652.9961    
   264.375000      -76.7368851       50702.9961    
   267.187500      -76.7368851       50747.9961    
   270.000000      -76.7368851       50791.4961    
   272.812500      -76.7368851       50820.2461    
   275.625000      -76.7368851       50836.2461    
   278.437500      -76.7368851       50837.4961    
   281.250000      -76.7368851       50813.4961    
   284.062500      -76.7368851       50772.2461    
   286.875000      -76.7368851       50702.9961    
   289.687500      -76.7368851       50612.4961    
   292.500000      -76.7368851       50496.2461    
   295.312500      -76.7368851       50380.9961    
   298.125000      -76.7368851       50258.2461    
   300.937500      -76.7368851       50124.2461    
   303.750000      -76.7368851       49960.2461    
   306.562500      -76.7368851       49800.4961    
   309.375000      -76.7368851       49649.7461    
   312.187500      -76.7368851       49521.9961    
   315.000000      -76.7368851       49408.7461    
   317.812500      -76.7368851       49338.2461    
   320.625000      -76.7368851       49299.4961    
   323.437500      -76.7368851       49275.4961    
   326.250000      -76.7368851       49243.7461    
   329.062500      -76.7368851       49194.7461    
   331.875000      -76.7368851       49176.4961    
   334.687500      -76.7368851       49206.9961    
   337.500000      -76.7368851       49253.9961    
   340.312500      -76.7368851       49292.4961    
   343.125000      -76.7368851       49321.7461    
   345.937500      -76.7368851       49341.9961    
   348.750000      -76.7368851       49365.4961    
   351.562500      -76.7368851       49401.9961    
   354.375000      -76.7368851       49448.2461    
   357.187500      -76.7368851       49483.9961    
   360.000000      -76.7368851       49505.4961    
   0.00000000      -73.9475021       49401.7461    
   2.81250000      -73.9475021       49434.2461    
   5.62500000      -73.9475021       49469.9961    
   8.43750000      -73.9475021       49507.9961    
   11.2500000      -73.9475021       49544.7461    
   14.0625000      -73.9475021       49575.9961    
   16.8750000      -73.9475021       49607.2461    
   19.6875000      -73.9475021       49633.9961    
   22.5000000      -73.9475021       49659.4961    
   25.3125000      -73.9475021       49682.9961    
   28.1250000      -73.9475021       49705.4961    
   30.9375000      -73.9475021       49726.2461    
   33.7500000      -73.9475021       49747.2461    
   36.5625000      -73.9475021       49765.4961    
   39.3750000      -73.9475021       49782.4961    
   42.1875000      -73.9475021       49802.7461    
   45.0000000      -73.9475021       49829.9961    
   47.8125000      -73.9475021       49856.9961    
   50.6250000      -73.9475021       49882.2461    
   53.4375000      -73.9475021       49902.9961    
   56.2500000      -73.9475021       49918.4961    
   59.0625000      -73.9475021       49925.4961    
   61.8750000      -73.9475021       49928.4961    
   64.6875000      -73.9475021       49932.4961    
   67.5000000      -73.9475021       49935.2461    
   70.3125000      -73.9475021       49940.2461    
   73.1250000      -73.9475021       49950.2461    
   75.9375000      -73.9475021       49966.4961    
   78.7500000      -73.9475021       49989.7461    
   81.5625000      -73.9475021       50014.7461    
   84.3750000      -73.9475021       50037.2461    
   87.1875000      -73.9475021       50050.4961    
   90.0000000      -73.9475021       50054.9961    
   92.8125000      -73.9475021       50044.9961    
   95.6250000      -73.9475021       50022.4961    
   98.4375000      -73.9475021       49981.7461    
   101.250000      -73.9475021       49918.7461    
   104.062500      -73.9475021       49846.2461    
   106.875000      -73.9475021       49762.9961    
   109.687500      -73.9475021       49688.2461    
   112.500000      -73.9475021       49618.9961    
   115.312500      -73.9475021       49565.7461    
   118.125000      -73.9475021       49515.7461    
   120.937500      -73.9475021       49465.9961    
