   356.250000      -87.1590958      -3.08491516    
   360.000000      -87.1590958      -2.73335266    
   0.00000000      -83.4789200      0.829147339    
   3.75000000      -83.4789200      0.522506714    
   7.50000000      -83.4789200      -2.04620361E-02
   11.2500000      -83.4789200     -0.358352661    
   15.0000000      -83.4789200     -0.207962036    
   18.7500000      -83.4789200      0.381881714    
   22.5000000      -83.4789200       1.29789734    
   26.2500000      -83.4789200       2.32914734    
   30.0000000      -83.4789200       3.34281921    
   33.7500000      -83.4789200       3.91899109    
   37.5000000      -83.4789200       3.72758484    
   41.2500000      -83.4789200       3.13188171    
   45.0000000      -83.4789200       2.66117859    
   48.7500000      -83.4789200       2.37016296    
   52.5000000      -83.4789200       2.23149109    
   56.2500000      -83.4789200       2.10453796    
   60.0000000      -83.4789200       1.91313171    
   63.7500000      -83.4789200       1.86039734    
   67.5000000      -83.4789200       1.91117859    
   71.2500000      -83.4789200       1.75297546    
   75.0000000      -83.4789200       1.42289734    
   78.7500000      -83.4789200       1.26664734    
   82.5000000      -83.4789200       1.21195984    
   86.2500000      -83.4789200       1.08500671    
   90.0000000      -83.4789200       1.10258484    
   93.7500000      -83.4789200       1.00492859    
   97.5000000      -83.4789200      0.598678589    
   101.250000      -83.4789200      0.190475464    
   105.000000      -83.4789200     -0.381790161    
   108.750000      -83.4789200      -1.05171204    
   112.500000      -83.4789200      -1.38179016    
   116.250000      -83.4789200      -1.33296204    
   120.000000      -83.4789200     -0.944290161    
   123.750000      -83.4789200     -0.532180786    
   127.500000      -83.4789200     -0.346633911    
   131.250000      -83.4789200     -0.729446411    
   135.000000      -83.4789200      -1.78999329    
   138.750000      -83.4789200      -2.61030579    
   142.500000      -83.4789200      -2.77241516    
   146.250000      -83.4789200      -2.63179016    
   150.000000      -83.4789200      -2.45796204    
   153.750000      -83.4789200      -1.88179016    
   157.500000      -83.4789200      -1.25288391    
   161.250000      -83.4789200      -1.20991516    
   165.000000      -83.4789200      -1.23530579    
   168.750000      -83.4789200      -2.98530579    
   172.500000      -83.4789200      -3.64936829    
   176.250000      -83.4789200      -3.70405579    
   180.000000      -83.4789200      -3.95014954    
   183.750000      -83.4789200      -4.03608704    
   187.500000      -83.4789200      -4.07124329    
   191.250000      -83.4789200      -3.92280579    
   195.000000      -83.4789200      -3.48921204    
   198.750000      -83.4789200      -2.98139954    
   202.500000      -83.4789200      -2.42085266    
   206.250000      -83.4789200      -1.77632141    
   210.000000      -83.4789200      -1.28608704    
   213.750000      -83.4789200     -0.881790161    
   217.500000      -83.4789200     -0.254837036    
   221.250000      -83.4789200      0.598678589    
   225.000000      -83.4789200       1.63969421    
   228.750000      -83.4789200       2.79008484    
   232.500000      -83.4789200       4.03813171    
   236.250000      -83.4789200       5.42289734    
   240.000000      -83.4789200       6.88383484    
   243.750000      -83.4789200       8.24906921    
   247.500000      -83.4789200       9.44438171    
   251.250000      -83.4789200       10.3506317    
   255.000000      -83.4789200       10.8760223    
   258.750000      -83.4789200       11.1748505    
   262.500000      -83.4789200       11.2275848    
   266.250000      -83.4789200       11.1572723    
   270.000000      -83.4789200       10.9912567    
   273.750000      -83.4789200       10.6240692    
   277.500000      -83.4789200       9.54789734    
   281.250000      -83.4789200       7.12016296    
   285.000000      -83.4789200       4.27836609    
   288.750000      -83.4789200       2.00102234    
   292.500000      -83.4789200      0.370162964    
   296.250000      -83.4789200     -0.881790161    
   300.000000      -83.4789200      -1.99116516    
   303.750000      -83.4789200      -2.67475891    
   307.500000      -83.4789200      -2.78804016    
   311.250000      -83.4789200      -2.57124329    
   315.000000      -83.4789200      -2.11225891    
   318.750000      -83.4789200      -1.45991516    
   322.500000      -83.4789200     -0.832962036    
   326.250000      -83.4789200     -0.475540161    
   330.000000      -83.4789200     -0.557571411    
   333.750000      -83.4789200     -0.758743286    
   337.500000      -83.4789200     -0.573196411    
   341.250000      -83.4789200       1.86004639E-02
   345.000000      -83.4789200      0.715866089    
   348.750000      -83.4789200       1.05375671    
   352.500000      -83.4789200       1.03031921    
   356.250000      -83.4789200      0.961959839    
   360.000000      -83.4789200      0.829147339    
   0.00000000      -79.7770462       2.48344421    
   3.75000000      -79.7770462       1.64360046    
   7.50000000      -79.7770462       1.51664734    
   11.2500000      -79.7770462       1.19438171    
   15.0000000      -79.7770462      0.504928589    
   18.7500000      -79.7770462       4.20379639E-02
   22.5000000      -79.7770462     -0.817337036    
   26.2500000      -79.7770462      -1.92866516    
   30.0000000      -79.7770462      -1.96772766    
   33.7500000      -79.7770462      -1.61225891    
   37.5000000      -79.7770462      -1.64936829    
   41.2500000      -79.7770462      -1.14155579    
   45.0000000      -79.7770462     -0.356399536    
   48.7500000      -79.7770462      0.186569214    
   52.5000000      -79.7770462      0.256881714    
   56.2500000      -79.7770462       8.89129639E-02
   60.0000000      -79.7770462     -0.295852661    
   63.7500000      -79.7770462     -0.965774536    
   67.5000000      -79.7770462      -1.32514954    
   71.2500000      -79.7770462      -1.44233704    
   75.0000000      -79.7770462     -0.998977661    
   78.7500000      -79.7770462     -0.469680786    
   82.5000000      -79.7770462      -5.36651611E-02
   86.2500000      -79.7770462       1.27410889E-02
   90.0000000      -79.7770462     -0.260696411    
   93.7500000      -79.7770462     -0.467727661    
   97.5000000      -79.7770462     -0.438430786    
   101.250000      -79.7770462     -0.288040161    
   105.000000      -79.7770462     -0.528274536    
   108.750000      -79.7770462      -1.20796204    
   112.500000      -79.7770462      -2.06929016    
   116.250000      -79.7770462      -2.93452454    
   120.000000      -79.7770462      -3.63374329    
   123.750000      -79.7770462      -3.85054016    
   127.500000      -79.7770462      -3.36616516    
   131.250000      -79.7770462      -2.56538391    
   135.000000      -79.7770462      -2.20796204    
   138.750000      -79.7770462      -2.17866516    
   142.500000      -79.7770462      -2.26655579    
   146.250000      -79.7770462      -2.08882141    
   150.000000      -79.7770462      -1.81929016    
   153.750000      -79.7770462      -1.50874329    
   157.500000      -79.7770462      -1.37202454    
   161.250000      -79.7770462      -1.35054016    
   165.000000      -79.7770462      -1.81733704    
   168.750000      -79.7770462      -2.39936829    
   172.500000      -79.7770462      -2.80366516    
   176.250000      -79.7770462      -3.07319641    
   180.000000      -79.7770462      -2.33296204    
   183.750000      -79.7770462      -1.00874329    
   187.500000      -79.7770462      0.172897339    
   191.250000      -79.7770462       1.48344421    
   195.000000      -79.7770462       3.00688171    
   198.750000      -79.7770462       4.72172546    
   202.500000      -79.7770462       6.11039734    
   206.250000      -79.7770462       7.11039734    
   210.000000      -79.7770462       7.59086609    
   213.750000      -79.7770462       7.85453796    
   217.500000      -79.7770462       7.39555359    
   221.250000      -79.7770462       6.09281921    
   225.000000      -79.7770462       5.26664734    
   228.750000      -79.7770462       5.97953796    
   232.500000      -79.7770462       8.10844421    
   236.250000      -79.7770462       11.7314911    
   240.000000      -79.7770462       12.4912567    
   243.750000      -79.7770462       11.6396942    
   247.500000      -79.7770462       11.6533661    
   251.250000      -79.7770462       12.8564911    
   255.000000      -79.7770462       14.3584442    
   258.750000      -79.7770462       15.1084442    
   262.500000      -79.7770462       14.5205536    
   266.250000      -79.7770462       13.4834442    
   270.000000      -79.7770462       13.7295380    
   273.750000      -79.7770462       13.7998505    
   277.500000      -79.7770462       13.5986786    
   281.250000      -79.7770462       14.8486786    
   285.000000      -79.7770462       15.7334442    
   288.750000      -79.7770462       16.6123505    
   292.500000      -79.7770462       15.6475067    
   296.250000      -79.7770462       13.7764130    
   300.000000      -79.7770462       11.4678192    
   303.750000      -79.7770462       8.01860046    
   307.500000      -79.7770462       4.92680359    
   311.250000      -79.7770462       2.60063171    
   315.000000      -79.7770462      0.743209839    
   318.750000      -79.7770462     -0.133743286    
   322.500000      -79.7770462     -0.194290161    
   326.250000      -79.7770462     -0.123977661    
   330.000000      -79.7770462     -0.303665161    
   333.750000      -79.7770462      -1.38179016    
   337.500000      -79.7770462      -1.66694641    
   341.250000      -79.7770462      -1.47163391    
   345.000000      -79.7770462     -0.700149536    
   348.750000      -79.7770462       1.00492859    
   352.500000      -79.7770462       3.08305359    
   356.250000      -79.7770462       3.64945984    
   360.000000      -79.7770462       2.48344421    
   0.00000000      -76.0702438      -2.89350891    
   3.75000000      -76.0702438      -1.68257141    
   7.50000000      -76.0702438      -9.07745361E-02
   11.2500000      -76.0702438       1.02055359    
   15.0000000      -76.0702438       2.01860046    
   18.7500000      -76.0702438       2.22367859    
   22.5000000      -76.0702438       1.49516296    
   26.2500000      -76.0702438       1.04008484    
   30.0000000      -76.0702438      0.842819214    
   33.7500000      -76.0702438     -0.231399536    
   37.5000000      -76.0702438     -0.743118286    
   41.2500000      -76.0702438      -1.11030579    
   45.0000000      -76.0702438      -1.22358704    
   48.7500000      -76.0702438     -0.682571411    
   52.5000000      -76.0702438      0.118209839    
   56.2500000      -76.0702438      0.895553589    
   60.0000000      -76.0702438       1.55375671    
   63.7500000      -76.0702438       1.68266296    
   67.5000000      -76.0702438       1.37992859    
   71.2500000      -76.0702438       2.56547546    
   75.0000000      -76.0702438       4.18852234    
   78.7500000      -76.0702438       5.19242859    
   82.5000000      -76.0702438       5.27836609    
   86.2500000      -76.0702438       5.23149109    
   90.0000000      -76.0702438       5.14164734    
   93.7500000      -76.0702438       4.68266296    
   97.5000000      -76.0702438       3.26860046    
   101.250000      -76.0702438       2.01274109    
   105.000000      -76.0702438       2.13188171    
   108.750000      -76.0702438       2.34086609    
   112.500000      -76.0702438       2.72758484    
   116.250000      -76.0702438       2.97953796    
   120.000000      -76.0702438       2.28813171    
   123.750000      -76.0702438      0.854537964    
   127.500000      -76.0702438     -0.524368286    
   131.250000      -76.0702438      -2.12397766    
   135.000000      -76.0702438      -3.20014954    
   138.750000      -76.0702438      -3.86421204    
   142.500000      -76.0702438      -5.04389954    
   146.250000      -76.0702438      -5.48139954    
   150.000000      -76.0702438      -5.08100891    
   153.750000      -76.0702438      -4.85444641    
   157.500000      -76.0702438      -5.07124329    
   161.250000      -76.0702438      -4.72944641    
   165.000000      -76.0702438      -3.91889954    
   168.750000      -76.0702438      -1.53804016    
   172.500000      -76.0702438      0.784225464    
   176.250000      -76.0702438       2.41703796    
   180.000000      -76.0702438       3.94047546    
   183.750000      -76.0702438       4.58500671    
   187.500000      -76.0702438       5.29203796    
   191.250000      -76.0702438       5.02641296    
   195.000000      -76.0702438       4.85063171    
   198.750000      -76.0702438       5.70414734    
   202.500000      -76.0702438       6.59867859    
   206.250000      -76.0702438       8.10063171    
   210.000000      -76.0702438       9.06352234    
   213.750000      -76.0702438       7.85258484    
   217.500000      -76.0702438       5.97172546    
   221.250000      -76.0702438       3.50492859    
   225.000000      -76.0702438     -0.116165161    
   228.750000      -76.0702438      -5.56733704    
   232.500000      -76.0702438      -7.61811829    
   236.250000      -76.0702438      -8.61811829    
   240.000000      -76.0702438      -7.35249329    
   243.750000      -76.0702438      -5.22358704    
   247.500000      -76.0702438      -3.34663391    
   251.250000      -76.0702438      -1.66889954    
   255.000000      -76.0702438      -1.28413391    
   258.750000      -76.0702438       1.07879639E-02
   262.500000      -76.0702438       1.80766296    
   266.250000      -76.0702438       5.67680359    
   270.000000      -76.0702438       8.84281921    
   273.750000      -76.0702438       10.9971161    
   277.500000      -76.0702438       12.6963348    
   281.250000      -76.0702438       13.2295380    
   285.000000      -76.0702438       12.5732880    
   288.750000      -76.0702438       12.5967255    
   292.500000      -76.0702438       12.8467255    
   296.250000      -76.0702438       11.4541473    
   300.000000      -76.0702438       9.84867859    
   303.750000      -76.0702438       9.41117859    
   307.500000      -76.0702438       9.89945984    
   311.250000      -76.0702438       9.08305359    
   315.000000      -76.0702438       5.83891296    
   318.750000      -76.0702438       2.58891296    
   322.500000      -76.0702438       1.56547546    
   326.250000      -76.0702438     -0.346633911    
   330.000000      -76.0702438       1.77445984    
   333.750000      -76.0702438       4.01664734    
   337.500000      -76.0702438       4.46195984    
   341.250000      -76.0702438       4.53227234    
   345.000000      -76.0702438       3.42875671    
   348.750000      -76.0702438      0.883834839    
   352.500000      -76.0702438      -1.43257141    
   356.250000      -76.0702438      -3.19819641    
   360.000000      -76.0702438      -2.89350891    
   0.00000000      -72.3615875      -5.62202454    
   3.75000000      -72.3615875      -5.23725891    
   7.50000000      -72.3615875      -5.29194641    
   11.2500000      -72.3615875      -5.32319641    
   15.0000000      -72.3615875      -4.67671204    
   18.7500000      -72.3615875      -3.45210266    
   22.5000000      -72.3615875      -1.87593079    
   26.2500000      -72.3615875     -0.522415161    
   30.0000000      -72.3615875       3.22723389E-02
   33.7500000      -72.3615875      0.444381714    
   37.5000000      -72.3615875       1.48344421    
   41.2500000      -72.3615875       3.57719421    
   45.0000000      -72.3615875       6.08695984    
   48.7500000      -72.3615875       7.19242859    
   52.5000000      -72.3615875       6.84672546    
   56.2500000      -72.3615875       6.47563171    
   60.0000000      -72.3615875       6.23149109    
   63.7500000      -72.3615875       6.11430359    
   67.5000000      -72.3615875       6.39360046    
   71.2500000      -72.3615875       6.51078796    
   75.0000000      -72.3615875       6.64555359    
   78.7500000      -72.3615875       5.92875671    
   82.5000000      -72.3615875       7.96977234    
   86.2500000      -72.3615875       6.84867859    
   90.0000000      -72.3615875       7.58305359    
   93.7500000      -72.3615875       9.06547546    
   97.5000000      -72.3615875       10.8740692    
   101.250000      -72.3615875       11.3584442    
   105.000000      -72.3615875       10.9814911    
   108.750000      -72.3615875       11.3701630    
   112.500000      -72.3615875       10.0811005    
   116.250000      -72.3615875       7.02445984    
   120.000000      -72.3615875       4.13188171    
   123.750000      -72.3615875       2.64360046    
   127.500000      -72.3615875       3.95414734    
   131.250000      -72.3615875       4.69242859    
   135.000000      -72.3615875       3.53227234    
   138.750000      -72.3615875       1.84086609    
   142.500000      -72.3615875       1.46195984    
   146.250000      -72.3615875       2.08305359    
   150.000000      -72.3615875       2.72563171    
   153.750000      -72.3615875       3.77641296    
   157.500000      -72.3615875       5.91313171    
   161.250000      -72.3615875       8.44047546    
   165.000000      -72.3615875       11.7334442    
   168.750000      -72.3615875       14.8506317    
   172.500000      -72.3615875       15.8896942    
   176.250000      -72.3615875       17.1650848    
   180.000000      -72.3615875       18.5303192    
   183.750000      -72.3615875       19.5342255    
   187.500000      -72.3615875       19.2646942    
   191.250000      -72.3615875       18.3701630    
   195.000000      -72.3615875       17.8057098    
   198.750000      -72.3615875       16.9307098    
   202.500000      -72.3615875       16.0732880    
   206.250000      -72.3615875       14.8369598    
   210.000000      -72.3615875       12.3154755    
   213.750000      -72.3615875       9.72172546    
   217.500000      -72.3615875       8.23930359    
   221.250000      -72.3615875       6.78422546    
   225.000000      -72.3615875       7.74125671    
   228.750000      -72.3615875       6.92094421    
   232.500000      -72.3615875      0.313522339    
   236.250000      -72.3615875      -4.56733704    
   240.000000      -72.3615875      -9.15522766    
   243.750000      -72.3615875      -13.4989777    
   247.500000      -72.3615875      -10.2509308    
   251.250000      -72.3615875      -7.57319641    
   255.000000      -72.3615875      -6.30757141    
   258.750000      -72.3615875      -5.05757141    
   262.500000      -72.3615875      -3.19819641    
   266.250000      -72.3615875      -1.01264954    
   270.000000      -72.3615875       1.51469421    
   273.750000      -72.3615875       4.00688171    
   277.500000      -72.3615875       6.44438171    
   281.250000      -72.3615875       9.23149109    
   285.000000      -72.3615875       11.2978973    
   288.750000      -72.3615875       11.9248505    
   292.500000      -72.3615875       11.2295380    
   296.250000      -72.3615875       9.74125671    
   300.000000      -72.3615875       9.57524109    
   303.750000      -72.3615875       7.41703796    
   307.500000      -72.3615875       4.51469421    
   311.250000      -72.3615875       2.62016296    
   315.000000      -72.3615875     -0.377883911    
   318.750000      -72.3615875      -3.48335266    
   322.500000      -72.3615875      -4.68061829    
   326.250000      -72.3615875      -4.82319641    
   330.000000      -72.3615875      -6.48921204    
   333.750000      -72.3615875      -6.70796204    
   337.500000      -72.3615875      -5.87593079    
   341.250000      -72.3615875      -5.69038391    
   345.000000      -72.3615875      -4.70991516    
   348.750000      -72.3615875      -4.02241516    
   352.500000      -72.3615875      -4.66889954    
   356.250000      -72.3615875      -5.95796204    
   360.000000      -72.3615875      -5.62202454    
   0.00000000      -68.6520157      -7.73530579    
   3.75000000      -68.6520157      -8.35054016    
   7.50000000      -68.6520157      -9.51850891    
   11.2500000      -68.6520157      -10.8329620    
   15.0000000      -68.6520157      -10.5282745    
   18.7500000      -68.6520157      -8.74116516    
   22.5000000      -68.6520157      -5.46968079    
   26.2500000      -68.6520157     -0.598587036    
   30.0000000      -68.6520157       2.31938171    
   33.7500000      -68.6520157       1.28813171    
   37.5000000      -68.6520157       1.77445984    
   41.2500000      -68.6520157     -0.723587036    
   45.0000000      -68.6520157      -2.12983704    
   48.7500000      -68.6520157      -3.18843079    
   52.5000000      -68.6520157      -3.18647766    
   56.2500000      -68.6520157      -2.37593079    
   60.0000000      -68.6520157      -1.95210266    
   63.7500000      -68.6520157     -0.754837036    
   67.5000000      -68.6520157      -2.07124329    
   71.2500000      -68.6520157      -3.84077454    
   75.0000000      -68.6520157      -7.41694641    
   78.7500000      -68.6520157      -5.38960266    
   82.5000000      -68.6520157      -3.49311829    
   86.2500000      -68.6520157      -5.16304016    
   90.0000000      -68.6520157      -2.73530579    
   93.7500000      -68.6520157       1.47367859    
   97.5000000      -68.6520157       6.63969421    
   101.250000      -68.6520157       12.0967255    
   105.000000      -68.6520157       17.8603973    
   108.750000      -68.6520157       21.9600067    
   112.500000      -68.6520157       20.2783661    
   116.250000      -68.6520157       17.2529755    
   120.000000      -68.6520157       16.8311005    
   123.750000      -68.6520157       16.1846161    
   127.500000      -68.6520157       15.2783661    
   131.250000      -68.6520157       9.81547546    
   135.000000      -68.6520157       5.26078796    
   138.750000      -68.6520157       4.28813171    
   142.500000      -68.6520157       3.57524109    
   146.250000      -68.6520157       2.96391296    
   150.000000      -68.6520157       3.79008484    
   153.750000      -68.6520157       4.88188171    
   157.500000      -68.6520157       7.57914734    
   161.250000      -68.6520157       9.62211609    
   165.000000      -68.6520157       10.3682098    
   168.750000      -68.6520157       14.1963348    
   172.500000      -68.6520157       18.2275848    
   176.250000      -68.6520157       21.9326630    
   180.000000      -68.6520157       23.0771942    
   183.750000      -68.6520157       17.7080536    
   187.500000      -68.6520157       16.3740692    
   191.250000      -68.6520157       14.4307098    
   195.000000      -68.6520157       13.9561005    
   198.750000      -68.6520157       12.5400848    
   202.500000      -68.6520157       10.5049286    
   206.250000      -68.6520157       12.0615692    
   210.000000      -68.6520157       12.7080536    
   213.750000      -68.6520157       16.1006317    
   217.500000      -68.6520157       19.0635223    
   221.250000      -68.6520157       20.2725067    
   225.000000      -68.6520157       20.2451630    
   228.750000      -68.6520157       15.7510223    
   232.500000      -68.6520157       15.5654755    
   236.250000      -68.6520157       12.7275848    
   240.000000      -68.6520157       4.03617859    
   243.750000      -68.6520157     -0.258743286    
   247.500000      -68.6520157      -7.27632141    
   251.250000      -68.6520157      -7.18061829    
   255.000000      -68.6520157      -5.35054016    
   258.750000      -68.6520157      -7.87983704    
   262.500000      -68.6520157      -10.2626495    
   266.250000      -68.6520157      -9.53999329    
   270.000000      -68.6520157      -7.07124329    
   273.750000      -68.6520157      -3.67085266    
   277.500000      -68.6520157      -1.04194641    
   281.250000      -68.6520157     -0.114212036    
   285.000000      -68.6520157      0.877975464    
   288.750000      -68.6520157       2.06547546    
   292.500000      -68.6520157       1.66313171    
   296.250000      -68.6520157     -0.864212036    
   300.000000      -68.6520157      -1.04194641    
   303.750000      -68.6520157      -2.37983704    
   307.500000      -68.6520157      -2.82905579    
   311.250000      -68.6520157      -3.14350891    
   315.000000      -68.6520157      -4.46772766    
   318.750000      -68.6520157      -4.36225891    
   322.500000      -68.6520157      -5.37007141    
   326.250000      -68.6520157      -7.19819641    
   330.000000      -68.6520157      -8.37788391    
   333.750000      -68.6520157      -7.53804016    
   337.500000      -68.6520157      -9.53608704    
   341.250000      -68.6520157      -12.4638214    
   345.000000      -68.6520157      -14.0341339    
   348.750000      -68.6520157      -14.0321808    
   352.500000      -68.6520157      -11.6005402    
   356.250000      -68.6520157      -8.74702454    
   360.000000      -68.6520157      -7.73530579    
   0.00000000      -64.9419479       29.1787567    
   3.75000000      -64.9419479       25.2412567    
   7.50000000      -64.9419479       23.0947723    
   11.2500000      -64.9419479       18.4463348    
   15.0000000      -64.9419479       16.6826630    
   18.7500000      -64.9419479       15.1494598    
   22.5000000      -64.9419479       15.0576630    
   26.2500000      -64.9419479       13.3525848    
   30.0000000      -64.9419479       10.0166473    
   33.7500000      -64.9419479       12.0225067    
   37.5000000      -64.9419479       13.0439911    
   41.2500000      -64.9419479       13.9775848    
   45.0000000      -64.9419479       11.2803192    
   48.7500000      -64.9419479     -0.789993286    
   52.5000000      -64.9419479      -2.53804016    
   56.2500000      -64.9419479      -1.94819641    
   60.0000000      -64.9419479      -2.69233704    
   63.7500000      -64.9419479      -1.71577454    
   67.5000000      -64.9419479      -6.81929016    
   71.2500000      -64.9419479      -9.38764954    
   75.0000000      -64.9419479      -10.7294464    
   78.7500000      -64.9419479      -14.7333527    
   82.5000000      -64.9419479      -12.9774933    
   86.2500000      -64.9419479      -10.2509308    
   90.0000000      -64.9419479      -12.3563995    
   93.7500000      -64.9419479      -11.0146027    
   97.5000000      -64.9419479      -6.78218079    
   101.250000      -64.9419479       1.64750671    
   105.000000      -64.9419479       7.07914734    
   108.750000      -64.9419479       11.9346161    
   112.500000      -64.9419479       13.5361786    
   116.250000      -64.9419479       17.0615692    
   120.000000      -64.9419479       19.7471161    
   123.750000      -64.9419479       15.3369598    
   127.500000      -64.9419479       13.6299286    
   131.250000      -64.9419479       14.2705536    
   135.000000      -64.9419479       14.4775848    
   138.750000      -64.9419479       10.3057098    
   142.500000      -64.9419479       5.43852234    
   146.250000      -64.9419479       5.01274109    
   150.000000      -64.9419479       3.69438171    
   153.750000      -64.9419479       4.14360046    
   157.500000      -64.9419479       3.57524109    
   161.250000      -64.9419479       6.19242859    
   165.000000      -64.9419479       10.0186005    
   168.750000      -64.9419479       14.7334442    
   172.500000      -64.9419479       18.3643036    
   176.250000      -64.9419479       20.0615692    
   180.000000      -64.9419479       18.4639130    
   183.750000      -64.9419479       19.6396942    
   187.500000      -64.9419479       19.3076630    
   191.250000      -64.9419479       18.8740692    
   195.000000      -64.9419479       21.7451630    
   198.750000      -64.9419479       23.8525848    
   202.500000      -64.9419479       27.7373505    
   206.250000      -64.9419479       24.5830536    
   210.000000      -64.9419479       23.3174286    
   213.750000      -64.9419479       24.2861786    
   217.500000      -64.9419479       24.2549286    
   221.250000      -64.9419479       22.9014130    
   225.000000      -64.9419479       21.9951630    
   228.750000      -64.9419479       19.5166473    
   232.500000      -64.9419479       16.4600067    
   236.250000      -64.9419479       14.2100067    
   240.000000      -64.9419479       11.4502411    
   243.750000      -64.9419479       6.63383484    
   247.500000      -64.9419479       3.45414734    
   251.250000      -64.9419479      -1.35054016    
   255.000000      -64.9419479      -12.1259308    
   258.750000      -64.9419479      -7.87202454    
   262.500000      -64.9419479      -7.75483704    
   266.250000      -64.9419479      -1.81929016    
   270.000000      -64.9419479       6.12016296    
   273.750000      -64.9419479       7.16117859    
   277.500000      -64.9419479      0.323287964    
   281.250000      -64.9419479     -0.100540161    
   285.000000      -64.9419479      -5.30366516    
   288.750000      -64.9419479      -7.44624329    
   292.500000      -64.9419479      -7.79780579    
   296.250000      -64.9419479      -8.41694641    
   300.000000      -64.9419479      -9.62788391    
   303.750000      -64.9419479      -9.57124329    
   307.500000      -64.9419479      -7.83491516    
   311.250000      -64.9419479      -1.35639954    
   315.000000      -64.9419479       3.46586609    
   318.750000      -64.9419479       7.57719421    
   322.500000      -64.9419479       10.2900848    
   326.250000      -64.9419479       12.4053192    
   330.000000      -64.9419479       13.1982880    
   333.750000      -64.9419479       14.4365692    
   337.500000      -64.9419479       15.9404755    
   341.250000      -64.9419479       19.0850067    
