   210.000000      -87.1590958     -0.290481567    
   213.750000      -87.1590958     -0.474075317    
   217.500000      -87.1590958     -0.675247192    
   221.250000      -87.1590958     -0.886184692    
   225.000000      -87.1590958      -1.00337219    
   228.750000      -87.1590958     -0.968215942    
   232.500000      -87.1590958     -0.833450317    
   236.250000      -87.1590958     -0.706497192    
   240.000000      -87.1590958     -0.599075317    
   243.750000      -87.1590958     -0.450637817    
   247.500000      -87.1590958     -0.267044067    
   251.250000      -87.1590958      -7.56378174E-02
   255.000000      -87.1590958      0.109909058    
   258.750000      -87.1590958      0.244674683    
   262.500000      -87.1590958      0.318893433    
   266.250000      -87.1590958      0.395065308    
   270.000000      -87.1590958      0.455612183    
   273.750000      -87.1590958      0.410690308    
   277.500000      -87.1590958      0.258346558    
   281.250000      -87.1590958       8.64715576E-02
   285.000000      -87.1590958      -7.56378174E-02
   288.750000      -87.1590958     -0.220169067    
   292.500000      -87.1590958     -0.339309692    
   296.250000      -87.1590958     -0.476028442    
   300.000000      -87.1590958     -0.643997192    
   303.750000      -87.1590958     -0.792434692    
   307.500000      -87.1590958     -0.886184692    
   311.250000      -87.1590958     -0.938919067    
   315.000000      -87.1590958     -0.954544067    
   318.750000      -87.1590958     -0.946731567    
   322.500000      -87.1590958     -0.933059692    
   326.250000      -87.1590958     -0.890090942    
   330.000000      -87.1590958     -0.792434692    
   333.750000      -87.1590958     -0.665481567    
   337.500000      -87.1590958     -0.522903442    
   341.250000      -87.1590958     -0.368606567    
   345.000000      -87.1590958     -0.229934692    
   348.750000      -87.1590958     -0.126419067    
   352.500000      -87.1590958      -6.58721924E-02
   356.250000      -87.1590958      -5.41534424E-02
   360.000000      -87.1590958      -9.90753174E-02
   0.00000000      -83.4789200     -0.497512817    
   3.75000000      -83.4789200      -1.15376282    
   7.50000000      -83.4789200      -1.67720032    
   11.2500000      -83.4789200      -2.13227844    
   15.0000000      -83.4789200      -2.47602844    
   18.7500000      -83.4789200      -2.70063782    
   22.5000000      -83.4789200      -2.83540344    
   26.2500000      -83.4789200      -3.12446594    
   30.0000000      -83.4789200      -3.68696594    
   33.7500000      -83.4789200      -4.39985657    
   37.5000000      -83.4789200      -4.97602844    
   41.2500000      -83.4789200      -5.18501282    
   45.0000000      -83.4789200      -5.92329407    
   48.7500000      -83.4789200      -7.85493469    
   52.5000000      -83.4789200      -9.19282532    
   56.2500000      -83.4789200      -8.56196594    
   60.0000000      -83.4789200      -6.75337219    
   63.7500000      -83.4789200      -4.81196594    
   67.5000000      -83.4789200      -3.26704407    
   71.2500000      -83.4789200      -2.14399719    
   75.0000000      -83.4789200      -1.18501282    
   78.7500000      -83.4789200     -0.267044067    
   82.5000000      -83.4789200      0.547409058    
   86.2500000      -83.4789200       1.15873718    
   90.0000000      -83.4789200       1.73881531    
   93.7500000      -83.4789200       2.24662781    
   97.5000000      -83.4789200       2.50053406    
   101.250000      -83.4789200       2.76615906    
   105.000000      -83.4789200       3.16264343    
   108.750000      -83.4789200       3.66850281    
   112.500000      -83.4789200       4.44389343    
   116.250000      -83.4789200       5.47709656    
   120.000000      -83.4789200       6.85600281    
   123.750000      -83.4789200       8.85600281    
   127.500000      -83.4789200       10.8501434    
   131.250000      -83.4789200       12.4126434    
   135.000000      -83.4789200       12.7270966    
   138.750000      -83.4789200       11.3501434    
   142.500000      -83.4789200       9.51615906    
   146.250000      -83.4789200       8.56889343    
   150.000000      -83.4789200       8.87748718    
   153.750000      -83.4789200       7.49272156    
   157.500000      -83.4789200       6.37748718    
   161.250000      -83.4789200       4.75444031    
   165.000000      -83.4789200       3.57475281    
   168.750000      -83.4789200       4.65873718    
   172.500000      -83.4789200       4.72319031    
   176.250000      -83.4789200       4.88529968    
   180.000000      -83.4789200       4.33451843    
   183.750000      -83.4789200       3.03373718    
   187.500000      -83.4789200       2.04740906    
   191.250000      -83.4789200      0.986862183    
   195.000000      -83.4789200     -0.313919067    
   198.750000      -83.4789200      -1.48384094    
   202.500000      -83.4789200      -2.46040344    
   206.250000      -83.4789200      -3.32173157    
   210.000000      -83.4789200      -3.68696594    
   213.750000      -83.4789200      -3.40571594    
   217.500000      -83.4789200      -3.06782532    
   221.250000      -83.4789200      -3.91352844    
   225.000000      -83.4789200      -6.30610657    
   228.750000      -83.4789200      -7.60884094    
   232.500000      -83.4789200      -6.54829407    
   236.250000      -83.4789200      -5.17524719    
   240.000000      -83.4789200      -4.61470032    
   243.750000      -83.4789200      -4.52680969    
   247.500000      -83.4789200      -4.39985657    
   251.250000      -83.4789200      -3.76899719    
   255.000000      -83.4789200      -2.29048157    
   258.750000      -83.4789200     -0.132278442    
   262.500000      -83.4789200       2.24076843    
   266.250000      -83.4789200       4.40678406    
   270.000000      -83.4789200       5.92045593    
   273.750000      -83.4789200       5.70756531    
   277.500000      -83.4789200       4.06498718    
   281.250000      -83.4789200       2.40873718    
   285.000000      -83.4789200      0.627487183    
   288.750000      -83.4789200      -1.24555969    
   292.500000      -83.4789200      -3.05610657    
   296.250000      -83.4789200      -4.48970032    
   300.000000      -83.4789200      -5.48188782    
   303.750000      -83.4789200      -5.67329407    
   307.500000      -83.4789200      -5.28266907    
   311.250000      -83.4789200      -4.56196594    
   315.000000      -83.4789200      -3.46040344    
   318.750000      -83.4789200      -2.12055969    
   322.500000      -83.4789200     -0.954544067    
   326.250000      -83.4789200      -3.26690674E-02
   330.000000      -83.4789200      0.813034058    
   333.750000      -83.4789200       1.52397156    
   337.500000      -83.4789200       1.97904968    
   341.250000      -83.4789200       2.03373718    
   345.000000      -83.4789200       1.74662781    
   348.750000      -83.4789200       1.31889343    
   352.500000      -83.4789200      0.797409058    
   356.250000      -83.4789200      0.188034058    
   360.000000      -83.4789200     -0.497512817    
   0.00000000      -79.7770462       2.63920593    
   3.75000000      -79.7770462       1.02592468    
   7.50000000      -79.7770462     -0.556106567    
   11.2500000      -79.7770462      -1.69477844    
   15.0000000      -79.7770462      -2.44673157    
   18.7500000      -79.7770462      -3.08345032    
   22.5000000      -79.7770462      -3.06587219    
   26.2500000      -79.7770462      -2.64204407    
   30.0000000      -79.7770462      -2.52290344    
   33.7500000      -79.7770462      -2.78071594    
   37.5000000      -79.7770462      -3.40766907    
   41.2500000      -79.7770462      -4.95259094    
   45.0000000      -79.7770462      -6.52290344    
   48.7500000      -79.7770462      -6.83930969    
   52.5000000      -79.7770462      -4.80610657    
   56.2500000      -79.7770462      -4.75532532    
   60.0000000      -79.7770462      -5.33345032    
   63.7500000      -79.7770462      -3.96040344    
   67.5000000      -79.7770462      -2.28657532    
   71.2500000      -79.7770462      -1.57954407    
   75.0000000      -79.7770462      -1.02680969    
   78.7500000      -79.7770462     -0.638137817    
   82.5000000      -79.7770462     -0.497512817    
   86.2500000      -79.7770462     -0.276809692    
   90.0000000      -79.7770462      0.143112183    
   93.7500000      -79.7770462      0.697799683    
   97.5000000      -79.7770462       1.37944031    
   101.250000      -79.7770462       2.10014343    
   105.000000      -79.7770462       2.87358093    
   108.750000      -79.7770462       3.75053406    
   112.500000      -79.7770462       4.42045593    
   116.250000      -79.7770462       4.40678406    
   120.000000      -79.7770462       3.85209656    
   123.750000      -79.7770462       3.58256531    
   127.500000      -79.7770462       4.14701843    
   131.250000      -79.7770462       5.73881531    
   135.000000      -79.7770462       8.21342468    
   138.750000      -79.7770462       10.3286591    
   142.500000      -79.7770462       12.6587372    
   146.250000      -79.7770462       13.3638153    
   150.000000      -79.7770462       11.2974091    
   153.750000      -79.7770462       10.4341278    
   157.500000      -79.7770462       7.31694031    
   161.250000      -79.7770462       4.36772156    
   165.000000      -79.7770462       3.00639343    
   168.750000      -79.7770462       3.04545593    
   172.500000      -79.7770462       4.52983093    
   176.250000      -79.7770462       6.71342468    
   180.000000      -79.7770462       7.67826843    
   183.750000      -79.7770462       7.94194031    
   187.500000      -79.7770462       7.62162781    
   191.250000      -79.7770462       6.73100281    
   195.000000      -79.7770462       4.26811218    
   198.750000      -79.7770462      -7.17315674E-02
   202.500000      -79.7770462      -3.91743469    
   206.250000      -79.7770462      -5.87251282    
   210.000000      -79.7770462      -6.86274719    
   213.750000      -79.7770462      -6.64595032    
   217.500000      -79.7770462      -6.30024719    
   221.250000      -79.7770462      -6.06001282    
   225.000000      -79.7770462      -7.44868469    
   228.750000      -79.7770462      -6.91548157    
   232.500000      -79.7770462      -5.27680969    
   236.250000      -79.7770462      -5.96040344    
   240.000000      -79.7770462      -5.68696594    
   243.750000      -79.7770462      -4.31391907    
   247.500000      -79.7770462      -3.64399719    
   251.250000      -79.7770462      -3.26899719    
   255.000000      -79.7770462      -2.88618469    
   258.750000      -79.7770462      -2.24751282    
   262.500000      -79.7770462      -1.28852844    
   266.250000      -79.7770462      -2.68096924E-02
   270.000000      -79.7770462       1.20170593    
   273.750000      -79.7770462       2.15287781    
   277.500000      -79.7770462       2.69584656    
   281.250000      -79.7770462       2.66850281    
   285.000000      -79.7770462       1.93803406    
   288.750000      -79.7770462      0.647018433    
   292.500000      -79.7770462      -1.41743469    
   296.250000      -79.7770462      -4.22407532    
   300.000000      -79.7770462      -6.77680969    
   303.750000      -79.7770462      -9.06196594    
   307.500000      -79.7770462      -7.44868469    
   311.250000      -79.7770462      -5.93110657    
   315.000000      -79.7770462      -5.04048157    
   318.750000      -79.7770462      -2.98970032    
   322.500000      -79.7770462      -1.27290344    
   326.250000      -79.7770462       1.02996826E-02
   330.000000      -79.7770462      0.887252808    
   333.750000      -79.7770462       1.15873718    
   337.500000      -79.7770462       1.27983093    
   341.250000      -79.7770462       1.14311218    
   345.000000      -79.7770462       1.18217468    
   348.750000      -79.7770462       1.73881531    
   352.500000      -79.7770462       2.81108093    
   356.250000      -79.7770462       3.37358093    
   360.000000      -79.7770462       2.63920593    
   0.00000000      -76.0702438       4.19194031    
   3.75000000      -76.0702438       3.06694031    
   7.50000000      -76.0702438     -0.913528442    
   11.2500000      -76.0702438      -3.12055969    
   15.0000000      -76.0702438      -3.63227844    
   18.7500000      -76.0702438      -4.70649719    
   22.5000000      -76.0702438      -6.12251282    
   26.2500000      -76.0702438      -7.10884094    
   30.0000000      -76.0702438      -6.98579407    
   33.7500000      -76.0702438      -6.07368469    
   37.5000000      -76.0702438      -4.72016907    
   41.2500000      -76.0702438      -3.11665344    
   45.0000000      -76.0702438      -1.49751282    
   48.7500000      -76.0702438     -0.345169067    
   52.5000000      -76.0702438       1.22528076E-02
   56.2500000      -76.0702438      0.748580933    
   60.0000000      -76.0702438      0.873580933    
   63.7500000      -76.0702438       1.64701843    
   67.5000000      -76.0702438       2.57670593    
   71.2500000      -76.0702438       1.56498718    
   75.0000000      -76.0702438      -2.87055969    
   78.7500000      -76.0702438      -5.60688782    
   82.5000000      -76.0702438      -5.47602844    
   86.2500000      -76.0702438      -5.86860657    
   90.0000000      -76.0702438      -4.04438782    
   93.7500000      -76.0702438      -2.59321594    
   97.5000000      -76.0702438      -3.26118469    
   101.250000      -76.0702438      -2.64595032    
   105.000000      -76.0702438      -2.10102844    
   108.750000      -76.0702438      -1.22798157    
   112.500000      -76.0702438      0.125534058    
   116.250000      -76.0702438       1.88529968    
   120.000000      -76.0702438       3.58647156    
   123.750000      -76.0702438       4.87944031    
   127.500000      -76.0702438       5.52201843    
   131.250000      -76.0702438       5.19584656    
   135.000000      -76.0702438       5.49272156    
   138.750000      -76.0702438       6.41069031    
   142.500000      -76.0702438       7.50444031    
   146.250000      -76.0702438       8.90678406    
   150.000000      -76.0702438       9.19975281    
   153.750000      -76.0702438       7.37944031    
   157.500000      -76.0702438       5.04740906    
   161.250000      -76.0702438       2.31498718    
   165.000000      -76.0702438      0.647018433    
   168.750000      -76.0702438      0.959518433    
   172.500000      -76.0702438       1.54936218    
   176.250000      -76.0702438       2.11576843    
   180.000000      -76.0702438       2.99858093    
   183.750000      -76.0702438       4.27787781    
   187.500000      -76.0702438       5.10990906    
   191.250000      -76.0702438       5.94779968    
   195.000000      -76.0702438       7.04350281    
   198.750000      -76.0702438       7.35209656    
   202.500000      -76.0702438       6.59623718    
   206.250000      -76.0702438       5.53764343    
   210.000000      -76.0702438       3.17045593    
   213.750000      -76.0702438       1.13920593    
   217.500000      -76.0702438      -2.34321594    
   221.250000      -76.0702438      -4.64790344    
   225.000000      -76.0702438      -2.67524719    
   228.750000      -76.0702438      -2.67915344    
   232.500000      -76.0702438      -1.37446594    
   236.250000      -76.0702438       1.22904968    
   240.000000      -76.0702438       2.29936218    
   243.750000      -76.0702438      -3.26690674E-02
   247.500000      -76.0702438       1.42059326E-02
   251.250000      -76.0702438      -2.44673157    
   255.000000      -76.0702438      -4.33540344    
   258.750000      -76.0702438      -4.62446594    
   262.500000      -76.0702438      -4.94673157    
   266.250000      -76.0702438      -4.50337219    
   270.000000      -76.0702438      -4.43891907    
   273.750000      -76.0702438      -3.99360657    
   277.500000      -76.0702438      -3.22212219    
   281.250000      -76.0702438      -2.23579407    
   285.000000      -76.0702438      -1.78071594    
   288.750000      -76.0702438      -2.25141907    
   292.500000      -76.0702438      -2.59712219    
   296.250000      -76.0702438      -2.02680969    
   300.000000      -76.0702438      -2.31196594    
   303.750000      -76.0702438      -3.19477844    
   307.500000      -76.0702438      -1.59516907    
   311.250000      -76.0702438      -1.54438782    
   315.000000      -76.0702438      -2.66548157    
   318.750000      -76.0702438      -2.19477844    
   322.500000      -76.0702438      -1.59712219    
   326.250000      -76.0702438      -2.18305969    
   330.000000      -76.0702438      -2.97798157    
   333.750000      -76.0702438      -3.47212219    
   337.500000      -76.0702438      -3.39790344    
   341.250000      -76.0702438      -2.78657532    
   345.000000      -76.0702438      -1.53462219    
   348.750000      -76.0702438     -0.251419067    
   352.500000      -76.0702438       1.94194031    
   356.250000      -76.0702438       3.48490906    
   360.000000      -76.0702438       4.19194031    
   0.00000000      -72.3615875       8.06694031    
   3.75000000      -72.3615875       7.87748718    
   7.50000000      -72.3615875      0.736862183    
   11.2500000      -72.3615875      -1.71821594    
   15.0000000      -72.3615875      -2.08345032    
   18.7500000      -72.3615875      0.465377808    
   22.5000000      -72.3615875       2.33451843    
   26.2500000      -72.3615875      -3.99165344    
   30.0000000      -72.3615875      -4.89595032    
   33.7500000      -72.3615875      -5.07563782    
   37.5000000      -72.3615875      -7.48384094    
   41.2500000      -72.3615875      -7.71626282    
   45.0000000      -72.3615875      -3.32563782    
   48.7500000      -72.3615875     -0.481887817    
   52.5000000      -72.3615875     -0.683059692    
   56.2500000      -72.3615875      0.193893433    
   60.0000000      -72.3615875       2.14701843    
   63.7500000      -72.3615875       3.19389343    
   67.5000000      -72.3615875       2.75639343    
   71.2500000      -72.3615875       5.00834656    
   75.0000000      -72.3615875       1.87944031    
   78.7500000      -72.3615875      -5.93501282    
   82.5000000      -72.3615875      -4.44477844    
   86.2500000      -72.3615875      -3.47798157    
   90.0000000      -72.3615875      -3.01704407    
   93.7500000      -72.3615875     -0.575637817    
   97.5000000      -72.3615875       1.33842468    
   101.250000      -72.3615875       5.52215576E-02
   105.000000      -72.3615875      -9.12628174E-02
   108.750000      -72.3615875      0.352096558    
   112.500000      -72.3615875       1.01029968    
   116.250000      -72.3615875      0.729049683    
   120.000000      -72.3615875      0.813034058    
   123.750000      -72.3615875       1.25444031    
   127.500000      -72.3615875       2.46733093    
   131.250000      -72.3615875       3.00053406    
   135.000000      -72.3615875       3.86576843    
   138.750000      -72.3615875       4.65873718    
   142.500000      -72.3615875       4.89115906    
   146.250000      -72.3615875       4.08647156    
   150.000000      -72.3615875       2.50053406    
   153.750000      -72.3615875      0.361862183    
   157.500000      -72.3615875      -3.21040344    
   161.250000      -72.3615875      -5.01118469    
   165.000000      -72.3615875      -6.05220032    
   168.750000      -72.3615875      -5.17134094    
   172.500000      -72.3615875      -4.92134094    
   176.250000      -72.3615875      -6.42134094    
   180.000000      -72.3615875      -8.61665344    
   183.750000      -72.3615875      -7.72016907    
   187.500000      -72.3615875      -3.61860657    
   191.250000      -72.3615875      -1.19087219    
   195.000000      -72.3615875       1.98881531    
   198.750000      -72.3615875       5.72123718    
   202.500000      -72.3615875       9.51615906    
   206.250000      -72.3615875       12.7837372    
   210.000000      -72.3615875       14.9556122    
   213.750000      -72.3615875       13.9927216    
   217.500000      -72.3615875       10.1060028    
   221.250000      -72.3615875       7.22319031    
   225.000000      -72.3615875       4.76615906    
   228.750000      -72.3615875       2.01811218    
   232.500000      -72.3615875       2.97709656    
   236.250000      -72.3615875       4.39897156    
   240.000000      -72.3615875       4.91654968    
   243.750000      -72.3615875       3.21147156    
   247.500000      -72.3615875       1.16850281    
   251.250000      -72.3615875      0.865768433    
   255.000000      -72.3615875      0.840377808    
   258.750000      -72.3615875     -0.563919067    
   262.500000      -72.3615875     -0.770950317    
   266.250000      -72.3615875      -2.72602844    
   270.000000      -72.3615875      -5.79829407    
   273.750000      -72.3615875      -7.06587219    
   277.500000      -72.3615875      -8.49165344    
   281.250000      -72.3615875      -10.0658722    
   285.000000      -72.3615875      -9.56391907    
   288.750000      -72.3615875      -8.56196594    
   292.500000      -72.3615875      -7.53657532    
   296.250000      -72.3615875      -4.69282532    
   300.000000      -72.3615875     -0.140090942    
   303.750000      -72.3615875       4.86772156    
   307.500000      -72.3615875       4.84233093    
   311.250000      -72.3615875       2.86967468    
   315.000000      -72.3615875       2.06694031    
   318.750000      -72.3615875      0.229049683    
   322.500000      -72.3615875      -3.89399719    
   326.250000      -72.3615875       1.97319031    
   330.000000      -72.3615875       2.33842468    
   333.750000      -72.3615875     -0.837356567    
   337.500000      -72.3615875      -5.77485657    
   341.250000      -72.3615875      -7.60884094    
   345.000000      -72.3615875      -6.80024719    
   348.750000      -72.3615875      -3.83345032    
   352.500000      -72.3615875     -0.222122192    
   356.250000      -72.3615875       3.71147156    
   360.000000      -72.3615875       8.06694031    
   0.00000000      -68.6520157       5.43022156    
   3.75000000      -68.6520157       8.57475281    
   7.50000000      -68.6520157       9.40678406    
   11.2500000      -68.6520157       3.08647156    
   15.0000000      -68.6520157       2.96342468    
   18.7500000      -68.6520157       8.14115906    
   22.5000000      -68.6520157       5.24858093    
   26.2500000      -68.6520157       1.93217468    
   30.0000000      -68.6520157     -0.677200317    
   33.7500000      -68.6520157      -6.11274719    
   37.5000000      -68.6520157      -3.95259094    
   41.2500000      -68.6520157      -6.78852844    
   45.0000000      -68.6520157      -9.32759094    
   48.7500000      -68.6520157      -9.57759094    
   52.5000000      -68.6520157      -8.71040344    
   56.2500000      -68.6520157      -9.20649719    
   60.0000000      -68.6520157      -7.09321594    
   63.7500000      -68.6520157      -3.54634094    
   67.5000000      -68.6520157     -0.130325317    
   71.2500000      -68.6520157       1.32279968    
   75.0000000      -68.6520157       4.13139343    
   78.7500000      -68.6520157       7.35795593    
   82.5000000      -68.6520157       2.78373718    
   86.2500000      -68.6520157       4.14506531    
   90.0000000      -68.6520157       1.43217468    
   93.7500000      -68.6520157      0.746627808    
   97.5000000      -68.6520157       2.13529968    
   101.250000      -68.6520157       3.11967468    
   105.000000      -68.6520157       2.05717468    
   108.750000      -68.6520157       1.28373718    
   112.500000      -68.6520157       1.27592468    
   116.250000      -68.6520157       1.33061218    
   120.000000      -68.6520157      0.990768433    
   123.750000      -68.6520157      0.270065308    
   127.500000      -68.6520157      -2.55805969    
   131.250000      -68.6520157     -0.925247192    
   135.000000      -68.6520157      -1.21821594    
   138.750000      -68.6520157      -2.96821594    
   142.500000      -68.6520157      -2.61079407    
   146.250000      -68.6520157      -5.32531738E-03
   150.000000      -68.6520157       5.25834656    
   153.750000      -68.6520157       3.00834656    
   157.500000      -68.6520157      -4.58345032    
   161.250000      -68.6520157      -11.1068878    
   165.000000      -68.6520157      -13.2240753    
   168.750000      -68.6520157      -13.6225128    
   172.500000      -68.6520157      -11.6615753    
   176.250000      -68.6520157      -4.79634094    
   180.000000      -68.6520157      -1.47212219    
   183.750000      -68.6520157       6.91850281    
   187.500000      -68.6520157       9.50444031    
   191.250000      -68.6520157      -8.04438782    
   195.000000      -68.6520157      -7.93891907    
   198.750000      -68.6520157      -4.18110657    
   202.500000      -68.6520157     -0.518997192    
   206.250000      -68.6520157       3.19194031    
   210.000000      -68.6520157       7.45561218    
   213.750000      -68.6520157       11.9770966    
   217.500000      -68.6520157       13.2583466    
   221.250000      -68.6520157       17.0688934    
   225.000000      -68.6520157       16.5161591    
   228.750000      -68.6520157       10.9087372    
   232.500000      -68.6520157       5.75444031    
   236.250000      -68.6520157       6.05326843    
   240.000000      -68.6520157       6.87162781    
   243.750000      -68.6520157       7.76225281    
   247.500000      -68.6520157       8.53569031    
   251.250000      -68.6520157       7.15092468    
   255.000000      -68.6520157       7.29740906    
   258.750000      -68.6520157       10.7739716    
   262.500000      -68.6520157       4.72904968    
   266.250000      -68.6520157      0.340377808    
   270.000000      -68.6520157      -4.27290344    
   273.750000      -68.6520157      -7.65376282    
   277.500000      -68.6520157      -9.88813782    
   281.250000      -68.6520157      -14.8861847    
   285.000000      -68.6520157      -18.2182159    
   288.750000      -68.6520157      -20.4799347    
   292.500000      -68.6520157      -14.8158722    
   296.250000      -68.6520157      -9.43110657    
   300.000000      -68.6520157      -6.32563782    
   303.750000      -68.6520157      -3.02876282    
   307.500000      -68.6520157     -0.770950317    
   311.250000      -68.6520157       3.12358093    
   315.000000      -68.6520157       7.10795593    
   318.750000      -68.6520157       8.35795593    
   322.500000      -68.6520157       7.03764343    
   326.250000      -68.6520157       5.20951843    
   330.000000      -68.6520157       8.19975281    
   333.750000      -68.6520157       13.5591278    
   337.500000      -68.6520157       2.92631531    
   341.250000      -68.6520157      -11.5658722    
   345.000000      -68.6520157      -14.8998566    
   348.750000      -68.6520157      -8.20845032    
   352.500000      -68.6520157      -8.49946594    
   356.250000      -68.6520157      0.828659058    
   360.000000      -68.6520157       5.43022156    
   0.00000000      -64.9419479      0.332565308    
   3.75000000      -64.9419479       3.74467468    
   7.50000000      -64.9419479       8.08256531    
   11.2500000      -64.9419479       10.5220184    
   15.0000000      -64.9419479       9.36381531    
   18.7500000      -64.9419479       5.97319031    
   22.5000000      -64.9419479       9.41264343    
   26.2500000      -64.9419479       9.39311218    
   30.0000000      -64.9419479       3.28959656    
   33.7500000      -64.9419479     -0.659622192    
   37.5000000      -64.9419479      -3.97602844    
   41.2500000      -64.9419479      -2.82368469    
   45.0000000      -64.9419479      -9.08735657    
   48.7500000      -64.9419479      -11.8158722    
   52.5000000      -64.9419479      -7.59321594    
   56.2500000      -64.9419479      -14.8354034    
   60.0000000      -64.9419479      -14.4428253    
   63.7500000      -64.9419479      -13.9174347    
   67.5000000      -64.9419479      -14.8647003    
   71.2500000      -64.9419479      -12.8686066    
   75.0000000      -64.9419479      -2.42329407    
   78.7500000      -64.9419479       7.85209656    
   82.5000000      -64.9419479       14.4302216    
   86.2500000      -64.9419479       15.0356903    
   90.0000000      -64.9419479       14.9477997    
   93.7500000      -64.9419479       6.99467468    
   97.5000000      -64.9419479       1.97904968    
   101.250000      -64.9419479       4.45365906    
   105.000000      -64.9419479       1.57865906    
   108.750000      -64.9419479      -1.15571594    
   112.500000      -64.9419479      -1.30805969    
   116.250000      -64.9419479      -1.57368469    
   120.000000      -64.9419479      -3.03657532    
   123.750000      -64.9419479      -4.33540344    
   127.500000      -64.9419479      -3.43891907    
   131.250000      -64.9419479      -6.58721924E-02
   135.000000      -64.9419479      -2.16157532    
   138.750000      -64.9419479      -6.96040344    
   142.500000      -64.9419479      -2.21626282    
   146.250000      -64.9419479       7.48881531    
   150.000000      -64.9419479       10.1626434    
   153.750000      -64.9419479      -4.83149719    
   157.500000      -64.9419479      -11.9389191    
   161.250000      -64.9419479      -25.1342316    
   165.000000      -64.9419479      -16.8939972    
   168.750000      -64.9419479      -9.83345032    
   172.500000      -64.9419479      -12.5092316    
   176.250000      -64.9419479      -11.8256378    
   180.000000      -64.9419479       2.69779968    
   183.750000      -64.9419479       10.2837372    
   187.500000      -64.9419479       22.3130341    
   191.250000      -64.9419479       16.1645966    
   195.000000      -64.9419479      -6.18501282    
   198.750000      -64.9419479      -1.63813782    
   202.500000      -64.9419479       1.09233093    
   206.250000      -64.9419479       1.31303406    
   210.000000      -64.9419479       1.94194031    
   213.750000      -64.9419479       3.02787781    
   217.500000      -64.9419479       5.13139343    
   221.250000      -64.9419479       7.51420593    
   225.000000      -64.9419479       10.4458466    
   228.750000      -64.9419479       11.6724091    
   232.500000      -64.9419479       8.49076843    
   236.250000      -64.9419479       6.21928406    
   240.000000      -64.9419479       7.93803406    
   243.750000      -64.9419479       8.73295593    
   247.500000      -64.9419479       9.47123718    
   251.250000      -64.9419479       8.46733093    
   255.000000      -64.9419479       6.66459656    
   258.750000      -64.9419479       5.39701843    
   262.500000      -64.9419479       4.12162781    
   266.250000      -64.9419479       1.52006531    
   270.000000      -64.9419479      -1.57368469    
   273.750000      -64.9419479      -3.13227844    
   277.500000      -64.9419479      -2.18696594    
   281.250000      -64.9419479      -13.9643097    
   285.000000      -64.9419479      -12.4350128    
   288.750000      -64.9419479      -13.9154816    
   292.500000      -64.9419479      -16.8744659    
   296.250000      -64.9419479      -14.5971222    
   300.000000      -64.9419479      -10.6068878    
   303.750000      -64.9419479      -5.32759094    
   307.500000      -64.9419479       1.77787781    
   311.250000      -64.9419479       2.93412781    
   315.000000      -64.9419479       3.04545593    
   318.750000      -64.9419479       3.05522156    
   322.500000      -64.9419479       3.18803406    
   326.250000      -64.9419479       3.31498718    
   330.000000      -64.9419479       5.36381531    
