   111.375000      -89.1415634       2.24346295E-05
   112.500000      -89.1415634       2.27028504E-05
   113.625000      -89.1415634       2.29412690E-05
   114.750000      -89.1415634       2.32094899E-05
   115.875000      -89.1415634       2.34479085E-05
   117.000000      -89.1415634       2.37757340E-05
   118.125000      -89.1415634       2.40141526E-05
   119.250000      -89.1415634       2.43419781E-05
   120.375000      -89.1415634       2.46101990E-05
   121.500000      -89.1415634       2.49678269E-05
   122.625000      -89.1415634       2.52658501E-05
   123.750000      -89.1415634       2.56234780E-05
   124.875000      -89.1415634       2.59215012E-05
   126.000000      -89.1415634       2.63089314E-05
   127.125000      -89.1415634       2.66069546E-05
   128.250000      -89.1415634       2.69943848E-05
   129.375000      -89.1415634       2.73222104E-05
   130.500000      -89.1415634       2.77096406E-05
   131.625000      -89.1415634       2.80374661E-05
   132.750000      -89.1415634       2.84248963E-05
   133.875000      -89.1415634       2.87229195E-05
   135.000000      -89.1415634       2.91103497E-05
   136.125000      -89.1415634       2.94083729E-05
   137.250000      -89.1415634       2.97660008E-05
   138.375000      -89.1415634       3.00342217E-05
   139.500000      -89.1415634       3.03918496E-05
   140.625000      -89.1415634       3.06600705E-05
   141.750000      -89.1415634       3.09580937E-05
   142.875000      -89.1415634       3.12263146E-05
   144.000000      -89.1415634       3.15243378E-05
   145.125000      -89.1415634       3.17329541E-05
   146.250000      -89.1415634       3.20011750E-05
   147.375000      -89.1415634       3.22097912E-05
   148.500000      -89.1415634       3.24780121E-05
   149.625000      -89.1415634       3.26568261E-05
   150.750000      -89.1415634       3.28952447E-05
   151.875000      -89.1415634       3.30740586E-05
   153.000000      -89.1415634       3.32826748E-05
   154.125000      -89.1415634       3.34614888E-05
   155.250000      -89.1415634       3.36403027E-05
   156.375000      -89.1415634       3.38191167E-05
   157.500000      -89.1415634       3.39979306E-05
   158.625000      -89.1415634       3.41767445E-05
   159.750000      -89.1415634       3.43555585E-05
   160.875000      -89.1415634       3.45045701E-05
   162.000000      -89.1415634       3.46833840E-05
   163.125000      -89.1415634       3.48323956E-05
   164.250000      -89.1415634       3.50112095E-05
   165.375000      -89.1415634       3.51602212E-05
   166.500000      -89.1415634       3.53390351E-05
   167.625000      -89.1415634       3.54880467E-05
   168.750000      -89.1415634       3.56370583E-05
   169.875000      -89.1415634       3.57562676E-05
   171.000000      -89.1415634       3.59052792E-05
   172.125000      -89.1415634       3.60244885E-05
   173.250000      -89.1415634       3.61436978E-05
   174.375000      -89.1415634       3.62331048E-05
   175.500000      -89.1415634       3.63225117E-05
   176.625000      -89.1415634       3.63821164E-05
   177.750000      -89.1415634       3.64715233E-05
   178.875000      -89.1415634       3.65013257E-05
   180.000000      -89.1415634       3.65311280E-05
   181.125000      -89.1415634       3.65609303E-05
   182.250000      -89.1415634       3.65609303E-05
   183.375000      -89.1415634       3.65609303E-05
   184.500000      -89.1415634       3.65311280E-05
   185.625000      -89.1415634       3.65013257E-05
   186.750000      -89.1415634       3.64715233E-05
   187.875000      -89.1415634       3.64119187E-05
   189.000000      -89.1415634       3.63523141E-05
   190.125000      -89.1415634       3.62927094E-05
   191.250000      -89.1415634       3.62033024E-05
   192.375000      -89.1415634       3.61436978E-05
   193.500000      -89.1415634       3.60542908E-05
   194.625000      -89.1415634       3.59648839E-05
   195.750000      -89.1415634       3.58754769E-05
   196.875000      -89.1415634       3.58158723E-05
   198.000000      -89.1415634       3.56966630E-05
   199.125000      -89.1415634       3.56370583E-05
   200.250000      -89.1415634       3.55476514E-05
   201.375000      -89.1415634       3.54582444E-05
   202.500000      -89.1415634       3.53688374E-05
   203.625000      -89.1415634       3.53092328E-05
   204.750000      -89.1415634       3.52198258E-05
   205.875000      -89.1415634       3.51602212E-05
   207.000000      -89.1415634       3.50708142E-05
   208.125000      -89.1415634       3.50112095E-05
   209.250000      -89.1415634       3.49516049E-05
   210.375000      -89.1415634       3.48920003E-05
   211.500000      -89.1415634       3.48323956E-05
   212.625000      -89.1415634       3.48025933E-05
   213.750000      -89.1415634       3.47429886E-05
   214.875000      -89.1415634       3.47131863E-05
   216.000000      -89.1415634       3.46833840E-05
   217.125000      -89.1415634       3.46535817E-05
   218.250000      -89.1415634       3.46237794E-05
   219.375000      -89.1415634       3.46237794E-05
   220.500000      -89.1415634       3.45939770E-05
   221.625000      -89.1415634       3.45939770E-05
   222.750000      -89.1415634       3.45939770E-05
   223.875000      -89.1415634       3.45939770E-05
   225.000000      -89.1415634       3.45939770E-05
   226.125000      -89.1415634       3.45939770E-05
   227.250000      -89.1415634       3.45939770E-05
   228.375000      -89.1415634       3.45939770E-05
   229.500000      -89.1415634       3.45641747E-05
   230.625000      -89.1415634       3.45641747E-05
   231.750000      -89.1415634       3.45343724E-05
   232.875000      -89.1415634       3.45343724E-05
   234.000000      -89.1415634       3.44747677E-05
   235.125000      -89.1415634       3.44449654E-05
   236.250000      -89.1415634       3.43853608E-05
   237.375000      -89.1415634       3.43257561E-05
   238.500000      -89.1415634       3.42363492E-05
   239.625000      -89.1415634       3.41469422E-05
   240.750000      -89.1415634       3.40277329E-05
   241.875000      -89.1415634       3.39383259E-05
   243.000000      -89.1415634       3.37893143E-05
   244.125000      -89.1415634       3.36701050E-05
   245.250000      -89.1415634       3.34912911E-05
   246.375000      -89.1415634       3.33422795E-05
   247.500000      -89.1415634       3.31634656E-05
   248.625000      -89.1415634       3.30144539E-05
   249.750000      -89.1415634       3.28058377E-05
   250.875000      -89.1415634       3.26568261E-05
   252.000000      -89.1415634       3.24482098E-05
   253.125000      -89.1415634       3.22693959E-05
   254.250000      -89.1415634       3.20309773E-05
   255.375000      -89.1415634       3.18521634E-05
   256.500000      -89.1415634       3.16137448E-05
   257.625000      -89.1415634       3.14349309E-05
   258.750000      -89.1415634       3.11667100E-05
   259.875000      -89.1415634       3.09580937E-05
   261.000000      -89.1415634       3.06898728E-05
   262.125000      -89.1415634       3.04514542E-05
   263.250000      -89.1415634       3.01236287E-05
   264.375000      -89.1415634       2.98852101E-05
   265.500000      -89.1415634       2.95275822E-05
   266.625000      -89.1415634       2.92295590E-05
   267.750000      -89.1415634       2.88421288E-05
   268.875000      -89.1415634       2.85143033E-05
   270.000000      -89.1415634       2.80672684E-05
   271.125000      -89.1415634       2.77096406E-05
   272.250000      -89.1415634       2.72328034E-05
   273.375000      -89.1415634       2.68453732E-05
   274.500000      -89.1415634       2.63387337E-05
   275.625000      -89.1415634       2.58916989E-05
   276.750000      -89.1415634       2.53552571E-05
   277.875000      -89.1415634       2.49082223E-05
   279.000000      -89.1415634       2.43419781E-05
   280.125000      -89.1415634       2.38949433E-05
   281.250000      -89.1415634       2.32988968E-05
   282.375000      -89.1415634       2.28220597E-05
   283.500000      -89.1415634       2.22558156E-05
   284.625000      -89.1415634       2.17789784E-05
   285.750000      -89.1415634       2.12127343E-05
   286.875000      -89.1415634       2.07358971E-05
   288.000000      -89.1415634       2.01696530E-05
   289.125000      -89.1415634       1.97226182E-05
   290.250000      -89.1415634       1.91563740E-05
   291.375000      -89.1415634       1.87391415E-05
   292.500000      -89.1415634       1.81728974E-05
   293.625000      -89.1415634       1.77556649E-05
   294.750000      -89.1415634       1.72490254E-05
   295.875000      -89.1415634       1.68317929E-05
   297.000000      -89.1415634       1.63549557E-05
   298.125000      -89.1415634       1.59377232E-05
   299.250000      -89.1415634       1.54608861E-05
   300.375000      -89.1415634       1.51032582E-05
   301.500000      -89.1415634       1.46562234E-05
   302.625000      -89.1415634       1.42985955E-05
   303.750000      -89.1415634       1.38515607E-05
   304.875000      -89.1415634       1.35237351E-05
   306.000000      -89.1415634       1.31065026E-05
   307.125000      -89.1415634       1.27786770E-05
   308.250000      -89.1415634       1.23912469E-05
   309.375000      -89.1415634       1.20634213E-05
   310.500000      -89.1415634       1.17057934E-05
   311.625000      -89.1415634       1.14077702E-05
   312.750000      -89.1415634       1.10501423E-05
   313.875000      -89.1415634       1.07521191E-05
   315.000000      -89.1415634       1.03944913E-05
   316.125000      -89.1415634       1.01262704E-05
   317.250000      -89.1415634       9.79844481E-06
   318.375000      -89.1415634       9.53022391E-06
   319.500000      -89.1415634       9.23220068E-06
   320.625000      -89.1415634       8.96397978E-06
   321.750000      -89.1415634       8.66595656E-06
   322.875000      -89.1415634       8.42753798E-06
   324.000000      -89.1415634       8.12951475E-06
   325.125000      -89.1415634       7.89109617E-06
   326.250000      -89.1415634       7.59307295E-06
   327.375000      -89.1415634       7.38445669E-06
   328.500000      -89.1415634       7.11623579E-06
   329.625000      -89.1415634       6.87781721E-06
   330.750000      -89.1415634       6.63939863E-06
   331.875000      -89.1415634       6.43078238E-06
   333.000000      -89.1415634       6.19236380E-06
   334.125000      -89.1415634       5.98374754E-06
   335.250000      -89.1415634       5.77513129E-06
   336.375000      -89.1415634       5.59631735E-06
   337.500000      -89.1415634       5.41750342E-06
   338.625000      -89.1415634       5.23868948E-06
   339.750000      -89.1415634       5.08967787E-06
   340.875000      -89.1415634       4.94066626E-06
   342.000000      -89.1415634       4.82145697E-06
   343.125000      -89.1415634       4.70224768E-06
   344.250000      -89.1415634       4.61284071E-06
   345.375000      -89.1415634       4.52343374E-06
   346.500000      -89.1415634       4.46382910E-06
   347.625000      -89.1415634       4.40422446E-06
   348.750000      -89.1415634       4.37442213E-06
   349.875000      -89.1415634       4.34461981E-06
   351.000000      -89.1415634       4.34461981E-06
   352.125000      -89.1415634       4.34461981E-06
   353.250000      -89.1415634       4.37442213E-06
   354.375000      -89.1415634       4.40422446E-06
   355.500000      -89.1415634       4.43402678E-06
   356.625000      -89.1415634       4.49363142E-06
   357.750000      -89.1415634       4.55323607E-06
   358.875000      -89.1415634       4.61284071E-06
   360.000000      -89.1415634       4.70224768E-06
   0.00000000      -88.0293961       6.75860792E-06
   1.12500000      -88.0293961       6.49038702E-06
   2.25000000      -88.0293961       6.16256148E-06
   3.37500000      -88.0293961       5.89434057E-06
   4.50000000      -88.0293961       5.59631735E-06
   5.62500000      -88.0293961       5.41750342E-06
   6.75000000      -88.0293961       5.23868948E-06
   7.87500000      -88.0293961       5.14928252E-06
   9.00000000      -88.0293961       5.08967787E-06
   10.1250000      -88.0293961       5.08967787E-06
   11.2500000      -88.0293961       5.11948019E-06
   12.3750000      -88.0293961       5.17908484E-06
   13.5000000      -88.0293961       5.26849180E-06
   14.6250000      -88.0293961       5.32809645E-06
   15.7500000      -88.0293961       5.38770109E-06
   16.8750000      -88.0293961       5.41750342E-06
   18.0000000      -88.0293961       5.41750342E-06
   19.1250000      -88.0293961       5.35789877E-06
   20.2500000      -88.0293961       5.20888716E-06
   21.3750000      -88.0293961       5.03007323E-06
   22.5000000      -88.0293961       4.73205000E-06
   23.6250000      -88.0293961       4.40422446E-06
   24.7500000      -88.0293961       3.89758497E-06
   25.8750000      -88.0293961       3.42074782E-06
   27.0000000      -88.0293961       2.70549208E-06
   28.1250000      -88.0293961       2.07964331E-06
   29.2500000      -88.0293961       1.24517828E-06
   30.3750000      -88.0293961       5.29922545E-07
   31.5000000      -88.0293961      -3.93949449E-07
   32.6250000      -88.0293961      -1.07940286E-06
   33.7500000      -88.0293961      -1.88406557E-06
   34.8750000      -88.0293961      -2.45030969E-06
   36.0000000      -88.0293961      -3.01655382E-06
   37.1250000      -88.0293961      -3.34437937E-06
   38.2500000      -88.0293961      -3.55299562E-06
   39.3750000      -88.0293961      -3.61260027E-06
   40.5000000      -88.0293961      -3.52319330E-06
   41.6250000      -88.0293961      -3.34437937E-06
   42.7500000      -88.0293961      -3.01655382E-06
   43.8750000      -88.0293961      -2.68872827E-06
   45.0000000      -88.0293961      -2.30129808E-06
   46.1250000      -88.0293961      -2.00327486E-06
   47.2500000      -88.0293961      -1.70525163E-06
   48.3750000      -88.0293961      -1.52643770E-06
   49.5000000      -88.0293961      -1.37742609E-06
   50.6250000      -88.0293961      -1.31782144E-06
   51.7500000      -88.0293961      -1.31782144E-06
   52.8750000      -88.0293961      -1.34762377E-06
   54.0000000      -88.0293961      -1.37742609E-06
   55.1250000      -88.0293961      -1.37742609E-06
   56.2500000      -88.0293961      -1.34762377E-06
   57.3750000      -88.0293961      -1.25821680E-06
   58.5000000      -88.0293961      -1.04960054E-06
   59.6250000      -88.0293961      -7.81379640E-07
   60.7500000      -88.0293961      -3.64147127E-07
   61.8750000      -88.0293961       2.32830644E-08
   63.0000000      -88.0293961       5.89527190E-07
   64.1250000      -88.0293961       1.09616667E-06
   65.2500000      -88.0293961       1.78162009E-06
   66.3750000      -88.0293961       2.31806189E-06
   67.5000000      -88.0293961       3.00351530E-06
   68.6250000      -88.0293961       3.53995711E-06
   69.7500000      -88.0293961       4.19560820E-06
   70.8750000      -88.0293961       4.70224768E-06
   72.0000000      -88.0293961       5.32809645E-06
   73.1250000      -88.0293961       5.83473593E-06
   74.2500000      -88.0293961       6.43078238E-06
   75.3750000      -88.0293961       6.90761954E-06
   76.5000000      -88.0293961       7.50366598E-06
   77.6250000      -88.0293961       8.01030546E-06
   78.7500000      -88.0293961       8.60635191E-06
   79.8750000      -88.0293961       9.11299139E-06
   81.0000000      -88.0293961       9.70903784E-06
   82.1250000      -88.0293961       1.01858750E-05
   83.2500000      -88.0293961       1.07819214E-05
   84.3750000      -88.0293961       1.12289563E-05
   85.5000000      -88.0293961       1.17952004E-05
   86.6250000      -88.0293961       1.22422352E-05
   87.7500000      -88.0293961       1.27786770E-05
   88.8750000      -88.0293961       1.31959096E-05
   90.0000000      -88.0293961       1.37025490E-05
   91.1250000      -88.0293961       1.41197816E-05
   92.2500000      -88.0293961       1.46562234E-05
   93.3750000      -88.0293961       1.50734559E-05
   94.5000000      -88.0293961       1.56397000E-05
   95.6250000      -88.0293961       1.60867348E-05
   96.7500000      -88.0293961       1.66529790E-05
   97.8750000      -88.0293961       1.71000138E-05
   99.0000000      -88.0293961       1.76662579E-05
   100.125000      -88.0293961       1.81132928E-05
   101.250000      -88.0293961       1.86497346E-05
   102.375000      -88.0293961       1.90967694E-05
   103.500000      -88.0293961       1.96034089E-05
   104.625000      -88.0293961       2.00206414E-05
   105.750000      -88.0293961       2.05570832E-05
   106.875000      -88.0293961       2.09743157E-05
   108.000000      -88.0293961       2.15405598E-05
   109.125000      -88.0293961       2.20173970E-05
   110.250000      -88.0293961       2.26432458E-05
   111.375000      -88.0293961       2.32094899E-05
   112.500000      -88.0293961       2.39545479E-05
   113.625000      -88.0293961       2.45803967E-05
   114.750000      -88.0293961       2.54148617E-05
   115.875000      -88.0293961       2.61003152E-05
   117.000000      -88.0293961       2.69347802E-05
   118.125000      -88.0293961       2.75606290E-05
   119.250000      -88.0293961       2.83354893E-05
   120.375000      -88.0293961       2.89017335E-05
   121.500000      -88.0293961       2.95275822E-05
   122.625000      -88.0293961       2.99746171E-05
   123.750000      -88.0293961       3.04812565E-05
   124.875000      -88.0293961       3.08090821E-05
   126.000000      -88.0293961       3.11667100E-05
   127.125000      -88.0293961       3.14349309E-05
   128.250000      -88.0293961       3.17031518E-05
   129.375000      -88.0293961       3.18819657E-05
   130.500000      -88.0293961       3.20607796E-05
   131.625000      -88.0293961       3.22097912E-05
   132.750000      -88.0293961       3.23290005E-05
   133.875000      -88.0293961       3.23886052E-05
   135.000000      -88.0293961       3.24482098E-05
   136.125000      -88.0293961       3.24482098E-05
   137.250000      -88.0293961       3.24482098E-05
   138.375000      -88.0293961       3.24184075E-05
   139.500000      -88.0293961       3.23588029E-05
   140.625000      -88.0293961       3.23290005E-05
   141.750000      -88.0293961       3.22693959E-05
   142.875000      -88.0293961       3.22693959E-05
   144.000000      -88.0293961       3.22991982E-05
   145.125000      -88.0293961       3.23588029E-05
   146.250000      -88.0293961       3.25078145E-05
   147.375000      -88.0293961       3.26866284E-05
   148.500000      -88.0293961       3.29846516E-05
   149.625000      -88.0293961       3.32826748E-05
   150.750000      -88.0293961       3.37595120E-05
   151.875000      -88.0293961       3.42065468E-05
   153.000000      -88.0293961       3.48621979E-05
   154.125000      -88.0293961       3.54284421E-05
   155.250000      -88.0293961       3.62033024E-05
   156.375000      -88.0293961       3.68291512E-05
   157.500000      -88.0293961       3.76636162E-05
   158.625000      -88.0293961       3.83192673E-05
   159.750000      -88.0293961       3.91239300E-05
   160.875000      -88.0293961       3.97497788E-05
   162.000000      -88.0293961       4.04948369E-05
   163.125000      -88.0293961       4.10312787E-05
   164.250000      -88.0293961       4.16869298E-05
   165.375000      -88.0293961       4.21637669E-05
   166.500000      -88.0293961       4.27300110E-05
   167.625000      -88.0293961       4.31472436E-05
   168.750000      -88.0293961       4.36836854E-05
   169.875000      -88.0293961       4.41009179E-05
   171.000000      -88.0293961       4.46075574E-05
   172.125000      -88.0293961       4.50545922E-05
   173.250000      -88.0293961       4.55910340E-05
   174.375000      -88.0293961       4.60082665E-05
   175.500000      -88.0293961       4.65149060E-05
   176.625000      -88.0293961       4.69023362E-05
   177.750000      -88.0293961       4.73195687E-05
   178.875000      -88.0293961       4.75877896E-05
   180.000000      -88.0293961       4.78262082E-05
   181.125000      -88.0293961       4.79454175E-05
   182.250000      -88.0293961       4.80050221E-05
   183.375000      -88.0293961       4.79454175E-05
   184.500000      -88.0293961       4.77666035E-05
   185.625000      -88.0293961       4.75877896E-05
   186.750000      -88.0293961       4.72897664E-05
   187.875000      -88.0293961       4.70215455E-05
   189.000000      -88.0293961       4.66937199E-05
   190.125000      -88.0293961       4.64254990E-05
   191.250000      -88.0293961       4.61572781E-05
   192.375000      -88.0293961       4.59784642E-05
   193.500000      -88.0293961       4.58294526E-05
   194.625000      -88.0293961       4.57400456E-05
   195.750000      -88.0293961       4.56804410E-05
   196.875000      -88.0293961       4.56506386E-05
   198.000000      -88.0293961       4.56208363E-05
   199.125000      -88.0293961       4.55910340E-05
   200.250000      -88.0293961       4.55016270E-05
   201.375000      -88.0293961       4.53824177E-05
   202.500000      -88.0293961       4.52036038E-05
   203.625000      -88.0293961       4.49651852E-05
   204.750000      -88.0293961       4.46373597E-05
   205.875000      -88.0293961       4.43095341E-05
   207.000000      -88.0293961       4.38624993E-05
   208.125000      -88.0293961       4.34750691E-05
   209.250000      -88.0293961       4.29982319E-05
   210.375000      -88.0293961       4.26406041E-05
   211.500000      -88.0293961       4.22531739E-05
   212.625000      -88.0293961       4.19551507E-05
   213.750000      -88.0293961       4.16571274E-05
   214.875000      -88.0293961       4.14783135E-05
   216.000000      -88.0293961       4.12696972E-05
   217.125000      -88.0293961       4.11206856E-05
   218.250000      -88.0293961       4.09120694E-05
   219.375000      -88.0293961       4.07332554E-05
   220.500000      -88.0293961       4.04352322E-05
   221.625000      -88.0293961       4.01372090E-05
   222.750000      -88.0293961       3.96603718E-05
   223.875000      -88.0293961       3.92133370E-05
   225.000000      -88.0293961       3.85576859E-05
   226.125000      -88.0293961       3.79616395E-05
   227.250000      -88.0293961       3.71867791E-05
   228.375000      -88.0293961       3.65609303E-05
   229.500000      -88.0293961       3.57562676E-05
   230.625000      -88.0293961       3.51602212E-05
   231.750000      -88.0293961       3.44449654E-05
   232.875000      -88.0293961       3.39085236E-05
   234.000000      -88.0293961       3.32826748E-05
   235.125000      -88.0293961       3.27760354E-05
   236.250000      -88.0293961       3.21501866E-05
   237.375000      -88.0293961       3.16435471E-05
   238.500000      -88.0293961       3.08984891E-05
   239.625000      -88.0293961       3.02130356E-05
   240.750000      -88.0293961       2.92295590E-05
   241.875000      -88.0293961       2.83652917E-05
   243.000000      -88.0293961       2.71433964E-05
   244.125000      -88.0293961       2.61003152E-05
   245.250000      -88.0293961       2.47592106E-05
   246.375000      -88.0293961       2.36863270E-05
   247.500000      -88.0293961       2.24048272E-05
   248.625000      -88.0293961       2.15107575E-05
   249.750000      -88.0293961       2.05868855E-05
   250.875000      -88.0293961       2.00504437E-05
   252.000000      -88.0293961       1.96332112E-05
   253.125000      -88.0293961       1.95140019E-05
   254.250000      -88.0293961       1.96332112E-05
   255.375000      -88.0293961       1.99610367E-05
   256.500000      -88.0293961       2.05570832E-05
   257.625000      -88.0293961       2.11829320E-05
   258.750000      -88.0293961       2.20770016E-05
   259.875000      -88.0293961       2.28816643E-05
   261.000000      -88.0293961       2.38651410E-05
   262.125000      -88.0293961       2.46400014E-05
   263.250000      -88.0293961       2.55936757E-05
   264.375000      -88.0293961       2.62493268E-05
   265.500000      -88.0293961       2.70241871E-05
   266.625000      -88.0293961       2.75606290E-05
   267.750000      -88.0293961       2.80970708E-05
   268.875000      -88.0293961       2.84248963E-05
   270.000000      -88.0293961       2.87527218E-05
   271.125000      -88.0293961       2.89017335E-05
   272.250000      -88.0293961       2.89315358E-05
   273.375000      -88.0293961       2.88719311E-05
   274.500000      -88.0293961       2.86037102E-05
   275.625000      -88.0293961       2.82758847E-05
   276.750000      -88.0293961       2.77096406E-05
   277.875000      -88.0293961       2.70837918E-05
   279.000000      -88.0293961       2.61599198E-05
   280.125000      -88.0293961       2.52360478E-05
   281.250000      -88.0293961       2.39545479E-05
   282.375000      -88.0293961       2.27922574E-05
   283.500000      -88.0293961       2.12425366E-05
   284.625000      -88.0293961       1.99312344E-05
   285.750000      -88.0293961       1.82026997E-05
   286.875000      -88.0293961       1.68615952E-05
   288.000000      -88.0293961       1.51628628E-05
   289.125000      -88.0293961       1.38813630E-05
   290.250000      -88.0293961       1.23912469E-05
   291.375000      -88.0293961       1.13183632E-05
   292.500000      -88.0293961       1.00964680E-05
   293.625000      -88.0293961       9.26200300E-06
   294.750000      -88.0293961       8.36793333E-06
   295.875000      -88.0293961       7.77188689E-06
   297.000000      -88.0293961       7.14603812E-06
   298.125000      -88.0293961       6.72880560E-06
   299.250000      -88.0293961       6.28177077E-06
   300.375000      -88.0293961       5.98374754E-06
   301.500000      -88.0293961       5.62611967E-06
   302.625000      -88.0293961       5.35789877E-06
   303.750000      -88.0293961       5.03007323E-06
   304.875000      -88.0293961       4.76185232E-06
   306.000000      -88.0293961       4.46382910E-06
   307.125000      -88.0293961       4.22541052E-06
   308.250000      -88.0293961       3.95718962E-06
   309.375000      -88.0293961       3.74857336E-06
   310.500000      -88.0293961       3.56975943E-06
   311.625000      -88.0293961       3.45055014E-06
   312.750000      -88.0293961       3.36114317E-06
   313.875000      -88.0293961       3.30153853E-06
   315.000000      -88.0293961       3.30153853E-06
   316.125000      -88.0293961       3.33134085E-06
   317.250000      -88.0293961       3.39094549E-06
   318.375000      -88.0293961       3.45055014E-06
   319.500000      -88.0293961       3.53995711E-06
   320.625000      -88.0293961       3.62936407E-06
   321.750000      -88.0293961       3.74857336E-06
   322.875000      -88.0293961       3.83798033E-06
   324.000000      -88.0293961       3.98699194E-06
   325.125000      -88.0293961       4.10620123E-06
   326.250000      -88.0293961       4.28501517E-06
   327.375000      -88.0293961       4.46382910E-06
   328.500000      -88.0293961       4.73205000E-06
   329.625000      -88.0293961       5.00027090E-06
   330.750000      -88.0293961       5.35789877E-06
   331.875000      -88.0293961       5.68572432E-06
   333.000000      -88.0293961       6.13275915E-06
   334.125000      -88.0293961       6.49038702E-06
   335.250000      -88.0293961       6.93742186E-06
   336.375000      -88.0293961       7.29504973E-06
   337.500000      -88.0293961       7.68247992E-06
   338.625000      -88.0293961       7.98050314E-06
   339.750000      -88.0293961       8.27852637E-06
   340.875000      -88.0293961       8.45734030E-06
   342.000000      -88.0293961       8.60635191E-06
   343.125000      -88.0293961       8.69575888E-06
