   129.375000      -89.1415634       1.34672546    
   130.500000      -89.1415634       1.29594421    
   131.625000      -89.1415634       1.25492859    
   132.750000      -89.1415634       1.20219421    
   133.875000      -89.1415634       1.15922546    
   135.000000      -89.1415634       1.10258484    
   136.125000      -89.1415634       1.05766296    
   137.250000      -89.1415634      0.999069214    
   138.375000      -89.1415634      0.952194214    
   139.500000      -89.1415634      0.891647339    
   140.625000      -89.1415634      0.842819214    
   141.750000      -89.1415634      0.780319214    
   142.875000      -89.1415634      0.729537964    
   144.000000      -89.1415634      0.667037964    
   145.125000      -89.1415634      0.614303589    
   146.250000      -89.1415634      0.547897339    
   147.375000      -89.1415634      0.495162964    
   148.500000      -89.1415634      0.428756714    
   149.625000      -89.1415634      0.374069214    
   150.750000      -89.1415634      0.305709839    
   151.875000      -89.1415634      0.251022339    
   153.000000      -89.1415634      0.182662964    
   154.125000      -89.1415634      0.127975464    
   155.250000      -89.1415634       5.96160889E-02
   156.375000      -89.1415634       4.92858887E-03
   157.500000      -89.1415634      -6.34307861E-02
   158.625000      -89.1415634     -0.116165161    
   159.750000      -89.1415634     -0.184524536    
   160.875000      -89.1415634     -0.239212036    
   162.000000      -89.1415634     -0.305618286    
   163.125000      -89.1415634     -0.358352661    
   164.250000      -89.1415634     -0.424758911    
   165.375000      -89.1415634     -0.475540161    
   166.500000      -89.1415634     -0.539993286    
   167.625000      -89.1415634     -0.590774536    
   168.750000      -89.1415634     -0.655227661    
   169.875000      -89.1415634     -0.704055786    
   171.000000      -89.1415634     -0.764602661    
   172.125000      -89.1415634     -0.813430786    
   173.250000      -89.1415634     -0.872024536    
   174.375000      -89.1415634     -0.918899536    
   175.500000      -89.1415634     -0.975540161    
   176.625000      -89.1415634      -1.02046204    
   177.750000      -89.1415634      -1.07514954    
   178.875000      -89.1415634      -1.11811829    
   180.000000      -89.1415634      -1.17085266    
   181.125000      -89.1415634      -1.20991516    
   182.250000      -89.1415634      -1.26069641    
   183.375000      -89.1415634      -1.29975891    
   184.500000      -89.1415634      -1.34468079    
   185.625000      -89.1415634      -1.38179016    
   186.750000      -89.1415634      -1.42475891    
   187.875000      -89.1415634      -1.45991516    
   189.000000      -89.1415634      -1.50093079    
   190.125000      -89.1415634      -1.53218079    
   191.250000      -89.1415634      -1.56929016    
   192.375000      -89.1415634      -1.59858704    
   193.500000      -89.1415634      -1.63374329    
   194.625000      -89.1415634      -1.65913391    
   195.750000      -89.1415634      -1.69233704    
   196.875000      -89.1415634      -1.71577454    
   198.000000      -89.1415634      -1.74507141    
   199.125000      -89.1415634      -1.76655579    
   200.250000      -89.1415634      -1.79389954    
   201.375000      -89.1415634      -1.81343079    
   202.500000      -89.1415634      -1.83686829    
   203.625000      -89.1415634      -1.85639954    
   204.750000      -89.1415634      -1.87788391    
   205.875000      -89.1415634      -1.89350891    
   207.000000      -89.1415634      -1.91304016    
   208.125000      -89.1415634      -1.92866516    
   209.250000      -89.1415634      -1.94624329    
   210.375000      -89.1415634      -1.95991516    
   211.500000      -89.1415634      -1.97554016    
   212.625000      -89.1415634      -1.98725891    
   213.750000      -89.1415634      -2.00288391    
   214.875000      -89.1415634      -2.01264954    
   216.000000      -89.1415634      -2.02632141    
   217.125000      -89.1415634      -2.03413391    
   218.250000      -89.1415634      -2.04585266    
   219.375000      -89.1415634      -2.05366516    
   220.500000      -89.1415634      -2.06343079    
   221.625000      -89.1415634      -2.07124329    
   222.750000      -89.1415634      -2.07905579    
   223.875000      -89.1415634      -2.08491516    
   225.000000      -89.1415634      -2.09272766    
   226.125000      -89.1415634      -2.09663391    
   227.250000      -89.1415634      -2.10249329    
   228.375000      -89.1415634      -2.10639954    
   229.500000      -89.1415634      -2.11225891    
   230.625000      -89.1415634      -2.11616516    
   231.750000      -89.1415634      -2.12007141    
   232.875000      -89.1415634      -2.12397766    
   234.000000      -89.1415634      -2.12788391    
   235.125000      -89.1415634      -2.12983704    
   236.250000      -89.1415634      -2.13374329    
   237.375000      -89.1415634      -2.13764954    
   238.500000      -89.1415634      -2.14155579    
   239.625000      -89.1415634      -2.14546204    
   240.750000      -89.1415634      -2.15132141    
   241.875000      -89.1415634      -2.15522766    
   243.000000      -89.1415634      -2.16108704    
   244.125000      -89.1415634      -2.16499329    
   245.250000      -89.1415634      -2.17280579    
   246.375000      -89.1415634      -2.17866516    
   247.500000      -89.1415634      -2.18452454    
   248.625000      -89.1415634      -2.19233704    
   249.750000      -89.1415634      -2.20014954    
   250.875000      -89.1415634      -2.20796204    
   252.000000      -89.1415634      -2.21772766    
   253.125000      -89.1415634      -2.22554016    
   254.250000      -89.1415634      -2.23530579    
   255.375000      -89.1415634      -2.24507141    
   256.500000      -89.1415634      -2.25679016    
   257.625000      -89.1415634      -2.26655579    
   258.750000      -89.1415634      -2.28022766    
   259.875000      -89.1415634      -2.28999329    
   261.000000      -89.1415634      -2.30366516    
   262.125000      -89.1415634      -2.31538391    
   263.250000      -89.1415634      -2.33100891    
   264.375000      -89.1415634      -2.34272766    
   265.500000      -89.1415634      -2.36030579    
   266.625000      -89.1415634      -2.37202454    
   267.750000      -89.1415634      -2.38960266    
   268.875000      -89.1415634      -2.40327454    
   270.000000      -89.1415634      -2.42280579    
   271.125000      -89.1415634      -2.43647766    
   272.250000      -89.1415634      -2.45600891    
   273.375000      -89.1415634      -2.47163391    
   274.500000      -89.1415634      -2.49116516    
   275.625000      -89.1415634      -2.50874329    
   276.750000      -89.1415634      -2.52827454    
   277.875000      -89.1415634      -2.54585266    
   279.000000      -89.1415634      -2.56538391    
   280.125000      -89.1415634      -2.58296204    
   281.250000      -89.1415634      -2.60249329    
   282.375000      -89.1415634      -2.62007141    
   283.500000      -89.1415634      -2.63960266    
   284.625000      -89.1415634      -2.65522766    
   285.750000      -89.1415634      -2.67671204    
   286.875000      -89.1415634      -2.69233704    
   288.000000      -89.1415634      -2.70991516    
   289.125000      -89.1415634      -2.72554016    
   290.250000      -89.1415634      -2.74311829    
   291.375000      -89.1415634      -2.75874329    
   292.500000      -89.1415634      -2.77436829    
   293.625000      -89.1415634      -2.78804016    
   294.750000      -89.1415634      -2.80366516    
   295.875000      -89.1415634      -2.81538391    
   297.000000      -89.1415634      -2.82905579    
   298.125000      -89.1415634      -2.83882141    
   299.250000      -89.1415634      -2.85054016    
   300.375000      -89.1415634      -2.85835266    
   301.500000      -89.1415634      -2.87007141    
   302.625000      -89.1415634      -2.87593079    
   303.750000      -89.1415634      -2.88374329    
   304.875000      -89.1415634      -2.88960266    
   306.000000      -89.1415634      -2.89741516    
   307.125000      -89.1415634      -2.90132141    
   308.250000      -89.1415634      -2.90522766    
   309.375000      -89.1415634      -2.90718079    
   310.500000      -89.1415634      -2.90913391    
   311.625000      -89.1415634      -2.90913391    
   312.750000      -89.1415634      -2.90913391    
   313.875000      -89.1415634      -2.90913391    
   315.000000      -89.1415634      -2.90718079    
   316.125000      -89.1415634      -2.90522766    
   317.250000      -89.1415634      -2.90132141    
   318.375000      -89.1415634      -2.89546204    
   319.500000      -89.1415634      -2.88960266    
   320.625000      -89.1415634      -2.88374329    
   321.750000      -89.1415634      -2.87593079    
   322.875000      -89.1415634      -2.86811829    
   324.000000      -89.1415634      -2.85835266    
   325.125000      -89.1415634      -2.84858704    
   326.250000      -89.1415634      -2.83686829    
   327.375000      -89.1415634      -2.82514954    
   328.500000      -89.1415634      -2.80952454    
   329.625000      -89.1415634      -2.79585266    
   330.750000      -89.1415634      -2.77827454    
   331.875000      -89.1415634      -2.76460266    
   333.000000      -89.1415634      -2.74311829    
   334.125000      -89.1415634      -2.72554016    
   335.250000      -89.1415634      -2.70405579    
   336.375000      -89.1415634      -2.68452454    
   337.500000      -89.1415634      -2.65718079    
   338.625000      -89.1415634      -2.63569641    
   339.750000      -89.1415634      -2.60835266    
   340.875000      -89.1415634      -2.58296204    
   342.000000      -89.1415634      -2.55171204    
   343.125000      -89.1415634      -2.52632141    
   344.250000      -89.1415634      -2.49116516    
   345.375000      -89.1415634      -2.46382141    
   346.500000      -89.1415634      -2.42671204    
   347.625000      -89.1415634      -2.39546204    
   348.750000      -89.1415634      -2.35639954    
   349.875000      -89.1415634      -2.32319641    
   351.000000      -89.1415634      -2.28218079    
   352.125000      -89.1415634      -2.24702454    
   353.250000      -89.1415634      -2.20210266    
   354.375000      -89.1415634      -2.16499329    
   355.500000      -89.1415634      -2.11811829    
   356.625000      -89.1415634      -2.08100891    
   357.750000      -89.1415634      -2.03022766    
   358.875000      -89.1415634      -1.99116516    
   360.000000      -89.1415634      -1.93843079    
   0.00000000      -88.0293961      -2.72944641    
   1.12500000      -88.0293961      -2.66889954    
   2.25000000      -88.0293961      -2.58882141    
   3.37500000      -88.0293961      -2.52436829    
   4.50000000      -88.0293961      -2.43843079    
   5.62500000      -88.0293961      -2.36811829    
   6.75000000      -88.0293961      -2.27632141    
   7.87500000      -88.0293961      -2.20210266    
   9.00000000      -88.0293961      -2.10835266    
   10.1250000      -88.0293961      -2.03022766    
   11.2500000      -88.0293961      -1.93257141    
   12.3750000      -88.0293961      -1.85444641    
   13.5000000      -88.0293961      -1.75288391    
   14.6250000      -88.0293961      -1.67280579    
   15.7500000      -88.0293961      -1.57124329    
   16.8750000      -88.0293961      -1.49116516    
   18.0000000      -88.0293961      -1.38960266    
   19.1250000      -88.0293961      -1.30757141    
   20.2500000      -88.0293961      -1.20796204    
   21.3750000      -88.0293961      -1.12788391    
   22.5000000      -88.0293961      -1.02827454    
   23.6250000      -88.0293961     -0.948196411    
   24.7500000      -88.0293961     -0.850540161    
   25.8750000      -88.0293961     -0.774368286    
   27.0000000      -88.0293961     -0.678665161    
   28.1250000      -88.0293961     -0.604446411    
   29.2500000      -88.0293961     -0.514602661    
   30.3750000      -88.0293961     -0.444290161    
   31.5000000      -88.0293961     -0.358352661    
   32.6250000      -88.0293961     -0.289993286    
   33.7500000      -88.0293961     -0.209915161    
   34.8750000      -88.0293961     -0.145462036    
   36.0000000      -88.0293961      -6.73370361E-02
   37.1250000      -88.0293961      -6.79016113E-03
   38.2500000      -88.0293961       6.74285889E-02
   39.3750000      -88.0293961      0.127975464    
   40.5000000      -88.0293961      0.200241089    
   41.6250000      -88.0293961      0.256881714    
   42.7500000      -88.0293961      0.329147339    
   43.8750000      -88.0293961      0.385787964    
   45.0000000      -88.0293961      0.456100464    
   46.1250000      -88.0293961      0.510787964    
   47.2500000      -88.0293961      0.581100464    
   48.3750000      -88.0293961      0.637741089    
   49.5000000      -88.0293961      0.708053589    
   50.6250000      -88.0293961      0.764694214    
   51.7500000      -88.0293961      0.835006714    
   52.8750000      -88.0293961      0.891647339    
   54.0000000      -88.0293961      0.963912964    
   55.1250000      -88.0293961       1.02250671    
   56.2500000      -88.0293961       1.09477234    
   57.3750000      -88.0293961       1.15336609    
   58.5000000      -88.0293961       1.22563171    
   59.6250000      -88.0293961       1.28422546    
   60.7500000      -88.0293961       1.35649109    
   61.8750000      -88.0293961       1.41313171    
   63.0000000      -88.0293961       1.48149109    
   64.1250000      -88.0293961       1.53617859    
   65.2500000      -88.0293961       1.60258484    
   66.3750000      -88.0293961       1.65336609    
   67.5000000      -88.0293961       1.71391296    
   68.6250000      -88.0293961       1.76274109    
   69.7500000      -88.0293961       1.81938171    
   70.8750000      -88.0293961       1.86430359    
   72.0000000      -88.0293961       1.91703796    
   73.1250000      -88.0293961       1.95805359    
   74.2500000      -88.0293961       2.00688171    
   75.3750000      -88.0293961       2.04203796    
   76.5000000      -88.0293961       2.08305359    
   77.6250000      -88.0293961       2.11235046    
   78.7500000      -88.0293961       2.14555359    
   79.8750000      -88.0293961       2.16899109    
   81.0000000      -88.0293961       2.19242859    
   82.1250000      -88.0293961       2.20610046    
   83.2500000      -88.0293961       2.22172546    
   84.3750000      -88.0293961       2.22953796    
   85.5000000      -88.0293961       2.23344421    
   86.6250000      -88.0293961       2.23539734    
   87.7500000      -88.0293961       2.23149109    
   88.8750000      -88.0293961       2.22758484    
   90.0000000      -88.0293961       2.21781921    
   91.1250000      -88.0293961       2.20805359    
   92.2500000      -88.0293961       2.19438171    
   93.3750000      -88.0293961       2.18070984    
   94.5000000      -88.0293961       2.16313171    
   95.6250000      -88.0293961       2.14555359    
   96.7500000      -88.0293961       2.12016296    
   97.8750000      -88.0293961       2.09867859    
   99.0000000      -88.0293961       2.06938171    
   100.125000      -88.0293961       2.04399109    
   101.250000      -88.0293961       2.00883484    
   102.375000      -88.0293961       1.97758484    
   103.500000      -88.0293961       1.93461609    
   104.625000      -88.0293961       1.89945984    
   105.750000      -88.0293961       1.85063171    
   106.875000      -88.0293961       1.80766296    
   108.000000      -88.0293961       1.75102234    
   109.125000      -88.0293961       1.70414734    
   110.250000      -88.0293961       1.64164734    
   111.375000      -88.0293961       1.58695984    
   112.500000      -88.0293961       1.51664734    
   113.625000      -88.0293961       1.45805359    
   114.750000      -88.0293961       1.37992859    
   115.875000      -88.0293961       1.31352234    
   117.000000      -88.0293961       1.22758484    
   118.125000      -88.0293961       1.15531921    
   119.250000      -88.0293961       1.05961609    
   120.375000      -88.0293961      0.979537964    
   121.500000      -88.0293961      0.877975464    
   122.625000      -88.0293961      0.792037964    
   123.750000      -88.0293961      0.682662964    
   124.875000      -88.0293961      0.592819214    
   126.000000      -88.0293961      0.479537964    
   127.125000      -88.0293961      0.385787964    
   128.250000      -88.0293961      0.268600464    
   129.375000      -88.0293961      0.172897339    
   130.500000      -88.0293961       5.37567139E-02
   131.625000      -88.0293961      -4.38995361E-02
   132.750000      -88.0293961     -0.166946411    
   133.875000      -88.0293961     -0.268508911    
   135.000000      -88.0293961     -0.393508911    
   136.125000      -88.0293961     -0.497024536    
   137.250000      -88.0293961     -0.625930786    
   138.375000      -88.0293961     -0.731399536    
   139.500000      -88.0293961     -0.864212036    
   140.625000      -88.0293961     -0.971633911    
   141.750000      -88.0293961      -1.10639954    
   142.875000      -88.0293961      -1.21577454    
   144.000000      -88.0293961      -1.35444641    
   145.125000      -88.0293961      -1.46577454    
   146.250000      -88.0293961      -1.60444641    
   147.375000      -88.0293961      -1.71772766    
   148.500000      -88.0293961      -1.85835266    
   149.625000      -88.0293961      -1.97163391    
   150.750000      -88.0293961      -2.11616516    
   151.875000      -88.0293961      -2.23139954    
   153.000000      -88.0293961      -2.37593079    
   154.125000      -88.0293961      -2.49311829    
   155.250000      -88.0293961      -2.64155579    
   156.375000      -88.0293961      -2.75874329    
   157.500000      -88.0293961      -2.90718079    
   158.625000      -88.0293961      -3.02436829    
   159.750000      -88.0293961      -3.17085266    
   160.875000      -88.0293961      -3.28804016    
   162.000000      -88.0293961      -3.43257141    
   163.125000      -88.0293961      -3.54780579    
   164.250000      -88.0293961      -3.69038391    
   165.375000      -88.0293961      -3.80366516    
   166.500000      -88.0293961      -3.94233704    
   167.625000      -88.0293961      -4.05171204    
   168.750000      -88.0293961      -4.18647766    
   169.875000      -88.0293961      -4.29194641    
   171.000000      -88.0293961      -4.42085266    
   172.125000      -88.0293961      -4.51850891    
   173.250000      -88.0293961      -4.63764954    
   174.375000      -88.0293961      -4.72749329    
   175.500000      -88.0293961      -4.83296204    
   176.625000      -88.0293961      -4.91108704    
   177.750000      -88.0293961      -4.99897766    
   178.875000      -88.0293961      -5.06343079    
   180.000000      -88.0293961      -5.13569641    
   181.125000      -88.0293961      -5.18452454    
   182.250000      -88.0293961      -5.23725891    
   183.375000      -88.0293961      -5.27436829    
   184.500000      -88.0293961      -5.31147766    
   185.625000      -88.0293961      -5.33491516    
   186.750000      -88.0293961      -5.35835266    
   187.875000      -88.0293961      -5.37202454    
   189.000000      -88.0293961      -5.38179016    
   190.125000      -88.0293961      -5.38569641    
   191.250000      -88.0293961      -5.38764954    
   192.375000      -88.0293961      -5.38374329    
   193.500000      -88.0293961      -5.37397766    
   194.625000      -88.0293961      -5.36225891    
   195.750000      -88.0293961      -5.34468079    
   196.875000      -88.0293961      -5.32514954    
   198.000000      -88.0293961      -5.29780579    
   199.125000      -88.0293961      -5.27241516    
   200.250000      -88.0293961      -5.23921204    
   201.375000      -88.0293961      -5.20796204    
   202.500000      -88.0293961      -5.16694641    
   203.625000      -88.0293961      -5.13179016    
   204.750000      -88.0293961      -5.08491516    
   205.875000      -88.0293961      -5.04585266    
   207.000000      -88.0293961      -4.99507141    
   208.125000      -88.0293961      -4.95210266    
   209.250000      -88.0293961      -4.89350891    
   210.375000      -88.0293961      -4.84663391    
   211.500000      -88.0293961      -4.78413391    
   212.625000      -88.0293961      -4.73139954    
   213.750000      -88.0293961      -4.66304016    
   214.875000      -88.0293961      -4.60639954    
   216.000000      -88.0293961      -4.53413391    
   217.125000      -88.0293961      -4.47358704    
   218.250000      -88.0293961      -4.39350891    
   219.375000      -88.0293961      -4.33100891    
   220.500000      -88.0293961      -4.24702454    
   221.625000      -88.0293961      -4.18061829    
   222.750000      -88.0293961      -4.09468079    
   223.875000      -88.0293961      -4.02632141    
   225.000000      -88.0293961      -3.94038391    
   226.125000      -88.0293961      -3.87007141    
   227.250000      -88.0293961      -3.78218079    
   228.375000      -88.0293961      -3.71382141    
   229.500000      -88.0293961      -3.62788391    
   230.625000      -88.0293961      -3.55952454    
   231.750000      -88.0293961      -3.47554016    
   232.875000      -88.0293961      -3.41108704    
   234.000000      -88.0293961      -3.33100891    
   235.125000      -88.0293961      -3.26850891    
   236.250000      -88.0293961      -3.19429016    
   237.375000      -88.0293961      -3.13569641    
   238.500000      -88.0293961      -3.06538391    
   239.625000      -88.0293961      -3.01264954    
   240.750000      -88.0293961      -2.94819641    
   241.875000      -88.0293961      -2.89936829    
   243.000000      -88.0293961      -2.84272766    
   244.125000      -88.0293961      -2.80171204    
   245.250000      -88.0293961      -2.75288391    
   246.375000      -88.0293961      -2.71772766    
   247.500000      -88.0293961      -2.68061829    
   248.625000      -88.0293961      -2.65327454    
   249.750000      -88.0293961      -2.62593079    
   250.875000      -88.0293961      -2.60639954    
   252.000000      -88.0293961      -2.58686829    
   253.125000      -88.0293961      -2.57514954    
   254.250000      -88.0293961      -2.56147766    
   255.375000      -88.0293961      -2.55366516    
   256.500000      -88.0293961      -2.54780579    
   257.625000      -88.0293961      -2.54194641    
   258.750000      -88.0293961      -2.53999329    
   259.875000      -88.0293961      -2.53804016    
   261.000000      -88.0293961      -2.53608704    
   262.125000      -88.0293961      -2.53804016    
   263.250000      -88.0293961      -2.54194641    
   264.375000      -88.0293961      -2.54585266    
   265.500000      -88.0293961      -2.55366516    
   266.625000      -88.0293961      -2.56343079    
   267.750000      -88.0293961      -2.57710266    
   268.875000      -88.0293961      -2.59077454    
   270.000000      -88.0293961      -2.61225891    
   271.125000      -88.0293961      -2.62983704    
   272.250000      -88.0293961      -2.65522766    
   273.375000      -88.0293961      -2.67671204    
   274.500000      -88.0293961      -2.70600891    
   275.625000      -88.0293961      -2.72944641    
   276.750000      -88.0293961      -2.75874329    
   277.875000      -88.0293961      -2.78218079    
   279.000000      -88.0293961      -2.81343079    
   280.125000      -88.0293961      -2.83882141    
   281.250000      -88.0293961      -2.86811829    
   282.375000      -88.0293961      -2.89350891    
   283.500000      -88.0293961      -2.92475891    
   284.625000      -88.0293961      -2.95014954    
   285.750000      -88.0293961      -2.98139954    
   286.875000      -88.0293961      -3.00679016    
   288.000000      -88.0293961      -3.03804016    
   289.125000      -88.0293961      -3.06343079    
   290.250000      -88.0293961      -3.09468079    
   291.375000      -88.0293961      -3.12007141    
   292.500000      -88.0293961      -3.15132141    
   293.625000      -88.0293961      -3.17671204    
   294.750000      -88.0293961      -3.20600891    
   295.875000      -88.0293961      -3.22944641    
   297.000000      -88.0293961      -3.25874329    
   298.125000      -88.0293961      -3.28022766    
   299.250000      -88.0293961      -3.30757141    
   300.375000      -88.0293961      -3.32710266    
   301.500000      -88.0293961      -3.35249329    
   302.625000      -88.0293961      -3.37202454    
   303.750000      -88.0293961      -3.39741516    
   304.875000      -88.0293961      -3.41499329    
   306.000000      -88.0293961      -3.43843079    
   307.125000      -88.0293961      -3.45796204    
   308.250000      -88.0293961      -3.47944641    
   309.375000      -88.0293961      -3.49702454    
   310.500000      -88.0293961      -3.51655579    
   311.625000      -88.0293961      -3.53022766    
   312.750000      -88.0293961      -3.54780579    
   313.875000      -88.0293961      -3.56147766    
   315.000000      -88.0293961      -3.57319641    
   316.125000      -88.0293961      -3.58296204    
   317.250000      -88.0293961      -3.59077454    
   318.375000      -88.0293961      -3.59663391    
   319.500000      -88.0293961      -3.60054016    
   320.625000      -88.0293961      -3.60249329    
   321.750000      -88.0293961      -3.60054016    
   322.875000      -88.0293961      -3.60054016    
   324.000000      -88.0293961      -3.59663391    
   325.125000      -88.0293961      -3.59272766    
   326.250000      -88.0293961      -3.58686829    
   327.375000      -88.0293961      -3.58100891    
   328.500000      -88.0293961      -3.57319641    
   329.625000      -88.0293961      -3.56538391    
   330.750000      -88.0293961      -3.55561829    
   331.875000      -88.0293961      -3.54780579    
   333.000000      -88.0293961      -3.53804016    
   334.125000      -88.0293961      -3.53022766    
   335.250000      -88.0293961      -3.51655579    
   336.375000      -88.0293961      -3.50679016    
   337.500000      -88.0293961      -3.49116516    
   338.625000      -88.0293961      -3.47944641    
   339.750000      -88.0293961      -3.45991516    
   340.875000      -88.0293961      -3.44429016    
   342.000000      -88.0293961      -3.42085266    
   343.125000      -88.0293961      -3.40132141    
   344.250000      -88.0293961      -3.37397766    
   345.375000      -88.0293961      -3.34858704    
   346.500000      -88.0293961      -3.31538391    
   347.625000      -88.0293961      -3.28608704    
   348.750000      -88.0293961      -3.24702454    
   349.875000      -88.0293961      -3.21186829    
   351.000000      -88.0293961      -3.16694641    
   352.125000      -88.0293961      -3.12788391    
   353.250000      -88.0293961      -3.07514954    
   354.375000      -88.0293961      -3.03218079    
   355.500000      -88.0293961      -2.97358704    
   356.625000      -88.0293961      -2.92280579    
   357.750000      -88.0293961      -2.85639954    
   358.875000      -88.0293961      -2.80171204    
   360.000000      -88.0293961      -2.72944641    
   0.00000000      -86.9107895      -2.47749329    
   1.12500000      -86.9107895      -2.37593079    
   2.25000000      -86.9107895      -2.24897766    
   3.37500000      -86.9107895      -2.14546204    
   4.50000000      -86.9107895      -2.01655579    
   5.62500000      -86.9107895      -1.91304016    
   6.75000000      -86.9107895      -1.78218079    
   7.87500000      -86.9107895      -1.67866516    
   9.00000000      -86.9107895      -1.55171204    
   10.1250000      -86.9107895      -1.45014954    
   11.2500000      -86.9107895      -1.32514954    
   12.3750000      -86.9107895      -1.22749329    
   13.5000000      -86.9107895      -1.10835266    
   14.6250000      -86.9107895      -1.01264954    
   15.7500000      -86.9107895     -0.895462036    
   16.8750000      -86.9107895     -0.803665161    
   18.0000000      -86.9107895     -0.688430786    
   19.1250000      -86.9107895     -0.596633911    
   20.2500000      -86.9107895     -0.481399536    
   21.3750000      -86.9107895     -0.387649536    
   22.5000000      -86.9107895     -0.270462036    
   23.6250000      -86.9107895     -0.174758911    
