   309.375000      -87.8638458      0.912475586    
   312.187500      -87.8638458       1.05505371    
   315.000000      -87.8638458       1.21325684    
   317.812500      -87.8638458       1.35192871    
   320.625000      -87.8638458       1.48278809    
   323.437500      -87.8638458       1.60192871    
   326.250000      -87.8638458       1.71911621    
   329.062500      -87.8638458       1.81481934    
   331.875000      -87.8638458       1.90075684    
   334.687500      -87.8638458       1.98083496    
   337.500000      -87.8638458       2.06091309    
   340.312500      -87.8638458       2.13513184    
   343.125000      -87.8638458       2.20935059    
   345.937500      -87.8638458       2.28356934    
   348.750000      -87.8638458       2.36755371    
   351.562500      -87.8638458       2.45153809    
   354.375000      -87.8638458       2.54333496    
   357.187500      -87.8638458       2.64294434    
   360.000000      -87.8638458       2.75427246    
   0.00000000      -85.0965118       3.57653809    
   2.81250000      -85.0965118       3.62341309    
   5.62500000      -85.0965118       3.73278809    
   8.43750000      -85.0965118       3.88903809    
   11.2500000      -85.0965118       4.10583496    
   14.0625000      -85.0965118       4.30505371    
   16.8750000      -85.0965118       4.51989746    
   19.6875000      -85.0965118       4.77380371    
   22.5000000      -85.0965118       5.07458496    
   25.3125000      -85.0965118       5.34997559    
   28.1250000      -85.0965118       5.59606934    
   30.9375000      -85.0965118       5.83044434    
   33.7500000      -85.0965118       6.09997559    
   36.5625000      -85.0965118       6.39489746    
   39.3750000      -85.0965118       6.75231934    
   42.1875000      -85.0965118       7.16052246    
   45.0000000      -85.0965118       7.67224121    
   47.8125000      -85.0965118       8.16052246    
   50.6250000      -85.0965118       8.63708496    
   53.4375000      -85.0965118       9.11560059    
   56.2500000      -85.0965118       9.66833496    
   59.0625000      -85.0965118       10.2523193    
   61.8750000      -85.0965118       10.9261475    
   64.6875000      -85.0965118       11.6448975    
   67.5000000      -85.0965118       12.4066162    
   70.3125000      -85.0965118       13.0316162    
   73.1250000      -85.0965118       13.5335693    
   75.9375000      -85.0965118       13.8695068    
   78.7500000      -85.0965118       14.0628662    
   81.5625000      -85.0965118       14.1683350    
   84.3750000      -85.0965118       14.2445068    
   87.1875000      -85.0965118       14.2698975    
   90.0000000      -85.0965118       14.2249756    
   92.8125000      -85.0965118       14.0960693    
   95.6250000      -85.0965118       13.8870850    
   98.4375000      -85.0965118       13.6566162    
   101.250000      -85.0965118       13.3734131    
   104.062500      -85.0965118       13.0823975    
   106.875000      -85.0965118       12.7523193    
   109.687500      -85.0965118       12.3460693    
   112.500000      -85.0965118       11.8421631    
   115.312500      -85.0965118       11.2952881    
   118.125000      -85.0965118       10.6292725    
   120.937500      -85.0965118       9.79528809    
   123.750000      -85.0965118       8.60778809    
   126.562500      -85.0965118       7.40856934    
   129.375000      -85.0965118       6.26013184    
   132.187500      -85.0965118       5.13513184    
   135.000000      -85.0965118       3.99450684    
   137.812500      -85.0965118       3.08630371    
   140.625000      -85.0965118       2.35388184    
   143.437500      -85.0965118       1.71325684    
   146.250000      -85.0965118      0.939819336    
   149.062500      -85.0965118      0.182006836    
   151.875000      -85.0965118     -0.579711914    
   154.687500      -85.0965118      -1.20275879    
   157.500000      -85.0965118      -1.66955566    
   160.312500      -85.0965118      -1.96447754    
   163.125000      -85.0965118      -2.08947754    
   165.937500      -85.0965118      -2.16760254    
   168.750000      -85.0965118      -2.29650879    
   171.562500      -85.0965118      -2.38830566    
   174.375000      -85.0965118      -2.67932129    
   177.187500      -85.0965118      -3.09338379    
   180.000000      -85.0965118      -3.31604004    
   182.812500      -85.0965118      -3.41760254    
   185.625000      -85.0965118      -3.60705566    
   188.437500      -85.0965118      -3.90002441    
   191.250000      -85.0965118      -4.05627441    
   194.062500      -85.0965118      -4.01916504    
   196.875000      -85.0965118      -3.83557129    
   199.687500      -85.0965118      -3.48791504    
   202.500000      -85.0965118      -3.09143066    
   205.312500      -85.0965118      -2.67150879    
   208.125000      -85.0965118      -2.25354004    
   210.937500      -85.0965118      -1.87463379    
   213.750000      -85.0965118      -1.48986816    
   216.562500      -85.0965118      -1.23596191    
   219.375000      -85.0965118      -1.04650879    
   222.187500      -85.0965118     -0.859008789    
   225.000000      -85.0965118     -0.534790039    
   227.812500      -85.0965118      -4.65087891E-02
   230.625000      -85.0965118      0.658569336    
   233.437500      -85.0965118       1.50036621    
   236.250000      -85.0965118       2.45544434    
   239.062500      -85.0965118       3.30700684    
   241.875000      -85.0965118       4.08239746    
   244.687500      -85.0965118       4.76403809    
   247.500000      -85.0965118       5.36169434    
   250.312500      -85.0965118       5.71716309    
   253.125000      -85.0965118       5.84216309    
   255.937500      -85.0965118       5.73278809    
   258.750000      -85.0965118       5.28942871    
   261.562500      -85.0965118       4.65075684    
   264.375000      -85.0965118       3.92419434    
   267.187500      -85.0965118       3.10388184    
   270.000000      -85.0965118       2.25427246    
   272.812500      -85.0965118       1.66833496    
   275.625000      -85.0965118       1.19763184    
   278.437500      -85.0965118      0.791381836    
   281.250000      -85.0965118      0.439819336    
   284.062500      -85.0965118      0.260131836    
   286.875000      -85.0965118      0.211303711    
   289.687500      -85.0965118      0.277709961    
   292.500000      -85.0965118      0.488647461    
   295.312500      -85.0965118      0.756225586    
   298.125000      -85.0965118       1.13122559    
   300.937500      -85.0965118       1.61364746    
   303.750000      -85.0965118       2.18005371    
   306.562500      -85.0965118       2.71911621    
   309.375000      -85.0965118       3.25817871    
   312.187500      -85.0965118       3.75817871    
   315.000000      -85.0965118       4.21520996    
   317.812500      -85.0965118       4.53747559    
   320.625000      -85.0965118       4.79724121    
   323.437500      -85.0965118       4.98083496    
   326.250000      -85.0965118       5.07067871    
   329.062500      -85.0965118       5.04138184    
   331.875000      -85.0965118       4.91638184    
   334.687500      -85.0965118       4.76989746    
   337.500000      -85.0965118       4.59606934    
   340.312500      -85.0965118       4.41833496    
   343.125000      -85.0965118       4.24255371    
   345.937500      -85.0965118       4.04919434    
   348.750000      -85.0965118       3.87927246    
   351.562500      -85.0965118       3.75231934    
   354.375000      -85.0965118       3.65270996    
   357.187500      -85.0965118       3.59997559    
   360.000000      -85.0965118       3.57653809    
   0.00000000      -82.3129044       2.21130371    
   2.81250000      -82.3129044       2.01794434    
   5.62500000      -82.3129044       1.90856934    
   8.43750000      -82.3129044       1.98474121    
   11.2500000      -82.3129044       2.16833496    
   14.0625000      -82.3129044       2.32653809    
   16.8750000      -82.3129044       2.44177246    
   19.6875000      -82.3129044       2.51989746    
   22.5000000      -82.3129044       2.61755371    
   25.3125000      -82.3129044       2.75622559    
   28.1250000      -82.3129044       3.01989746    
   30.9375000      -82.3129044       3.26989746    
   33.7500000      -82.3129044       3.33630371    
   36.5625000      -82.3129044       3.24450684    
   39.3750000      -82.3129044       3.29724121    
   42.1875000      -82.3129044       3.72888184    
   45.0000000      -82.3129044       4.81481934    
   47.8125000      -82.3129044       5.89685059    
   50.6250000      -82.3129044       6.33044434    
   53.4375000      -82.3129044       5.96130371    
   56.2500000      -82.3129044       5.11364746    
   59.0625000      -82.3129044       4.40856934    
   61.8750000      -82.3129044       4.10388184    
   64.6875000      -82.3129044       4.14685059    
   67.5000000      -82.3129044       4.34411621    
   70.3125000      -82.3129044       4.50036621    
   73.1250000      -82.3129044       4.64294434    
   75.9375000      -82.3129044       4.83825684    
   78.7500000      -82.3129044       5.16442871    
   81.5625000      -82.3129044       5.27770996    
   84.3750000      -82.3129044       5.15466309    
   87.1875000      -82.3129044       5.02966309    
   90.0000000      -82.3129044       5.06481934    
   92.8125000      -82.3129044       5.12927246    
   95.6250000      -82.3129044       4.99841309    
   98.4375000      -82.3129044       4.64489746    
   101.250000      -82.3129044       4.18981934    
   104.062500      -82.3129044       3.78552246    
   106.875000      -82.3129044       3.51403809    
   109.687500      -82.3129044       3.43200684    
   112.500000      -82.3129044       3.36950684    
   115.312500      -82.3129044       3.43786621    
   118.125000      -82.3129044       3.72692871    
   120.937500      -82.3129044       4.06872559    
   123.750000      -82.3129044       4.37145996    
   126.562500      -82.3129044       4.64294434    
   129.375000      -82.3129044       4.99841309    
   132.187500      -82.3129044       5.40270996    
   135.000000      -82.3129044       5.73278809    
   137.812500      -82.3129044       5.47692871    
   140.625000      -82.3129044       4.42224121    
   143.437500      -82.3129044       3.08239746    
   146.250000      -82.3129044       1.92028809    
   149.062500      -82.3129044       1.22692871    
   151.875000      -82.3129044      0.527709961    
   154.687500      -82.3129044     -0.122680664    
   157.500000      -82.3129044     -0.526977539    
   160.312500      -82.3129044     -0.398071289    
   163.125000      -82.3129044     -0.419555664    
   165.937500      -82.3129044     -0.728149414    
   168.750000      -82.3129044      -1.23596191    
   171.562500      -82.3129044      -1.76916504    
   174.375000      -82.3129044      -2.59533691    
   177.187500      -82.3129044      -3.25354004    
   180.000000      -82.3129044      -3.83557129    
   182.812500      -82.3129044      -4.58361816    
   185.625000      -82.3129044      -5.40783691    
   188.437500      -82.3129044      -6.14025879    
   191.250000      -82.3129044      -6.86682129    
   194.062500      -82.3129044      -7.30627441    
   196.875000      -82.3129044      -7.39416504    
   199.687500      -82.3129044      -7.21838379    
   202.500000      -82.3129044      -6.81408691    
   205.312500      -82.3129044      -6.31994629    
   208.125000      -82.3129044      -5.83557129    
   210.937500      -82.3129044      -5.33947754    
   213.750000      -82.3129044      -4.69494629    
   216.562500      -82.3129044      -3.85510254    
   219.375000      -82.3129044      -3.06018066    
   222.187500      -82.3129044      -2.47229004    
   225.000000      -82.3129044      -1.84338379    
   227.812500      -82.3129044      -1.31604004    
   230.625000      -82.3129044      -1.14611816    
   233.437500      -82.3129044      -1.16955566    
   236.250000      -82.3129044     -0.862915039    
   239.062500      -82.3129044     -0.327758789    
   241.875000      -82.3129044      0.158569336    
   244.687500      -82.3129044      0.617553711    
   247.500000      -82.3129044       1.24841309    
   250.312500      -82.3129044       1.98278809    
   253.125000      -82.3129044       2.79333496    
   255.937500      -82.3129044       3.71130371    
   258.750000      -82.3129044       4.94372559    
   261.562500      -82.3129044       5.43395996    
   264.375000      -82.3129044       5.31677246    
   267.187500      -82.3129044       5.12731934    
   270.000000      -82.3129044       5.07263184    
   272.812500      -82.3129044       4.94567871    
   275.625000      -82.3129044       4.50817871    
   278.437500      -82.3129044       3.91247559    
   281.250000      -82.3129044       3.19763184    
   284.062500      -82.3129044       2.70349121    
   286.875000      -82.3129044       2.41833496    
   289.687500      -82.3129044       2.39294434    
   292.500000      -82.3129044       2.76794434    
   295.312500      -82.3129044       3.21716309    
   298.125000      -82.3129044       3.57653809    
   300.937500      -82.3129044       3.70739746    
   303.750000      -82.3129044       3.94763184    
   306.562500      -82.3129044       4.31091309    
   309.375000      -82.3129044       4.86560059    
   312.187500      -82.3129044       5.26599121    
   315.000000      -82.3129044       5.83825684    
   317.812500      -82.3129044       6.35388184    
   320.625000      -82.3129044       6.76794434    
   323.437500      -82.3129044       7.02185059    
   326.250000      -82.3129044       7.10388184    
   329.062500      -82.3129044       7.09216309    
   331.875000      -82.3129044       7.02185059    
   334.687500      -82.3129044       6.81677246    
   337.500000      -82.3129044       6.53942871    
   340.312500      -82.3129044       6.24841309    
   343.125000      -82.3129044       5.76989746    
   345.937500      -82.3129044       5.17224121    
   348.750000      -82.3129044       4.43981934    
   351.562500      -82.3129044       3.67614746    
   354.375000      -82.3129044       2.98864746    
   357.187500      -82.3129044       2.51989746    
   360.000000      -82.3129044       2.21130371    
   0.00000000      -79.5256119       2.46911621    
   2.81250000      -79.5256119       1.93395996    
   5.62500000      -79.5256119       1.60583496    
   8.43750000      -79.5256119       1.38513184    
   11.2500000      -79.5256119       1.13903809    
   14.0625000      -79.5256119       1.29919434    
   16.8750000      -79.5256119       1.99060059    
   19.6875000      -79.5256119       2.57653809    
   22.5000000      -79.5256119       2.85192871    
   25.3125000      -79.5256119       3.02380371    
   28.1250000      -79.5256119       3.33630371    
   30.9375000      -79.5256119       3.63317871    
   33.7500000      -79.5256119       3.94177246    
   36.5625000      -79.5256119       4.31872559    
   39.3750000      -79.5256119       4.69372559    
   42.1875000      -79.5256119       4.49841309    
   45.0000000      -79.5256119       4.09216309    
   47.8125000      -79.5256119       3.97888184    
   50.6250000      -79.5256119       3.92028809    
   53.4375000      -79.5256119       3.58239746    
   56.2500000      -79.5256119       3.29333496    
   59.0625000      -79.5256119       2.96325684    
   61.8750000      -79.5256119       2.41833496    
   64.6875000      -79.5256119       1.68591309    
   67.5000000      -79.5256119       1.41247559    
   70.3125000      -79.5256119       1.14099121    
   73.1250000      -79.5256119      0.531616211    
   75.9375000      -79.5256119      0.318725586    
   78.7500000      -79.5256119      0.588256836    
   81.5625000      -79.5256119       1.02575684    
   84.3750000      -79.5256119       1.39099121    
   87.1875000      -79.5256119       1.78161621    
   90.0000000      -79.5256119       2.36755371    
   92.8125000      -79.5256119       2.92224121    
   95.6250000      -79.5256119       3.34411621    
   98.4375000      -79.5256119       3.60583496    
   101.250000      -79.5256119       3.96716309    
   104.062500      -79.5256119       4.28356934    
   106.875000      -79.5256119       4.60778809    
   109.687500      -79.5256119       4.89294434    
   112.500000      -79.5256119       5.10388184    
   115.312500      -79.5256119       5.37536621    
   118.125000      -79.5256119       5.64099121    
   120.937500      -79.5256119       6.09802246    
   123.750000      -79.5256119       6.94567871    
   126.562500      -79.5256119       7.39685059    
   129.375000      -79.5256119       7.66052246    
   132.187500      -79.5256119       8.03356934    
   135.000000      -79.5256119       8.22888184    
   137.812500      -79.5256119       7.56677246    
   140.625000      -79.5256119       6.78356934    
   143.437500      -79.5256119       6.78161621    
   146.250000      -79.5256119       6.85388184    
   149.062500      -79.5256119       5.51794434    
   151.875000      -79.5256119       4.62927246    
   154.687500      -79.5256119       4.01989746    
   157.500000      -79.5256119       3.62731934    
   160.312500      -79.5256119       2.49060059    
   163.125000      -79.5256119       1.97106934    
   165.937500      -79.5256119       2.06677246    
   168.750000      -79.5256119       2.74060059    
   171.562500      -79.5256119       3.49645996    
   174.375000      -79.5256119       4.57067871    
   177.187500      -79.5256119       5.57067871    
   180.000000      -79.5256119       5.60583496    
   182.812500      -79.5256119       4.76403809    
   185.625000      -79.5256119       4.04724121    
   188.437500      -79.5256119       3.37731934    
   191.250000      -79.5256119       2.34216309    
   194.062500      -79.5256119       1.00817871    
   196.875000      -79.5256119     -0.446899414    
   199.687500      -79.5256119      -1.86877441    
   202.500000      -79.5256119      -2.74963379    
   205.312500      -79.5256119      -2.58947754    
   208.125000      -79.5256119      -2.41955566    
   210.937500      -79.5256119      -2.31408691    
   213.750000      -79.5256119      -2.06994629    
   216.562500      -79.5256119      -2.14221191    
   219.375000      -79.5256119      -1.60900879    
   222.187500      -79.5256119     -0.925415039    
   225.000000      -79.5256119     -0.773071289    
   227.812500      -79.5256119     -0.839477539    
   230.625000      -79.5256119     -0.925415039    
   233.437500      -79.5256119      -1.00354004    
   236.250000      -79.5256119      -1.17150879    
   239.062500      -79.5256119      -1.35900879    
   241.875000      -79.5256119      -1.99377441    
   244.687500      -79.5256119      -2.82775879    
   247.500000      -79.5256119      -3.23791504    
   250.312500      -79.5256119      -3.69689941    
   253.125000      -79.5256119      -4.28869629    
   255.937500      -79.5256119      -4.51721191    
   258.750000      -79.5256119      -4.53088379    
   261.562500      -79.5256119      -4.43713379    
   264.375000      -79.5256119      -4.09143066    
   267.187500      -79.5256119      -3.42346191    
   270.000000      -79.5256119      -2.55627441    
   272.812500      -79.5256119      -1.72424316    
   275.625000      -79.5256119     -0.724243164    
   278.437500      -79.5256119       9.99755859E-02
   281.250000      -79.5256119      0.463256836    
   284.062500      -79.5256119      0.322631836    
   286.875000      -79.5256119     -0.515258789    
   289.687500      -79.5256119      -1.43713379    
   292.500000      -79.5256119      -2.15979004    
   295.312500      -79.5256119      -2.28088379    
   298.125000      -79.5256119      -1.83166504    
   300.937500      -79.5256119      -1.08947754    
   303.750000      -79.5256119     -0.257446289    
   306.562500      -79.5256119     -0.200805664    
   309.375000      -79.5256119      0.260131836    
   312.187500      -79.5256119      0.959350586    
   315.000000      -79.5256119       1.62341309    
   317.812500      -79.5256119       1.71520996    
   320.625000      -79.5256119       1.67028809    
   323.437500      -79.5256119       1.33435059    
   326.250000      -79.5256119       1.00817871    
   329.062500      -79.5256119      0.926147461    
   331.875000      -79.5256119      0.986694336    
   334.687500      -79.5256119      0.863647461    
   337.500000      -79.5256119      0.812866211    
   340.312500      -79.5256119       1.11364746    
   343.125000      -79.5256119       1.55310059    
   345.937500      -79.5256119       1.93395996    
   348.750000      -79.5256119       2.44372559    
   351.562500      -79.5256119       2.88513184    
   354.375000      -79.5256119       3.05505371    
   357.187500      -79.5256119       2.91833496    
   360.000000      -79.5256119       2.46911621    
   0.00000000      -76.7368851       1.26013184    
   2.81250000      -76.7368851      0.773803711    
   5.62500000      -76.7368851      0.582397461    
   8.43750000      -76.7368851       1.33825684    
   11.2500000      -76.7368851       1.76989746    
   14.0625000      -76.7368851       1.70935059    
   16.8750000      -76.7368851       2.30505371    
   19.6875000      -76.7368851       2.96716309    
   22.5000000      -76.7368851       3.90661621    
   25.3125000      -76.7368851       4.47497559    
   28.1250000      -76.7368851       5.14685059    
   30.9375000      -76.7368851       6.14489746    
   33.7500000      -76.7368851       6.99841309    
   36.5625000      -76.7368851       7.42419434    
   39.3750000      -76.7368851       7.43786621    
   42.1875000      -76.7368851       6.98474121    
   45.0000000      -76.7368851       6.28552246    
   47.8125000      -76.7368851       5.07067871    
   50.6250000      -76.7368851       3.88708496    
   53.4375000      -76.7368851       3.07067871    
   56.2500000      -76.7368851       2.63708496    
   59.0625000      -76.7368851       1.86169434    
   61.8750000      -76.7368851      0.566772461    
   64.6875000      -76.7368851     -0.845336914    
   67.5000000      -76.7368851      -1.28088379    
   70.3125000      -76.7368851      -2.16760254    
   73.1250000      -76.7368851      -2.64807129    
   75.9375000      -76.7368851      -1.69689941    
   78.7500000      -76.7368851     -0.454711914    
   81.5625000      -76.7368851      0.803100586    
   84.3750000      -76.7368851       1.40075684    
   87.1875000      -76.7368851       1.38513184    
   90.0000000      -76.7368851       2.03356934    
   92.8125000      -76.7368851       2.19763184    
   95.6250000      -76.7368851       2.42224121    
   98.4375000      -76.7368851       3.19958496    
   101.250000      -76.7368851       4.00817871    
   104.062500      -76.7368851       4.02575684    
   106.875000      -76.7368851       4.21911621    
   109.687500      -76.7368851       4.68591309    
   112.500000      -76.7368851       5.19567871    
   115.312500      -76.7368851       5.47106934    
   118.125000      -76.7368851       5.56091309    
   120.937500      -76.7368851       5.64489746    
   123.750000      -76.7368851       5.61364746    
   126.562500      -76.7368851       5.07263184    
   129.375000      -76.7368851       4.07458496    
   132.187500      -76.7368851       3.29138184    
   135.000000      -76.7368851       2.95153809    
   137.812500      -76.7368851       3.28942871    
   140.625000      -76.7368851       3.99645996    
   143.437500      -76.7368851       4.84606934    
   146.250000      -76.7368851       5.37731934    
   149.062500      -76.7368851       5.60974121    
   151.875000      -76.7368851       6.75622559    
   154.687500      -76.7368851       6.02966309    
   157.500000      -76.7368851       7.65270996    
   160.312500      -76.7368851       8.71911621    
   163.125000      -76.7368851       9.19567871    
   165.937500      -76.7368851       10.7640381    
   168.750000      -76.7368851       11.4964600    
   171.562500      -76.7368851       12.1195068    
   174.375000      -76.7368851       13.0804443    
   177.187500      -76.7368851       13.8988037    
   180.000000      -76.7368851       14.3206787    
   182.812500      -76.7368851       14.5238037    
   185.625000      -76.7368851       14.7464600    
   188.437500      -76.7368851       15.1351318    
   191.250000      -76.7368851       15.8636475    
   194.062500      -76.7368851       16.7933350    
   196.875000      -76.7368851       17.3402100    
   199.687500      -76.7368851       16.7327881    
   202.500000      -76.7368851       15.3363037    
   205.312500      -76.7368851       13.0960693    
   208.125000      -76.7368851       10.1214600    
   210.937500      -76.7368851       7.61169434    
   213.750000      -76.7368851       4.67614746    
   216.562500      -76.7368851       2.78161621    
   219.375000      -76.7368851      0.820678711    
   222.187500      -76.7368851      0.369506836    
   225.000000      -76.7368851      0.232788086    
   227.812500      -76.7368851      -7.44628906E-03
   230.625000      -76.7368851     -0.823852539    
   233.437500      -76.7368851      -1.38049316    
   236.250000      -76.7368851      -1.95666504    
   239.062500      -76.7368851      -3.34533691    
   241.875000      -76.7368851      -4.61096191    
   244.687500      -76.7368851      -5.76525879    
   247.500000      -76.7368851      -5.08557129    
   250.312500      -76.7368851      -4.68713379    
   253.125000      -76.7368851      -4.59338379    
   255.937500      -76.7368851      -3.78869629    
   258.750000      -76.7368851      -2.75549316    
   261.562500      -76.7368851      -2.11486816    
   264.375000      -76.7368851      -1.54260254    
   267.187500      -76.7368851     -0.978149414    
   270.000000      -76.7368851     -0.153930664    
   272.812500      -76.7368851      0.295288086    
   275.625000      -76.7368851      0.992553711    
   278.437500      -76.7368851       1.94372559    
   281.250000      -76.7368851       3.13122559    
   284.062500      -76.7368851       4.35192871    
   286.875000      -76.7368851       5.09997559    
   289.687500      -76.7368851       5.34802246    
   292.500000      -76.7368851       5.46325684    
   295.312500      -76.7368851       4.75427246    
   298.125000      -76.7368851       3.12536621    
   300.937500      -76.7368851       1.73278809    
   303.750000      -76.7368851      0.760131836    
   306.562500      -76.7368851     -0.378540039    
   309.375000      -76.7368851      -1.62268066    
   312.187500      -76.7368851      -2.53088379    
   315.000000      -76.7368851      -3.33947754    
   317.812500      -76.7368851      -3.24963379    
   320.625000      -76.7368851      -2.93322754    
   323.437500      -76.7368851      -2.59729004    
   326.250000      -76.7368851      -2.38049316    
   329.062500      -76.7368851      -2.34143066    
   331.875000      -76.7368851      -1.74768066    
   334.687500      -76.7368851     -0.890258789    
   337.500000      -76.7368851      0.433959961    
   340.312500      -76.7368851       1.67419434    
   343.125000      -76.7368851       2.31872559    
   345.937500      -76.7368851       2.95739746    
   348.750000      -76.7368851       3.59020996    
   351.562500      -76.7368851       3.76989746    
   354.375000      -76.7368851       3.01989746    
   357.187500      -76.7368851       2.09802246    
   360.000000      -76.7368851       1.26013184    
   0.00000000      -73.9475021       2.93591309    
   2.81250000      -73.9475021       1.07849121    
   5.62500000      -73.9475021      -6.21337891E-02
   8.43750000      -73.9475021     -0.523071289    
   11.2500000      -73.9475021     -0.394165039    
   14.0625000      -73.9475021     -0.153930664    
   16.8750000      -73.9475021     -0.280883789    
   19.6875000      -73.9475021      -1.59143066    
   22.5000000      -73.9475021      -4.66174316    
   25.3125000      -73.9475021      -4.75354004    
   28.1250000      -73.9475021      -4.85119629    
   30.9375000      -73.9475021      -4.40588379    
   33.7500000      -73.9475021      -4.53674316    
   36.5625000      -73.9475021      -2.82580566    
   39.3750000      -73.9475021      -1.03674316    
   42.1875000      -73.9475021      0.529663086    
   45.0000000      -73.9475021      0.865600586    
   47.8125000      -73.9475021      0.705444336    
   50.6250000      -73.9475021       1.99841309    
   53.4375000      -73.9475021       3.18591309    
   56.2500000      -73.9475021       2.49255371    
   59.0625000      -73.9475021       1.14489746    
   61.8750000      -73.9475021       1.51208496    
   64.6875000      -73.9475021       1.77575684    
   67.5000000      -73.9475021       1.72106934    
   70.3125000      -73.9475021       1.11364746    
   73.1250000      -73.9475021      0.207397461    
   75.9375000      -73.9475021      -1.77307129    
   78.7500000      -73.9475021      -1.63439941    
   81.5625000      -73.9475021      -2.61291504    
   84.3750000      -73.9475021      -3.08947754    
   87.1875000      -73.9475021      -2.85119629    
   90.0000000      -73.9475021      -3.37268066    
