   151.87500000000000       -41.532461246656077       -1.9225657728156390E-005   2.9717418228440134E-006   56801.296471346795        10.128814452169006        3.0776296690219120        10977194.550849248        1657425.2291131793     
   157.50000000000000       -41.532461246656077       -1.5142810845031970E-005   1.8731503333994851E-006   56931.130258057528        10.033267302902498       -1.8770560075055056        10956693.057131795        1575955.6248145527     
   163.12500000000000       -41.532461246656077        8.4113427824304747E-006   1.9234037778496932E-006   57318.349322225396        7.9391018304966856       -4.5048220655702416        8864586.7016954403        1324351.6460610148     
   168.75000000000000       -41.532461246656077        2.8020685490435414E-005   3.3299691272849358E-006   57559.676886009212        4.0508231275771136       -1.3709855691031143        6994374.5850496413        917130.36121582903     
   174.37500000000000       -41.532461246656077        2.5325063501705487E-005   3.4951218189408088E-006   57492.224204935155      -0.31662757712337269        2.4791784992583459        7085360.2523472011        637643.28722457937     
   180.00000000000000       -41.532461246656077        1.2494883116868625E-005   1.9654346651119220E-006   57383.222016106032       -3.6367891569271458        1.4293264665408763        7871820.4483614881        529642.41713223862     
   185.62500000000000       -41.532461246656077        1.2875405083153220E-005   5.7130751042947267E-007   57362.989723373990       -5.1414099017013859       -1.5130151340994469        7475783.5936566861        400044.74742736039     
   191.25000000000000       -41.532461246656077        2.5375423034678620E-005   7.1971697853248518E-008   57174.567601758274       -4.5491860593668507       0.94714319917185152        6977291.8583407886        184952.88224831992     
   196.87500000000000       -41.532461246656077        2.6767568637274115E-005  -1.9045707661189793E-007   56661.776520230946      -0.94917356258797481        8.8715936898702257        9440473.8066944461       -19350.847027184675     
   202.50000000000000       -41.532461246656077        7.0885521068487947E-006  -5.9195867125881135E-007   56046.234399655252        6.9683554268345658        13.841226967995302        15512071.974030755       -177651.58816131111     
   208.12500000000000       -41.532461246656077       -1.4790535865498546E-005  -9.6622631886236162E-007   55581.028806084520        18.801136501274485        9.6647733951280248        21775690.941278595       -360006.44778503245     
   213.75000000000000       -41.532461246656077       -1.5598297776499065E-005  -9.7308480160378634E-007   55329.022813484866        31.030767335126370      -0.14235227169956843        24118666.733776100       -636080.16574567056     
   219.37500000000000       -41.532461246656077        4.1401496646730966E-006  -3.8770098524218449E-007   55359.035395532999        38.410610261347813       -7.2419017922232527        21789632.345109988       -989452.32274670270     
   225.00000000000000       -41.532461246656077        2.4271105513751123E-005   8.3872589192465729E-008   55751.847670040690        37.229063455305024       -8.0360640065458675        17439659.207701802       -1295988.9910919312     
   230.62500000000000       -41.532461246656077        3.1180225258615102E-005  -4.9982456565969014E-007   56306.711013072796        28.406565780689650       -5.8543667347838451        13777244.358094487       -1478463.3309803861     
   236.25000000000000       -41.532461246656077        2.9138925629123579E-005  -8.6087515848554658E-007   56624.775131100694        17.954111667029473       -4.5405562200340057        11341498.238090226       -1707587.4714282164     
   241.87500000000000       -41.532461246656077        2.5650343927638559E-005   1.4621486054117884E-006   56621.760745621912        12.501585113956347       -3.4505274468344971        9631203.9626637548       -2175657.4843093329     
   247.50000000000000       -41.532461246656077        1.9070847109120042E-005   5.2577871326173187E-006   56613.092927662234        13.052506746563818      -0.76549918338751033        8821466.3042733856       -2595954.3310431354     
   253.12500000000000       -41.532461246656077        8.7623326664112214E-006   5.7343517226531908E-006   56773.911423337013        14.936656666233509        1.8229558360910716        9153765.7708486300       -2339928.5197779294     
   258.75000000000000       -41.532461246656077        4.5155885150035952E-006   1.3376748553316078E-006   56889.090273375208        14.401744248494818        2.0484887078542497        9833957.2923556175       -1250174.9658429516     
   264.37500000000000       -41.532461246656077        1.2542299954213804E-005  -3.6562254819815590E-006   56760.600662441313        12.215224117102773        1.7845991393785887        10142357.563837759        77016.984228065936     
   270.00000000000000       -41.532461246656077        2.2503219097068760E-005  -5.0106366238787699E-006   56485.832728851048        10.424213158686035        3.7065942644518715        10775126.474386442        967522.86746129650     
   275.62500000000000       -41.532461246656077        2.1443166339621755E-005  -3.0821537389656620E-006   56234.583978382681        9.5223160997748870        5.9980302582938831        12628692.470299933        1261884.6180579336     
   281.25000000000000       -41.532461246656077        1.0289014161408819E-005  -7.8154867688439136E-007   56094.637945149312        9.4585236128935914        5.4004860882255521        15136664.650688231        1188350.1270271842     
   286.87500000000000       -41.532461246656077       -3.4352998439093537E-006  -4.6681655337090804E-007   56151.942855702437        9.8371692722997555        2.3752435436799879        16990189.933084741        1013116.1055825804     
   292.50000000000000       -41.532461246656077       -1.5635607698034545E-005  -2.4122338482175997E-006   56403.666097047819        9.1438785364781960       -1.1264010976941199        17426522.017356351        824756.99807389500     
   298.12500000000000       -41.532461246656077       -1.9965699140633607E-005  -3.8446803233415488E-006   56660.044955271587        7.0586955876522488       -4.8551661662960788        15992305.323352611        456383.00652952259     
   303.75000000000000       -41.532461246656077       -9.1551591947148713E-006  -1.7023980105921400E-006   56787.985636548736        6.4807793225105685       -7.3333141412638412        12630938.920376895       -206926.48802395631     
   309.37500000000000       -41.532461246656077        8.8917257727300872E-006   2.0595941877239039E-006   56872.111887621155        9.9012472135569016       -5.0078210210869649        8921489.8968629800       -773278.96754243982     
   315.00000000000000       -41.532461246656077        1.3752547289209252E-005   2.1475196231217075E-006   56947.304293253692        15.429446218984632        1.5433008230447727        7455303.2215322377       -642447.57729865459     
   320.62500000000000       -41.532461246656077        2.7998561752659751E-007  -1.8252373067595649E-006   56883.480095162660        19.592228783392734        5.9193949512501147        8856033.6645448655        135335.03615893517     
   326.25000000000000       -41.532461246656077       -1.2825493200394780E-005  -4.4798243034771799E-006   56701.213900429568        21.717382060188978        4.3618923957598499        10904785.153643619        856824.47577479889     
   331.87500000000000       -41.532461246656077       -1.0032604370734080E-005  -3.4689648387388837E-006   56610.272350701096        22.397544600124650       0.75521557473601519        11485090.781123806        1131872.1917605177     
   337.50000000000000       -41.532461246656077        1.7987029052281704E-006  -2.6867386409028999E-006   56592.020198207145        20.596598110087097      -0.10908965776354573        10890358.265629495        1223841.0182661307     
   343.12500000000000       -41.532461246656077        8.2421318657467105E-006  -4.5907035306533926E-006   56390.888382737692        15.894248239044066        1.1064871007270747        10499841.508208400        1281581.9494370953     
   348.75000000000000       -41.532461246656077        5.6763329777157342E-006  -5.4938422302798418E-006   56057.691520860419        11.109821760054759        1.6352798980268008        10766458.893579159        914762.86579349276     
   354.37500000000000       -41.532461246656077       -1.4308980938173520E-006  -1.7935746028060129E-006   56008.004170776119        9.5137818337989870        1.2005293773801000        11345137.920964334       -118525.11469218502     
   360.00000000000000       -41.532461246656077       -8.1705478456965285E-006   3.5391391668599588E-006   56346.618423099651        11.183365898381695       0.67775271404743487        11956628.465366801       -1283782.2807510579     
   0.0000000000000000       -35.995078411271599        2.0669683198532593E-006   3.8453711666849365E-006   57235.536899266888        14.618542795777904       -1.9900048755600752        3040447.8258709647       -1631751.9738711335     
   5.6250000000000000       -35.995078411271599        2.5748534295467497E-006   3.5702162306605713E-006   57660.511648725267        18.435702923638800       -1.4077293853158290        2141583.4991890397       -2234881.5339862900     
   11.250000000000000       -35.995078411271599        6.7608730459434171E-007   1.4089662335114878E-006   57680.271179223208        19.467835745023994      -0.43720632060113479        1824766.4748683390       -2304351.5291663879     
   16.875000000000000       -35.995078411271599       -5.7305887386228473E-006   1.8120192548084154E-006   57462.791715040279        18.327066746911452      -0.40726179983506650        2081257.1196602257       -2373094.4515259019     
   22.500000000000000       -35.995078411271599       -7.8704891372045705E-006   5.1678586257050442E-006   57382.884170307574        17.305891799173509       -3.5883701452985144        1756456.8876889478       -2639865.2993789278     
   28.125000000000000       -35.995078411271599        1.0080481912797696E-005   7.0507377980988134E-006   57379.476541574630        20.005856584882768       -6.4671990905144332       -396476.98147852812       -2695143.1871014051     
   33.750000000000000       -35.995078411271599        3.5039065336059087E-005   4.3847338910458439E-006   57159.161508255434        26.422937603021261       -1.7443093958529843       -2439829.0290796366       -2115425.5911326557     
   39.375000000000000       -35.995078411271599        3.2979073029697379E-005  -5.4044310744429518E-007   56782.083237603787        30.641964530840912        7.1289245083251309       -816811.24227852537       -1061868.6688853730     
   45.000000000000000       -35.995078411271599        9.0416986843555532E-006  -3.5489223869367398E-006   56567.084284629171        27.757751525119456        7.7184582504585979        3448526.3230962963       -121428.50935428764     
   50.625000000000000       -35.995078411271599        4.6447893176969049E-006  -3.1712430948522694E-006   56617.237856436783        19.972142855300149      -0.29160806551828872        5349507.1811029892        230782.76349549380     
   56.250000000000000       -35.995078411271599        2.3495300626438190E-005  -7.3263985337256281E-007   56775.213247897635        12.359551438798954       -3.8386809697308113        3784437.4386010142       -65312.041888352949     
   61.875000000000000       -35.995078411271599        2.6947930632272092E-005   1.9717600117108735E-006   56840.977171624778        7.3399381073853069       0.47690880784925876        2680600.6703759972       -687054.32207458350     
   67.500000000000000       -35.995078411271599        7.5153797362362420E-006   4.2495553174293029E-006   56756.890317839308        6.3839929763056968        2.7029975289847461        3737887.3102297452       -1179435.1360741807     
   73.125000000000000       -35.995078411271599       -4.8063834161629956E-006   5.4233631542481980E-006   56755.653085850980        10.572468127493401       -9.8284043616593111E-002   4746794.0374054527       -1162551.4230454308     
   78.750000000000000       -35.995078411271599       -3.9936102679810313E-006   3.0913338595979676E-006   57069.530369152599        16.027619313655297       -1.2045724237886171        4936135.1003207751       -436057.37506700674     
   84.375000000000000       -35.995078411271599       -5.3275472093773471E-006  -2.9971495296957665E-006   57421.928021789485        15.937073289759040       0.13590786925633755        5532447.6066885125        688958.74131397880     
   90.000000000000000       -35.995078411271599       -1.1677914125279207E-006  -6.2657237123055363E-006   57372.236746438786        10.221173230184412       0.66482234312288224        6347262.4582125209        1307872.9169577898     
   95.625000000000000       -35.995078411271599        1.5197574246300958E-005  -1.2404568600680869E-006   57045.567277789996        6.4868272493362351        4.1582857973198966        7514068.9908148926        987384.74191807688     
   101.25000000000000       -35.995078411271599        1.5853400637417263E-005   5.3507677385451480E-006   56782.216560063054        9.6497097308899882        12.164227118132283        11616628.542347619        694088.43715192727     
   106.87500000000000       -35.995078411271599       -1.3713962405510111E-005   3.3075282124124165E-006   56476.403659624513        16.632814578947396        14.431204948681639        18828008.091635589        1550548.8209566800     
   112.50000000000000       -35.995078411271599       -3.7344236808011440E-005  -4.2189351732804966E-006   56064.469532134761        21.620245665929957        4.5816125721850209        23888178.256861988        3049173.8710091356     
   118.12500000000000       -35.995078411271599       -2.5733805828262668E-005  -6.6083139316063999E-006   55986.565035612606        21.510212988182506       -7.5626028557257747        22489391.194179647        3836168.3380755894     
   123.75000000000000       -35.995078411271599       -1.3737313033270613E-006  -3.6014874198739148E-006   56427.907603958556        16.782736172040178       -11.440511239366556        16634309.486021493        3719017.7364347549     
   129.37500000000000       -35.995078411271599        8.3107151891324309E-006  -2.1988345325745911E-006   56917.724590304169        10.698146050540178       -9.4441877567321963        10592900.425632078        3442229.6637185039     
   135.00000000000000       -35.995078411271599        1.1140840670973596E-005  -2.0664153372272287E-006   57149.485726463761        7.0833780016658796       -6.9248324613236827        6001467.9153605560        3153332.0040937355     
   140.62500000000000       -35.995078411271599        1.8157646806598020E-005   8.4723571389880389E-007   57305.373837334439        7.1669488653612250       -3.0444796172965392        3184892.4998119483        2594287.2846639832     
   146.25000000000000       -35.995078411271599        1.9007816486537275E-005   3.0688611155721818E-006   57442.086820912213        8.9467916326018369        2.0650109510945152        2847753.8463558299        2126229.5012309374     
   151.87500000000000       -35.995078411271599        9.3936318208821390E-006  -3.9657247259468895E-008   57463.195909218332        9.4504046312815202        3.7376146349775672        4284199.0496920599        2163475.6718123485     
   157.50000000000000       -35.995078411271599        4.5888418811394739E-006  -3.8527694052396507E-006   57527.159853512712        6.9537670219369634        1.4672235367029771        5310627.0863884483        2242998.1133707268     
   163.12500000000000       -35.995078411271599        9.9948834570912028E-006  -2.3850565477975987E-006   57701.069391163343        1.9351769977004285        1.2050170338655304        5523718.5283721760        1814771.9929667427     
   168.75000000000000       -35.995078411271599        8.6231337144740672E-006   9.0309025543315104E-007   57661.080996893914       -3.3040138306001348        4.9994736195039868        6872301.3934416128        1247466.1808713842     
   174.37500000000000       -35.995078411271599       -8.0919749854982451E-006   1.9256429104311824E-007   57317.837477260829       -6.5210818725565867        6.6330002063844935        9873569.2781342901        1078669.7443211018     
   180.00000000000000       -35.995078411271599       -2.1545293984875063E-005  -2.4218143603252812E-006   57075.881798178430       -7.3625343400772625        1.9423110587069385        11986803.772498634        1010503.0671885291     
   185.62500000000000       -35.995078411271599       -1.4089092874207458E-005  -2.0087869968493335E-006   57092.916248655223       -6.9589946405234313       -3.4736228739876935        11332697.883615265        503570.29840164375     
   191.25000000000000       -35.995078411271599        2.6148822041908733E-006   7.5915622062583482E-007   57023.309512915272       -5.6855164283551529       -2.5817019460627706        9749303.2370542493       -276777.87803435733     
   196.87500000000000       -35.995078411271599        5.7528772830398693E-006   2.4577771007656584E-006   56707.869701345437       -2.0694856230840815        2.1357002609777584        10088046.627314493       -774318.78315828182     
   202.50000000000000       -35.995078411271599       -4.1162808114828806E-006   2.3604644490987405E-006   56449.241795940194        4.9924681465888172        2.4926676205410581        11933726.910090985       -791474.21823707758     
   208.12500000000000       -35.995078411271599       -4.5495670889454095E-006   1.2267806363454758E-006   56504.918266648114        13.256433743110179       -3.5632147046812688        12038014.081400193       -517705.86189318285     
   213.75000000000000       -35.995078411271599        1.7430861303809542E-005  -4.0706231327222524E-007   56781.561720640719        18.419972599545019       -9.3873100819244932        8508222.3631226793       -242731.21708717174     
   219.37500000000000       -35.995078411271599        4.6794157974632798E-005  -1.3303480909533554E-006   57041.890197906294        18.443748938832627       -7.9145513451637850        3361036.3893302865       -228094.57898691774     
   225.00000000000000       -35.995078411271599        5.4710934986019037E-005  -1.2262946845868716E-006   57122.754047905044        14.342442473787647        3.1766053512974596E-002   695145.21986913914       -517201.19866437151     
   230.62500000000000       -35.995078411271599        3.2066457458013067E-005  -1.8593805621018008E-006   56989.421621968722        7.9698992411970329        5.9060910441019070        2171254.9346440113       -914644.20565829484     
   236.25000000000000       -35.995078411271599        4.3983787769065016E-006  -2.9555475415938881E-006   56803.308525944354        2.4472546142926141        3.4472186237534603        4850098.1347041773       -1381174.2093996787     
   241.87500000000000       -35.995078411271599        6.6766002382040722E-008  -1.1689955871294479E-006   56903.731654432151        2.0629013701465690       -2.5036625534319570        4989399.0318382960       -2047139.6638200607     
   247.50000000000000       -35.995078411271599        1.1211722690755243E-005   2.9562764874073033E-006   57431.572189002007        7.0489534980569530       -3.0062663232439766        3067000.6340343119       -2585628.8211792656     
   253.12500000000000       -35.995078411271599        1.1472319312688278E-005   3.7930524303433285E-006   57966.686412780618        11.742598099507404        1.2618128073205066        2296216.7751294440       -2287871.2537487908     
   258.75000000000000       -35.995078411271599        5.7542538499446771E-007   1.2332750726537107E-007   57951.717075019078        11.955273231574957        3.0801391531281692        3458876.0638116528       -1109136.3070935896     
   264.37500000000000       -35.995078411271599       -3.4345028456980021E-006  -2.6705402716649913E-006   57468.270939134251        9.5563345726033795        2.2314131313132912        4983521.5149839725        155921.67672064970     
   270.00000000000000       -35.995078411271599       -1.3536751898165998E-006  -2.2335964986241475E-006   57052.728080317647        7.2059135486027568        3.5080113730317364        6660538.4952831343        947457.10113048251     
   275.62500000000000       -35.995078411271599       -4.3647801580872575E-006  -1.3978180016850588E-006   56861.294541496340        5.0589008393097084        5.3456351468771510        9132619.9584962483        1321573.7740069008     
   281.25000000000000       -35.995078411271599       -6.6104861324235069E-006  -7.9613365871695685E-007   56695.445744229131        4.3344299930891328        3.2849923768985074        11264785.887734627        1328322.1175073555     
   286.87500000000000       -35.995078411271599       -5.3220496791790555E-007   6.1558742706020023E-007   56616.337124321799        6.7794968289063258      -0.49287419060280324        11684376.597747557        982868.09515240660     
   292.50000000000000       -35.995078411271599        2.8609790441213578E-006   5.5218965377208073E-007   56792.027561249728        9.8322678900838181       -2.2735696971255677        11021138.945792984        606238.87494866061     
   298.12500000000000       -35.995078411271599       -2.9487972740595325E-006  -1.8800254399890599E-006   57048.176366768406        9.4996686201727591       -4.3654533417825396        9841245.7722606938        361719.55016086600     
   303.75000000000000       -35.995078411271599       -3.4585094213198949E-006  -2.3863592610794467E-006   57201.775229617786        7.5263825310920938       -8.2528435991872922        7028821.9507776024       -11618.297656883253     
   309.37500000000000       -35.995078411271599        8.1881164299718820E-006   2.3302417054763109E-007   57403.258069046315        8.8201480073463134       -8.9049136964656217        2621199.4294231813       -410536.70874379738     
   315.00000000000000       -35.995078411271599        1.5794914443649212E-005   7.2116956044792149E-007   57690.802392897131        13.310724122131901       -4.0416278147314282       -767941.74526497535       -219490.80589117785     
   320.62500000000000       -35.995078411271599        1.1538659590692784E-005  -2.4638700453139154E-006   57791.481418185955        16.840742364339864       0.21947947272023230       -1549748.5302411325        581233.05965526134     
   326.25000000000000       -35.995078411271599        1.1209039970129647E-005  -4.0954771706045503E-006   57677.016185198663        17.735048744082615       -5.5601729234280355E-002  -1219192.5755108655        1222859.3115326841     
   331.87500000000000       -35.995078411271599        2.1721526035041021E-005  -2.5390460750580075E-006   57646.722647354698        16.609219896114386      -0.17798409989734346       -1071009.2691893438        1359293.9160125675     
   337.50000000000000       -35.995078411271599        2.5744018887526854E-005  -2.2608502345902358E-006   57682.795912663656        13.070355865567638        2.9892278735766262       -84261.867567607667        1373889.9190515990     
   343.12500000000000       -35.995078411271599        1.4046020784820417E-005  -4.2629582432779919E-006   57439.250119174147        8.1285554192175873        4.7985598111962391        2223021.1563617350        1345431.1611534250     
   348.75000000000000       -35.995078411271599        1.6342913116192002E-006  -3.9919859097142102E-006   56982.516568357620        6.0521005673896360        2.1412011318275059        4057259.1109906072        787732.34827067098     
   354.37500000000000       -35.995078411271599       -2.0539498811763742E-007   1.4238489417630689E-007   56851.048370853350        9.1916175467769801       -1.1719738984694008        4066139.5519550918       -415663.56030404242     
   360.00000000000000       -35.995078411271599        2.0669683198532593E-006   3.8453711666849365E-006   57235.536899266888        14.618542795777904       -1.9900048755600752        3040447.8258709647       -1631751.9738711335     
   0.0000000000000000       -30.457553961152087        2.6620400274913156E-005   2.5719380475960367E-006   58300.719013451671        4.8892392059746665       -3.7821313003180079       -4343146.4707331341       -1542131.9736861004     
   5.6250000000000000       -30.457553961152087        3.4283850288602986E-005   1.8161370668100731E-006   58585.402139951628        5.5912525848590402       -2.6495846803487635       -6522442.2129550613       -2220980.6360181444     
   11.250000000000000       -30.457553961152087        3.9205520004551939E-005   1.2202449687650455E-006   58607.372912202060        7.3765028051136756       -1.5728383998348556       -7894908.1900742874       -2568650.5131693771     
   16.875000000000000       -30.457553961152087        3.3932529489177614E-005   1.5378480153346370E-006   58281.008188922046        9.5057515855389862        1.1693134007170949       -8043459.3482603636       -2647929.9033547309     
   22.500000000000000       -30.457553961152087        1.7789905915118266E-005   2.7360182248230820E-006   57871.189232506083        9.0205017974214901       0.63365389967614427       -7461330.7493845932       -2574727.8519812818     
   28.125000000000000       -30.457553961152087        2.1199774335941187E-005   3.3748451529697513E-006   57699.292544146832        6.5375031092738354       -4.2582911253163136       -8882330.3893603813       -2311290.0327799460     
   33.750000000000000       -30.457553961152087        5.0968430589009093E-005   2.3926099292506113E-006   57818.497205790976        5.8517007618217107       -3.2806384124574430       -12059175.947305914       -1763321.6677577803     
   39.375000000000000       -30.457553961152087        6.1211946182633648E-005   5.8789556972302969E-007   58066.594426710129        7.3641385165878699        6.3777632974779372       -11973093.609762771       -1019373.4406575793     
   45.000000000000000       -30.457553961152087        3.1638463515945397E-005  -1.4403900094720251E-006   58135.385119849503        7.3679908775510299        11.273518849561942       -7002098.8205013350       -304961.91592857474     
   50.625000000000000       -30.457553961152087        5.2142927859946409E-006  -3.0395975487838973E-006   57831.330354426122        4.7028659448232091        5.3084606095606341       -2289670.0027273460        51671.688797363895     
   56.250000000000000       -30.457553961152087        4.8587460156458901E-006  -2.4202140641773330E-006   57479.982218819488        2.6367147884244964       0.16983624014104648       -1042868.8979228796       -220289.62091128039     
   61.875000000000000       -30.457553961152087       -9.2937088783125432E-008  -2.4037997334653806E-008   57461.527424634653        3.4040928897118659        1.4798233024415928       -615391.74826878076       -870058.82943193335     
   67.500000000000000       -30.457553961152087       -1.4847533971346776E-005   1.7294552688012979E-006   57537.434740084776        6.3622457999754989       0.41098710351544920        85928.406097715488       -1297412.0424223361     
   73.125000000000000       -30.457553961152087       -6.0658559916136507E-006   2.9348182498683103E-006   57475.067890657672        10.724868131795233       -4.0593115968584579       -1291911.1908498514       -1258303.8542568516     
   78.750000000000000       -30.457553961152087        1.9199520607955512E-005   3.3710750836119577E-006   57561.484491435549        14.404236507074126       -2.4886100592956728       -3633858.5741794850       -783472.31749224849     
   84.375000000000000       -30.457553961152087        2.1481854436304502E-005   5.2004354748227429E-007   57719.336232501868        13.294879696609973        3.7468827253697223       -2952629.1805034857        66060.389726931375     
   90.000000000000000       -30.457553961152087        6.5538366265350406E-006  -2.5034996102676039E-006   57427.047430282844        7.5874137118818270        5.4392954434334451        480211.49214388849        759590.54587343440     
   95.625000000000000       -30.457553961152087        4.9999753493024287E-006   7.9853405550080530E-007   56913.675488774599        4.1974426206934750        4.4841294728258863        3723638.7396255722        773434.83488074120     
   101.25000000000000       -30.457553961152087        8.6983565621697337E-006   5.8874861937111868E-006   56838.059964293250        7.9664499526351200        6.2385544337461987        6889410.3166307714        812119.84867346846     
   106.87500000000000       -30.457553961152087        1.7322132533455774E-006   2.6753115562967305E-006   57002.430203809410        15.258867717210547        5.4071093137198822        10470293.270139124        1898184.1600491102     
   112.50000000000000       -30.457553961152087        1.2069843948159862E-006  -4.9580424105451692E-006   56958.768022686250        19.356475238169367       -1.5800253749964031        11844584.208431285        3414060.4703226946     
   118.12500000000000       -30.457553961152087        1.4733293135486875E-005  -5.6612801729987425E-006   57023.107553772708        17.835749038159772       -6.7522011995673026        9700663.4557036199        3998600.9080566466     
   123.75000000000000       -30.457553961152087        1.9047136911680576E-005  -1.3599685732013083E-006   57374.212098967946        12.851730910673215       -5.5143709902674161        6633657.3116038321        3769175.1629718118     
   129.37500000000000       -30.457553961152087        9.1811117586076027E-006  -8.3366163307702008E-007   57467.295537069280        7.3517026950586430       -3.5863539992158557        4463892.3035377972        3672866.1270017209     
   135.00000000000000       -30.457553961152087        7.6840121241009036E-006  -1.8390304676104390E-006   57205.319301285424        2.8786191077826646       -3.5452359435534824        2333346.9713710370        3619035.0089136297     
   140.62500000000000       -30.457553961152087        1.7010667451533839E-005   1.1776818099802307E-006   57183.819736617181       0.15719905313489535       -1.4107584364412997        369096.06912061013        3128347.6682245070     
   146.25000000000000       -30.457553961152087        1.7005870010953627E-005   3.2539350920944218E-006   57467.423449355825      -0.22610805893339930        2.3809126505226113        136370.54736197833        2661814.2274841904     
   151.87500000000000       -30.457553961152087        5.9172589670343887E-006  -4.6943349873244683E-007   57587.063435721066        1.1889806993576348        3.0415357140813555        1367799.1017313395        2658831.7996715233     
   157.50000000000000       -30.457553961152087       -2.1821855879036609E-007  -3.3346374171558387E-006   57511.840847300780        2.6532799481538056        1.5201398275255684        2437001.3788066339        2508096.3380759419     
   163.12500000000000       -30.457553961152087       -1.8090791277310771E-006  -2.0733225355719787E-007   57404.771525972457        3.3386670742495506        3.0854387769968814        3732526.9771138933        1815705.8920446264     
   168.75000000000000       -30.457553961152087       -1.3710506440098001E-005   2.0493634277280517E-006   57101.733480862400        3.9996438940035350        6.7564275609219022        6914710.2602618430        1329108.3966286560     
   174.37500000000000       -30.457553961152087       -3.2549148778930334E-005  -1.5846002397470108E-006   56666.985208736842        4.9361694419402937        5.8538201413561035        11001802.941560201        1476265.1922910474     
   180.00000000000000       -30.457553961152087       -3.6264858846718309E-005  -4.2916626956156394E-006   56536.118583847099        5.0509110720907353      -0.15392180235052380        12779061.796561534        1398778.2886778559     
   185.62500000000000       -30.457553961152087       -1.9846640843810058E-005  -4.1907822318294263E-007   56747.859364814525        3.3221457675924446       -3.5472031291862183        11628597.831927236        422339.96149390971     
   191.25000000000000       -30.457553961152087       -4.3877793098742083E-006   4.8559489437924922E-006   56935.524271731178       0.48820185370929964       -1.0106694256924291        10419035.477395363       -781514.58983208914     
   196.87500000000000       -30.457553961152087       -2.6932665229471950E-006   5.5850906617681115E-006   56962.975863268584      -0.67406244495825596       0.94531051314667580        10593696.409361025       -1259590.3734245631     
   202.50000000000000       -30.457553961152087       -3.2772709451666291E-006   3.1729895038051248E-006   56926.362667523768        1.9248609101630683       -2.5506262303320186        10010202.806256238       -943496.36074492533     
   208.12500000000000       -30.457553961152087        4.2063490792081428E-006   4.0304185487465405E-007   56946.373548292504        5.6124430956429441       -7.4337542560755505        6805660.8537682667       -297332.77672906476     
   213.75000000000000       -30.457553961152087        1.6350730697577515E-005  -2.5404828832826840E-006   57160.313184171056        5.0500702276640199       -8.3955065787233867        2027852.9337667041        268103.48475950293     
   219.37500000000000       -30.457553961152087        2.8322240747293175E-005  -4.2099299747255504E-006   57431.498083596336       0.15023462163383863       -4.4757413899692349       -1930442.3761974685        372141.10981685319     
   225.00000000000000       -30.457553961152087        3.0477581129365010E-005  -2.8829682677976305E-006   57339.662934218832       -3.4592928937602965        2.7838460835682857       -2707638.6281871363       -151618.49421360577     
   230.62500000000000       -30.457553961152087        9.6997541116111418E-006  -1.0076138054448620E-006   56872.756168841857       -3.1335417883314594        7.6880000405892321        536935.15796163445       -966361.60459223797     
   236.25000000000000       -30.457553961152087       -1.8972605826794818E-005  -8.8842930408771485E-007   56621.536708872598       -1.1955008208226137        3.1672379027032624        4441999.1308649052       -1698220.2140376819     
   241.87500000000000       -30.457553961152087       -1.9217597579035550E-005   1.3788413818510258E-007   57027.627254183171        1.4860029304554327       -6.5318997577958546        4008872.3914414528       -2344233.9673987441     
   247.50000000000000       -30.457553961152087        6.4873621221437613E-006   2.7988755371512383E-006   57815.923995147023        5.4745838466989492       -8.4860523523328624       -192416.94370283582       -2692437.3406282431     
   253.12500000000000       -30.457553961152087        1.8369898181812322E-005   2.4341974132602011E-006   58258.467111852260        8.4401320438267380       -1.7847334565686626       -2784391.3261572663       -2190938.6986223403     
   258.75000000000000       -30.457553961152087        9.4294153168613147E-006  -8.0846501518630131E-007   57958.406917382759        8.7263425040058831        2.5007318665031213       -1974965.0805502371       -988895.37606974412     
   264.37500000000000       -30.457553961152087        6.0248300198707448E-006  -8.2503703014784156E-007   57329.290997693155        8.8690542067542122        2.5114522261411527       -288910.38599319570        48030.228066806536     
   270.00000000000000       -30.457553961152087        6.8082443859803609E-006   1.3104007282784177E-006   56996.329631088949        9.8240715254563131        4.8090417528363361        1843087.3195465398        703202.90084008628     
   275.62500000000000       -30.457553961152087       -5.6573299563843563E-006  -7.0890201304886840E-007   56957.350932683716        8.5939337791168420        6.8325129229282542        5461424.1597793074        1343112.6649187747     
   281.25000000000000       -30.457553961152087       -1.5556391017411305E-005  -3.8536936709416958E-006   56923.952730401899        5.1967787248280306        2.5272676026928229        8335470.5686754826        1644336.2296533994     
   286.87500000000000       -30.457553961152087       -3.5389466287619903E-006  -1.5199618790428268E-006   56984.040397874145        3.7139102719994455       -2.8730535284252734        7963541.8465786772        1117193.2015610025     
   292.50000000000000       -30.457553961152087        8.9920398565034546E-006   2.1561693853668538E-006   57216.402613859122        4.7080637905099296       -2.8576468237922481        6140049.8188421307        312536.24470726633     
   298.12500000000000       -30.457553961152087        6.3176546109222283E-008   1.4567444849316405E-006   57354.060893265087        4.9878976784625895       -2.7635149793183023        4990259.5240141666       -117037.10233265068     
   303.75000000000000       -30.457553961152087       -1.0069708432032910E-005   9.5033812183435290E-007   57397.585560036263        4.8305577713496799       -7.7222775119177394        2694578.0893767821       -452930.59192253323     
   309.37500000000000       -30.457553961152087        1.0691248535307448E-006   3.7670711014993073E-006   57699.420085792575        7.0230899929552582       -10.905862134679822       -2253375.5033703223       -765318.43666889938     
