   5.6250000000000000       -63.678635561096861       -1.9160615407718484E-005   4.6084606933168035E-006   49410.770168716568        11.273581794387310        2.2388707865617770        69097744.620634422       -418611.55358636635     
   11.250000000000000       -63.678635561096861       -1.3951064720366574E-005   4.2906183563109163E-006   49283.740314187598        11.907026731501277        5.0018659211151331        70000467.380241320       -523727.97242745996     
   16.875000000000000       -63.678635561096861       -1.5451169178724532E-005   2.1105081387146553E-006   49124.857048679449        11.637631562150407        8.3095078530686894        71848101.206386805       -381245.19450551126     
   22.500000000000000       -63.678635561096861       -2.4432837797547482E-005  -7.3478967373090056E-007   48900.137751964670        9.7342814050410080        10.042577695280606        74450593.385071859       -116402.23429199611     
   28.125000000000000       -63.678635561096861       -3.7477695641032808E-005  -2.6117426855826262E-006   48623.328563319221        6.6923069915488478        8.3304582711549049        77061399.027278915        83888.213058930705     
   33.750000000000000       -63.678635561096861       -4.8351531978141970E-005  -2.6906142448322451E-006   48387.298188553512        3.9681062416503003        2.8552610926447621        78645127.330844879        100315.88459103904     
   39.375000000000000       -63.678635561096861       -5.1399525907354341E-005  -1.4491342437019458E-006   48331.244241516877        3.0439723458055119       -4.7176686607502134        78361136.746564835       -56383.671833676752     
   45.000000000000000       -63.678635561096861       -4.4908997252991108E-005  -1.6262676995079782E-008   48554.316306925299        4.5097616717133109       -11.554921493842803        75997919.335788652       -294556.72676881705     
   50.625000000000000       -63.678635561096861       -3.2164195467795140E-005   9.4425369006072098E-007   49039.922107995524        7.8295000474425303       -15.230006531162381        72100220.705837250       -539991.26857022545     
   56.250000000000000       -63.678635561096861       -1.9285576334031629E-005   1.6865249517393948E-006   49653.696952201601        11.908113508135981       -14.977471128545902        67707527.453071743       -780125.16775172821     
   61.875000000000000       -63.678635561096861       -1.1255255616522318E-005   2.7799807096024910E-006   50218.193240824025        15.898621419058102       -11.743573452427780        63874522.362155646       -1017767.8718375331     
   67.500000000000000       -63.678635561096861       -9.0640394914130355E-006   4.1896588598733636E-006   50603.991599375513        19.502006008241558       -7.1111724606294588        61287982.750625692       -1200785.2938878061     
   73.125000000000000       -63.678635561096861       -1.0122973210209270E-005   5.0935786325771583E-006   50770.050610086437        22.545606477314205       -2.1216775380056925        60194596.967323855       -1220821.3113462983     
   78.750000000000000       -63.678635561096861       -1.1331401985439900E-005   4.6606291316530707E-006   50738.963017550624        24.398765727199674        2.9618880309474744        60578576.827908143       -996058.73784885812     
   84.375000000000000       -63.678635561096861       -1.1894232775450176E-005   2.9539163205833411E-006   50550.198980373003        24.000291456841659        7.8907336395663190        62327056.779793054       -556828.84807683644     
   90.000000000000000       -63.678635561096861       -1.3366279677816903E-005   9.8447955679838363E-007   50241.763236944651        20.660086835647608        11.645194130931605        65191670.289984196       -43423.617973487126     
   95.625000000000000       -63.678635561096861       -1.7159978321532177E-005  -1.6085760305801356E-007   49867.974395596611        14.950305883013488        12.649465352022082        68625285.492725804        388237.64914143691     
   101.25000000000000       -63.678635561096861       -2.2218752262560783E-005  -2.4186655732076808E-007   49516.898796435431        8.7852619464043897        9.9844474040772191        71762550.548504487        667422.51498931122     
   106.87500000000000       -63.678635561096861       -2.5362207022607491E-005   5.5731850938361175E-008   49289.996697402064        4.4506788376690745        4.5152432760953536        73714723.900491029        827813.79689669586     
   112.50000000000000       -63.678635561096861       -2.4186831992316352E-005  -1.0324086621731036E-007   49247.497157808852        3.2690263289693640       -1.2279394570808164        74042929.278906435        939747.68574406602     
   118.12500000000000       -63.678635561096861       -1.9868388770414014E-005  -8.9164681198499433E-007   49364.075613458626        4.9264399766447049       -4.5524081618359418        73049742.345217139        1031107.6283429465     
   123.75000000000000       -63.678635561096861       -1.7106982027013424E-005  -1.7546131877509419E-006   49539.402550319137        7.9507102852413984       -4.4175541214437812        71610312.995787188        1073611.5994098070     
   129.37500000000000       -63.678635561096861       -2.0869433504298166E-005  -2.0703101297309082E-006   49664.627390875299        10.911444972708233       -2.1572539988347703        70602520.878689751        1038135.0793806773     
   135.00000000000000       -63.678635561096861       -3.2385649025626329E-005  -1.8069921378938158E-006   49697.662032143577        13.390850566151991      -0.52783924913203073        70315979.415342242        952767.42714544805     
   140.62500000000000       -63.678635561096861       -4.7611928004135222E-005  -1.5215715997704656E-006   49691.585775758656        16.034761814398436       -1.7833884728417033        70256967.381339952        898925.75704306713     
   146.25000000000000       -63.678635561096861       -5.9425331525376522E-005  -1.7638187545887667E-006   49758.796999229970        19.763387776722695       -6.1783558029242860        69485068.834033966        947491.49902339291     
   151.87500000000000       -63.678635561096861       -6.1852206290544519E-005  -2.5384085375334991E-006   50001.455406365079        24.843173048573597       -11.876406164581306        67240496.374247029        1097973.2089987129     
   157.50000000000000       -63.678635561096861       -5.3245793514452981E-005  -3.3512785070589057E-006   50453.704423521252        30.512596202555308       -16.121334508593939        63445077.465049125        1278506.3090263139     
   163.12500000000000       -63.678635561096861       -3.6594572378457452E-005  -3.7211678233607910E-006   51059.403252526965        35.300791872323778       -16.697548053372138        58799913.141603917        1403270.0512835011     
   168.75000000000000       -63.678635561096861       -1.7570852721746170E-005  -3.5863099490047856E-006   51683.525393091659        37.643320082464491       -12.820321803527609        54497532.347738504        1432218.6439422732     
   174.37500000000000       -63.678635561096861       -2.0731662038672264E-006  -3.2227004253453961E-006   52150.718143722574        36.378209936363824       -5.3165610580498495        51753065.385679558        1384687.3883314705     
   180.00000000000000       -63.678635561096861        5.7628069927079350E-006  -2.8486364365874688E-006   52308.715589956257        31.090247560252894        3.6151568563635901        51347105.137059338        1308166.2022035662     
   185.62500000000000       -63.678635561096861        5.0907324240229124E-006  -2.4020928496610305E-006   52102.308684332631        22.467493176271869        11.002312524201631        53300990.017707333        1241797.1343788712     
   191.25000000000000       -63.678635561096861       -9.3990588979282514E-007  -1.7406202761685866E-006   51618.574644480992        12.521402812843839        14.239119259623486        56807016.253073364        1206725.3848408433     
   196.87500000000000       -63.678635561096861       -6.4459112607855936E-006  -1.0073896881454391E-006   51059.708781328751        4.1667633649485003        12.517944890754771        60533999.408355847        1217674.9339018825     
   202.50000000000000       -63.678635561096861       -6.3436944471899571E-006  -6.8195993428079176E-007   50639.595046139926       -3.4279458610099948E-002   7.5509094500256895        63260070.939432815        1285962.6926979192     
   208.12500000000000       -63.678635561096861       -6.4578018907600750E-008  -1.1628322693297569E-006   50462.167768432577       0.71374309897341426        2.6734509242568842        64501749.134117797        1400839.3196268752     
   213.75000000000000       -63.678635561096861        7.7909006095650957E-006  -2.2902662306211195E-006   50467.551440663679        4.9936960175118559       0.69964516408470179        64706530.470655411        1513760.2307042975     
   219.37500000000000       -63.678635561096861        1.0954026516540314E-005  -3.3664060924524962E-006   50488.651991644874        10.153595108028878        2.1615568567810488        64851342.472387820        1559277.3952456533     
   225.00000000000000       -63.678635561096861        6.4360377379378026E-006  -3.7184280755494319E-006   50373.740993583335        13.950684751535515        5.3575811524916430        65748865.007905766        1506110.6889410845     
   230.62500000000000       -63.678635561096861       -3.3636323143510337E-006  -3.2249570528989833E-006   50077.407766503318        15.599131113165605        8.0293345262052398        67585395.194460779        1386765.6989991351     
   236.25000000000000       -63.678635561096861       -1.3210969455871658E-005  -2.2504716370437292E-006   49656.478428558694        15.633506390873100        9.0815075782434924        69985733.101809204        1266160.8942997996     
   241.87500000000000       -63.678635561096861       -1.9843808122881187E-005  -1.1199356892427031E-006   49196.942798223638        15.068235599133708        8.9148626056146902        72442019.946077794        1176058.1680353079     
   247.50000000000000       -63.678635561096861       -2.4649303550704755E-005   2.0475136018356717E-007   48753.205508806728        14.724878779175571        8.3799523294344844        74677208.755052030        1086528.8060113029     
   253.12500000000000       -63.678635561096861       -3.1895698616913287E-005   1.8590849657221863E-006   48350.930029524672        15.105288253544209        7.5936225349636288        76653601.751775041        950206.36810059543     
   258.75000000000000       -63.678635561096861       -4.4251813766559936E-005   3.5718155812658802E-006   48029.980512396134        16.510980204692853        5.7769946783190012        78308135.251623824        775217.72132747411     
   264.37500000000000       -63.678635561096861       -5.9593895100432315E-005   4.5885958816194803E-006   47866.081741315495        18.980722275294866        2.1362603371523585        79335328.243002832        647734.06102441298     
   270.00000000000000       -63.678635561096861       -7.1707591705309759E-005   4.2241388504310619E-006   47940.510054068029        22.053529993115617       -3.1672437119908250        79250298.283233792        673936.87519364827     
   275.62500000000000       -63.678635561096861       -7.4082103781906734E-005   2.5349598281916427E-006   48283.605017342765        24.750961121108841       -8.8396838097300847        77682111.622048870        891488.82429016940     
   281.25000000000000       -63.678635561096861       -6.3815049735887133E-005   4.2202908658763884E-007   48841.110220500617        26.013609692748393       -13.104185532486738        74659795.937090322        1230683.3121662750     
   286.87500000000000       -63.678635561096861       -4.3231448587523173E-005  -1.0037305039131490E-006   49488.854945106417        25.311629413844273       -14.564270343425232        70696918.962877840        1559158.4165794400     
   292.50000000000000       -63.678635561096861       -1.8846639527597019E-005  -1.2595340284260399E-006   50083.039991840946        22.914544226862034       -12.758316390667293        66646082.032578319        1769694.7888190330     
   298.12500000000000       -63.678635561096861        1.3425467762727773E-006  -7.9544843729066188E-007   50513.909940389654        19.645445429201455       -8.3165331176754016        63409395.856149904        1837554.6289492934     
   303.75000000000000       -63.678635561096861        1.1065930292058516E-005  -5.0854939226474851E-007   50736.162187185400        16.438966041637244       -2.7878015148937458        61618295.042967185        1807551.9214187725     
   309.37500000000000       -63.678635561096861        8.3566165406074870E-006  -9.2358325790897570E-007   50767.345395146658        14.080912050778799        1.9109382255350418        61404510.999375291        1735357.1712900230     
   315.00000000000000       -63.678635561096861       -3.7437616877126563E-006  -1.7858783304926349E-006   50663.094635435511        13.130936665858165        4.3705848761615158        62383876.115651608        1642525.0336002512     
   320.62500000000000       -63.678635561096861       -1.9042665832660788E-005  -2.4062149153505259E-006   50487.650722391780        13.776574126073708        4.4318565446657585        63892624.984883063        1521529.9925431272     
   326.25000000000000       -63.678635561096861       -3.1699092732829671E-005  -2.3727318732627624E-006   50294.779976355414        15.583144812105886        3.1718180459880250        65347085.949479729        1371773.1851236392     
   331.87500000000000       -63.678635561096861       -3.9026351801501805E-005  -1.8968448338910152E-006   50120.829487176852        17.466251416450636        2.0246266814576117        66485574.179435499        1216095.8898322431     
   337.50000000000000       -63.678635561096861       -4.1681032236905781E-005  -1.4510712585200843E-006   49981.998757498906        18.175152185881881        1.7155476227401041        67338925.215327233        1072894.9583264226     
   343.12500000000000       -63.678635561096861       -4.1525490509325939E-005  -1.1194396205979993E-006   49872.640473711894        17.086553194929660        1.9124923514119341        68010001.364433244        916110.01121618971     
   348.75000000000000       -63.678635561096861       -3.9384585601430040E-005  -4.2284048385942038E-007   49771.515440905940        14.690970285107284        1.8592661606409513        68500720.945639074        680476.60882950237     
   354.37500000000000       -63.678635561096861       -3.4739072304413481E-005   1.1056206363114309E-006   49659.520748867879        12.295733626728275        1.3528434560888005        68752698.252316400        326959.78138913575     
   360.00000000000000       -63.678635561096861       -2.7378590682459757E-005   3.1644050545139572E-006   49535.509780026980        11.091078525488053        1.1245420015117789        68840695.627896756       -88174.269301984576     
   0.0000000000000000       -58.142954049203283       -2.8087537157452748E-005  -2.9104278222947463E-006   51326.555870020115        25.753314601183725        3.6632877144889315        56285428.317970142        550995.11751472519     
   5.6250000000000000       -58.142954049203283       -1.7841462516856206E-005   1.2688855336079954E-006   51036.680760371615        24.578879192008355        3.8183354676300749        57157476.239592180       -57429.648778341128     
   11.250000000000000       -58.142954049203283       -7.3252872653374773E-006   3.4068713808426672E-006   50767.038904051857        23.907932670243706        6.7173107262420269        58637115.039383411       -420044.84059977724     
   16.875000000000000       -58.142954049203283       -4.9150860805131292E-006   2.0336839515183283E-006   50498.911811170743        22.606849808437094        10.715320870213064        61426984.456940107       -372805.62113092176     
   22.500000000000000       -58.142954049203283       -1.4102240815073159E-005  -1.2203281057162371E-006   50161.633758004384        20.297235132880044        12.798610991519034        65382595.888873108       -79510.260306120850     
   28.125000000000000       -58.142954049203283       -3.1325980124264826E-005  -3.3381170892069999E-006   49741.864374740690        17.689078132759569        10.458295783091319        69416851.522550881        135632.77599996957     
   33.750000000000000       -58.142954049203283       -4.7916256182564630E-005  -2.8628182376432071E-006   49374.226487731714        16.113462503262557        3.2806754143846959        71954029.672520027        86162.457321941969     
   39.375000000000000       -58.142954049203283       -5.4866565896607765E-005  -1.1685411968629699E-006   49295.014501772690        16.570250057287787       -6.5535649063548389        71681545.869215235       -136514.18547814887     
   45.000000000000000       -58.142954049203283       -4.8146309094636255E-005  -7.2729722937084576E-007   49668.537921829615        18.934734429679768       -15.261644108570010        68233632.537892550       -313417.14094846183     
   50.625000000000000       -58.142954049203283       -3.1366836667002841E-005  -2.1824964557717315E-006   50436.689723684940        22.010751928012432       -19.613892658688435        62425149.312416986       -366987.36824710242     
   56.250000000000000       -58.142954049203283       -1.3180824214773701E-005  -3.4701988509074989E-006   51340.349320431349        24.545247182906333       -18.852052979755754        55834684.815641157       -444256.90471698705     
   61.875000000000000       -58.142954049203283       -6.0770196532858817E-007  -2.0884708577098979E-006   52098.677482373751        26.317102464988078       -14.693195732907988        49984474.603881560       -715412.90969549865     
   67.500000000000000       -58.142954049203283        6.0188786375761031E-006   1.9313513755321808E-006   52574.879864323826        28.077060097958899       -9.2799617862867585        45753863.011212140       -1117548.5187616954     
   73.125000000000000       -58.142954049203283        1.1335995595018417E-005   5.6738867922836090E-006   52780.486408453507        30.209791625896472       -3.1214009385296917        43481771.645979464       -1345500.7791137286     
   78.750000000000000       -58.142954049203283        1.8003539197598934E-005   6.0606192190646206E-006   52749.748180206298        31.536018237890143        4.6957539370529018        43495938.237136394       -1119579.0525003241     
   84.375000000000000       -58.142954049203283        2.2014490896615756E-005   2.7727957441452744E-006   52448.458591429444        29.804857990443828        14.148132637022353        46307422.304893330       -456611.46433116274     
   90.000000000000000       -58.142954049203283        1.5834347515491658E-005  -1.5900971521677821E-006   51826.371310916184        23.747893283787366        22.421060628353818        52063769.402396560        329688.06333475315     
   95.625000000000000       -58.142954049203283       -3.2798152962475538E-006  -4.0816753024768497E-006   50953.853929328390        14.818009707920817        24.971581190938430        59746865.851026177        890790.08512514399     
   101.25000000000000       -58.142954049203283       -2.8172430958820680E-005  -3.9687784611563467E-006   50085.258267379635        6.8206884729829165        19.028240866821822        67058296.267758146        1107457.4248405118     
   106.87500000000000       -58.142954049203283       -4.5524875024695551E-005  -2.8344952121796702E-006   49554.673774341849        3.5217386161120867        6.4570953547346388        71413107.023063079        1118294.8923513866     
   112.50000000000000       -58.142954049203283       -4.5750032543917621E-005  -2.4505232950343421E-006   49565.347576159133        6.1421018828613709       -6.7732381190170257        71439587.122342065        1119777.4332082893     
   118.12500000000000       -58.142954049203283       -3.0643033165724518E-005  -2.8070554235681956E-006   50041.507131864215        12.733821346132165       -14.416193789918866        67836407.181273386        1156119.7609936260     
   123.75000000000000       -58.142954049203283       -1.2249157706029577E-005  -2.2928460753402674E-006   50677.165983147701        19.805274184180799       -14.159270907320458        62873710.606879033        1103211.9176503997     
   129.37500000000000       -58.142954049203283       -3.7129026899876289E-006   2.9788303174613677E-007   51159.803958312034        24.770228073877316       -8.9897050351685284        58855611.862459764        845833.78633741115     
   135.00000000000000       -58.142954049203283       -9.3255584918722623E-006   4.1027083294289753E-006   51392.894248561643        27.331386750576197       -4.7298054492541572        56641508.379106231        455186.10510429664     
   140.62500000000000       -58.142954049203283       -2.1617596103574190E-005   6.6573570956119329E-006   51533.892979684009        28.964230289989118       -5.6913450463518700        55267997.731692798        175779.41444735689     
   146.25000000000000       -58.142954049203283       -2.7681147478517921E-005   6.0857164659997817E-006   51827.735234899090        31.211471378579787       -11.755564561705288        52884545.623004854        224442.60021148174     
   151.87500000000000       -58.142954049203283       -1.9247000293741232E-005   2.8297373090716775E-006   52397.913182330805        34.309140491049625       -18.929556427628491        48239429.247906685        596834.94824534073     
   157.50000000000000       -58.142954049203283        1.9885963430963050E-006  -7.6884413184849815E-007   53170.544940996406        37.206449404692258       -22.520496157505519        41600993.240544297        1067632.2976990654     
   163.12500000000000       -58.142954049203283        2.7289846408878616E-005  -2.5037117291366060E-006   53949.051360476798        38.719055677971106       -20.015061683047449        34580062.439509630        1373146.9686852912     
   168.75000000000000       -58.142954049203283        4.7319221077952656E-005  -1.9324560105854099E-006   54521.220005007883        38.489893931259225       -11.573744415463784        29271642.248013906        1399201.9855023120     
   174.37500000000000       -58.142954049203283        5.5236670920513913E-005  -2.7178924909291057E-007   54710.274952027132        36.726300358771411        1.1078099413999658        27481245.384003736        1224613.3658003993     
   180.00000000000000       -58.142954049203283        4.6086195258273680E-005   9.7520684272407176E-007   54398.126308201354        33.229494818591718        15.339642982830592        30275722.448932216        1022079.6107538576     
   185.62500000000000       -58.142954049203283        1.8015829051573709E-005   1.2287124954320371E-006   53582.871184331903        27.293756781453613        26.961109663252802        37552402.768228009        925928.58289821341     
   191.25000000000000       -58.142954049203283       -2.2799725511142967E-005   8.8929925568375724E-007   52450.996019472128        19.027499334618859        30.972967739605895        47600329.947422206        971171.33755169366     
   196.87500000000000       -58.142954049203283       -6.0181690538486396E-005   4.4084395624333179E-007   51366.036751658678        10.529086873856507        24.621439955759101        57296346.791609563        1125380.5117558357     
   202.50000000000000       -58.142954049203283       -7.5729093430252988E-005  -2.3934498860633447E-007   50709.629818471709        5.0319942398849253        10.565631155700048        63435580.800043024        1343221.4267080573     
   208.12500000000000       -58.142954049203283       -6.2345660052226743E-005  -1.4312642164834885E-006   50647.229799719600        4.4663935848948917       -3.7930354353781812        64558657.128455497        1563122.0902055583     
   213.75000000000000       -58.142954049203283       -3.0834681550480762E-005  -2.5654873778039610E-006   51005.201774281224        7.9820810639359090       -11.262950285568014        61818369.762419045        1670475.5881336229     
   219.37500000000000       -58.142954049203283       -2.1627736337649777E-006  -2.2992753696814770E-006   51396.738112488340        12.983034574219150       -9.8390855323377995        58069069.934268966        1540809.3140656468     
   225.00000000000000       -58.142954049203283        8.0907092527135859E-006  -1.0127263170176343E-007   51517.304035353489        17.381690519762280       -3.2351870646144758        55903600.272019565        1184557.9947743686     
   230.62500000000000       -58.142954049203283       -5.7976406833496472E-007   2.5220197576474878E-006   51349.973228210067        20.704749199839018        3.0058427327408146        56207900.075409070        828043.46123333788     
   236.25000000000000       -58.142954049203283       -1.6990133466357566E-005   3.1051320498749506E-006   51097.714482219213        23.411498225083260        5.7851779033591457        58180228.674491532        767997.37733297225     
   241.87500000000000       -58.142954049203283       -2.9627987397198577E-005   8.0470604108961428E-007   50938.879700455072        25.807197250639799        5.5061552146594357        60428081.439690672        1093345.0186760826     
   247.50000000000000       -58.142954049203283       -3.4921879097352517E-005  -2.4249799956227759E-006   50872.866635727987        27.905010969168021        3.9791554389369153        62006585.006579533        1565872.2788956035     
   253.12500000000000       -58.142954049203283       -3.6167928644062291E-005  -3.5490093064332890E-006   50792.637187230648        30.035925399243901        2.0496299198214154        62640488.430321440        1812521.1405377919     
   258.75000000000000       -58.142954049203283       -3.6634546371197107E-005  -1.3235318678521759E-006   50659.510376499151        33.012568712166384      -0.65849356488967403        62320243.552210301        1653934.9104191030     
   264.37500000000000       -58.142954049203283       -3.5263907132164216E-005   2.5756401403188180E-006   50570.810459771790        37.269386884851109       -4.2353473537205195        60984929.665075853        1256147.3918772847     
   270.00000000000000       -58.142954049203283       -2.9005986947848975E-005   5.1110346674714623E-006   50665.605402530018        41.808138174810274       -7.4699567798502660        58660147.162292629        979206.30613853515     
   275.62500000000000       -58.142954049203283       -1.7736451653861535E-005   4.4695880106715877E-006   50991.374741297193        44.324208313870919       -8.6721763719952722        55738489.963877499        1080827.4890674730     
   281.25000000000000       -58.142954049203283       -5.4103550167301002E-006   1.3512732717500532E-006   51462.425645893491        42.794988938570619       -7.2487269428775241        52926017.727134958        1533553.9266078216     
   286.87500000000000       -58.142954049203283        3.3422090086512095E-006  -1.9062469555057662E-006   51920.585540073065        37.158704443796616       -4.0991751185071674        50861319.515633240        2078103.1222744058     
   292.50000000000000       -58.142954049203283        6.3875507950239075E-006  -3.3124567688000336E-006   52224.050006740370        29.452989339581865      -0.59273811226284534        49831517.176676810        2427713.9529357599     
   298.12500000000000       -58.142954049203283        3.7647893332421770E-006  -2.5409061053286713E-006   52307.197525251860        22.368154125364047        2.3324942738890573        49808274.123713389        2443346.6615403821     
   303.75000000000000       -58.142954049203283       -3.8723936953087665E-006  -6.5556451240420427E-007   52201.054231104557        17.751796695433157        3.9874833774185188        50569288.788217284        2165980.3082872154     
   309.37500000000000       -58.142954049203283       -1.4685566161591468E-005   1.1938367473286231E-006   52012.951505391036        16.298443771044628        3.5907771974393610        51664203.718829438        1727594.6914246813     
   315.00000000000000       -58.142954049203283       -2.4191737285549916E-005   2.7413228163026882E-006   51863.084475991418        18.042228089032164       0.92856686454682569        52408699.573600017        1247082.6786678939     
   320.62500000000000       -58.142954049203283       -2.6924564954695007E-005   4.3367163221138641E-006   51810.475610024660        22.530443572008355       -2.6344639074447183        52224470.910768352        800871.40257786540     
   326.25000000000000       -58.142954049203283       -2.1293214196244499E-005   5.8400698812756954E-006   51830.650452740017        28.475688535067441       -4.5268567149335013        51171953.756719917        466675.69635042112     
   331.87500000000000       -58.142954049203283       -1.2350963918674282E-005   6.0705596855558520E-006   51863.871484920841        33.752019528551479       -2.9838969598205023        50079989.560777977        350447.29021947883     
   337.50000000000000       -58.142954049203283       -8.2810671770694059E-006   3.7717535105236567E-006   51872.938429161921        36.310357971107187        1.2281196440776652        49965716.244817056        516585.90664612269     
   343.12500000000000       -58.142954049203283       -1.3233720808314241E-005  -6.7473493754099377E-007   51845.431465707945        35.416705138218809        5.3018139253487337        51204197.923552796        868054.89289729053     
   348.75000000000000       -58.142954049203283       -2.3444809707749950E-005  -4.7808898106821702E-006   51759.881945068744        32.095948566777004        6.7579597093358119        53236781.473551638        1132307.8261333117     
   354.37500000000000       -58.142954049203283       -3.0407363711129823E-005  -5.7248474664706884E-006   51585.728694228310        28.345843135006064        5.4842199146593309        55100898.151184998        1037488.7284284215     
   360.00000000000000       -58.142954049203283       -2.8087537157452748E-005  -2.9104278222947463E-006   51326.555870020115        25.753314601183725        3.6632877144889315        56285428.317970142        550995.11751472519     
   0.0000000000000000       -52.606526034345265        2.7961474299994271E-006  -2.7826074527083726E-006   53857.515526583251        28.632157337107067        3.6473584940198416        37629197.967582881        628397.67401324282     
   5.6250000000000000       -52.606526034345265        1.0604497135325804E-005   1.9132025258193395E-006   53393.153872009221        27.539963950574897        6.2218972880268693        39351706.773779564       -20085.733835439722     
   11.250000000000000       -52.606526034345265        1.2783131499411811E-005   4.4717274255188854E-006   52866.127363563588        25.648997449685311        10.740955153233593        42378690.518193550       -436926.81045652577     
   16.875000000000000       -52.606526034345265        4.2432560827711822E-006   3.0520798662499276E-006   52336.902181948382        23.720008810759175        13.934619011737926        46997722.975866303       -405108.81361879432     
   22.500000000000000       -52.606526034345265       -1.2448023357251124E-005  -4.2885551047330031E-007   51799.733972393384        22.776658963201680        13.370117772928266        52284662.750422940       -113085.33818615275     
   28.125000000000000       -52.606526034345265       -3.0726190917215275E-005  -2.1426739166234100E-006   51278.191090736866        23.366725499295981        8.5198068802168159        56663012.530767962        28321.358096720534     
   33.750000000000000       -52.606526034345265       -4.3865953490297257E-005  -2.1039095403596347E-007   50931.477181273680        25.334157129588082       0.34751379433552887        58636283.070208564       -209020.78307803883     
   39.375000000000000       -52.606526034345265       -4.6371160472459763E-005   3.1126356585208457E-006   51006.487479435869        27.992383690424603       -9.0940666677290611        57291976.497410648       -637660.75616308814     
   45.000000000000000       -52.606526034345265       -3.5788994153430805E-005   3.7021246200284942E-006   51625.414133334009        30.219826680656617       -16.798713500201757        52657911.433265842       -867229.96212595340     
   50.625000000000000       -52.606526034345265       -1.5937007260987256E-005   3.3493356827443504E-007   52613.215107155695        30.708835519518271       -19.985959412906180        45872555.717009641       -757076.33675642230     
   56.250000000000000       -52.606526034345265        3.7708940931792828E-006  -3.5975574058616892E-006   53588.586948486132        28.912841639951552       -18.213067362756089        38760011.131339155       -575554.26607411169     
   61.875000000000000       -52.606526034345265        1.5982057185616974E-005  -3.8662922051626034E-006   54265.870131675496        26.004531086812335       -13.782529791856412        32815983.611019291       -653220.16019186936     
   67.500000000000000       -52.606526034345265        2.2389029960717154E-005  -3.0775322636997445E-007   54641.185697371715        24.256149647881440       -9.0298225140584893        28553124.221360605       -950150.94281038630     
   73.125000000000000       -52.606526034345265        2.9961083580126428E-005   2.9859173130836463E-006   54849.927179101491        24.825379748664446       -3.4059655933047885        26052874.485657658       -1068746.1020931129     
   78.750000000000000       -52.606526034345265        3.9288801252807098E-005   2.2037119032114396E-006   54882.467620428746        26.259159416641491        5.6010498151944210        26088916.305072788       -688520.61678392312     
   84.375000000000000       -52.606526034345265        3.9587386980018212E-005  -2.2575733809211502E-006   54518.097323383154        25.667204151707182        18.136509503636574        30198881.247863073        81486.698824993102     
   90.000000000000000       -52.606526034345265        1.8441866554290067E-005  -6.4747458312599874E-006   53569.208352341746        21.606839953068295        29.219501333484835        39131340.312977947        791202.90952522121     
   95.625000000000000       -52.606526034345265       -2.2970293838159715E-005  -6.9951251046504092E-006   52174.111214073266        15.809361706953194        31.351665157816541        51099434.279386669        1047675.0284800858     
   101.25000000000000       -52.606526034345265       -6.5650521296055337E-005  -3.8997429280532055E-006   50836.448430707736        12.028853829439845        20.708153130676834        61847948.996309437        830868.67228413699     
   106.87500000000000       -52.606526034345265       -8.5178288485145484E-005  -2.8341760218843171E-007   50154.711713078395        13.024455256034328        1.2653985765684610        66948301.601667903        474140.86205493938     
   112.50000000000000       -52.606526034345265       -7.0051928828995254E-005   8.7759128026061636E-007   50434.904679582643        18.312160685328589       -17.107295997747784        64621133.048457123        364502.20079873619     
   118.12500000000000       -52.606526034345265       -3.0237724928927175E-005  -5.9208619935006795E-007   51462.680943019062        24.559034177494404       -25.258933794949957        56842100.050101519        622348.92836009688     
   123.75000000000000       -52.606526034345265        1.0298461716126485E-005  -2.1115337710802215E-006   52622.462046676126        28.163985304797972       -20.868100687815698        47916173.827819243        1015255.9182034124     
   129.37500000000000       -52.606526034345265        3.0259282735125320E-005  -9.5846606611813500E-007   53325.554329895742        27.776236373863519       -9.5670524578833067        41655558.663824022        1181253.1570877368     
   135.00000000000000       -52.606526034345265        2.4700108019775491E-005   2.8938110748755334E-006   53442.272875001581        24.793735059785785      -0.58907625592092572        39144391.494763196        979184.69196929666     
   140.62500000000000       -52.606526034345265        6.8445555629619161E-006   6.5246137020144903E-006   53359.471340363583        21.790928071206800      -0.23075289477461658        38485657.614389852        631380.15354615799     
   146.25000000000000       -52.606526034345265       -3.2248246933271272E-006   6.9304942769574276E-006   53589.854011851567        20.426759602615132       -7.7369163996093206        36574956.827437095        496706.45624058018     
   151.87500000000000       -52.606526034345265        5.1641098476570901E-006   4.0436226614766878E-006   54311.147045062702        20.416751472495950       -16.588165298669029        31578854.631720096        714876.78915729770     
   157.50000000000000       -52.606526034345265        2.6155058410895474E-005   5.6348539112023403E-007   55277.623873864271        20.133026460463505       -20.112929449307078        24210010.834636644        1105971.7527992348     
   163.12500000000000       -52.606526034345265        4.6416777061839785E-005  -8.6002549215298343E-007   56105.079863711420        18.357024390929144       -16.376396422611801        16881700.069894675        1378103.4784309794     
   168.75000000000000       -52.606526034345265        5.9408478730521660E-005   3.1722037798184525E-007   56547.210572686374        15.829558549445082       -7.7915488580644325        11875059.366072917        1364905.9619765508     
   174.37500000000000       -52.606526034345265        6.6773221619828452E-005   2.7708314938652344E-006   56520.381183193400        14.897248874243116        3.1500629192778336        10508073.200780328        1103127.2735058549     
   180.00000000000000       -52.606526034345265        6.6419905137186464E-005   4.5853865329414678E-006   56002.897542074781        17.066520899304088        15.798715928858650        13640393.389546797        785053.29206423950     
