   151.87500000000000       -85.760587120443816       -2.3128862255993717E-005   1.2126097771730844E-006   49215.743779102420        2.7768045880465615        5.9178870720486731        79337610.963812858        1275349.2905966803     
   157.50000000000000       -85.760587120443816       -2.3392992262284565E-005   1.1522007921519133E-006   49132.302938685389        1.5799013187188051        5.8227641644149024        79597894.574251592        1313941.9435490840     
   163.12500000000000       -85.760587120443816       -2.3497279742214357E-005   1.1241961579743294E-006   49037.097311086720       0.36391868862004206        5.4773234501335697        79844043.006926343        1350863.7672465458     
   168.75000000000000       -85.760587120443816       -2.3397976308180500E-005   1.1345153788634870E-006   48932.491796909737      -0.80866305749551382        4.8797057250250342        80066792.869115993        1385210.8434046502     
   174.37500000000000       -85.760587120443816       -2.3051881489654294E-005   1.1855328612065003E-006   48821.349128133297       -1.8759400150352110        4.0460716932183205        80257124.234979823        1416429.8215870536     
   180.00000000000000       -85.760587120443816       -2.2421081181168044E-005   1.2761628365912854E-006   48706.853292674001       -2.7820485183120884        3.0094741271521666        80406954.473042712        1444299.8700341955     
   185.62500000000000       -85.760587120443816       -2.1477342010541572E-005   1.4022061615968259E-006   48592.325307893101       -3.4817601100513382        1.8169079122233001        80509766.949080870        1468891.4699596979     
   191.25000000000000       -85.760587120443816       -2.0205627201684514E-005   1.5568888666030073E-006   48481.047936670620       -3.9436585362084058       0.52507299625714676        80561103.696601510        1490510.5399717069     
   196.87500000000000       -85.760587120443816       -1.8606391287594039E-005   1.7315079321343884E-006   48376.111188914932       -4.1516408458025476      -0.80445656889581518        80558875.656183124        1509637.1553653923     
   202.50000000000000       -85.760587120443816       -1.6696540297456546E-005   1.9161018883462859E-006   48280.284985605205       -4.1047999914056090       -2.1099604039372122        80503473.771060050        1526867.1327839822     
   208.12500000000000       -85.760587120443816       -1.4509154222637732E-005   2.1000796837884552E-006   48195.920564553700       -3.8160108850307610       -3.3336405165949095        80397692.439659536        1542862.3915357294     
   213.75000000000000       -85.760587120443816       -1.2092210349732016E-005   2.2727651973402509E-006   48124.879066732377       -3.3096951084630200       -4.4247147615341573        80246497.730989471        1558312.9681329937     
   219.37500000000000       -85.760587120443816       -9.5065920291951009E-006   2.4238399560837771E-006   48068.484610762600       -2.6192527576395128       -5.3414848681458871        80056682.911141515        1573910.6237169651     
   225.00000000000000       -85.760587120443816       -6.8236210976512294E-006   2.5436870050995658E-006   48027.499720349864       -1.7845357436464611       -6.0525442094993425        79836453.045713946        1590331.7937498793     
   230.62500000000000       -85.760587120443816       -4.1222472424875227E-006   2.6236506740430271E-006   48002.122398736246      -0.84954590664046137       -6.5373970392123955        79594971.770189852        1608226.5516930209     
   236.25000000000000       -85.760587120443816       -1.4859170269967343E-006   2.6562294674234719E-006   47992.005451653065       0.13965351990463998       -6.7867384067860970        79341891.861248583        1628210.3098706002     
   241.87500000000000       -85.760587120443816        1.0009173934875961E-006   2.6352146215494891E-006   47996.299023082422        1.1369521878946260       -6.8025171507901652        79086882.325738013        1650855.8642819116     
   247.50000000000000       -85.760587120443816        3.2566703646755894E-006   2.5557791070681055E-006   48013.716341688909        2.0982878364364934       -6.5977348358288630        78839161.981381521        1676684.6142290537     
   253.12500000000000       -85.760587120443816        5.2067931421775091E-006   2.4145156256228341E-006   48042.620537786745        2.9838807300446875       -6.1957977793595767        78607053.559677407        1706156.8292391580     
   258.75000000000000       -85.760587120443816        6.7880070177055018E-006   2.2094211224340596E-006   48081.127698915661        3.7604984878700320       -5.6292007471387961        78397580.656240538        1739661.3014293176     
   264.37500000000000       -85.760587120443816        7.9522172835438908E-006   1.9398310715689023E-006   48127.218930865209        4.4034764686834569       -4.9374054368058760        78216137.685200989        1777504.4657958522     
   270.00000000000000       -85.760587120443816        8.6696465443301398E-006   1.6063181517091151E-006   48178.852849402778        4.8981277144264057       -4.1639622877077587        78066265.414346769        1819898.2435176068     
   275.62500000000000       -85.760587120443816        8.9307533465618031E-006   1.2105832620561169E-006   48234.070072517912        5.2402078462892172       -3.3531472474519584        77949558.497180030        1866944.8708094663     
   281.25000000000000       -85.760587120443816        8.7466420291974274E-006   7.5537690399795237E-007   48291.082855233857        5.4352571519106521       -2.5465646604603873        77865716.651824459        1918616.3632949016     
   286.87500000000000       -85.760587120443816        8.1478897141526617E-006   2.4449052833168613E-007   48348.345496539820        5.4968802663409821       -1.7802343301795793        77812731.049685180        1974726.5432421700     
   292.50000000000000       -85.760587120443816        7.1819573503212335E-006  -3.1715296343039878E-007   48404.603777731572        5.4442676752365751       -1.0826040186233441        77787177.555794224        2034895.0139262890     
   298.12500000000000       -85.760587120443816        5.9095485403573770E-006  -9.2330300448187260E-007   48458.923717017737        5.2994329729011485      -0.47372701929031230        77784574.437773541        2098505.0299774101     
   303.75000000000000       -85.760587120443816        4.4003836777545863E-006  -1.5661040414943365E-006   48510.700903991070        5.0846803570818917        3.4420081176879010E-002   77799757.945332319        2164660.4064228553     
   309.37500000000000       -85.760587120443816        2.7288509400271785E-006  -2.2357943321926301E-006   48559.651633712114        4.8207174166297175       0.43674925989572760        77827235.478075042        2232149.6277387571     
   315.00000000000000       -85.760587120443816        9.6989877888402228E-007  -2.9204633614265131E-006   48605.786468618026        4.5256251469100963       0.73342429634123685        77861490.246842295        2299427.2293973109     
   320.62500000000000       -85.760587120443816       -8.0460825454513301E-007  -3.6059602438311004E-006   48649.366446805281        4.2146592638043385       0.92821739396417235        77897228.401299521        2364622.5351935346     
   326.25000000000000       -85.760587120443816       -2.5289843002414366E-006  -4.2760351018531252E-006   48690.842604558748        3.9006600351430634        1.0271974432498281        77929574.076413348        2425583.5470092571     
   331.87500000000000       -85.760587120443816       -4.1462692807752418E-006  -4.9127648606758719E-006   48730.781111791504        3.5947473732344193        1.0379088995649814        77954225.699897081        2479959.3606600501     
   337.50000000000000       -85.760587120443816       -5.6102541225692185E-006  -5.4972695053806775E-006   48769.778922640631        3.3069906774902211       0.96901401209511884        77967586.954553962        2525318.6496101916     
   343.12500000000000       -85.760587120443816       -6.8869830932249616E-006  -6.0106739304990752E-006   48808.377706789237        3.0468446903022048       0.83023994260391853        77966879.694773719        2559295.6545224930     
   348.75000000000000       -85.760587120443816       -7.9556864968732292E-006  -6.4352250013255793E-006   48846.985963263585        2.8232814763794507       0.63242933250099309        77950237.568365321        2579750.0067868927     
   354.37500000000000       -85.760587120443816       -8.8090681721752530E-006  -6.7554430022627442E-006   48885.819719410749        2.6446677310823565       0.38753330224917981        77916772.164719507        2584923.6730594644     
   360.00000000000000       -85.760587120443816       -9.4528841311158316E-006  -6.9591772573159697E-006   48924.870595228902        2.5184969972651334       0.10847359292992657        77866601.020678863        2573577.9539121725     
   0.0000000000000000       -80.268779072250013       -7.7308108515727267E-006  -8.3257962081543775E-006   49003.405759017362        2.0531697261716557       -2.6997629030310377        76771975.221701473        2936183.3104759390     
   5.6250000000000000       -80.268779072250013       -5.6163853288196774E-006  -8.3406451620694486E-006   49104.692532224217        1.5860237246759901       -2.9991568924625973        76510020.520593330        2866793.0514170420     
   11.250000000000000       -80.268779072250013       -3.0440101521292356E-006  -7.9608683430638878E-006   49212.367950414198        1.0543739386249156       -3.2827756617757724        76208882.734354138        2736022.6886661956     
   16.875000000000000       -80.268779072250013       -2.2912359125408339E-007  -7.2305915282434614E-006   49317.219720712055       0.48393665513223955       -3.5702169364034169        75876849.232321665        2551408.9870980792     
   22.500000000000000       -80.268779072250013        2.6579177864387499E-006  -6.2185335854358603E-006   49410.372870973602       -7.0158765689946223E-002  -3.8958530343638915        75519317.732318386        2324108.9832309866     
   28.125000000000000       -80.268779072250013        5.5091822226915116E-006  -5.0062251461043214E-006   49484.700063722950      -0.52213225982036882       -4.2815011870595576        75137806.118155509        2067261.6228105566     
   33.750000000000000       -80.268779072250013        8.2626484938011017E-006  -3.6772294534974173E-006   49535.538465282480      -0.77164961863999648       -4.7117087893221470        74732066.392667681        1794447.9411450662     
   39.375000000000000       -80.268779072250013        1.0861508146630374E-005  -2.3089003993216382E-006   49560.736536483921      -0.73236791731665685       -5.1238806996119086        74304416.336603999        1518464.5841101543     
   45.000000000000000       -80.268779072250013        1.3210153285443163E-005  -9.6718253295966862E-007   49560.299445429046      -0.36235999216532738       -5.4197605976653405        73864285.260597244        1250499.0043866420     
   50.625000000000000       -80.268779072250013        1.5150437439178830E-005   2.9591857022412017E-007   49535.997192722629       0.31594520945634680       -5.4962059821249563        73430650.918213844        999682.02726635966     
   56.250000000000000       -80.268779072250013        1.6474589287835700E-005   1.4430144227879291E-006   49491.216559796238        1.2157302263662730       -5.2848562284951273        73030694.211108923        772928.00355412124     
   61.875000000000000       -80.268779072250013        1.6976340129362841E-005   2.4508894910586340E-006   49431.121932497452        2.2081544080824402       -4.7854220420001541        72694423.619651407        574968.03205562430     
   67.500000000000000       -80.268779072250013        1.6524941276392218E-005   3.3091798775363287E-006   49362.943170243292        3.1610135965691346       -4.0782028036767706        72446703.160277396        408523.75250946707     
   73.125000000000000       -80.268779072250013        1.5134722947693934E-005   4.0179051168518378E-006   49296.048778531534        3.9806782162558632       -3.3082938609567560        72299381.050479740        274620.52947803796     
   78.750000000000000       -80.268779072250013        1.3001192058253700E-005   4.5834523339388581E-006   49241.470034635611        4.6421219646732199       -2.6444561985031694        72246499.355837733        173056.80986913911     
   84.375000000000000       -80.268779072250013        1.0484819005261393E-005   5.0130825293593240E-006   49210.719310574612        5.1956865788891227       -2.2255834160891053        72264682.855564311        103008.03440303192     
   90.000000000000000       -80.268779072250013        8.0419120480547028E-006   5.3089478969430731E-006   49214.015970522378        5.7476691569047365       -2.1128561167779978        72319067.936647087        63662.316180844209     
   95.625000000000000       -80.268779072250013        6.1208852682901169E-006   5.4634819243559566E-006   49258.276891440779        6.4213027093078487       -2.2638247652245043        72373225.449027553        54708.158365823911     
   101.25000000000000       -80.268779072250013        5.0540888283754848E-006   5.4582617063977342E-006   49345.346423992385        7.3112521616592261       -2.5368221368917383        72400201.746673509        76477.820308189723     
   106.87500000000000       -80.268779072250013        4.9759062789006114E-006   5.2677028539417614E-006   49470.899541821345        8.4459979208533689       -2.7238915337112291        72391510.082079992        129625.72427328641     
   112.50000000000000       -80.268779072250013        5.7879873170329910E-006   4.8673726616951989E-006   49624.291709316029        9.7686953540623893       -2.6020313797491843        72361640.613979578        214375.33301460079     
   118.12500000000000       -80.268779072250013        7.1774246803061319E-006   4.2448996451869098E-006   49789.427330132545        11.140642620307645       -1.9886662748924842        72347014.399279565        329541.80455862533     
   123.75000000000000       -80.268779072250013        8.6796632478760382E-006   3.4102007252600679E-006   49946.541936251204        12.365206770659752      -0.78804699421488988        72399739.276664138        471655.75404342078     
   129.37500000000000       -80.268779072250013        9.7692092610432749E-006   2.4016151744152064E-006   50074.665594257021        13.225774379498690       0.98090768066439860        72577619.442473292        634520.08244958625     
   135.00000000000000       -80.268779072250013        9.9586674934697634E-006   1.2856103937598031E-006   50154.442498554257        13.529331624859731        3.1800395460880799        72932469.729614720        809418.88769459049     
   140.62500000000000       -80.268779072250013        8.8885253807757262E-006   1.4958380189758680E-007   50170.904288232530        13.147031685808715        5.5709057114942286        73498941.770770550        986006.49698340788     
   146.25000000000000       -80.268779072250013        6.3939454405432323E-006  -9.1076654908997250E-007   50115.738401848314        12.043942423806653        7.8536942947719659        74285901.190496817        1153704.7055853449     
   151.87500000000000       -80.268779072250013        2.5390134571480476E-006  -1.8066185798551936E-006   49988.598030851303        10.291906725824541        9.7192687437186098        75271979.024207249        1303291.7065434670     
   157.50000000000000       -80.268779072250013       -2.3868451120500291E-006  -2.4703148761787740E-006   49797.116965434172        8.0621994103555075        10.904943135438911        76406275.080417797        1428313.0265974205     
   163.12500000000000       -80.268779072250013       -7.9106985212793171E-006  -2.8656342882743735E-006   49555.539072143554        5.5983603117929892        11.243269995768513        77614333.864207923        1525986.3682957140     
   168.75000000000000       -80.268779072250013       -1.3450725999935421E-005  -2.9918858825741688E-006   49282.204092507069        3.1737054640991880        10.693685544450872        78808527.325872317        1597389.7106442163     
   174.37500000000000       -80.268779072250013       -1.8411627103173084E-005  -2.8810565990336226E-006   48996.445759525472        1.0416906113119078        9.3496339274630831        79901032.166310430        1646886.9318881030     
   180.00000000000000       -80.268779072250013       -2.2283012320930565E-005  -2.5888154519800852E-006   48715.633616449544      -0.61042267868558397        7.4185743860108193        80816909.656092793        1680924.5896841642     
   185.62500000000000       -80.268779072250013       -2.4719907311768433E-005  -2.1816292133948287E-006   48453.045151376922       -1.6940272316727167        5.1782974695476023        81504606.009365782        1706488.3082556981     
   191.25000000000000       -80.268779072250013       -2.5586282949405346E-005  -1.7231991355808933E-006   48216.992405675708       -2.2296227173084278        2.9189832102412430        81941635.964125812        1729594.6094623702     
   196.87500000000000       -80.268779072250013       -2.4950226364449280E-005  -1.2635315471870143E-006   48011.237501124961       -2.3319980494504615       0.88482360941228255        82134285.382332310        1754180.3465465140     
   202.50000000000000       -80.268779072250013       -2.3032090394490218E-005  -8.3307915511727213E-007   47836.354619692065       -2.1733489897384279      -0.76981465223182155        82111665.747201607        1781632.1856148904     
   208.12500000000000       -80.268779072250013       -2.0121381673116620E-005  -4.4278145944585019E-007   47691.460996027701       -1.9339852878795554       -1.9978468084899135        81915980.139839888        1811007.7455900051     
   213.75000000000000       -80.268779072250013       -1.6489223372182985E-005  -8.9062310307830401E-008   47575.713117087180       -1.7546112555918316       -2.8459550100679296        81591925.640079677        1839803.4308351339     
   219.37500000000000       -80.268779072250013       -1.2326025067761161E-005   2.3845374161382099E-007   47489.131925267211       -1.7044777841123371       -3.4151024755811754        81178342.134056628        1864989.1286973697     
   225.00000000000000       -80.268779072250013       -7.7260370563333811E-006   5.4917433356468249E-007   47432.603891810824       -1.7751914867664300       -3.8089157334483952        80704363.203488305        1883995.4275699612     
   230.62500000000000       -80.268779072250013       -2.7234491617980761E-006   8.4595987919334223E-007   47407.199477871531       -1.9015563133583822       -4.0884353678415621        80190651.311458260        1895400.4849470884     
   236.25000000000000       -80.268779072250013        2.6355239162315868E-006   1.1230047124516933E-006   47413.165381604129       -2.0012015814796311       -4.2498885619835445        79654380.057246268        1899183.7401224840     
   241.87500000000000       -80.268779072250013        8.2155317636896412E-006   1.3673523436282200E-006   47449.026655499823       -2.0175568583938763       -4.2337858820024739        79115195.276687801        1896546.3097250755     
   247.50000000000000       -80.268779072250013        1.3744696142309221E-005   1.5632630489287290E-006   47511.167259705006       -1.9491128872644601       -3.9615400765030704        78599043.148184210        1889409.4259224387     
   253.12500000000000       -80.268779072250013        1.8821469139139129E-005   1.6979510483313099E-006   47594.071773546122       -1.8530012082345209       -3.3846163154275803        78137684.841104567        1879776.7484794182     
   258.75000000000000       -80.268779072250013        2.2979567103695409E-005   1.7668034588312055E-006   47691.168375413166       -1.8210768672957200       -2.5256554612472852        77763582.249903142        1869177.7114088060     
   264.37500000000000       -80.268779072250013        2.5791776794158115E-005   1.7761659009997848E-006   47795.993570001025       -1.9379112103040468       -1.4936543972946899        77501884.250796095        1858391.6114618578     
   270.00000000000000       -80.268779072250013        2.6977459899068422E-005   1.7422544105639448E-006   47903.278311838498       -2.2377414543871366      -0.46529371605137121        77362616.017900676        1847580.3474208540     
   275.62500000000000       -80.268779072250013        2.6476169828560542E-005   1.6857817689520773E-006   48009.579174237791       -2.6782527821850919       0.36214609957962063        77336295.987063780        1836835.3520436245     
   281.25000000000000       -80.268779072250013        2.4461793293095210E-005   1.6233100549605388E-006   48113.243695287143       -3.1427342037478923       0.82956716130037933        77395019.013260797        1826994.7392731016     
   286.87500000000000       -80.268779072250013        2.1293069518655421E-005   1.5577511824807125E-006   48213.750346521774       -3.4712563176076427       0.86509085159819177        77499029.384716198        1820454.1890461799     
   292.50000000000000       -80.268779072250013        1.7418745027191390E-005   1.4712866085582942E-006   48310.710030918191       -3.5104020676405856       0.50541602591097878        77606763.517359167        1821632.1968814009     
   298.12500000000000       -80.268779072250013        1.3270555119636361E-005   1.3238075039419647E-006   48402.963518269011       -3.1639807664254862      -0.11821850551777531        77685057.293271363        1836796.4997164207     
   303.75000000000000       -80.268779072250013        9.1794722801813186E-006   1.0586488228953710E-006   48488.194507922221       -2.4266462565119404      -0.82423756307907869        77716161.713133067        1873119.3646115432     
   309.37500000000000       -80.268779072250013        5.3399311232310899E-006   6.1520871901065020E-007   48563.293850672402       -1.3885279583401815       -1.4390275453744639        77699392.800490737        1937067.1457414525     
   315.00000000000000       -80.268779072250013        1.8275011500095749E-006  -5.4303015300870425E-008   48625.413531627753      -0.20955564131354371       -1.8485143148857224        77647199.897323295        2032470.4148265973     
   320.62500000000000       -80.268779072250013       -1.3447689776018743E-006  -9.6841773820946478E-007   48673.346178610111       0.92683041831800872       -2.0253276397591842        77577429.151206046        2158779.5852218149     
   326.25000000000000       -80.268779072250013       -4.1595975532246999E-006  -2.1050274183809572E-006   48708.679445911723        1.8636656259112725       -2.0236580520916947        77504833.194654450        2310022.3464493295     
   331.87500000000000       -80.268779072250013       -6.5481951273177695E-006  -3.3986276561474611E-006   48736.194526418760        2.5066628763450090       -1.9465285204590472        77434955.828128949        2474826.7992557054     
   337.50000000000000       -80.268779072250013       -8.3818058576283692E-006  -4.7473560572526189E-006   48763.217887276500        2.8354776263245545       -1.9005042245704566        77362396.247746542        2637600.1276093666     
   343.12500000000000       -80.268779072250013       -9.5034012047454534E-006  -6.0282479066223821E-006   48798.015119103569        2.8893835034037312       -1.9566021581244870        77273613.345577091        2780644.5465530045     
   348.75000000000000       -80.268779072250013       -9.7832640592339541E-006  -7.1169487999541387E-006   48847.686744603030        2.7368064960217562       -2.1319460159700823        77152642.102103904        2886749.9539712472     
   354.37500000000000       -80.268779072250013       -9.1725283750862288E-006  -7.9071872772894970E-006   48916.232736617683        2.4435484926799518       -2.3967078052217725        76987094.352996796        2941699.7162917447     
   360.00000000000000       -80.268779072250013       -7.7308108515727267E-006  -8.3257962081543775E-006   49003.405759017362        2.0531697261716557       -2.6997629030310377        76771975.221701473        2936183.3104759390     
   0.0000000000000000       -74.744540368635768       -3.1118579143446791E-006  -2.8672955949211284E-006   49046.194462053791        3.0474791919616671      -0.83241603884547466        75247921.619498238        2610674.1042462573     
   5.6250000000000000       -74.744540368635768        9.2707555276617796E-007  -2.0602033321253630E-006   49212.613195635349        1.9259092594241523      -0.71761073462956460        75189361.633211285        2451047.4133431581     
   11.250000000000000       -74.744540368635768        4.4104986786497319E-006  -7.2922973099610122E-007   49377.319223821505       0.53215373296998836       -9.8414685433344751E-002   75189757.274206027        2192799.0349525036     
   16.875000000000000       -74.744540368635768        6.2299751412223622E-006   8.6543727780092547E-007   49504.088781259823       -1.2962548849631412       0.71591042986838549        75317866.983862340        1870520.8661270235     
   22.500000000000000       -74.744540368635768        6.0564317127455262E-006   2.4651988707088523E-006   49572.072311701573       -3.5319568245960378        1.2469092263564012        75572137.719537139        1520856.6969808692     
   28.125000000000000       -74.744540368635768        4.4747353834571062E-006   3.8620582006790145E-006   49580.733186679136       -5.9338204200489066        1.0554783724970278        75867229.083212748        1175835.2495047732     
   33.750000000000000       -74.744540368635768        2.7477481916384655E-006   4.9275840407808887E-006   49546.602275042511       -8.0996820840816941       -6.5172138792725848E-002   76056490.440182418        858692.69812322967     
   39.375000000000000       -74.744540368635768        2.3021270384481605E-006   5.6170999399424900E-006   49493.867540075807       -9.5788234807148385       -1.9743638889915645        75982793.781469047        582802.75515145087     
   45.000000000000000       -74.744540368635768        4.1193938119812610E-006   5.9499666830384978E-006   49442.775004050207       -10.016910178302309       -4.1886117896714419        75540497.186194405        353514.85385860200     
   50.625000000000000       -74.744540368635768        8.2586844022730116E-006   5.9753412782225937E-006   49400.549978507894       -9.2926032943503607       -6.0192260685276899        74725937.261020467        171711.63182084751     
   56.250000000000000       -74.744540368635768        1.3715756182583120E-005   5.7402260213459867E-006   49358.746396074137       -7.5931904634595915       -6.8126938976478986        73654924.616571054        37173.109751146752     
   61.875000000000000       -74.744540368635768        1.8719526052132818E-005   5.2766420133616046E-006   49298.439835396399       -5.3834747957942906       -6.2132076455590655        72535364.331365526       -50043.080566232093     
   67.500000000000000       -74.744540368635768        2.1393798326628244E-005   4.6143656340675169E-006   49201.136547620918       -3.2599212068933459       -4.3360292547228614        71600395.869028792       -90827.020654948428     
   73.125000000000000       -74.744540368635768        2.0531585110049025E-005   3.8092211309130669E-006   49060.322938445250       -1.7394753008252182       -1.7604730906922779        71026003.167346984       -89769.275931594428     
   78.750000000000000       -74.744540368635768        1.6142338522191984E-005   2.9645604521062997E-006   48888.043978775400       -1.0751014452502676       0.67205784649957190        70866942.063627243       -57158.564513959223     
   84.375000000000000       -74.744540368635768        9.5116988324758478E-006   2.2244325961183054E-006   48713.368921206435       -1.1840663559334352        2.1719542068458746        71038691.001023114       -8097.3227443746291     
   90.000000000000000       -74.744540368635768        2.7394866623676808E-006   1.7323333354749140E-006   48573.745646295014       -1.7169508538903087        2.2852816656683075        71352423.750947222        41812.281796461204     
   95.625000000000000       -74.744540368635768       -2.0255286111442642E-006   1.5710529658151939E-006   48503.571873208122       -2.2208150528809969        1.0260813797259050        71585736.127840817        82610.137215699302     
   101.25000000000000       -74.744540368635768       -3.3046792943667885E-006   1.7139945560502424E-006   48524.913622888387       -2.3084885694879578       -1.1775666364382855        71557839.807576820        114902.74593900319     
   106.87500000000000       -74.744540368635768       -6.7686342907354071E-007   2.0167270006989515E-006   48643.163968957757       -1.7622432868020659       -3.6637737003036777        71181229.423288822        150711.77544179047     
   112.50000000000000       -74.744540368635768        5.2473489719816667E-006   2.2592004982193424E-006   48847.309365377805      -0.55472190366863661       -5.7412454616217108        70478024.685600355        209210.91976488719     
   118.12500000000000       -74.744540368635768        1.3142739154604298E-005   2.2236712403951437E-006   49112.501833969291        1.1821630659131208       -6.8419430303783182        69566401.128899530        308833.13009439758     
   123.75000000000000       -74.744540368635768        2.1369805438840615E-005   1.7751624345085214E-006   49402.870354889848        3.2006053084085426       -6.6055293740704712        68630647.466045529        459068.94883610954     
   129.37500000000000       -74.744540368635768        2.8302929815103927E-005   9.1050764911813199E-007   49674.330054150218        5.1774700631405128       -4.9203809960868190        67885890.792751372        655428.01992670470     
   135.00000000000000       -74.744540368635768        3.2546132697338391E-005  -2.4144146807010977E-007   49878.889332070517        6.7635139776754789       -1.9445068837449642        67541686.977258742        879473.40045769187     
   140.62500000000000       -74.744540368635768        3.3079270168043901E-005  -1.4625582404416319E-006   49972.094840989805        7.6544859715764790        1.8978706973979527        67764968.076126710        1103535.1935241253     
   146.25000000000000       -74.744540368635768        2.9384897210280861E-005  -2.5090901525386665E-006   49923.445515751519        7.6753852712248065        5.9670346441811288        68644816.434141725        1297987.6375295757     
   151.87500000000000       -74.744540368635768        2.1561638845015509E-005  -3.1728405196024175E-006   49726.910984779781        6.8468906707777055        9.5189251903587309        70165968.217781126        1438605.8589544166     
   157.50000000000000       -74.744540368635768        1.0385410139927257E-005  -3.3265575871307260E-006   49406.931505847278        5.4016671257004436        11.860939244280337        72199872.585954815        1512263.5850008461     
