   253.12500000000000        6.9765335539486362       -6.0366143006317482E-006  -3.7939596849501011E-006   57022.726616698921       0.66653809526514429       0.50217383823126205        1040708.0009895889       -2672810.2015946829       0.97991316659380301     
   255.93750000000000        6.9765335539486362       -5.7627148987067401E-006  -2.8828208898765178E-006   57097.718177812909       -1.2479931622528253       0.57785370391286328        1243119.9296143795       -2575963.0601344705       0.98858261794923952     
   258.75000000000000        6.9765335539486362       -4.9658429252106593E-006   7.3447519278393770E-007   57223.782709067767       -2.4177225526799231        1.0503623865255063        1499578.9849471003       -2752162.3153787367       0.99632395608394364     
   261.56250000000000        6.9765335539486362       -3.3092409873663122E-006   3.6441826404100532E-006   57411.377925988912       -2.6159852514117929        1.6757527387683693        1810356.8204130931       -2929474.8886769400       0.99432503556115426     
   264.37500000000000        6.9765335539486362       -2.2486024259608595E-006   3.3894813209105413E-006   57541.469702975381       -2.5320582610701714        2.0347225064393570        2115767.3112931675       -2853300.2695903275       0.98095505706097497     
   267.18750000000000        6.9765335539486362       -7.1995579862251739E-007   5.1818440884913629E-007   57501.581063014113       -2.6015605333598382        1.9827167767500127        2320503.4082988687       -2485958.7001458984       0.96523802292985916     
   270.00000000000000        6.9765335539486362        2.1132162288011267E-006  -1.1644337689835911E-006   57400.282026258486       -2.6160522967320645        1.9357751418672313        2401695.3988873139       -2001377.7384370379       0.95770619334440354     
   272.81250000000000        6.9765335539486362        4.0296943085124454E-006   4.6370816953299695E-008   57447.096501790729       -2.2932914565501195        1.9993413269089924        2441956.3642473328       -1544764.0414065865       0.95738292800910640     
   275.62500000000000        6.9765335539486362        3.9800515223961162E-006   1.2017431146823117E-006   57660.233396362572       -1.7991988479222647        1.7994708414043861        2492846.8242367762       -1097857.8658148807       0.95806952233752662     
   278.43750000000000        6.9765335539486362        3.3632339490616467E-006   9.7631286944032739E-007   57863.815456438308       -1.4099467429819978        1.3641637707879772        2526599.4464682913       -633993.23853716685       0.96002425890501675     
   281.25000000000000        6.9765335539486362        2.9127111078763054E-006   1.2506863286578770E-006   57937.854694444723       -1.0175834269333870        1.0996472016635277        2519773.2102476750       -184777.44254585134       0.95991516307316205     
   284.06250000000000        6.9765335539486362        2.5703344128933797E-006   1.4556916887040163E-006   57902.789778128434      -0.50463097426026804        1.0819210706544604        2492706.1153389392        274098.69908512291       0.95039684360270971     
   286.87500000000000        6.9765335539486362        2.3627437826293663E-006  -2.2458510985898481E-007   57788.691822721208      -0.15876470279723073        1.0795382375513416        2507577.3711559805        759267.92657212028       0.94041950596638879     
   289.68750000000000        6.9765335539486362        1.9452206667888975E-006  -2.3221638521967024E-006   57606.832197243093      -0.19849890371116741       0.96527420522804075        2647121.1069994308        1139833.7629817871       0.93978632904035209     
   292.50000000000000        6.9765335539486362        1.5551856555567384E-006  -2.5351511843823907E-006   57437.177110607881      -0.35342277671018402       0.81406617040547924        2940553.4093011245        1247790.7512015086       0.93501703189486607     
   295.31250000000000        6.9765335539486362        2.3953654707859596E-006  -4.7583667025824594E-007   57373.103457514044      -0.13689354630341738       0.81474723631696411        3339953.5421185428        1073560.4878900470       0.92210392944848096     
   298.12500000000000        6.9765335539486362        4.3254557036161312E-006   2.7951578171265346E-006   57396.016822325226       0.77707604132605557        1.1034066676813654        3807737.0600684681        806322.50435767870       0.92167526959882584     
   300.93750000000000        6.9765335539486362        5.3472322650725601E-006   4.2681723512699039E-006   57435.786776396897        2.2180725268346548        1.6346420610295167        4373379.6543538198        719398.09896972054       0.93680981796644480     
   303.75000000000000        6.9765335539486362        4.2010437091753741E-006   1.6432679393210228E-006   57502.346979141403        3.4300282719627866        2.3504885712957178        5095642.9353152392        927124.94130115339       0.95535510415262648     
   306.56250000000000        6.9765335539486362        9.4423389014109802E-007  -2.3894979155544003E-006   57633.351157316414        3.7728101971187362        3.3028911413493849        6030795.0812099688        1243206.3628605600       0.97964764663524140     
   309.37500000000000        6.9765335539486362       -4.0640800761939298E-006  -3.8065797375554933E-006   57766.910250650202        3.3705268044152357        4.3028853302512271        7194149.2752984166        1392935.0369358722        1.0010122413418090     
   312.18750000000000        6.9765335539486362       -8.9032182628158064E-006  -2.9310868976482496E-006   57793.105958756649        2.6516577455222641        4.8742816251549268        8480852.3517443314        1291820.3126175273       0.99901263764581805     
   315.00000000000000        6.9765335539486362       -1.1464365051058230E-005  -1.8345440295649950E-006   57715.927298426650        1.7243158891641013        4.9230446625571256        9725066.4051155038        1014708.3593525174       0.98767876433769497     
   317.81250000000000        6.9765335539486362       -1.4101821739509774E-005  -4.6039237973507325E-007   57651.517631698072       0.57923728654232587        4.6451594926224251        10868228.410437241        641560.24550236017       0.99444325653676247     
   320.62500000000000        6.9765335539486362       -1.9750964111394065E-005   1.4337678158972355E-006   57648.213433985504      -0.60117767321393656        3.6852031363593931        11877348.627262775        249016.41575094126        1.0124359058869401     
   323.43750000000000        6.9765335539486362       -2.4233649136026687E-005   2.5546388437821990E-006   57622.777570398808       -1.5722086056973337        1.8004731634758870        12558863.892960891       -65244.747054509120        1.0222660335226661     
   326.25000000000000        6.9765335539486362       -2.2863222419791672E-005   2.1654092509863224E-006   57518.382337282499       -2.1650689535198318       -1.9623688622645637E-002   12756613.727402478       -245199.12537223753        1.0169412939804996     
   329.06250000000000        6.9765335539486362       -1.9939241570989388E-005   1.3595412456402191E-006   57394.895195945261       -2.2907957345274141      -0.86110681969913472        12601079.242569650       -314388.02450797544       0.99579967015749860     
   331.87500000000000        6.9765335539486362       -2.0729290780317994E-005   1.1484823785631936E-006   57311.001223850319       -1.9275867536841451       -1.3426806553696957        12259824.060252253       -314031.17566894344       0.97291543763312482     
   334.68750000000000        6.9765335539486362       -2.2359933268735124E-005   9.3833018980434917E-007   57262.789988761448       -1.0953396948422236       -2.2051789944120617        11666527.941839065       -251678.84654963436       0.96800123792788706     
   337.50000000000000        6.9765335539486362       -2.0877875240182701E-005   1.8699443605731354E-007   57262.907512979378        2.8169844430944686E-002  -2.9061309719073516        10741861.067110108       -141751.10672531440       0.97659575982963598     
   340.31250000000000        6.9765335539486362       -1.8210917081651325E-005  -2.1272901278405021E-007   57328.899143233335       0.97791545322023421       -2.6617247409099214        9645344.5791326668       -25114.293624525657       0.97971886105884365     
   343.12500000000000        6.9765335539486362       -1.8227718999857719E-005   7.9583225346761949E-008   57416.693015236233        1.1822246014817352       -1.5924672116929275        8660820.8802933898        100656.70567785867       0.97028213494953708     
   345.93750000000000        6.9765335539486362       -2.1578367065573851E-005  -1.9057533589188347E-007   57468.716059098653       0.21325849337777697      -0.53346846488800403        7950574.5475746486        285582.47378842928       0.95601748668506326     
   348.75000000000000        6.9765335539486362       -2.4611289181402903E-005  -1.2365210188412303E-006   57432.445564586124       -1.9892808188257707      -0.35092056252953757        7418974.2127270736        518054.54594359954       0.94907898279695679     
   351.56250000000000        6.9765335539486362       -2.3029335657010114E-005  -1.1529338991148198E-006   57236.848689411025       -4.7444055420050857       -1.2325376594365309        6793432.6363561535        716460.27393905167       0.94443622110479619     
   354.37500000000000        6.9765335539486362       -1.6629930749573492E-005   1.0297766660542382E-006   56932.875807856304       -6.9054683051783403       -2.5615470789170569        5884746.7901930558        881388.59162024909       0.92374902302133899     
   357.18750000000000        6.9765335539486362       -6.9829478710551827E-006   3.1678665849672910E-006   56743.729895151097       -8.0105919405087551       -3.3685194344541536        4768217.9142825063        1157810.9251912762       0.89907664274460408     
   360.00000000000000        6.9765335539486362        5.1657000342981025E-006   2.4253053843727719E-006   56774.358983348160       -8.4656528844390966       -2.6606864470910105        3799761.2794831712        1662946.1080040066       0.90425388891324276     
   0.0000000000000000        9.7671455591955674       -1.4277615695439318E-005   3.9463667594420905E-006   56969.058572294110       -5.8648965333608167      -0.46334174472070155        6708261.9823946720        1488839.5989752985       0.89869358340859384     
   2.8125000000000000        9.7671455591955674       -7.8670444722228973E-006   1.5104845645548613E-006   57113.273875419312       -7.5899377148924501       0.39011010689517817        6674597.7606554208        1958647.4922666484       0.90332412908973558     
   5.6250000000000000        9.7671455591955674       -3.1864786410292377E-006  -1.9372813183334143E-007   57188.071568103289       -8.7530052957763225        1.4541190479431059        7072239.5625087339        2384746.2273252858       0.90192548899458913     
   8.4375000000000000        9.7671455591955674       -2.7732301017885057E-006  -4.0542664895631392E-007   57230.980940915280       -8.8176606920535470        1.6158167918796078        7718539.6754118307        2632930.7333828863       0.88281366825609786     
   11.250000000000000        9.7671455591955674       -5.5852734883560326E-006  -6.9521282057723586E-007   57278.415892125653       -8.2265337865005872       0.47621405952986096        8187521.3144498430        2728239.9884118289       0.85220335144542081     
   14.062500000000000        9.7671455591955674       -8.3476602131081603E-006  -1.1390425505158933E-006   57279.045121849456       -7.5044934496965920       -1.5829204589197492        8099620.5406931816        2715934.0986354821       0.82310074422944313     
   16.875000000000000        9.7671455591955674       -7.2028017517302686E-006  -3.6460017629377683E-007   57200.829956705216       -6.5032378776373516       -3.8128323463489600        7294873.6346520297        2620898.0215425529       0.81342803566626265     
   19.687500000000000        9.7671455591955674       -3.9878893595713462E-007   7.6418047961696434E-007   57109.155827304836       -4.9460757678164677       -5.0094917190847221        5920082.2219195124        2521302.8181114960       0.81213695015156273     
   22.500000000000000        9.7671455591955674        7.9478084040723654E-006   8.7344181486253517E-008   57109.732697613690       -3.1858047816367323       -4.0051227685957516        4487152.5697086081        2481063.2329308791       0.79571498984152222     
   25.312500000000000        9.7671455591955674        1.0240323196056293E-005  -1.4580028471888575E-006   57203.921075503225       -1.9872943699667824      -0.98253606117558878        3671572.0829800400        2412145.6796939420       0.79122783464435276     
   28.125000000000000        9.7671455591955674        4.2773428846005530E-006  -1.0723677153212845E-006   57251.471086676203       -1.6296924896524523        2.3117884413938952        3841459.9781724708        2169561.0653134556       0.84398554024257066     
   30.937500000000000        9.7671455591955674       -3.5218756234316233E-006   1.2809456482092827E-006   57191.873347341709       -1.7624581421312300        4.2424906593316489        4809634.5063580545        1764710.2176825746       0.93179974789814402     
   33.750000000000000        9.7671455591955674       -6.9801016138224276E-006   3.4285241889965113E-006   57195.372543253565       -2.1037387503619800        4.7834360466377737        6135448.0573630286        1356643.9851226029       0.98789728769479257     
   36.562500000000000        9.7671455591955674       -7.9085826059268551E-006   4.2106677077966921E-006   57422.362059271341       -2.5519454574523084        4.7896358171489570        7541563.5953376889        1084931.2147338353       0.99365061576337232     
   39.375000000000000        9.7671455591955674       -1.0314854346624557E-005   3.6274802402731096E-006   57778.841785659104       -2.9461776864146372        4.4187311460874161        8892541.8687263951        998694.05167959654       0.98881227191372967     
   42.187500000000000        9.7671455591955674       -1.3333661424173309E-005   2.1515844588403473E-006   58053.532739377501       -3.4390650318402654        3.2475870393207646        9973778.1192992106        1076026.7779309412       0.99669900088025398     
   45.000000000000000        9.7671455591955674       -1.5188506435145401E-005   7.1930313838688451E-007   58129.252313293342       -4.3134364349047676        1.3149869390073963        10542690.575235669        1251603.2020242722       0.99577492860444228     
   47.812500000000000        9.7671455591955674       -1.6419775119974018E-005  -1.7720105804500095E-007   57994.100960492455       -5.0405024494508357      -0.75255427850831902        10496135.722920958        1454936.4691904737       0.97876800884453630     
   50.625000000000000        9.7671455591955674       -1.6758153769457472E-005  -3.9601001364866281E-007   57728.060555789118       -4.8025011109789224       -2.0745627084833496        9911781.7609148771        1627147.3850768879       0.97316698508879684     
   53.437500000000000        9.7671455591955674       -1.6376359286722654E-005   5.5215084902482938E-007   57494.229918890647       -4.0166563101486847       -2.0870839147986562        9045712.9850540478        1737577.6088828226       0.97900489216816877     
   56.250000000000000        9.7671455591955674       -1.7515491044323764E-005   1.7221203366354599E-006   57391.885750774549       -3.9725516504378868       -1.4280626194203681        8198849.1988135111        1836989.3509776143       0.96609214435631718     
   59.062500000000000        9.7671455591955674       -1.9084508302246247E-005   7.4615892734025497E-007   57350.687913894275       -5.1128642168770204       -1.3848169642835868        7448296.7941828985        2002560.4444146513       0.94093833428071449     
   61.875000000000000        9.7671455591955674       -1.5738374891216951E-005  -1.8912526948068020E-006   57283.834488164415       -6.6346720648390507       -2.1086914009230870        6654577.5917488681        2168225.7312728548       0.93121609554716100     
   64.687500000000000        9.7671455591955674       -5.0933396124673141E-006  -2.9082570107749503E-006   57251.818799507833       -7.4395482686667957       -2.4527926977344534        5799303.4934526961        2152205.5346564595       0.93183623934995319     
   67.500000000000000        9.7671455591955674        8.2448962634841320E-006  -1.6594220057285983E-006   57342.369726599056       -7.0128276672741237       -1.3733442020997215        5191359.4557202775        1887008.1202109926       0.93778045925968101     
   70.312500000000000        9.7671455591955674        1.5078442164507367E-005  -2.5993840723027441E-007   57500.599430010494       -5.8160213057452728        1.0656382573800136        5298724.7871841472        1462071.5461699336       0.96404326959089481     
   73.125000000000000        9.7671455591955674        9.8933173936823474E-006   7.1373185397434144E-007   57623.750996717987       -5.0340768697650731        3.4817174688287311        6314181.5963567765        972717.36658999964       0.99359584345219243     
   75.937500000000000        9.7671455591955674       -1.2798738374315430E-006   1.6059986945629545E-006   57707.749018384377       -5.5724114334167849        4.3634906008478467        7877644.1432073703        495391.75438705552       0.99196623876140577     
   78.750000000000000        9.7671455591955674       -8.7018076532611716E-006   1.4029831980400382E-006   57772.524071367661       -7.0957370533644983        3.7931129485892727        9405331.4167657401        132362.22344305879       0.97230547225837605     
   81.562500000000000        9.7671455591955674       -1.2106267722110347E-005  -1.6060200997127085E-007   57782.776127550489       -8.2700057133328411        2.7128661182344898        10589209.258759636       -73844.340286891209       0.96659525869050822     
   84.375000000000000        9.7671455591955674       -1.5227125603394335E-005  -1.2019290480967218E-006   57756.350486093746       -8.1542905887439456        1.2101159359252267        11329240.265305119       -207221.99323597341       0.96902881783422201     
   87.187500000000000        9.7671455591955674       -1.6738982941430277E-005  -3.8089381679633023E-007   57798.324824015617       -7.0391905891834119      -0.71705315451814855        11495964.324645612       -381787.20396899409       0.96217701737093764     
   90.000000000000000        9.7671455591955674       -1.6452008983824174E-005   1.2880992993732244E-006   57921.609308825507       -5.6364215392693682       -2.3917433754275002        11069617.393196359       -635003.29315021646       0.94850287456742288     
   92.812500000000000        9.7671455591955674       -1.6956619660975430E-005   2.0480141714029073E-006   57988.143171354888       -4.0393974529393404       -3.6556254065887566        10192791.592137290       -940902.01556249650       0.93413704649659790     
   95.625000000000000        9.7671455591955674       -1.6634796969869097E-005   1.7444930789835993E-006   57941.562989219085       -2.0615109657081780       -4.7178321704868038        8997464.6122253053       -1275761.5822095682       0.92156233503704288     
   98.437500000000000        9.7671455591955674       -1.4055112869140353E-005   1.9464936425986947E-006   57930.922793746751       -7.6349760407935757E-002  -5.0523653520362233        7668977.5894392263       -1629810.0123862349       0.91241003435660806     
   101.25000000000000        9.7671455591955674       -1.2332296506315248E-005   3.4284029938776289E-006   58053.297472839869        1.1690249729598046       -4.3656366035088228        6493233.7497566612       -1945514.5162386601       0.90325922759308397     
   104.06250000000000        9.7671455591955674       -1.1445707093950195E-005   4.4283629784466676E-006   58160.105752658863        1.3748260929281702       -3.2007495102007311        5626516.4335534275       -2085649.3966150300       0.89713281068567252     
   106.87500000000000        9.7671455591955674       -8.9940237248343383E-006   2.7596572129652515E-006   58104.537993101585       0.84371591836571413       -1.7551583964217117        5090147.9545133719       -1938844.2701097601       0.90531154645637080     
   109.68750000000000        9.7671455591955674       -7.3322156393786292E-006  -8.8879427242984301E-007   57980.514274472996       -8.1690923811967520E-002  -7.6130950671441155E-002   4935736.9527698103       -1573227.9440485369       0.92459958648939888     
   112.50000000000000        9.7671455591955674       -7.6244416771849485E-006  -3.2880475969935150E-006   57944.238231451222       -1.3243197516877363        1.1947069099319523        5115096.5184350349       -1217736.6347196777       0.94349582518019970     
   115.31250000000000        9.7671455591955674       -6.5589965482001886E-006  -2.6277326612132372E-006   58001.966734327747       -2.8848785122679041        1.8537867126144909        5447367.4853982087       -1044797.9473966768       0.96333075666497447     
   118.12500000000000        9.7671455591955674       -5.1601150915914600E-006  -7.8795584460103301E-007   58076.076999380923       -4.7616661467871264        2.3001842191808635        5892603.9381012945       -1023928.1427193192       0.97986909203332784     
   120.93750000000000        9.7671455591955674       -6.9071513373858427E-006  -4.1721687525460108E-007   58102.041834213465       -6.9872880948041276        2.3670087085294700        6520483.8610222097       -1044372.3503358810       0.97388676288740739     
   123.75000000000000        9.7671455591955674       -9.4755540086528367E-006  -1.2153865237346945E-006   58044.503036390895       -9.4272302893204323        1.8786404005102841        7257964.6377277672       -1109301.8755144619       0.94322214025820383     
   126.56250000000000        9.7671455591955674       -1.0320698306490428E-005  -1.0206542460510097E-006   57928.833300279119       -11.659377667596310        1.3723726701165284        7973860.3365612365       -1315127.0102424803       0.90614806545682580     
   129.37500000000000        9.7671455591955674       -1.0964483646187010E-005   9.1123473834541884E-007   57819.811261851137       -13.212734831626999        1.0103595486203958        8595147.1301666312       -1685361.6462850205       0.87185381646604987     
   132.18750000000000        9.7671455591955674       -1.0534891201722428E-005   3.2542237279133843E-006   57753.122457672507       -13.901033045987276       0.52535847363424049        9001116.1600087639       -2103930.7259443742       0.84030625873366305     
   135.00000000000000        9.7671455591955674       -7.4934421772300001E-006   3.9894691919738510E-006   57713.559237919355       -14.034610546178234       0.24996635324388705        9104979.8082258031       -2401640.7793095503       0.81378263399048911     
   137.81250000000000        9.7671455591955674       -5.3993141427279460E-006   2.2591066533868912E-006   57623.703983400410       -14.184255717190984       0.35830447416121258        8998471.4987138864       -2498558.2929588212       0.79095175362401360     
   140.62500000000000        9.7671455591955674       -6.9556576078159818E-006  -3.6982773350039181E-007   57406.263431963860       -14.481598686279739        9.7677708187360393E-002   8761370.8955941889       -2473561.4746699603       0.76986868692941535     
   143.43750000000000        9.7671455591955674       -9.6682550951026440E-006  -1.5859709449491008E-006   57138.786933061747       -14.465927228203746       -1.0614354436016780        8286377.8381989477       -2467795.1554821702       0.75502522929130167     
   146.25000000000000        9.7671455591955674       -1.1141304817099200E-005  -1.1722967641163623E-006   57010.018513681876       -13.787750752819687       -2.8780687701756391        7397470.2055485379       -2527220.2740209047       0.74978497475406292     
   149.06250000000000        9.7671455591955674       -1.0454740486355913E-005  -4.7842941567810432E-007   57074.549218187945       -12.554286834810553       -4.9984227328955457        5959093.2697963575       -2584449.4382904088       0.75168200763525206     
   151.87500000000000        9.7671455591955674       -6.6808069575687837E-006  -2.4029462254887611E-007   57205.212417464085       -10.956036952846890       -7.0012066391635130        3921952.5771575305       -2560210.1575485091       0.75216542365531913     
   154.68750000000000        9.7671455591955674       -1.0045789792923311E-006  -5.7202065879997695E-007   57253.907401006290       -9.0356932571294468       -8.4110736354561197        1400241.7652371656       -2431595.1750439876       0.73750717036986058     
   157.50000000000000        9.7671455591955674        4.9525649424617370E-006  -1.3148954161046452E-006   57152.678679238423       -6.7317508369800603       -9.0399478976611132       -1377633.3191737942       -2242768.6501803831       0.70402658227663606     
   160.31250000000000        9.7671455591955674        1.2394621238177654E-005  -1.3809511460059943E-006   56953.312592470800       -3.8826894774101994       -8.6527567348868182       -4167526.2767404253       -2075851.5357007729       0.66702632384592886     
   163.12500000000000        9.7671455591955674        2.2281875941042612E-005   1.6473664862547363E-007   56787.086864642057      -0.30124536320846335       -6.8267097952867921       -6669517.2785695009       -1959565.2412442081       0.64634451534158122     
   165.93750000000000        9.7671455591955674        3.2547535458993062E-005   2.1062036745216222E-006   56709.116236351183        4.0161189917394395       -3.5082193453318133       -8503242.2326921858       -1805045.8224992114       0.65312276478774578     
   168.75000000000000        9.7671455591955674        3.8841449550279113E-005   2.3330794769511348E-006   56673.923255968337        8.5775341545727795       0.79822657632313199       -9295012.6399093177       -1494900.2122308630       0.68311718840545033     
   171.56250000000000        9.7671455591955674        3.6187654691872402E-005   8.0736718741639290E-007   56670.745852879838        12.345456188362476        4.8065850664917811       -8857056.7509342488       -1028273.2218971897       0.71793036690629952     
   174.37500000000000        9.7671455591955674        2.5541697901149579E-005  -6.9966644278552764E-007   56710.679840478057        14.545585360719322        6.5714559383604110       -7481104.2269196250       -520734.25471069739       0.74839686198991195     
   177.18750000000000        9.7671455591955674        1.6309824217841278E-005  -1.0343371175517649E-006   56734.429587491351        15.529682322529244        5.4542086022750462       -5930258.4158166647       -78385.941413242952       0.78315551039413278     
   180.00000000000000        9.7671455591955674        1.3940674165153695E-005  -4.1893534936165166E-007   56710.200242908184        16.153330106980579        3.1567293481963961       -4837519.1649089279        282864.90446773998       0.82216054884132506     
   182.81250000000000        9.7671455591955674        1.3217797773886300E-005   9.0558736386287740E-008   56736.070594538207        16.376245249464198        1.2916410985578275       -4293394.8019507462        609752.68810915283       0.85270314214460363     
   185.62500000000000        9.7671455591955674        1.0232127040662595E-005  -2.4871355246896686E-007   56901.973465492090        15.250439740347408      -0.21246602181965038       -4165811.8037878703        922671.79750159895       0.87545222587851113     
   188.43750000000000        9.7671455591955674        7.6006385435828708E-006  -4.7848682904042362E-007   57125.519132335321        12.459568627187361       -1.4283239272936341       -4392073.5264617400        1169008.3164957960       0.90730628639758848     
   191.25000000000000        9.7671455591955674        5.5401205058289478E-006   4.6409448829168516E-007   57239.213554593887        9.2620610302531450       -1.7826673703841613       -4827766.6364611275        1308246.3577884743       0.95622428788756819     
   194.06250000000000        9.7671455591955674        1.9684150978337901E-006   1.2560054990522825E-006   57206.203929373864        7.2649455316684834       -1.3934614605569189       -5245863.8192060785        1390884.1137182219       0.99330359248735767     
   196.87500000000000        9.7671455591955674       -2.1457474084312716E-007   8.2979092437648612E-007   57141.579909782755        6.5316845359482150      -0.76579857222084702       -5542352.1869550981        1456446.1149371522       0.97080429422710202     
   199.68750000000000        9.7671455591955674        3.1306846641514497E-006   7.2720894751106014E-007   57128.121955776216        5.8656902163403517       0.54306149947752891       -5629277.7587498371        1450632.0829687815       0.90453831016967201     
   202.50000000000000        9.7671455591955674        9.1381931886478416E-006   1.2183367628518236E-006   57143.137410021598        4.7281459770901648        3.2963698001496149       -5174934.9822470713        1340731.9281394947       0.88127197497925069     
   205.31250000000000        9.7671455591955674        9.9037912032562557E-006   4.6295700260234275E-007   57171.608050978306        3.6237082875205839        6.8504515155020735       -3756250.2128273831        1165787.9711582316       0.92928805479567533     
   208.12500000000000        9.7671455591955674        2.7962729039233806E-006  -9.1974911970368749E-007   57247.623473959276        2.8324701482741115        9.1357441803321482       -1365087.7195958223        931588.95074418955       0.97730669905801770     
   210.93750000000000        9.7671455591955674       -5.2239213658731152E-006  -1.1045791132307177E-006   57369.094293798218        2.0033512959636233        8.8322875471404831        1419493.9025681254        626230.08911835984       0.98012840202665130     
   213.75000000000000        9.7671455591955674       -7.8621828266249926E-006  -8.7627195591825401E-007   57466.627893787350       0.86963656883491047        6.7482534558459211        3906326.1841938989        294065.00201666448       0.96965443623429859     
   216.56250000000000        9.7671455591955674       -7.8345085198028841E-006  -9.8672021005234288E-007   57467.051514637918      -0.45758018804128059        4.1093032870783102        5714508.4777363781       -36614.889843753015       0.98229501747655867     
   219.37500000000000        9.7671455591955674       -8.0145572649005708E-006  -8.6602244427600118E-007   57369.013946586078       -1.8924541925683795        1.0300124474680525        6612174.0843936466       -383949.55481097917        1.0240298839947588     
   222.18750000000000        9.7671455591955674       -5.7056511883595678E-006  -1.1106121096294664E-006   57251.409162607342       -3.6382094856753695       -2.1002034158918033        6425659.9047071245       -748123.69373495993        1.0608618874384572     
   225.00000000000000        9.7671455591955674       -1.5011583148157227E-006  -1.4096884431003644E-006   57183.973447772762       -5.7537808019570580       -4.1338017032191665        5332987.9273120668       -1148345.9811212863        1.0269031471031296     
   227.81250000000000        9.7671455591955674        1.1898473606504949E-006   1.0840024067566963E-007   57158.918263970008       -7.6095636479611422       -4.9416217763167172        3783712.3917008676       -1619022.9122463441       0.92269472763550975     
   230.62500000000000        9.7671455591955674        4.6396712620023522E-006   2.0199267261003121E-006   57133.299772170714       -8.3544278998903838       -5.0934422156099872        2097864.9736389015       -2092886.3751646085       0.84586886943793671     
   233.43750000000000        9.7671455591955674        9.9393215744430105E-006   1.4286236115089126E-006   57077.554311893982       -7.8457724894531253       -4.2747968708022359        537894.69096007012       -2480504.5081570358       0.84745478911976624     
   236.25000000000000        9.7671455591955674        1.0987743006342861E-005   4.8891026295554491E-009   56991.749673402977       -6.5208784338150343       -2.4057085654081667       -523802.27880789712       -2844771.8601195477       0.87446176452656210     
   239.06250000000000        9.7671455591955674        6.0733533233129299E-006   1.0115251873619992E-006   56930.654405633555       -4.6333318633847638      -0.62213277841192804       -920910.32182841236       -3285477.3361390913       0.89382710496979678     
   241.87500000000000        9.7671455591955674        1.3029076102607236E-006   4.0444821636374801E-006   56950.688221151009       -2.2032477169887326       0.41771363480037060       -847661.64338484872       -3722274.6669854959       0.92839548480634193     
   244.68750000000000        9.7671455591955674       -7.8848857847881631E-007   6.2794956767440149E-006   57014.458478339497       0.48157463193127042        1.1092853763559307       -536660.74890188174       -3924001.8046643939       0.96810871188789227     
   247.50000000000000        9.7671455591955674       -2.4366270087550895E-006   5.0492443970083271E-006   57042.621490058787        2.6328592449563302        1.5849665036371012       -104791.20184164075       -3717348.1355255037       0.97679729654730685     
   250.31250000000000        9.7671455591955674       -4.1280435104287983E-006   5.7168913330056746E-007   57022.718049439805        3.3819534607832362        1.7297172652458290        359415.70406308025       -3195872.9427657742       0.96432635698905222     
   253.12500000000000        9.7671455591955674       -5.6244864976170404E-006  -2.6479925258276297E-006   56991.219726109244        2.6378043545521384        1.8377272650564513        834646.86585745867       -2711163.0568450461       0.96238202243058890     
   255.93750000000000        9.7671455591955674       -7.1816069559760741E-006  -1.4305368818114162E-006   57003.182730976638        1.2517528797647441        2.1358603064647328        1372338.3673510803       -2535440.6311453022       0.96915880765002294     
   258.75000000000000        9.7671455591955674       -7.7596977108123918E-006   1.7535818016256257E-006   57135.223115219822        5.8734823175856994E-002   2.4688085394490975        1969828.8483038661       -2600310.9733676822       0.97150579979552865     
   261.56250000000000        9.7671455591955674       -6.9092476631413542E-006   3.6150207999028735E-006   57375.579197084618      -0.80404176365529567        2.6281866728847447        2554987.7153544920       -2649934.1139474688       0.97470687558591940     
   264.37500000000000        9.7671455591955674       -5.7145203160226104E-006   3.6003560035645780E-006   57555.805466051293       -1.5307113047104628        2.5108331359110982        3060463.2051038393       -2497694.3269148059       0.97810604182308547     
   267.18750000000000        9.7671455591955674       -4.6291605906891833E-006   2.0671260176141267E-006   57554.885874027394       -2.1662682527221109        2.2450271072520094        3447318.3378449194       -2106348.1696261307       0.96544735956632066     
   270.00000000000000        9.7671455591955674       -3.9110985577437994E-006   2.1897129935203156E-007   57487.122724059060       -2.5865251284944830        2.0527834868469874        3710498.6529438300       -1575346.2145098047       0.93691551516430249     
   272.81250000000000        9.7671455591955674       -3.9681980774112058E-006  -3.8116425742621913E-007   57530.568261446206       -2.6905506866272542        1.7703201020512982        3853040.1523681935       -1047860.5991184047       0.91338458584010573     
   275.62500000000000        9.7671455591955674       -3.6980623427554511E-006  -3.2223977114160064E-008   57681.774997663983       -2.5238391526640593        1.1279632282180247        3847824.8890617676       -589880.61144054658       0.90421728047088068     
   278.43750000000000        9.7671455591955674       -1.9867320678854200E-006   5.1406483990326356E-007   57831.192578573551       -2.1478019232919618       0.41624317770541758        3683883.1742797582       -194585.73228052410       0.89729336643950608     
   281.25000000000000        9.7671455591955674        3.7910350494387878E-007   1.2743318668268395E-006   57942.108548965669       -1.6036321879401474        9.9930207681233299E-002   3413980.2611427316        174224.84682131698       0.87806155636623595     
   284.06250000000000        9.7671455591955674        2.8215942235891929E-006   1.1804963011825254E-006   57989.353845489393       -1.1778879850516120       0.14851454534717018        3115116.3232055041        571269.63454212458       0.84933699382625971     
   286.87500000000000        9.7671455591955674        5.5393456009558537E-006  -4.6332451577099137E-007   57876.065939220374       -1.1935894828112223       0.33218130408225094        2875508.0898503587        975648.61493919138       0.83070839773477445     
