   315.00000000000000       -63.678635561096861        1.1002872794556896E-005  -2.8667136946564191E-006   50907.006463634803        15.155493032128199        1.2610606204215669        60207046.410745412       -667087.62573848665     
   320.62500000000000       -63.678635561096861        4.4119780864630540E-007  -4.1952634970026956E-006   50576.781134810073        13.233004633259030        5.3481917166901347        60998592.193488978       -488610.94296362530     
   326.25000000000000       -63.678635561096861       -1.5239349248948805E-005  -3.6139797268881475E-006   50085.142387038955        12.995464902927470        6.8434741213418357        62584048.349733196       -475555.92873572954     
   331.87500000000000       -63.678635561096861       -2.9178180704494707E-005  -1.6629050431227526E-006   49605.282241532419        14.425058295957035        6.2967294143754176        64292700.996464044       -562123.48693996307     
   337.50000000000000       -63.678635561096861       -3.6971407592973596E-005   2.0508926627983579E-007   49249.375585087102        16.567831510635020        5.1322138878840722        65713642.745455392       -607990.62535860110     
   343.12500000000000       -63.678635561096861       -3.8425399539829558E-005   7.0850724465753949E-007   49055.581233664518        17.963874174387833        4.4964781956366684        66810955.849656761       -504635.52840149391     
   348.75000000000000       -63.678635561096861       -3.6205650519401641E-005  -4.0336935706711099E-007   49017.589557408544        17.550335838336022        4.5325327574468997        67765754.134717882       -250768.77785674529     
   354.37500000000000       -63.678635561096861       -3.2924096834532917E-005  -2.3490909306446704E-006   49110.972550652310        15.340089489519425        4.6476838436001300        68722388.510178760        57184.270246095723     
   360.00000000000000       -63.678635561096861       -2.9331973255666442E-005  -4.0175025648524985E-006   49288.449480579002        12.335883729482592        4.3997892247795996        69674890.950766712        298355.45790166035     
   0.0000000000000000       -58.142954049203283       -3.4954584066860114E-005  -2.3261451003459699E-006   50894.808200422922        27.489875332396359        8.8570989532227546        57886967.453164257        723410.14525759011     
   5.6250000000000000       -58.142954049203283       -3.9333266082655886E-005  -1.0585055703284868E-006   50885.977966039260        24.872863733596411        5.6202367281173231        60266100.502610758        527059.64075327094     
   11.250000000000000       -58.142954049203283       -3.2991621376153300E-005   5.2074030533710126E-007   50934.385558674221        23.248213482359613        3.5330125886874595        61781795.896613821        238002.03941191308     
   16.875000000000000       -58.142954049203283       -2.0657479596030582E-005   1.6503591771413134E-006   50824.616083633045        21.978293118450740        4.2520390688264973        62984801.537145555       -43101.812267758127     
   22.500000000000000       -58.142954049203283       -1.1783052132225893E-005   2.2809319201235611E-006   50408.835734046501        20.730117902522739        7.0439710537083720        64706371.264931619       -278976.62839287240     
   28.125000000000000       -58.142954049203283       -1.3912728410440063E-005   2.6019386072399373E-006   49746.110350009585        19.652852295471959        9.3091086448753568        67305956.486596301       -450590.33516384324     
   33.750000000000000       -58.142954049203283       -2.7319609174038972E-005   2.6059605762791645E-006   49088.379766348902        18.946157944642660        8.2097063407525805        70206354.428444281       -529280.42892196635     
   39.375000000000000       -58.142954049203283       -4.4106859654550291E-005   2.0724202760997637E-006   48722.969605978666        18.627202538672655        2.4398675555440588        72033162.096853510       -497793.69768177555     
   45.000000000000000       -58.142954049203283       -5.2670904985394527E-005   8.6917223715627648E-007   48802.873316981320        18.751584399844166       -6.6496543520056530        71335098.237033606       -389438.83528402960     
   50.625000000000000       -58.142954049203283       -4.5543146398176236E-005  -6.6963916674173817E-007   49294.115857556724        19.560073067621172       -15.338530906203726        67516634.838450938       -305851.10135630245     
   56.250000000000000       -58.142954049203283       -2.5411074057658759E-005  -1.6469329888732047E-006   50047.587881441650        21.201437162101879       -19.570355597530874        61374766.242116958       -387323.11471636733     
   61.875000000000000       -58.142954049203283       -3.7428410458673415E-006  -1.1137641500958683E-006   50895.713255144052        23.434367914473103       -17.647591254844329        54765630.281924546       -732005.87184069271     
   67.500000000000000       -58.142954049203283        8.1811804394106445E-006   1.0432155704608858E-006   51690.905572158823        25.784787176102071       -11.334460998952698        49553521.741589949       -1307511.5010306030     
   73.125000000000000       -58.142954049203283        8.3954541383519005E-006   3.7019661036421393E-006   52297.457146054672        27.894411765443749       -4.1109325360094431        46659464.131390862       -1935362.0397954278     
   78.750000000000000       -58.142954049203283        4.6282274101901954E-006   5.2084102555535822E-006   52596.124182849308        29.424807783252671        1.8905958653413493        45993127.325611435       -2388499.5389297716     
   84.375000000000000       -58.142954049203283        5.1076829442934607E-006   4.6802907244101415E-006   52520.448969227626        29.572112787882471        7.1394563476923603        47196005.309819572       -2537722.3008561358     
   90.000000000000000       -58.142954049203283        9.0826661710801866E-006   2.6658543020150431E-006   52090.284216144006        27.084781568478398        12.805368221826393        50277660.765451774       -2423646.8598935562     
   95.625000000000000       -58.142954049203283        7.2598164628813489E-006   5.1637762486278435E-007   51412.192787035798        21.323383709669372        17.878452657285823        55351673.479346439       -2195471.1849801834     
   101.25000000000000       -58.142954049203283       -7.7948526063329677E-006  -8.2021597540178863E-007   50656.376968679797        13.537345784777974        18.793970212963256        61722879.450125158       -1986852.7010556855     
   106.87500000000000       -58.142954049203283       -3.1893612130010892E-005  -1.3341219101652044E-006   50029.804648873142        6.8561905586882430        12.454434910158600        67424303.672063589       -1851265.8441249745     
   112.50000000000000       -58.142954049203283       -5.0414916715405201E-005  -1.4403538525932004E-006   49737.181459343628        4.5552416383838068      -0.18823752602020127        69983375.282083958       -1797351.1471469456     
   118.12500000000000       -58.142954049203283       -4.9971835318222408E-005  -1.2372653713566782E-006   49911.845488880543        7.8773199146366206       -13.649360032637158        67996998.944498196       -1849075.5134647377     
   123.75000000000000       -58.142954049203283       -3.0028968965204275E-005  -4.6663181370211345E-007   50537.601772796450        15.179287707461407       -21.347016610111488        62228000.424281396       -2040967.7182447352     
   129.37500000000000       -58.142954049203283       -4.0157465883656933E-006   8.6896070801562368E-007   51423.475093936613        23.035683059341359       -20.255713925405765        55236924.025134064       -2352244.6967742378     
   135.00000000000000       -58.142954049203283        1.1194249079691971E-005   2.0935481910845978E-006   52276.461803966806        28.438342031447537       -13.030534980501495        49733569.013493970       -2667858.7199059697     
   140.62500000000000       -58.142954049203283        8.5221871328280601E-006   2.2728881724674162E-006   52847.901895872434        30.556084864795636       -5.8808780943941814        46864039.696396232       -2832961.0587136792     
   146.25000000000000       -58.142954049203283       -4.6186287903953253E-006   1.1103232281380807E-006   53066.884197796317        30.871100148688971       -3.8642186192910657        45710887.380910710       -2764523.1108952342     
   151.87500000000000       -58.142954049203283       -1.3798195285009054E-005  -6.5464724488565565E-007   53070.573887142833        31.647365654307464       -7.4059021832521008        44308152.801218495       -2511503.9357328140     
   157.50000000000000       -58.142954049203283       -9.7040686236499218E-006  -1.8846943091002073E-006   53103.674513405029        34.021562445244520       -12.747300461867352        41250918.500402309       -2197781.0861338470     
   163.12500000000000       -58.142954049203283        6.2431223731567182E-006  -2.1468482883925322E-006   53347.380276989206        37.345017020448282       -15.360970312015345        36612136.276024602       -1903388.8445162983     
   168.75000000000000       -58.142954049203283        2.5999969849786669E-005  -2.1372218209336201E-006   53787.103551129563        40.078710134857722       -12.815612661812951        31701801.557664309       -1607850.8802977507     
   174.37500000000000       -58.142954049203283        4.1627420066364715E-005  -2.9346173172728491E-006   54202.248494664549        40.905015491903669       -5.0216431629381839        28272345.941146292       -1255273.9975955808     
   180.00000000000000       -58.142954049203283        4.7304733517147887E-005  -4.7665295652468631E-006   54287.935983041636        38.887352924499396        6.7324509000830641        27905741.668462344       -872274.52415427915     
   185.62500000000000       -58.142954049203283        3.8227345192907467E-005  -6.4984485568979285E-006   53847.351507094099        33.240603638860833        19.753467808968466        31598819.513802931       -609012.64125466009     
   191.25000000000000       -58.142954049203283        1.2668688997617723E-005  -6.4807235358686755E-006   52946.377473942812        23.931580575128280        29.487931961889746        39203256.067407057       -638821.89273437811     
   196.87500000000000       -58.142954049203283       -2.2868073197171027E-005  -4.1381986976368285E-006   51918.368300062190        12.782970593275214        31.037007896277743        48941224.407053411       -990692.91358838417     
   202.50000000000000       -58.142954049203283       -5.3145960393100625E-005  -7.6794866401754747E-007   51183.457519661912        3.3549507394234213        22.722105246513340        57772037.169571236       -1479660.1783895926     
   208.12500000000000       -58.142954049203283       -6.2932289822438685E-005   1.4695600880065509E-006   50987.849171639849       -1.0215906752857900        8.3344015372334681        62863927.890204102       -1830983.4744501831     
   213.75000000000000       -58.142954049203283       -4.8614576812102794E-005   1.4970170696828113E-006   51255.445640860104       0.58277625869918270       -4.8382724545916238        63245531.188985191       -1895387.7976212963     
   219.37500000000000       -58.142954049203283       -2.1488959543150541E-005   1.1598302947264839E-007   51667.157636667587        6.3240260992552528       -10.910367229606551        60295154.271187454       -1738655.4322057439     
   225.00000000000000       -58.142954049203283        9.2988256539069432E-007  -1.1753408309021249E-006   51895.083366060251        13.117048829913658       -8.9905673695053423        56656163.663934290       -1525145.1325334590     
   230.62500000000000       -58.142954049203283        7.7688891122254748E-006  -1.7687517811488455E-006   51799.644374844342        18.528731068858033       -2.7094307316274406        54499614.360762157       -1352915.0538189239     
   236.25000000000000       -58.142954049203283        6.5673836504062300E-007  -2.0281958988030432E-006   51456.525826206489        21.712618569884189        3.2515282961542571        54482682.973039970       -1228090.1952805500     
   241.87500000000000       -58.142954049203283       -1.1276205971372708E-005  -2.1584032751006136E-006   51041.652122561667        23.229344960934895        6.3378170321574006        55976970.130572408       -1154463.4670179924     
   247.50000000000000       -58.142954049203283       -2.0940870675507308E-005  -1.7284231121165122E-006   50703.311266898541        24.287196718603951        6.6666358475197889        58007739.335850447       -1167753.8307222002     
   253.12500000000000       -58.142954049203283       -2.7764995618286058E-005  -5.1681327996097144E-007   50513.153977358161        25.979934582018405        5.3262580993223700        59911423.543980442       -1260386.6832840310     
   258.75000000000000       -58.142954049203283       -3.3913055100020824E-005   6.8918427155810865E-007   50483.374761930303        28.871521801892989        2.7465367174447626        61284407.355313905       -1328129.5660344176     
   264.37500000000000       -58.142954049203283       -3.8311235361918546E-005   6.4351338683926727E-007   50590.036063627776        32.909092723759478       -1.1313672844148586        61666614.091098376       -1248393.7378373859     
   270.00000000000000       -58.142954049203283       -3.6415943901955535E-005  -1.0120420450844252E-006   50783.956588361878        37.397009403930156       -5.5639051972556182        60607762.526614964       -1015403.7294767726     
   275.62500000000000       -58.142954049203283       -2.5978422439004111E-005  -3.1701973553801551E-006   51014.976520132586        41.009814802363934       -8.7066070549558212        58125627.259448037       -772888.52997089271     
   281.25000000000000       -58.142954049203283       -1.1185850592682032E-005  -4.0951865271761974E-006   51270.210292231488        42.216116784567646       -9.0515074219243985        54935241.687959224       -698702.21489238401     
   286.87500000000000       -58.142954049203283        4.7468234204073168E-007  -2.8591708324430818E-006   51579.791994666470        40.196087151412151       -6.8875084213477393        52043869.134620100       -850913.37038424774     
   292.50000000000000       -58.142954049203283        4.9631102676478905E-006  -1.2006042187553542E-007   51963.648288491822        35.516247612852418       -3.8815575180904625        50092256.777537204       -1113561.5334457054     
   298.12500000000000       -58.142954049203283        3.9610578886297061E-006   2.3444511140400639E-006   52366.496987146718        29.762960074288532       -1.3262236292335878        49129162.276088037       -1282803.2830594569     
   303.75000000000000       -58.142954049203283        7.4864524687267680E-007   2.9604314477021817E-006   52656.940918792723        24.464254155664008       0.68724481980161611        48933035.209559269       -1220069.3356088558     
   309.37500000000000       -58.142954049203283       -4.1023196565865989E-006   1.5709723769701890E-006   52709.247377505679        20.496307149046295        2.3362033350382636        49339833.383912660       -955214.08358511957     
   315.00000000000000       -58.142954049203283       -1.1673260241001515E-005  -3.7768700580859552E-007   52505.320711561239        18.443986655740378        3.0393047124566501        50169015.218509093       -662592.09411912365     
   320.62500000000000       -58.142954049203283       -2.0549563726189839E-005  -9.4818924587172092E-007   52166.397361369265        19.009710061038518        2.0276718436533994        51003137.196538880       -521303.22888439847     
   326.25000000000000       -58.142954049203283       -2.5947267719058166E-005   6.0889133355481824E-007   51872.660868349063        22.524371111117983      -0.18023058287154350        51313932.549657017       -559961.56525585405     
   331.87500000000000       -58.142954049203283       -2.4010338299989553E-005   3.0514266625944584E-006   51724.891313477929        28.010846308598055       -1.5173185845097730        50940378.310426846       -619370.77598034125     
   337.50000000000000       -58.142954049203283       -1.6535295421025089E-005   4.1641277880093047E-006   51669.736620240219        33.139834046552565       -3.3561634669639115E-002   50397435.538148977       -488289.95316811441     
   343.12500000000000       -58.142954049203283       -1.0588423164884966E-005   2.8185889004187184E-006   51567.382996867440        35.554982627420081        4.1300710501685343        50598071.308770292       -105297.43171538366     
   348.75000000000000       -58.142954049203283       -1.2763712033470851E-005   2.9035224288032217E-008   51342.804212521296        34.481656250776439        8.5459165433808622        52158905.507614404        369177.21561204805     
   354.37500000000000       -58.142954049203283       -2.3211102816725333E-005  -2.0996046554479341E-006   51069.029523276513        31.119816420562348        10.410235122820184        54884082.302998029        688730.28714355000     
   360.00000000000000       -58.142954049203283       -3.4954584066860114E-005  -2.3261451003459699E-006   50894.808200422922        27.489875332396359        8.8570989532227546        57886967.453164257        723410.14525759011     
   0.0000000000000000       -52.606526034345265       -3.5330239259650926E-006  -1.1478850166241726E-006   53381.560307739281        30.413680703212940        9.1875565078817747        38844560.390289620        945373.61021651817     
   5.6250000000000000       -52.606526034345265       -8.8525687235678830E-006   2.2202716347587539E-006   53159.233678594450        32.001927161368251        6.4451501674884275        41740290.007608823        501471.32022286206     
   11.250000000000000       -52.606526034345265       -4.5079823002370918E-006   3.2567345775226363E-006   53098.147767663031        31.764020979675745        6.1229819813943944        43939728.532814912        242208.48051373399     
   16.875000000000000       -52.606526034345265        1.6994606814688416E-006   2.6789505316378653E-006   52937.190209418579        28.689913837639814        8.3956329529323721        46307553.418737575        128764.63104569761     
   22.500000000000000       -52.606526034345265        1.9476499113187183E-006   2.1681613535323015E-006   52466.605732223972        24.583621658685374        10.961794108906261        49486232.438787989        9406.3831277235877     
   28.125000000000000       -52.606526034345265       -6.4896042936709076E-006   2.1517603946912526E-006   51740.466026957300        22.378553034809869        11.239649486080557        53263770.838082932       -141174.05965344503     
   33.750000000000000       -52.606526034345265       -2.1174764457850050E-005   1.9484311995858775E-006   51071.609302024059        23.359142049681260        7.9189200740043875        56621690.612464257       -228340.10666738031     
   39.375000000000000       -52.606526034345265       -3.6037186816078456E-005   1.0214726237910000E-006   50794.558735000785        26.255454911828100        1.1261578183947956        58190223.569913164       -184667.46797831019     
   45.000000000000000       -52.606526034345265       -4.2812050629951135E-005  -6.1147450265607576E-007   51014.810265108390        28.764384471888043       -7.5715843494624844        56822885.145717710       -39921.442216819618     
   50.625000000000000       -52.606526034345265       -3.5163116283984227E-005  -2.5629586811276074E-006   51586.033006821774        29.442790466893708       -15.114359915331713        52240977.235705063        102205.45886769064     
   56.250000000000000       -52.606526034345265       -1.4822151149694597E-005  -4.0500362241558417E-006   52297.781252901375        28.270948634684729       -18.228736589403102        45457062.225293055        102338.45961644279     
   61.875000000000000       -52.606526034345265        7.6263999731947220E-006  -4.1211485261517861E-006   53033.108699163953        26.177050703199864       -15.920135534908681        38412794.701288886       -154774.34537833242     
   67.500000000000000       -52.606526034345265        2.1359190316943896E-005  -2.5589105039478517E-006   53743.253429493991        24.444190914807749       -10.417207835542792        32855645.643886685       -665331.28686845605     
   73.125000000000000       -52.606526034345265        2.5317058733987598E-005  -4.7469080984769860E-007   54331.153908440523        24.092313946469023       -4.7458337724894060        29467562.962900788       -1264618.2959840160     
   78.750000000000000       -52.606526034345265        2.7348965738009910E-005   5.1005560289695271E-007   54615.812960083182        25.050760930842547       0.67804331086922465        28199261.709954832       -1726944.6762104067     
   84.375000000000000       -52.606526034345265        3.2076216837527815E-005  -1.0248172287918108E-007   54419.859218726422        25.747053226190179        8.0859136219842824        29380535.648041680       -1944493.6897534854     
   90.000000000000000       -52.606526034345265        3.1833399789634786E-005  -1.1063587810430104E-006   53690.455671185329        24.099589338383932        18.265344779636418        34052008.085258953       -2005546.9872763460     
   95.625000000000000       -52.606526034345265        1.3471461896310271E-005  -9.5660922139865200E-007   52564.393284291691        19.620456580072414        27.007170632369945        42680602.367817059       -2076071.9215939527     
   101.25000000000000       -52.606526034345265       -2.4655395068684686E-005   3.6743795834981785E-007   51357.255175353610        14.561132681883560        27.135724196498586        53437277.555340998       -2208955.5628545284     
   106.87500000000000       -52.606526034345265       -6.4841614636073264E-005   1.2810885351754793E-006   50482.212821165340        12.371574897388525        15.066275463239156        62170556.695865460       -2304471.9801243604     
   112.50000000000000       -52.606526034345265       -8.1709481796106659E-005   5.0956286460083025E-007   50295.264346219505        14.631050058710890       -4.7685287426076819        64708806.276065193       -2270104.0578905474     
   118.12500000000000       -52.606526034345265       -6.2680693289188973E-005  -1.2689694228065582E-006   50908.949989607558        19.645233332542919       -22.356109104801149        59709112.391042106       -2180583.5177185112     
   123.75000000000000       -52.606526034345265       -1.8324808594297431E-005  -1.9681923704969006E-006   52097.732244149345        24.097924176441232       -29.128007160012128        49646659.222445622       -2237967.1397926761     
   129.37500000000000       -52.606526034345265        2.5113578150237698E-005  -2.0646053960176673E-007   53397.703761575838        25.723585570420692       -23.554791803121404        39203815.121466756       -2564502.8324842080     
   135.00000000000000       -52.606526034345265        4.4048594195155551E-005   3.1769099964669645E-006   54355.428664408202        24.436115155324519       -11.609127398164212        32322566.721369863       -3041392.7582377093     
   140.62500000000000       -52.606526034345265        3.3745083446277818E-005   5.6933475533927033E-006   54765.572452759385        21.733657850424638       -2.3698699718650986        29923590.862252936       -3367282.5919388365     
   146.25000000000000       -52.606526034345265        1.0672008604618493E-005   5.4437390980261185E-006   54757.979827703864        19.585498138914502       -1.6131583319923550        29774811.685994834       -3305339.3746682946     
   151.87500000000000       -52.606526034345265       -2.2328394091637121E-006   2.8919458421183553E-006   54686.798982558554        19.261235896597316       -7.8680590155946906        28594042.069214065       -2886306.3217616393     
   157.50000000000000       -52.606526034345265        4.8098792198030427E-006   2.8167116855833893E-007   54881.621050985443        20.355967196821791       -14.545644375765702        24701449.278593261       -2354945.4256842313     
   163.12500000000000       -52.606526034345265        2.3604407434035691E-005  -6.6288738392129562E-007   55427.549912643539        21.144467749502251       -16.293984430126933        18948659.116133749       -1922761.9792762964     
   168.75000000000000       -52.606526034345265        4.1818376841148827E-005  -2.2119194006620842E-007   56133.556068917380        20.548565254052722       -12.660124735210010        13438877.505997103       -1602412.0168914392     
   174.37500000000000       -52.606526034345265        5.5901870153501180E-005  -2.6525799678547686E-008   56668.560798341598        19.473794421887916       -5.4252683429037969        9953321.1177336648       -1277905.7347315801     
   180.00000000000000       -52.606526034345265        6.6069643635512570E-005  -1.2693940386938583E-006   56710.033052913241        19.449689185436103        5.2796685790715721        9827688.9745752327       -900299.39326054580     
   185.62500000000000       -52.606526034345265        6.4056534148778646E-005  -3.3695360401759139E-006   56049.969106526754        20.328942758236686        19.473219908695068        14461124.625685366       -605308.08034838689     
   191.25000000000000       -52.606526034345265        3.6615093857411996E-005  -4.2503293740086184E-006   54725.285778780803        20.502226006529185        32.729888413057516        24546705.118750818       -628849.67922955402     
   196.87500000000000       -52.606526034345265       -1.5543753901153606E-005  -2.4592566825054056E-006   53121.711116527295        19.356558894459841        36.792448356844659        38301317.876199514       -1053432.2791853049     
   202.50000000000000       -52.606526034345265       -6.8850807587175322E-005   7.3462323750607332E-007   51852.085049367604        18.198308347543275        26.937366411010654        51196513.868920960       -1630203.4559593636     
   208.12500000000000       -52.606526034345265       -9.3251958544940882E-005   2.3011759888217255E-006   51384.579963020871        18.336485609858975        7.6722815607083934        58436754.715706088       -1953844.0401975545     
   213.75000000000000       -52.606526034345265       -7.7691151500884360E-005   1.1213138716105451E-006   51726.408593212742        19.445379556626946       -10.302811824865771        58193438.332549460       -1877290.7543036807     
   219.37500000000000       -52.606526034345265       -3.8187614580006426E-005  -4.5981975383782999E-007   52469.292119562262        20.541852859407506       -18.550579051264158        52606295.408103213       -1655399.2811796460     
   225.00000000000000       -52.606526034345265       -2.5109478057816891E-006   1.2572649206152745E-007   53133.031222100035        21.628776699635033       -16.210172567873130        45851846.309463158       -1590112.7520112386     
   230.62500000000000       -52.606526034345265        1.1672732822020525E-005   2.0137363203386755E-006   53467.285018942537        23.419924672299540       -8.4866836912907324        41227496.994246498       -1648048.7193799671     
   236.25000000000000       -52.606526034345265        6.2278799006505726E-006   2.2515094323074440E-006   53487.116515870948        25.993029591914112       -1.4655676518431804        39590664.451375186       -1581365.5778526580     
   241.87500000000000       -52.606526034345265       -5.1763618386918963E-006   1.5872371799459606E-007   53321.702081922842        28.655592606233018        1.8968358489961998        39888312.086581074       -1342542.6079700976     
   247.50000000000000       -52.606526034345265       -1.1846268967346238E-005  -1.7620658210529229E-006   53094.139617696106        30.933720445903869        2.1627789487123725        40722599.829547793       -1162872.7537391181     
   253.12500000000000       -52.606526034345265       -1.3214885155210785E-005  -1.4450630223101083E-006   52925.005411952574        32.908435759384624       0.95372885261028129        41340892.995273665       -1204040.7105702052     
   258.75000000000000       -52.606526034345265       -1.2832693437198071E-005   8.4853911008394330E-008   52955.250394033770        34.557569886198820       -1.3112484443821908        41413934.013190359       -1325619.1567773344     
   264.37500000000000       -52.606526034345265       -8.9326095083923372E-006   4.6453280898761624E-007   53268.651715842359        35.351555979343374       -4.9194841287549442        40448718.815630302       -1290551.6446983889     
   270.00000000000000       -52.606526034345265        4.5895678385088657E-006  -8.7232162129627378E-007   53780.154467736917        34.658779191147453       -8.6614859694982336        37991379.793901570       -1083266.7876223032     
   275.62500000000000       -52.606526034345265        2.7253736735270045E-005  -2.3062653948523281E-006   54265.619336414667        32.272323446480449       -9.6260776537484762        34481226.795733839       -915766.05211808695     
   281.25000000000000       -52.606526034345265        4.6867404875007039E-005  -2.1725499834588451E-006   54542.955964216511        28.596152081485418       -6.1608009682809195        31430195.861725159       -962960.41493402433     
   286.87500000000000       -52.606526034345265        4.9873748272043050E-005  -4.7260525448411881E-007   54602.037238775789        24.673048352345095      -0.27263356609061207        30300539.099838533       -1170902.5752744400     
   292.50000000000000       -52.606526034345265        3.5580642198547190E-005   1.3907216235769087E-006   54548.281929654484        21.884150219330682        4.2019112068554829        31245347.048168726       -1321131.1813381789     
   298.12500000000000       -52.606526034345265        1.5989829673612868E-005   2.0339843753993511E-006   54463.718494344110        20.975037150191838        5.5762902739087004        33215437.935566612       -1240262.0388406292     
   303.75000000000000       -52.606526034345265        1.8489349263484770E-006   1.1430542389537878E-006   54347.068767767618        21.239576080428147        5.1594598579150102        35177747.993206650       -941171.64099436137     
   309.37500000000000       -52.606526034345265       -6.3732932168370934E-006  -5.1545101099360706E-007   54155.383038381558        21.288981546979432        4.2085889242253200        36787364.340273023       -593142.53488174058     
   315.00000000000000       -52.606526034345265       -1.2465710925393563E-005  -1.6863258238294441E-006   53886.174388544867        20.927076173277989        1.8962250287541542        37841867.453871623       -384331.01646290603     
   320.62500000000000       -52.606526034345265       -1.4841351542528100E-005  -1.3333551540493528E-006   53643.928877375423        21.648775652973665       -2.6264536350569108        37703391.625399306       -389781.95301350742     
   326.25000000000000       -52.606526034345265       -7.7445945991229230E-006   4.7113681172502192E-007   53610.353587044592        24.720713320820895       -7.3913426951148065        35819859.970366076       -499069.34906259156     
   331.87500000000000       -52.606526034345265        9.4098124092650532E-006   1.9947460306026098E-006   53875.705083648194        29.152126608289858       -8.5371089256461250        32717436.575670306       -449858.99644863931     
   337.50000000000000       -52.606526034345265        2.7943123997686115E-005   1.0516963768638948E-006   54279.466876409599        32.280555714911166       -4.1797654188104936        30051492.382807028       -28498.309199164622     
   343.12500000000000       -52.606526034345265        3.6191986663878664E-005  -2.3590406331268467E-006   54490.969020694531        32.446098983328731        3.4099299136555654        29481086.875527158        669754.72093775799     
   348.75000000000000       -52.606526034345265        2.9060335546862502E-005  -5.2660975852831058E-006   54304.435843422318        30.680872922442767        9.6381854186049267        31475764.155353066        1235484.2681029800     
   354.37500000000000       -52.606526034345265        1.1974392355557712E-005  -4.7084050754210732E-006   53832.213004933059        29.548363300595273        11.368692525204658        35101763.698808543        1310868.2649810999     
   360.00000000000000       -52.606526034345265       -3.5330239259650926E-006  -1.1478850166241726E-006   53381.560307739281        30.413680703212940        9.1875565078817747        38844560.390289620        945373.61021651817     
   0.0000000000000000       -47.069642059687681        1.3781077505870551E-005   1.3542383321439014E-008   55280.468647603659        19.053010783919838        3.0462856353290553        22671092.923167057        873518.65887129179     
   5.6250000000000000       -47.069642059687681        2.1369951739802147E-005   1.8641405708510973E-006   55095.879532714156        23.404143557786949        3.7681140946037694        24069286.346472677        644728.09126396640     
   11.250000000000000       -47.069642059687681        2.4318410241411483E-005  -7.5974369685848580E-007   54999.751342787771        25.046825427456540        7.6108253760999629        26166850.150822312        856438.30006047105     
   16.875000000000000       -47.069642059687681        1.4266702354186309E-005  -3.3939942433529963E-006   54771.114120453218        23.804646744128405        11.821837882417476        29808923.023769498        1089756.2699847226     
   22.500000000000000       -47.069642059687681       -6.1856572173018928E-006  -2.7111250391105540E-006   54265.097215427595        22.473594840127408        12.775418138746554        34534187.478396229        982696.67389635835     
   28.125000000000000       -47.069642059687681       -2.5263358983407960E-005  -3.0803840029889994E-007   53573.729674109709        23.883875617667638        9.2486780548943788        38753185.719543807        650566.10189682327     
   33.750000000000000       -47.069642059687681       -3.3661026411465444E-005   9.0194024000919969E-007   53037.861455126847        28.066790544607571        2.8786835334446650        40910737.901287310        379471.56483328482     
   39.375000000000000       -47.069642059687681       -3.0925695288914218E-005   5.6872702405403439E-007   52992.738317385985        32.534502377762593       -4.0899051631661036        40329961.471459143        236473.06909721944     
   45.000000000000000       -47.069642059687681       -2.0710442040210425E-005  -1.1131744227343542E-007   53463.987003025344        34.703587018055131       -9.9717661180030941        37180991.821116507        128711.31026356306     
   50.625000000000000       -47.069642059687681       -6.1270133634949614E-006  -6.9989170279713851E-007   54175.144987609783        33.378408897703423       -13.001953060366530        32282491.344454426        15344.620807921980     
   56.250000000000000       -47.069642059687681        8.2240827457506602E-006  -1.3011895182738354E-006   54835.598709614387        28.674858554452204       -11.974097150404917        27019800.019589949       -102818.59138831683     
   61.875000000000000       -47.069642059687681        1.6034188475491296E-005  -1.5425709150749555E-006   55338.311575501873        21.917564601551831       -8.2511821662889702        22755145.674432732       -282450.06205814227     
   67.500000000000000       -47.069642059687681        1.6052044056107112E-005  -9.7437700091257291E-007   55701.791666885532        15.610154140867921       -5.2377805560030462        19858891.742502406       -598401.07084421255     
   73.125000000000000       -47.069642059687681        1.6125269991612847E-005   7.3280531529794702E-008   55929.997407421848        12.307952111204710       -4.4144819644499025        17669270.556627661       -1032086.4757580516     
   78.750000000000000       -47.069642059687681        2.5021177975462215E-005   6.2162338145698795E-007   55956.064453124556        12.795970315652680       -2.6644021240915059        15905828.195052566       -1451906.8264569135     
   84.375000000000000       -47.069642059687681        3.8895856234213054E-005   9.0308421390391724E-008   55664.844246478671        15.460123825265311        4.7774232230042539        16046999.385992652       -1727964.9026199370     
   90.000000000000000       -47.069642059687681        3.9816334859950308E-005  -7.8858101690482465E-007   54962.618911597216        17.788033058884164        17.766217336306696        20649063.806168169       -1878487.2918828579     
   95.625000000000000       -47.069642059687681        1.3422267789257265E-005  -5.7982414429406174E-007   53894.233535765859        18.830997100047938        28.380497634980717        30557667.280543953       -2056007.9283555471     
   101.25000000000000       -47.069642059687681       -3.0921970529700494E-005   9.0949665227757457E-007   52746.458669312153        20.085320325893559        26.745072727388038        42661696.591682233       -2339853.0970954970     
   106.87500000000000       -47.069642059687681       -6.3184036147918070E-005   2.0217766313623021E-006   52000.299244113550        23.300236098873921        10.911470189022136        51103937.923064426       -2608082.5277078175     
   112.50000000000000       -47.069642059687681       -5.9909809829672314E-005   1.2159148585336689E-006   52060.575552438400        27.425813436370145       -10.128084523014815        51495444.963290632       -2687228.0151436869     
   118.12500000000000       -47.069642059687681       -2.5456321836767988E-005  -1.0720502267291575E-006   52927.391513416231        28.904796551106287       -24.112124869014743        44170099.485198490       -2572497.8916178346     
