   129.37500000000000       -8.3067028565188057        8.1601350300998908E-006   3.1901288935306592E-006   57392.701860346555       0.69789311664494036       -4.8351122886254165        2633752.0720482985        1436353.2400975344     
   135.00000000000000       -8.3067028565188057        1.8681254257773933E-005   1.3624469248930798E-006   57359.013527617462        1.6335547888499835       -4.8660557760406942       -635505.12522287667        1675388.3612571312     
   140.62500000000000       -8.3067028565188057        2.0719455047629151E-005  -2.0417111573864601E-006   57496.906021604125      -0.56087975781658128       -1.6886424025648357       -2597779.6183511810        2127879.0714046606     
   146.25000000000000       -8.3067028565188057        1.1749135231603045E-005  -1.6575104375061548E-006   57626.683721298032       -2.6744440631828197        1.0395091132090788       -2331557.5444612685        2395986.9793824116     
   151.87500000000000       -8.3067028565188057       -1.2304898621084907E-006  -7.4156560855905190E-007   57613.177019006311       -2.2379914195053829        1.1228245094186566       -1065649.5374558247        2692160.1043051030     
   157.50000000000000       -8.3067028565188057       -7.7517824681167190E-006  -1.1474909979252699E-006   57397.111629510968       -1.5823797267541440       -1.3213134008685248       -577106.78091027588        2921755.0083871717     
   163.12500000000000       -8.3067028565188057       -1.8987786680288131E-006  -6.2401014066512184E-007   57236.176648432236       -1.8037901229168334       -2.4088429869821182       -1464947.4788067904        2640747.1518757404     
   168.75000000000000       -8.3067028565188057        3.2081598299839235E-006  -1.2915748399896991E-007   57360.839984525803       -1.1581442645891942        7.3185948176227200E-002  -2258634.1465151464        1964998.3843640878     
   174.37500000000000       -8.3067028565188057       -2.5927167405245615E-006  -1.1315326156319545E-006   57581.324140415018       0.20115167427101358        1.6000379983289899       -2038896.4758392894        1168571.7605266105     
   180.00000000000000       -8.3067028565188057       -6.3299301545408145E-006  -1.4302612356708433E-006   57749.736545836924      -0.19319194234845069       0.76419354975225606       -1862360.9045713313        55232.965846199426     
   185.62500000000000       -8.3067028565188057       -2.3847181069013765E-006   2.3799647896404951E-007   57895.025347096191       -1.5053725498170281        1.5304960259563067       -1657038.7238233024       -1307355.1212521913     
   191.25000000000000       -8.3067028565188057        1.6600365461764107E-007   5.2922400232023561E-007   57880.304510560542        1.2199613833956440        2.0609507637506903       -443431.79811443947       -2083719.9083409859     
   196.87500000000000       -8.3067028565188057        4.3261901257921162E-006  -2.2446645402520647E-006   57684.504871970028        7.3825324697175434      -0.24086028677854637        638533.44830708066       -1907769.2134558884     
   202.50000000000000       -8.3067028565188057        1.1136257191463996E-005  -2.8382966322825381E-006   57587.834848372018        8.8428123513944854        2.6898990221268161E-002   864581.03612757637       -1647375.6584082157     
   208.12500000000000       -8.3067028565188057        5.1900370760962514E-006  -6.2340523462888212E-008   57681.714187683974        4.0809324227932224        4.6947940727905406        2318367.3861928349       -1681264.8809352308     
   213.75000000000000       -8.3067028565188057       -1.5070087267678838E-005  -1.5384583662095982E-006   57705.659596927777       0.72080185702545296        7.0221752786140774        5842143.0055717705       -1229263.5780898500     
   219.37500000000000       -8.3067028565188057       -2.9921593436525669E-005  -5.6163503585166857E-006   57436.232998968691        1.0629238884254593        4.3385321718200656        8940286.0286271870       -614075.19744313823     
   225.00000000000000       -8.3067028565188057       -2.8055817160322279E-005  -2.1876859257710955E-006   57064.850275643803        1.4705905560013020       0.40567385550551216        9375576.2913478911       -1135944.7098368118     
   230.62500000000000       -8.3067028565188057       -1.7410844499186419E-005   4.7547951692419799E-006   57072.663262070295        2.1113366363553281       -2.6728765917547674        7445852.9648634410       -2287345.5618067416     
   236.25000000000000       -8.3067028565188057       -1.0506680838840816E-005   5.4440667793826251E-006   57441.211411501412        3.5040481700802544       -4.8247434697273102        4598794.5627795830       -2597728.9255068637     
   241.87500000000000       -8.3067028565188057       -9.3408996198929000E-006   2.9962506708469478E-006   57544.741315578722        2.6685981624135788       -4.5296380870245976        1944430.3325158637       -2122651.2876201058     
   247.50000000000000       -8.3067028565188057       -8.6447208509450470E-006   1.7074297957025581E-006   57298.393377591325      -0.46368530490257609      -0.87902442464376673        389851.24522235617       -1511193.5872681360     
   253.12500000000000       -8.3067028565188057       -8.0180018346322489E-006   1.1595499409677927E-007   57260.411986482970       -2.6917601472336892        2.4511697000197255        495469.13559703203       -864642.92962477938     
   258.75000000000000       -8.3067028565188057       -6.4833789268915882E-006  -1.3040780272924192E-006   57390.719968627629       -3.7596535458764011        1.6406737109439422        1335166.2371132672       -274012.54337775370     
   264.37500000000000       -8.3067028565188057       -1.5748826753838693E-006  -3.4579787380859814E-006   57280.167939733619       -5.9226309590845876       0.26297210076565897        1753887.3769992990        310837.16970769380     
   270.00000000000000       -8.3067028565188057       -1.3422428071234004E-006  -6.2022953378963805E-006   57205.603186615190       -9.0084347448899820        2.3337021791744892        2580096.1824712744        872624.70335911331     
   275.62500000000000       -8.3067028565188057       -8.5940696470758358E-006  -4.4070159087848743E-006   57380.268214306103       -9.9579467285891585        3.6401323298449100        4412037.0603126930        939444.15424448031     
   281.25000000000000       -8.3067028565188057       -1.0299325900661070E-005   4.6883133907044914E-007   57284.987330706019       -7.6723996284396989        1.3160782929955563        5619410.4944588505        501574.84215700463     
   286.87500000000000       -8.3067028565188057       -4.9377137743867632E-006   3.5328379530600189E-006   56899.263678130679       -4.6001277380314400      -0.80508323096191137        5264838.5999484695       -11951.552925713942     
   292.50000000000000       -8.3067028565188057       -5.9280950485810391E-007   5.6200525033095143E-006   56896.249627580823       -2.2935582401038106       -1.4447695318551417        4077795.2989707496       -303786.19827067491     
   298.12500000000000       -8.3067028565188057        5.6318118236761155E-006   3.2826558508830230E-006   57195.268386772135       -1.4812262551715074       -1.1270272599671094        2641778.6515163276        188414.03475896327     
   303.75000000000000       -8.3067028565188057        7.9983117955859476E-006  -4.1129617455980492E-006   57243.529607620447       -4.2371769602126479        1.3302832033871854        2075240.3640338094        1165666.4441957283     
   309.37500000000000       -8.3067028565188057       -2.8450025823284016E-006  -4.8900240955611716E-006   57255.682643983469       -8.7717258240849674        2.7773465318551209        3164306.0227984595        1130168.9878738550     
   315.00000000000000       -8.3067028565188057       -9.3578107879111515E-006   4.7231910543777762E-007   57471.335388708067       -10.169718567457210        1.0147059409466692        4340652.2313940227        218696.66609647544     
   320.62500000000000       -8.3067028565188057       -1.2652549442380286E-006   9.7348640681814542E-007   57489.670070877357       -9.1339224252589357        1.2219097209199166        4901267.1291830083       -183661.83245864196     
   326.25000000000000       -8.3067028565188057       -2.6970718615354988E-007   1.3002938383551263E-006   57345.707121154046       -8.4838625191097794        3.7657592147771655        6408692.8257239442       -242076.89077963610     
   331.87500000000000       -8.3067028565188057       -1.0767844621691889E-005   2.6653590739838783E-006   57454.295694852612       -7.0930232193363292        2.7370590883688615        8238246.1621874254       -36040.745263926219     
   337.50000000000000       -8.3067028565188057       -1.3894700997515368E-005  -4.5571405479988913E-006   57544.391114393293       -5.7441383184852652      -0.54993941967228521        8154860.0909595955        1013955.0105258336     
   343.12500000000000       -8.3067028565188057       -9.7349039284156141E-006  -9.4546180893580543E-006   57387.414058916162       -6.2912712657489402       -1.8074638020391784        6649964.4718969185        1422460.3547648853     
   348.75000000000000       -8.3067028565188057       -6.3863681433972319E-006  -1.1887726054911089E-006   57483.358873944780       -6.2634842188024518       -1.9813267052077652        5370562.8334893882        27524.412666356424     
   354.37500000000000       -8.3067028565188057       -2.0529191302567179E-006   3.8933423716216546E-006   57912.822623515385       -5.3545238322262820       -1.2266925826896156        4835353.9816452470       -1381559.0257377811     
   360.00000000000000       -8.3067028565188057       -4.3437282017175298E-007   8.8163314202277852E-007   58100.203120043916       -5.6234720512213103       0.44291072462233982        5475280.0280139772       -1998311.0615042686     
   0.0000000000000000       -2.7689030077360099       -3.3446144718470827E-006   1.5764443783454462E-006   57688.207613809136       -3.2095873408264564        2.0183260177523921        7422306.1383024761       -2350346.3680811878     
   5.6250000000000000       -2.7689030077360099       -4.6738689759954586E-006   7.2516169551394800E-006   57577.524635285823       -4.0409290544553444        5.8120209584682704E-002   8402469.6747759357       -3441691.2021363378     
   11.250000000000000       -2.7689030077360099        2.6195163353303625E-006   8.6961374523265384E-006   57531.734283744707       -2.3845600799738733       -1.6252479262466908        7983660.1863141647       -3452981.9669464887     
   16.875000000000000       -2.7689030077360099        7.1782330416123498E-006  -2.9599961302407325E-006   57364.391604766082       -3.0011485810180436       0.17046205134532350        6986910.6385903712       -1708479.4811596139     
   22.500000000000000       -2.7689030077360099        4.0671120362510331E-006  -6.3121304870353613E-006   57144.677688452583       -5.7247111549610876        3.4339088204695565        7056897.8021515319       -636175.47236724477     
   28.125000000000000       -2.7689030077360099       -4.0776643113546787E-006  -2.3126764320421525E-007   57213.821689258206       -5.4071223508544399        5.0348229696772817        8767531.9232685529       -673497.07263766846     
   33.750000000000000       -2.7689030077360099       -1.4390783474865903E-005  -1.0646198528503694E-006   57540.485863809750       -3.8250496474381803        2.7620265389548631        10807107.643968945       -358878.93578417372     
   39.375000000000000       -2.7689030077360099       -1.4390493432303839E-005  -1.7192713670895477E-006   57772.742083024175       -3.7456352056974387       -1.9946922398137688        10704092.800265484       -343189.85364921496     
   45.000000000000000       -2.7689030077360099       -2.0210792111160419E-006   3.9765208358581878E-006   57612.758472792375       -2.4130684863631124       -3.5489768526165477        8538211.2378288377       -1174313.0367705864     
   50.625000000000000       -2.7689030077360099        4.2717780968149766E-006   5.0869613951557266E-006   57278.687463896807       0.89252232795136643       -1.4936593931462352        6992762.6862725932       -1638880.1920870789     
   56.250000000000000       -2.7689030077360099        2.3357882717442820E-006   2.3638268924942880E-006   57387.628245656611        3.6063758514565016      -0.37612724901084982        6558762.4645929364       -1587712.9249190623     
   61.875000000000000       -2.7689030077360099        1.4321425911214453E-006   3.3055844200087672E-006   57729.301552594727        4.6450080828977613       0.30578348766708185        6270558.1464075763       -1667898.9087915698     
   67.500000000000000       -2.7689030077360099       -4.7873070891677376E-006   4.0853018241913112E-006   57501.539586718049        4.1061667360053962        1.0432948277453451        6714998.5396786351       -1487194.3380135470     
   73.125000000000000       -2.7689030077360099       -1.2153086318721187E-005   1.3348430769768500E-006   57059.352053861243        2.7925464821663848      -0.65584772470865094        7396621.6016109549       -719475.90501511295     
   78.750000000000000       -2.7689030077360099       -8.3235366888022216E-006  -2.3457239753677932E-006   57149.321663432936        1.2984837512466667       -1.5055713179963244        6962030.0488195671        139100.73324951215     
   84.375000000000000       -2.7689030077360099       -6.1399826802500131E-006  -3.7502113589780406E-006   57248.500830724741      -0.64924670850594601       0.65901411280596756        6576855.7775346916        479751.88002710929     
   90.000000000000000       -2.7689030077360099       -1.2027239628066906E-005  -1.1229460123122184E-006   56922.310464528913       -1.6003940158414423       0.31052080948555127        6868178.3620165009        204485.52636298491     
   95.625000000000000       -2.7689030077360099       -9.0974345889458572E-006   1.2286126592471643E-006   56785.886481535897      -0.66155849246987575       -2.1990504855584021        6122181.7522969339        44655.697000677406     
   101.25000000000000       -2.7689030077360099       -7.4265574379224831E-007  -6.4774804572846132E-008   56966.539310238899      -0.27470485290604507       -1.2120591207492304        4610448.7552006925        467197.03021263285     
   106.87500000000000       -2.7689030077360099       -1.4987973605277156E-006  -2.1770561006199208E-008   57071.397396988512      -0.84352598429980752        1.1617651518415657        4134889.7518751351        854662.32027703221     
   112.50000000000000       -2.7689030077360099       -5.5959011760362184E-006   2.1904824215475349E-006   57243.981145975747      -0.69185798914495533        1.5873563548947214        4760222.8024648735        931107.75046096731     
   118.12500000000000       -2.7689030077360099       -8.1845964138595936E-006   1.8656172567208260E-006   57493.258233309905       -1.4754839669795234        1.0615814611212551        5909862.5603353484        1132917.5293842824     
   123.75000000000000       -2.7689030077360099       -7.7182893458900106E-006   3.2412189858203045E-007   57482.108501116811       -4.1258139724384923       -1.4388020283171454        6393276.9457462141        1419512.1272873727     
   129.37500000000000       -2.7689030077360099        3.9176202677076837E-006  -7.3584022293275841E-007   57337.469889188287       -6.2676979141820190       -4.5815060051211942        4523097.8280476034        1617629.2189685677     
   135.00000000000000       -2.7689030077360099        1.6113253400463495E-005  -2.4255713571903070E-006   57259.790286564566       -7.6520073691229884       -3.6867979536688646        1646434.8375776620        1814643.6665609838     
   140.62500000000000       -2.7689030077360099        1.2320929375887400E-005  -2.1200247389792685E-006   57219.538188336970       -8.5680345121861095      -0.87942467734046559        639243.71535488870        1840996.7604354103     
   146.25000000000000       -2.7689030077360099        4.3101795004174843E-006   2.7108822259056353E-007   57374.087285109548       -7.0768285390383179      -0.69083190268551464        1075817.8649514364        1780694.0422985619     
   151.87500000000000       -2.7689030077360099        5.6584595455136173E-006   7.6118663918993055E-007   57572.215382032860       -4.1831634843828187       -1.5391097790673853        1032907.0240991004        2051552.1549467077     
   157.50000000000000       -2.7689030077360099        9.5107549846033270E-006  -1.1375164063797589E-007   57365.762024937540       -3.3531395165050015       -1.4259937836896115        392711.17502253875        2468001.1764305690     
   163.12500000000000       -2.7689030077360099        1.0963659861666769E-005  -1.3114083447673179E-006   57029.295173012681       -4.7470384481765819      -0.94743453389462173       -275079.43416824797        2615021.5022094660     
   168.75000000000000       -2.7689030077360099        1.2862551636594719E-005  -3.6813831619547457E-006   57079.577373805740       -6.1258277211994043      -0.79784096592663734       -879248.47833779827        2426508.3773411722     
   174.37500000000000       -2.7689030077360099        1.7698291431171871E-005  -4.2472382451812179E-006   57381.732799734957       -6.0346391906491821       -1.3385790514580065       -1677417.0790493060        1674206.1964430106     
   180.00000000000000       -2.7689030077360099        2.2084315656645476E-005  -1.1462614145708711E-006   57748.807144068982       -4.9987128901526852      -0.63557922319284288       -2367157.9643314620        126972.14236695343     
   185.62500000000000       -2.7689030077360099        1.5758460204901429E-005   2.8049421785359787E-006   58083.284672524329       -4.6575627615775694        1.2392593709071402       -1729187.7845334364       -1748101.3399363020     
   191.25000000000000       -2.7689030077360099        7.5707869405581804E-006   5.0236131246180344E-006   58016.684557559303       -4.1616074622120189      -0.66540123528510320       -541943.13150200155       -2946997.5219683475     
   196.87500000000000       -2.7689030077360099        1.8993231588240788E-005   3.9791647434241514E-006   57652.243853781860       -1.9383701152819417       -3.7667330207225485       -1192567.9353246577       -2914611.3856138275     
   202.50000000000000       -2.7689030077360099        3.1099106832352543E-005   1.4125654637545518E-006   57577.019955303949       0.27803450624592502        7.9774247411466548E-002  -2052301.8075619703       -2292298.5401985962     
   208.12500000000000       -2.7689030077360099        1.3111772426926508E-005   7.9561529256966973E-007   57712.321187428948        2.5796432823750171        5.4532051367450327        228683.52007851284       -1825312.6458788924     
   213.75000000000000       -2.7689030077360099       -1.0532509758803260E-005  -7.3990502771189723E-007   57593.987324902948        7.8477219036313448        3.1034583320050646        3554000.3605509438       -1131893.8591538495     
   219.37500000000000       -2.7689030077360099       -9.6377214336848585E-006  -5.0344480962085755E-006   57325.265364790132        12.944278549146437      -0.76090974883816798        4338763.7241866887       -181157.35220447707     
   225.00000000000000       -2.7689030077360099       -4.1728603517488866E-006  -5.4941821069681561E-006   57190.311355137914        12.413933250747579        6.4220859552211018E-002   3636815.3808538094       -108082.39423324843     
   230.62500000000000       -2.7689030077360099       -8.0131024043107453E-006  -5.0730934228936890E-008   57185.666347510494        9.1759261458011814      -0.28473150738718883        2753467.5074027232       -1105275.5238584504     
   236.25000000000000       -2.7689030077360099       -3.8464728672484884E-006   5.3327181836411338E-006   57231.233209253638        8.5954551733142814       -2.7310320768541514        637795.95327534061       -1978208.7351110596     
   241.87500000000000       -2.7689030077360099        6.2271842977365226E-006   5.7335280573669074E-006   57208.091777355236        9.1351789212279968      -0.82459911111413675       -1611058.5387883023       -1883954.1636375643     
   247.50000000000000       -2.7689030077360099        4.2485492606018809E-006  -4.7329245902805315E-007   57105.022861855308        6.9228520882463549        3.7984134330857020       -1335127.8360153693       -909244.31370653387     
   253.12500000000000       -2.7689030077360099       -4.2089417220681861E-006  -6.2749145727051369E-006   57166.102580158615        2.1960340420244941        4.5819847119000441        1026966.4717525728       -49059.163811534527     
   258.75000000000000       -2.7689030077360099       -5.2300711289491635E-006  -2.4588521754887678E-006   57426.550477353077       -1.7981949488637448        2.3891432892200424        3206627.2064904654       -229772.56859172590     
   264.37500000000000       -2.7689030077360099       -4.6043893444750802E-006   3.5178059386244684E-006   57623.211386895833       -3.0732541276824858        1.8086794935498625        4946120.1664761323       -638395.91239225771     
   270.00000000000000       -2.7689030077360099       -1.1375045776794287E-005   1.8218314566945677E-006   57698.446105349198       -2.7934884898691794        2.0688705946432555        7008637.3471100219       -180408.75865913671     
   275.62500000000000       -2.7689030077360099       -1.5705995969755263E-005  -7.0693710307777941E-007   57635.805387165005       -2.5141387489932927       0.36383085550293109        8477448.8900773861        526240.20985922986     
   281.25000000000000       -2.7689030077360099       -8.0622122176574571E-006   1.5992980296846894E-007   57285.713173179269       -2.3720150668765498       -1.1841666122535883        8184358.3137184745        772830.13541456778     
   286.87500000000000       -2.7689030077360099        3.3381609787131689E-007   6.0738938951650570E-007   56974.132365737736       -2.4679316279060850      -0.35222469021817038        6941103.0958454935        706114.16144455946     
   292.50000000000000       -2.7689030077360099        1.6426715811707353E-006   2.1045267466161218E-006   57174.858839996916       -2.6714996138155023       0.37891100867709471        5792872.8809475983        512491.22176526615     
   298.12500000000000       -2.7689030077360099        3.0397715224742960E-006   1.4871101328485574E-006   57444.675635120839       -3.1885829636873835       0.72315828520390590        4969883.0870911470        794433.19456855545     
   303.75000000000000       -2.7689030077360099        1.1677650871270043E-006  -4.0187272243761815E-006   57199.492356754279       -4.9549033111938421        2.5661687949698870        5429952.0837812396        1533218.7543023175     
   309.37500000000000       -2.7689030077360099       -7.5451438135734671E-006  -3.6162354691506808E-006   56939.676389714776       -6.3425743471683980        2.9926669611150616        7274469.1099902056        1321796.2663246363     
   315.00000000000000       -2.7689030077360099       -8.1385479961439449E-006   1.9240546420802665E-006   57147.592830217043       -5.7308661450124578        1.2260696711891552        8621137.2363376915        276101.12202515709     
   320.62500000000000       -2.7689030077360099       -1.2142721984060749E-006   2.8742311678120196E-007   57361.495864014971       -5.7401939380862999        1.9361268382692962        9391412.1704612933       -91764.960369289736     
   326.25000000000000       -2.7689030077360099       -4.9950351657429055E-006  -1.9550220239548898E-006   57428.856665051382       -6.1249055044169101        3.1983460778958359        11039837.528888453       -37639.329485082300     
   331.87500000000000       -2.7689030077360099       -1.1592414136039105E-005  -3.3965028653541903E-007   57715.746992648834       -3.3129115101183206      -0.23610735412709977        12147657.633883804        102815.80526410055     
   337.50000000000000       -2.7689030077360099       -4.6727485478590957E-006  -5.0554662160168386E-006   57921.362134211005      -0.85850868975589412       -4.4478745589934192        10748307.334957063        927631.16387895716     
   343.12500000000000       -2.7689030077360099        5.6659789094047082E-006  -7.1314130808610260E-006   57701.196106513773       -2.7274092803015324       -4.3586267048288967        8210776.9787098076        1100319.3376299711     
   348.75000000000000       -2.7689030077360099        7.8246632785174742E-006   2.2070747926661093E-006   57549.564391368789       -3.8223339052839718       -1.8101892650667664        6562169.2098911013       -387491.86115603277     
   354.37500000000000       -2.7689030077360099        3.6466800070655766E-006   5.2015851019785487E-006   57681.981823343660       -2.4485479712482641       0.90909253550736091        6356368.9588636290       -1681513.1267920518     
   360.00000000000000       -2.7689030077360099       -3.3446144718470827E-006   1.5764443783454462E-006   57688.207613809136       -3.2095873408264564        2.0183260177523921        7422306.1383024761       -2350346.3680811878     
   0.0000000000000000        2.7689030077360099        1.1665874628493861E-005  -3.4121898006565280E-006   57208.301512387981       -5.6949403161615608        3.3245229333232005        8715836.5332266577       -1561862.1579674371     
   5.6250000000000000        2.7689030077360099        2.4501186349070216E-006   4.0303740747485749E-006   57130.134958450573       -5.6175869927305930        3.4852151198799337        10261011.732788775       -2780521.0859640618     
   11.250000000000000        2.7689030077360099       -2.0072654203605571E-006   7.8523717919088022E-006   57423.778916104289       -3.7063458670626379        1.4998631993145786        10953222.814584170       -2912069.9763092231     
   16.875000000000000        2.7689030077360099       -6.6678999040445783E-007  -2.2918536627341860E-006   57538.969318080541       -3.3377002659254900       0.17684481057051696        10657616.806695364       -1175962.6784348469     
   22.500000000000000        2.7689030077360099        3.6485310100680662E-006  -7.1214508177250629E-006   57220.625465141362       -5.0188861096376112        1.2084758863881049        10580889.090055807        86218.272458784981     
   28.125000000000000        2.7689030077360099        4.6187941770069525E-006  -2.1732381455257250E-006   57066.575304305756       -4.5820465851447780        3.0628710144519915        11666632.847974382        71101.678517614608     
   33.750000000000000        2.7689030077360099       -5.4605141430511470E-007  -1.3376962641730447E-006   57460.534960682213       -2.8089568580963937        1.0393351091996961        12900516.934267109        48502.312044068822     
   39.375000000000000        2.7689030077360099        2.0134253302178004E-006  -2.3989659169199539E-006   57815.985845855030       -2.7887983068097446       -3.5023014114374198        11808630.665906532       -62825.303763632721     
   45.000000000000000        2.7689030077360099        1.2185422049133005E-005  -6.4760034944561540E-007   57443.944830362962       -3.5587710581044893       -3.1764866958911542        8960491.5100285951       -555017.24808870489     
   50.625000000000000        2.7689030077360099        1.2190758203030603E-005  -1.6470815131534913E-006   56844.355045116834       -3.5228749799787060      -0.19695706088372211        7261165.3382948153       -734037.34463763190     
   56.250000000000000        2.7689030077360099        1.1253529494338417E-005  -3.5980695123455088E-006   57026.389919316040       -2.8770761381674488       -1.0061943825804280        6298982.2525241077       -704844.38037016662     
   61.875000000000000        2.7689030077360099        2.0934667641857865E-005  -1.1824412787074073E-006   57590.147764796784       -2.0025337684319000      -0.94041829581271741        4872813.4657856813       -1002893.5732544842     
   67.500000000000000        2.7689030077360099        2.0819186605663445E-005   3.1267205745452871E-006   57472.518962660404      -0.93103078212081780        2.5062986133523517        4857713.8930901475       -1292828.4433898283     
   73.125000000000000        2.7689030077360099        1.0204577196109724E-005   4.5970279272251214E-006   57113.834046222350       0.13529899931246220        2.3548223252984304        6297633.7408645926       -1025911.1516650594     
   78.750000000000000        2.7689030077360099        1.1841429290271968E-005   1.2365192877284652E-006   57324.728246592604      -0.38948323394408213      -0.34707337106538544        6809921.7247564979       -252081.34821607795     
   84.375000000000000        2.7689030077360099        1.7056772559927128E-005  -1.8160133828120349E-006   57477.862888091993       -3.0103153786790822      -0.12067194481538218        6820472.9755631248        228494.12626110029     
   90.000000000000000        2.7689030077360099        1.2937868487079562E-005   1.1647618923944591E-006   57068.192634814826       -4.1810959080142904      -0.38249660295051585        7215510.4906900320       -47375.579640247917     
   95.625000000000000        2.7689030077360099        1.1462043517470548E-005   2.7668724902067668E-006   56767.240348182706       -2.2864777167001691       -2.3619506306667128        6652828.8349898504       -62008.162831622642     
   101.25000000000000        2.7689030077360099        1.1895275024032503E-005  -2.2132557010865822E-006   56912.966402803548      -0.63618579068815662       -1.9944729589969954        5244465.7132605528        785778.12494608178     
   106.87500000000000        2.7689030077360099        7.6029162947524877E-006  -3.4058869125578849E-006   57201.362692628463       0.36403664948274939      -0.43259678250825573        4236123.8865200607        1315826.0154262153     
   112.50000000000000        2.7689030077360099        5.3202062986227480E-006   1.6035176483681204E-006   57420.782570438903        2.7765772070365191        1.3666704209703671        3939905.2212871104        1060888.8928841329     
   118.12500000000000        2.7689030077360099       -1.4112550622510586E-006   2.3691534893262401E-006   57335.022606682855        3.8592884685149227        4.0629446806297800        5317018.1404099269        1007146.9397472541     
   123.75000000000000        2.7689030077360099       -1.4897913848013695E-005  -1.4476648022253905E-006   57065.984914277891       0.54689396907222732        2.8895230809669230        7923242.0029097553        1350065.3821556140     
   129.37500000000000        2.7689030077360099       -1.3698858361814176E-005  -2.9065963973537072E-006   57158.002150652232       -5.1001775957296340       -1.9483503582395949        8717417.1493580099        1524036.7605175690     
   135.00000000000000        2.7689030077360099       -2.0063641933474436E-007  -7.2013912805436528E-007   57453.144161618497       -9.8945536601269062       -2.6745690150567603        7536907.1172916964        1397274.1274631666     
   140.62500000000000        2.7689030077360099        2.4154218985854135E-006   3.4309614029402089E-006   57495.367725941411       -11.748287171487201      -0.37141809190700426        6997443.5758297434        1081915.5340157289     
   146.25000000000000        2.7689030077360099        3.2420070861124929E-007   5.2493716008584666E-006   57582.097877899476       -10.394133139859727       -1.1822773257085588        6846050.8304164186        996364.95371730719     
   151.87500000000000        2.7689030077360099        5.4831087092758475E-006   2.0093018251187978E-006   57800.563281747673       -8.6213439915364187       -2.6471698468411629        5609521.8598979833        1561621.1648802527     
   157.50000000000000        2.7689030077360099        6.2979332981762970E-006  -9.1104695837029160E-007   57703.538557850916       -7.9475553967810431       -1.1554084690087896        4205133.9793816702        2288379.5045965659     
   163.12500000000000        2.7689030077360099       -3.3607647277037354E-006  -3.4922038123462030E-007   57471.815110909338       -7.5009033862809869       0.92366029379061765        3851888.0552417818        2491843.6320107840     
   168.75000000000000        2.7689030077360099       -1.2434455635914306E-005  -5.2334481231774817E-007   57439.105617536676       -8.6885424157710585       0.62263090279150202        4149580.1976572676        2219719.4656617222     
   174.37500000000000        2.7689030077360099       -7.8754609454049973E-006  -2.3919384813355107E-006   57386.554167200717       -12.325852829658553       -1.8255788294648116        3806070.0513636949        1539303.7398044707     
   180.00000000000000        2.7689030077360099        8.8830400100967875E-006  -2.0976337129363716E-006   57396.069280926786       -14.829867685681217       -2.3274574993098569        2620793.4380193567        117934.65954024962     
   185.62500000000000        2.7689030077360099        1.5301048220521900E-005   2.3121149447039245E-006   57622.355657934248       -14.009939444823665       0.65314683467094314        2531824.3551849341       -1914528.1040312720     
   191.25000000000000        2.7689030077360099        6.0740176803351586E-006   6.8263695639890992E-006   57627.071087551652       -12.267577578200992        1.2784586847402521        3859598.3557831747       -3350201.4345207773     
   196.87500000000000        2.7689030077360099        7.5089318650653724E-006   4.9587693007090037E-006   57443.434852287704       -12.006253642621816       -1.3350709855892648        3871296.1697241971       -3155092.9955849703     
   202.50000000000000        2.7689030077360099        1.9205845466381970E-005   5.1302853621811031E-007   57613.336064081857       -11.924120073314654      -0.86280270063386377        2470676.4291164223       -2227997.5722186221     
   208.12500000000000        2.7689030077360099        1.7978696510407224E-005   2.2463728907118108E-006   57828.882777808256       -8.0194957110283109        3.9818360703862382E-002   1905794.1828664010       -1911719.7636226336     
   213.75000000000000        2.7689030077360099        1.7864226951892979E-005   4.5296312340624630E-006   57617.285244843151       -5.3781296025456733E-002  -3.6246381037385893        886129.69370102696       -1590970.8621571562     
   219.37500000000000        2.7689030077360099        3.1604145113575240E-005  -4.0202548900589826E-007   57393.741321603928        5.7727792478023972       -4.7560688598940679       -1826816.5367697421       -567954.80398484971     
   225.00000000000000        2.7689030077360099        3.0962826540517757E-005  -5.2231284738544947E-006   57368.397798823280        6.1001850504875188      -0.41082278421876267       -3321399.7184909694        81145.742863300897     
   230.62500000000000        2.7689030077360099        1.4880245473904329E-005  -4.5539983110671717E-006   57204.805758521215        4.5377253754584057       0.81008847065432732       -3014029.2717891224       -192160.09951057920     
   236.25000000000000        2.7689030077360099        1.7757180680568722E-005  -2.4630488278109504E-006   57076.046708438669        3.0522758323821639      -0.76566848761321593       -3887379.6375885326       -560350.86421517143     
   241.87500000000000        2.7689030077360099        3.2203664146265154E-005  -6.6911542672772087E-007   57225.539215290526       0.55669176357460304        2.2657634613893034       -5064997.1540651964       -595528.70804096339     
   247.50000000000000        2.7689030077360099        2.6219053740623785E-005  -8.6639052984493625E-007   57242.561369326366       -1.6127629856665877        6.2630942924654658       -3235847.3357415060       -351368.80169929663     
   253.12500000000000        2.7689030077360099        8.1603158027948438E-006  -2.2759132031395798E-006   57042.918499106650       -2.1205465185768624        5.3053407278008127        664212.12282358762       -175241.79014528490     
   258.75000000000000        2.7689030077360099        3.7908385854786091E-007   1.9332684694110275E-006   57185.932968464600       -1.8500880093354570        3.3263326995454854        3836628.4290891946       -681756.41233179998     
   264.37500000000000        2.7689030077360099       -1.3605185452506334E-006   8.2209606575000235E-006   57663.079195929888      -0.90185949442510072        3.4376145757147465        6168879.9845892126       -1290025.6943007084     
