   225.00000000000000        2.7689030077360099        3.1329544978957251E-005   3.4067763309736415E-007   57123.203230556726        7.1450369569115830      -0.66064498211147493       -3370289.5626828293       -1998851.7851775230     
   230.62500000000000        2.7689030077360099        1.4390831379998495E-005  -1.7454906974795325E-006   57380.929348482678        6.5731629656573620       0.48210327103321238       -2851871.2811493324       -1115947.5163764879     
   236.25000000000000        2.7689030077360099        1.6862765537180626E-005  -3.9082398347252546E-006   57510.181965111355        4.2610145213676347       -1.3144654347422668       -3413313.6559299259       -98163.842949945887     
   241.87500000000000        2.7689030077360099        3.1465479445226438E-005  -2.5851906635625281E-006   57369.654934875165       0.64203306056585263        1.2752964140745189       -4216063.2233414464        593862.34930481040     
   247.50000000000000        2.7689030077360099        2.6525917303651123E-005  -7.0297788781953998E-007   57210.379873609993       -1.1436519522243453        5.5039385409249819       -2070681.2417414165        1026623.8018312887     
   253.12500000000000        2.7689030077360099        8.9848518594285175E-006  -6.7043391174262994E-007   57309.382746055489      -0.97453691036769075        5.6209160961767886        2076740.2671856843        1423852.7601915961     
   258.75000000000000        2.7689030077360099       -4.2791500200604671E-007   1.0293713370235297E-006   57454.564202084512      -0.87596860826995426        3.9869188530806903        5504174.7316438034        1586014.9958586451     
   264.37500000000000        2.7689030077360099       -4.3022749140093882E-006   4.2194302238528062E-006   57554.879921764419      -0.64510785803666204        3.3140970963704990        7973507.9164189361        1583180.2642114921     
   270.00000000000000        2.7689030077360099       -6.9042390001237701E-006   4.3723383189453514E-006   57530.950402295763       0.15593585335838586        1.8199087602689203        9724461.4857701492        1802941.8088514905     
   275.62500000000000        2.7689030077360099       -2.9362259238323488E-006   7.1517905833021537E-007   57127.574446039915       0.47703802259574263      -0.32015708005501969        10036294.574386487        2257407.7754216753     
   281.25000000000000        2.7689030077360099        2.2027665862579444E-006  -3.6906873530227156E-006   56882.732415499522      -0.59358822295602542      -0.86754158545656745        9319043.7673816867        2599751.2467767480     
   286.87500000000000        2.7689030077360099       -6.6050255597860842E-007  -4.6114781715728462E-006   57350.244424836244       -2.5710722516676041      -0.93079866796438548        8618034.0391068403        2441460.6250068261     
   292.50000000000000        2.7689030077360099       -4.3028593899125008E-006  -8.8960251446355872E-007   57800.940688320603       -3.1792851211166471       -1.7557975991611858        7660091.4996483913        1797316.6514831323     
   298.12500000000000        2.7689030077360099       -3.7327223619072320E-006   1.4776433524610709E-006   57730.868229871223       -1.6091674748953726      -0.76444316097995935        6708909.8649330297        1322515.3133758772     
   303.75000000000000        2.7689030077360099       -8.3336386474579461E-006  -4.2652694802093885E-007   57578.474976977821      -0.61184637701376665        1.8934382055172745        7338231.9652922302        1235123.6858237230     
   309.37500000000000        2.7689030077360099       -1.3933002803298155E-005  -2.4385150039986471E-008   57427.604930794303       -1.0096508220533247        2.4126353434364298        9071999.7238546759        868703.79083274119     
   315.00000000000000        2.7689030077360099       -1.0132797064352550E-005   3.3222732820291826E-006   57351.367154363696      -0.94153858088620790        2.2723627727224112        10265074.042865500        203127.08917160326     
   320.62500000000000        2.7689030077360099       -1.0395701663377060E-005   2.5910488761921258E-006   57591.798170244627       -1.5280688073538786        3.8464405858459974        11762091.454964869       -139938.61476139061     
   326.25000000000000        2.7689030077360099       -1.9189415939215032E-005   2.3000909547798226E-007   57664.328173464877       -3.3700312348319335        2.4466557528897050        13815044.523518855       -478464.56108079711     
   331.87500000000000        2.7689030077360099       -1.3973869956956786E-005   1.5567193254234224E-006   57434.637433749434       -3.9956149016760598       -2.6874509981989942        13837504.100651711       -1240514.7725153689     
   337.50000000000000        2.7689030077360099        2.7172990544613174E-006   2.5492775368297528E-006   57414.654156555654       -5.0330671669564797       -4.4580493277807545        11593275.256278500       -1885626.4209926233     
   343.12500000000000        2.7689030077360099        7.9873481434572542E-006   2.2574015398503664E-006   57254.700666396391       -8.2954723140477036       -2.2285935878809608        9600548.5910434425       -2228231.5237636431     
   348.75000000000000        2.7689030077360099        8.8131206703298297E-006   3.4224662840686325E-006   56892.481282350374       -8.4360437879868115      -0.76000354039200024        8241305.6525176987       -2431950.3875291916     
   354.37500000000000        2.7689030077360099        1.5046568195202082E-005   1.4229415806293277E-006   57251.778850139199       -4.1539523013237067       0.54165265969728371        7262746.8281776123       -1996581.7853815232     
   360.00000000000000        2.7689030077360099        1.2979666575321475E-005  -3.0678518812739882E-006   57861.225073921851       -2.4866021482237262        2.3572285636291230        7858085.7313782871       -1122394.2639215298     
   0.0000000000000000        8.3067028565188057       -7.9250250083294014E-006  -1.4054848114893559E-006   57595.210927301589       -4.9249520441645123       -2.9448630742327390E-002   11496063.925640291       -1160722.4042203045     
   5.6250000000000000        8.3067028565188057       -1.2132908632880559E-005  -1.6019814861463614E-006   57715.214270310309       -4.2078382256193976       0.91156931665005270        12479091.674455848       -1041573.4746438502     
   11.250000000000000        8.3067028565188057       -1.5820522427815629E-005  -1.3639549440086376E-006   57841.038395016782       -3.1153821857702506        3.9769428448205114E-002   12984818.398355106       -1155577.7562261443     
   16.875000000000000        8.3067028565188057       -9.9262781959465101E-006   4.3820070238245750E-007   57852.154656616302       -4.1686849367727152       -1.1764028667470898        12571649.049308835       -1646501.2717521505     
   22.500000000000000        8.3067028565188057       -1.8968773869859281E-007   3.9107205501739644E-006   57455.112736343777       -5.9912436503440762       0.32961689189739224        12600287.878744286       -2387903.9515066701     
   28.125000000000000        8.3067028565188057       -5.5623308752968710E-007   4.0320157936627894E-006   57283.282076139221       -6.4053011093143564        3.0157835218359144        14124583.138023771       -2623664.8065129067     
   33.750000000000000        8.3067028565188057       -7.6796090619220333E-006   5.2569705747035837E-007   57660.120486604035       -6.9517903952615887       0.48618596274266634        15316606.934230223       -2186993.1709504873     
   39.375000000000000        8.3067028565188057       -1.6069666388097893E-006   6.8735769066381826E-007   57856.357318943337       -7.7831573699583432       -4.8327010801605566        13421368.285901055       -1873468.1373220084     
   45.000000000000000        8.3067028565188057        7.8445965494024613E-006   3.4248511762803247E-006   57618.217172355180       -6.6951980544439165       -4.1405810370571166        10168766.332556915       -1660671.9068599348     
   50.625000000000000        8.3067028565188057       -2.0603604854531054E-006   2.1918583411533728E-006   57358.277929211399       -4.9591369760028616       -1.0537713397702919        8997910.3058476076       -860640.55327657005     
   56.250000000000000        8.3067028565188057       -1.1163088296775236E-005  -3.2141717133587105E-007   57254.250772807085       -5.0852588118933717       -2.4753183781345323        8580872.7327747680        212272.51016770976     
   61.875000000000000        8.3067028565188057        3.7093538480637933E-010  -1.1505470535503835E-006   57305.995848783103       -6.2959503122030220       -2.3613139373588750        7080330.2100914894        969519.10965131223     
   67.500000000000000        8.3067028565188057        7.9985624003399083E-006  -2.9515381920544931E-006   57345.566740992268       -7.2598863000044451        2.0104932386251213        6680597.6150140408        1452064.4160327569     
   73.125000000000000        8.3067028565188057        4.6045518510183517E-006  -3.7726158766340148E-006   57279.427817854739       -7.9749221395677159        3.1449467892017520        8142141.4001545049        1591878.2497588617     
   78.750000000000000        8.3067028565188057        5.7937876494793003E-006  -1.9006208204748454E-006   57456.688757443662       -8.9888041926944862        1.2927879088617922        9623787.3221926875        1419944.3704514247     
   84.375000000000000        8.3067028565188057        5.4577586066261103E-006  -9.4480462351541000E-007   57795.709754947151       -10.990836067679776       0.82836723713343141        11013903.005021989        1322466.7042455750     
   90.000000000000000        8.3067028565188057       -6.1110282691948036E-007  -4.6188158770172348E-007   57704.499382228176       -12.561174137364265      -0.80389771801016496        12076984.378483985        1271845.7219887287     
   95.625000000000000        8.3067028565188057       -8.2049902806425961E-008   2.4625607393742225E-007   57306.004952163916       -11.619133093268424       -3.4464276234528803        11388929.904948819        1274818.6547406213     
   101.25000000000000        8.3067028565188057        3.8009170060484117E-006  -1.6933350816000983E-006   57020.242034143841       -9.8124678338829572       -4.2442301293692228        9467599.9142271411        1614980.4855496110     
   106.87500000000000        8.3067028565188057        9.6040238214847948E-006  -2.4213944287371392E-006   56775.181379204929       -8.5106475756672015       -4.7358631582589119        7166161.3313002251        1802049.8905247825     
   112.50000000000000        8.3067028565188057        2.3992699958980009E-005   5.9038412745479371E-007   56705.125676597439       -5.2189230472893797       -2.9633869731786215        4759239.5151099907        1409524.6801610121     
   118.12500000000000        8.3067028565188057        2.7196275486713094E-005   3.0954428944311067E-007   56992.472466616346      -0.63338975297010802        3.1770021388919103        4684911.3280968294        1024539.3381842173     
   123.75000000000000        8.3067028565188057        6.8349591676595833E-006  -1.5355503732057628E-006   57254.524330404187       0.39124802122879476        6.4533596800914319        8132881.9938185001        687281.46305861161     
   129.37500000000000        8.3067028565188057       -9.7248858749819459E-006   2.1670869473659336E-006   57311.009107395010       -2.5391911421312390        3.9810834046794845        11948302.492617734        106700.57642887428     
   135.00000000000000        8.3067028565188057       -9.7339501320990218E-006   3.6108401475086465E-006   57374.381218802526       -6.0981567734015734        2.5171464539673480        13967154.308342157        139937.74641216249     
   140.62500000000000        8.3067028565188057       -9.0411033788380865E-006  -1.9138951027561449E-006   57436.827429019409       -9.2862397051163015        2.4542057530132695        14916470.612202663        855315.58543271525     
   146.25000000000000        8.3067028565188057       -1.0365174958812640E-005  -3.8201617683565252E-006   57546.339111020046       -11.509420246467155      -0.37731532254372491        14709617.270173963        760661.57690796594     
   151.87500000000000        8.3067028565188057       -9.8210304843288009E-006  -1.6789249923112966E-006   57809.724767204760       -11.150029876017973       -3.7834291090349748        12946856.780924436       -276135.40066916798     
   157.50000000000000        8.3067028565188057       -9.1946906824558766E-006  -1.9872218572343903E-006   57925.415697680859       -8.0401155222082004       -4.5147395432738149        10390979.514686851       -1317966.1247951423     
   163.12500000000000        8.3067028565188057       -7.3086864973967727E-006   1.5726396653227125E-006   57650.862363363711       -2.8160931506216391       -2.0405518203604203        8188666.0566102229       -2523968.1061979542     
   168.75000000000000        8.3067028565188057       -1.0777029349121007E-005   7.9845411275829892E-006   57281.817725655237        1.9189748664953017        2.2797933691370504        7946263.8009243747       -3453927.4516600249     
   174.37500000000000        8.3067028565188057       -2.1009095704928115E-005   4.6441163046704943E-006   57285.348167304241       0.37227206598886126        3.6392702692287542        9894711.4017076977       -2870609.3390316851     
   180.00000000000000        8.3067028565188057       -1.8394273171852621E-005  -2.1443108627310459E-006   57672.348403909629       -7.7838711558974865        1.2532060327159134        11726745.782926200       -1709799.0740347509     
   185.62500000000000        8.3067028565188057       -2.6128117937930250E-006   1.3860367962678134E-007   57834.447852149497       -13.973777805961641       0.71956985350689973        12626277.930493951       -1512613.0199430045     
   191.25000000000000        8.3067028565188057        1.8858138619305792E-006   1.8893185494842950E-006   57563.298999180515       -14.735881274326658        1.8959762474850963        13867481.549713662       -1424873.9930239581     
   196.87500000000000        8.3067028565188057       -4.7798485613893987E-006  -3.4611874814750324E-006   57487.597135743796       -16.278388194430057       0.37742319290049886        14698976.352979319       -853339.07530681207     
   202.50000000000000        8.3067028565188057       -6.1489053331255170E-006  -3.6959174165042706E-006   57599.417246694626       -19.364379839513266       -2.3971789222929210        13506687.965631712       -1124464.5035307594     
   208.12500000000000        8.3067028565188057       -4.5503346392164705E-007   2.2013271805174333E-006   57317.929894535017       -17.973941691793854       -4.5261662916133343        10410892.486892715       -2252784.2337431661     
   213.75000000000000        8.3067028565188057        1.2099023963572511E-005   3.4549705331669325E-006   57112.780288751412       -13.677836528157570       -6.3536219799083140        5753168.4273104677       -2805813.3372378796     
   219.37500000000000        8.3067028565188057        2.5799259970404434E-005   2.7482304451241246E-006   57399.822602498883       -11.548123121064846       -5.3284561646892286        743722.86906271707       -2757729.6725395154     
   225.00000000000000        8.3067028565188057        2.4515006810037822E-005   4.6669963464814963E-006   57414.848751997655       -8.7336164542578789       -1.8766999562826343       -1967334.6765627614       -2526056.5626983154     
   230.62500000000000        8.3067028565188057        1.3662359003547444E-005   2.6639124874841760E-006   57157.291278555625       -4.2670580195601833      -0.51910096354029833       -2154269.6707090922       -1551051.2093616691     
   236.25000000000000        8.3067028565188057        1.0869259146985875E-005  -2.0819274133572079E-006   57419.906933077342       -4.9152891573537509       0.17775360224807971       -1724545.3074177606       -159266.70003684776     
   241.87500000000000        8.3067028565188057        8.7654655509424080E-006  -1.1127503473481769E-006   57742.507193096171       -9.9599801464846820        3.1233691121562841       -468071.45246791746        489323.99796918221     
   247.50000000000000        8.3067028565188057       -1.0098783168163280E-006   1.4768516899323510E-006   57474.187116798981       -10.234459018494560        4.5459793031805891        2269614.3589867931        653682.30403929786     
   253.12500000000000        8.3067028565188057       -4.9023048971130890E-006  -6.3497011823211570E-007   57238.355484594387       -5.0809197127123582        3.0564969322547291        4902102.4129303694        1144527.9521339599     
   258.75000000000000        8.3067028565188057       -3.2869584150603906E-007  -1.8555795158418167E-006   57486.809841434930       -1.1843227934471359        2.9003041731212087        6596903.5547206076        1632134.2222470683     
   264.37500000000000        8.3067028565188057       -7.5522190544821102E-008  -3.1140468852770593E-008   57750.540826693978      -0.11532432255404125        3.7254214534220234        8284110.7054915950        1872505.5005405426     
   270.00000000000000        8.3067028565188057       -2.0730392513628728E-006  -1.2445937763878837E-006   57596.243945696879       -8.3060558152517103E-002   2.2030766209472694        9676010.8015049249        2287063.5451806132     
   275.62500000000000        8.3067028565188057       -5.1376261857701513E-007  -4.1730354172027150E-006   57142.512464744766      -0.57718245215420372       0.18525881119681048        9956179.0859065428        2656696.3306481377     
   281.25000000000000        8.3067028565188057       -4.4046182517390595E-006  -3.5392775545223312E-006   56982.237757527197      -0.70996099500932164      -0.41292789918216438        9924886.1182247344        2499405.0476635820     
   286.87500000000000        8.3067028565188057       -1.2574542770913208E-005  -1.7346006250022225E-006   57294.356650457434      -0.18245020996971339       -2.1227995602393750        9768713.7655730732        2132771.8437850848     
   292.50000000000000        8.3067028565188057       -8.5339273892517093E-006  -1.5194241001263777E-006   57413.368936241663       0.67702185433130402       -4.3840255649545261        8117633.8587510390        1882149.8843114532     
   298.12500000000000        8.3067028565188057        1.9897654903987153E-006  -7.7319534923904543E-007   57247.467247815228        2.9711246036633643       -2.9197392824924848        5733245.2025211006        1515033.7450595913     
   303.75000000000000        8.3067028565188057       -1.8956472921031772E-006   9.3982540100390505E-007   57438.644689085144        6.3185603031018100       0.86781512745182343        5248824.8050770806        978681.21691321791     
   309.37500000000000        8.3067028565188057       -1.2494635116099133E-005   1.6136425776268856E-006   57796.246824914757        8.2448584885360638        2.4785625487073668        6515967.2794471821        600298.78699091414     
   315.00000000000000        8.3067028565188057       -1.3525305028066821E-005  -2.2650846746914718E-007   57780.524490344913        8.7120725537850454        3.3016861440283072        7775124.7276285756        602914.16555065126     
   320.62500000000000        8.3067028565188057       -1.6702648974995248E-005  -3.7089173755501079E-006   57571.258855011518        9.0337968419336097        4.8527721139114002        9460638.6422299594        689416.71450267173     
   326.25000000000000        8.3067028565188057       -2.7229053039770689E-005  -4.0574855047950993E-006   57360.857139882268        8.5160032931139966        3.7386094164440538        11692530.454982940        166835.90992327139     
   331.87500000000000        8.3067028565188057       -2.8282905861834116E-005   1.7498617715438018E-007   57231.922709502796        6.3652956515253489       0.86778894822785480        12743189.376926139       -964167.66209884384     
   337.50000000000000        8.3067028565188057       -2.4603904034996407E-005   2.5425059392653012E-006   57357.871092488393        3.0718245120031447       0.88100511777320090        12795722.954596022       -1743095.2355935134     
   343.12500000000000        8.3067028565188057       -3.0476037524861718E-005   4.0567217379285698E-007   57407.553958249155      -0.35078084978552282        1.7728965578700853        13145878.070108086       -1762976.5972697642     
   348.75000000000000        8.3067028565188057       -3.1002560535449022E-005  -1.3163187279424608E-006   57215.018213004114       -2.7495653155569713       0.14784219461690845        12890720.292536881       -1555755.5209484079     
   354.37500000000000        8.3067028565188057       -1.6915239513130659E-005  -1.2264970847097993E-006   57293.253727871459       -4.1581805735629827       -1.1160298982164245        11719157.469286937       -1378148.8476919776     
   360.00000000000000        8.3067028565188057       -7.9250250083294014E-006  -1.4054848114893559E-006   57595.210927301589       -4.9249520441645123       -2.9448630742327390E-002   11496063.925640291       -1160722.4042203045     
   0.0000000000000000        13.844483734384863       -3.4540166501345458E-005   2.9133073891580827E-006   57253.882904117381        10.538278964774220        1.5786850945503155        10701722.534598596       -1521184.3335236360     
   5.6250000000000000        13.844483734384863       -3.4184596740347522E-005   2.1638813615991146E-006   57563.573636912603        11.322371655707327      -0.47752586617646176        11320699.980625354       -1462799.2250356530     
   11.250000000000000        13.844483734384863       -2.4993583187966705E-005  -1.7017198828152083E-006   57814.116161921149        10.880920159475084      -0.72083300018476815        11017055.000736125       -1217282.8084535385     
   16.875000000000000        13.844483734384863       -1.8921753103518103E-005  -8.2687958458883139E-007   57640.648488089537        6.9650893564598428        1.7140470622561534        11242744.333265409       -1593949.3926039499     
   22.500000000000000        13.844483734384863       -2.1238815900724738E-005   4.6577479043477007E-006   57388.857789744383        3.8019102388719901        5.2597100969799584        13173879.683409028       -2456108.6415190659     
   28.125000000000000        13.844483734384863       -3.2953842328712417E-005   4.8163168773368295E-006   57627.279840429721        3.5441385064759063        6.5366378531846747        16471719.556591520       -2562580.3857795070     
   33.750000000000000        13.844483734384863       -4.3843741512124652E-005  -9.5568412551950789E-007   57873.174818961605        2.6103914097484875        1.7091926562464821        18577994.696261916       -1735085.0860235360     
   39.375000000000000        13.844483734384863       -3.5575709985173731E-005  -2.0113988907329782E-006   57621.914833107265       0.30383081213626156       -4.7536957571628626        16872991.522419851       -1191727.8901563273     
   45.000000000000000        13.844483734384863       -1.8105455756087692E-005   2.9898908989901224E-006   57419.346039508840       0.32331695945196814       -4.5302059592392050        13102002.062115498       -1239336.6647349789     
   50.625000000000000        13.844483734384863       -1.5214165753543974E-005   5.3079399675278102E-006   57433.096882542086        2.7704263512765936      -0.81022038116901851        10926063.057177860       -944502.13868584693     
   56.250000000000000        13.844483734384863       -1.8005037757488794E-005   2.0626882727161117E-006   57236.848870292160        3.8077632402581347      -0.36218791512445936        10212395.966188665        33692.836921713868     
   61.875000000000000        13.844483734384863       -1.3523870700521180E-005  -2.9779442326718706E-006   57173.344412299899        1.7034028580460432       -8.4508140251285030E-002   9672570.9782053009        1071514.3492350734     
   67.500000000000000        13.844483734384863       -1.4001743828308094E-005  -5.0609779131737063E-006   57531.805109846806       -1.8652887518337697        2.0388674246135339        10342984.993201604        1431330.0326477219     
   73.125000000000000        13.844483734384863       -2.0212250884667705E-005  -1.6988676856583487E-006   57686.981685702624       -4.2246360994292154        2.2300928310420192        12371923.070979618        957977.33002065378     
   78.750000000000000        13.844483734384863       -2.3391802218366375E-005   2.2188634635110321E-006   57498.864222550816       -4.4506736655594370        1.5191893868860453        14628013.313488573        389302.61779984576     
   84.375000000000000        13.844483734384863       -3.1347096203325122E-005   1.8577268823650317E-006   57542.053624866305       -3.9086724148961629        1.1436775339069525        16899517.791471303        310535.62823116453     
   90.000000000000000        13.844483734384863       -4.0477912660624022E-005   1.4534522361487217E-006   57810.809698806304       -2.9873876067108474       -1.8304768705715651        17984043.370148644        335737.12412631884     
   95.625000000000000        13.844483734384863       -3.7254283397548104E-005   2.3673517076929139E-006   57795.408089361648       -1.1359142576376597       -4.8107115770363782        16534924.572508577        398342.87928564753     
   101.25000000000000        13.844483734384863       -3.2445451856362933E-005  -3.4394772601248518E-007   57302.770538330697      -0.65705949290559718       -4.3666965502972301        14147510.362925872        986055.61371724855     
   106.87500000000000        13.844483734384863       -3.1686045241279637E-005  -3.4585217810051509E-006   56748.084401772729       -3.5171805914147276       -4.3825993179266707        12067712.050800469        1609040.1207215476     
   112.50000000000000        13.844483734384863       -1.8921388003538950E-005  -1.8570403014394874E-006   56820.309574688144       -6.3877245571516381       -4.9929609258948648        9388387.2838986218        1479074.7226870607     
   118.12500000000000        13.844483734384863       -4.6969243583670773E-007   4.3628206435244587E-007   57372.827937320544       -5.6573139174483664       -1.2839679722335833        7356771.1787909241        877402.51420366531     
   123.75000000000000        13.844483734384863        3.0919673989777495E-006   2.1738719277573431E-006   57476.531313724714       -2.5436759108533522        4.5503036731360522        8557594.0067055561        234664.27057971689     
   129.37500000000000        13.844483734384863       -4.7939312786163597E-006   4.2468276795988073E-006   57161.729158680115        5.1141087693985732E-002   7.4741056036843307        12513425.263874765       -79234.200283870974     
   135.00000000000000        13.844483734384863       -1.3813211408620842E-005   1.0802298531975273E-007   57320.628556796568      -0.11269217228553814        6.9292313982950162        16850029.995011412        591693.44678523426     
   140.62500000000000        13.844483734384863       -2.0782732799451503E-005  -7.5722250894052849E-006   57832.020805497290       -3.5004453448936457        2.9140001244279685        19577986.512033414        1488095.3336872803     
   146.25000000000000        13.844483734384863       -2.1867224775326599E-005  -5.8958825387558707E-006   57868.800499838813       -6.1808362912240051       -3.0745371714163632        19470330.145119205        904974.45004413603     
   151.87500000000000        13.844483734384863       -1.9669551049814514E-005   5.8536564159635876E-007   57530.304162380067       -4.4841906228602273       -7.7559223160648667        16826783.101364814       -654016.20048943080     
   157.50000000000000        13.844483734384863       -1.2058353095952219E-005  -2.4898409477158092E-007   57412.077800054023      -0.96635941898805722       -10.293736657767731        12338229.682423361       -1566621.2120819080     
   163.12500000000000        13.844483734384863        9.0968362673552018E-006  -1.7438592378692006E-006   57380.037751871176        1.9262103184648878       -7.9427130107876209        6943727.1427939693       -2074261.3111175350     
   168.75000000000000        13.844483734384863        2.3036093428648022E-005   1.9214436599607293E-006   57151.940067152856        5.7366676643228063        1.8392811949635353        4403269.7611654671       -2621064.5073051532     
   174.37500000000000        13.844483734384863        5.6853773979793843E-006   2.0130835178451136E-006   57193.026771738907        7.3143220781474287        10.877589392125840        7916259.9268780518       -2490291.2673707833     
   180.00000000000000        13.844483734384863       -1.7067906261749111E-005  -5.1870292206236684E-007   57725.240946119411       0.79775038794742559        10.858305972802803        14610933.335219167       -1984114.0582391832     
   185.62500000000000        13.844483734384863       -1.6318522874806256E-005   1.8288951752251040E-006   58006.599840007642       -9.4678512222407498        6.9135789832070493        19974261.503446762       -1934734.6117254538     
   191.25000000000000        13.844483734384863       -1.0248074554128348E-005   2.3166213646442083E-006   57819.578928675677       -14.609075315255634        4.3279338861464183        23427917.644395955       -1679322.5034786775     
   196.87500000000000        13.844483734384863       -1.4251747626354464E-005  -2.8830906955482279E-006   57808.651668062004       -15.316064117484942       0.23723310962464270        25102844.065632269       -917637.77433700929     
   202.50000000000000        13.844483734384863       -1.5216338432483545E-005  -4.1701817259371793E-006   57798.011111734384       -15.794418260424496       -4.6226642626316936        23870782.465324081       -769620.87171968794     
   208.12500000000000        13.844483734384863       -1.0884779762897495E-005  -1.8213236446690388E-006   57437.462747889542       -15.319150131692792       -6.4390390783943667        20132952.426639292       -1277242.2061633701     
   213.75000000000000        13.844483734384863       -9.5496482233352448E-006  -3.1331914420634182E-006   57541.189939098927       -14.641028925918913       -6.6945815806844156        15302014.641828794       -1561372.9665879752     
   219.37500000000000        13.844483734384863       -6.6823124683012925E-006  -2.2675509668341364E-006   58083.903289784444       -15.465675868136255       -6.8569154064010887        10098957.242715700       -1894623.4462229079     
   225.00000000000000        13.844483734384863        1.5356281208352089E-006   3.8386848810972698E-006   57762.578417524179       -13.843319822189342       -5.0204007491588047        5628697.6494969288       -2292668.7559222700     
   230.62500000000000        13.844483734384863        6.5112993192437189E-006   4.2137910160257310E-006   57011.573889800216       -8.3851021303044941       -1.3509159304645657        3258613.3337743324       -1624814.1609237061     
   236.25000000000000        13.844483734384863       -5.2808335140630003E-007  -1.5242121229269688E-006   57245.764489259585       -4.9862557190490033        1.9506952350809519        3266961.7241580514       -190646.29322459685     
   241.87500000000000        13.844483734384863       -1.6182156127687769E-005  -1.7812715544929094E-006   57800.240597266609       -4.5239131342447294        3.1793267406795556        4891237.0779077569        415346.00972428120     
   247.50000000000000        13.844483734384863       -2.3943294474629276E-005   1.5824928565671877E-006   57671.723028827728       -2.1027266275282428        1.5962596330963048        6603665.2815585937        307762.99502869556     
   253.12500000000000        13.844483734384863       -1.4152354324270156E-005   2.3541501948415838E-007   57592.338589380968        1.0682068101246831      -0.33565986201378384        7171466.3648252403        654538.56373858987     
   258.75000000000000        13.844483734384863       -1.5222301649513918E-006  -2.2611484643362728E-006   57896.909182271302        1.3046561371045378       0.48878549231282065        7380599.4923884198        1372907.8580514400     
   264.37500000000000        13.844483734384863       -1.9737269918920413E-006  -2.5903371061477417E-006   57829.816883677493       0.38809239639138488        1.8436890558352323        8570837.3220544774        1994123.2594510149     
   270.00000000000000        13.844483734384863       -7.5192615996098437E-006  -3.7499261398021287E-006   57418.994401138552       0.18999185275648839       0.27188632583102085        9864467.6001498383        2478256.6470009945     
   275.62500000000000        13.844483734384863       -7.7539112658156869E-006  -2.1087226258896028E-006   57284.497355244253       0.89880641688401597       -1.9927251235733991        9736926.9109481573        2333250.2567036683     
   281.25000000000000        13.844483734384863       -9.9114319728006749E-006   4.5212280009307324E-006   57463.052349091529        3.9501935395151624       -1.9974751730025770        8801649.4852434434        1493067.4874341148     
   286.87500000000000        13.844483734384863       -1.5659115684242744E-005   6.1779215394087705E-006   57611.617770614328        6.7320673026547029       -1.9719786046997667        8016818.4134109961        1144959.6309356384     
   292.50000000000000        13.844483734384863       -1.0348280704130155E-005  -5.2420827338394292E-008   57460.467675418069        4.5657710497951385       -3.8342986662430780        6421474.5300111789        1616096.4761190109     
   298.12500000000000        13.844483734384863        6.3861829084063905E-006  -2.5913599674505525E-006   57154.730971272598        1.7040186291665167       -4.8073954330399200        3474120.8117794348        1645270.9028506735     
   303.75000000000000        13.844483734384863        1.4768893145883811E-005   1.4680933806899040E-006   57190.664190350915        5.0185413082010299       -2.9690378201238325        920811.40153774945        897608.94705412001     
   309.37500000000000        13.844483734384863        1.0167665421281189E-005   2.2073245870237546E-006   57556.295025290878        10.813784627157343      -0.51674612158298860        162672.87416922301        515056.69935063872     
   315.00000000000000        13.844483734384863        6.9479432812145956E-006  -2.7594255630471313E-006   57706.835865975983        12.900599040280021       0.46768821267889399        538051.78930762410        841947.47174636542     
   320.62500000000000        13.844483734384863        8.1697135413885821E-006  -5.8414816240015451E-006   57477.308608864390        13.753908502571397       0.41616241876687404        1129940.0498979501        908951.45179887209     
   326.25000000000000        13.844483734384863        5.1502594388669976E-006  -3.4373495193991057E-006   57170.926317901300        16.741810517618649       0.90796237805409363        1915475.3380074855        118275.94502734777     
   331.87500000000000        13.844483734384863       -4.0758718749704182E-006   4.9638401563794134E-007   57075.525322427056        19.274707631218725        2.7188248789310046        3307572.8844511211       -968236.14169785252     
   337.50000000000000        13.844483734384863       -1.4822440280594583E-005   1.0388362937872231E-006   57209.915860850182        19.351000143433481        3.9142113626978778        5453079.2821633024       -1481958.4742877169     
   343.12500000000000        13.844483734384863       -2.0868537750536355E-005  -1.8767010615040264E-006   57305.963155944555        18.331096331377285        2.7112121595393055        7468971.9180127764       -1296774.0239085220     
   348.75000000000000        13.844483734384863       -2.1585820775621209E-005  -3.5593620381199194E-006   57220.663138996024        16.210461302333130        1.5515703142078257        8524282.3113295678       -1042014.5715237139     
   354.37500000000000        13.844483734384863       -2.6060430645374559E-005  -8.6788313614504773E-007   57144.421611469515        12.641989558739514        2.1127285880063904        9412293.5900716316       -1202933.3592912359     
   360.00000000000000        13.844483734384863       -3.4540166501345458E-005   2.9133073891580827E-006   57253.882904117381        10.538278964774220        1.5786850945503155        10701722.534598596       -1521184.3335236360     
   0.0000000000000000        19.382231346434384        4.7707244925875158E-006   1.6226472127209780E-006   56979.490095048146        20.758093189610516        3.2267834143264382       -320991.24277704488       -1364426.2819998916     
   5.6250000000000000        19.382231346434384        3.0449591223122589E-006   2.8619745492077206E-006   57061.039765670161        22.040764229135359       0.79998745284247064        260386.54436249286       -1420678.3622558846     
   11.250000000000000        19.382231346434384        6.7985931739182533E-006   1.4132395108525840E-007   57150.404233659072        20.823167720912988       0.88201123413286298        363018.11046995036       -1175983.2513785979     
