   225.00000000000000       -80.268779072250013       -1.6110592123817253E-005  -5.5559643064596752E-006   48212.502174918838       -1.9171049965265079       -4.1697497987558476        82010097.142196596       -356730.28916276229     
   230.62500000000000       -80.268779072250013       -1.0724137790950126E-005  -5.7959386694305081E-006   48233.520382977586       -2.6256887278206240       -5.0673965890726107        81581286.276770145       -302666.21837016160     
   236.25000000000000       -80.268779072250013       -4.4986164239018821E-006  -5.7322948366619483E-006   48265.350027187567       -3.1456649045830005       -5.7910934786775243        81053204.376771927       -282469.75493604428     
   241.87500000000000       -80.268779072250013        2.2034536283365195E-006  -5.3437719240626387E-006   48304.333184796364       -3.4562863590265676       -6.2134150766939218        80452513.880131081       -299442.13446395670     
   247.50000000000000       -80.268779072250013        8.8538002380187669E-006  -4.6443696714341600E-006   48345.750918053731       -3.5924111641010827       -6.2503929001795662        79818470.638978913       -353518.21250398987     
   253.12500000000000       -80.268779072250013        1.4846469527480746E-005  -3.6847778097692225E-006   48384.793103393225       -3.6189436360639569       -5.8941117088103807        79196169.838069275       -441032.04386514280     
   258.75000000000000       -80.268779072250013        1.9616963574319622E-005  -2.5487664108258800E-006   48417.559752864108       -3.5955137990229038       -5.2179961615874921        78627499.184378967       -554904.10815027170     
   264.37500000000000       -80.268779072250013        2.2754968977914724E-005  -1.3437968932995111E-006   48441.806555301249       -3.5468139062446289       -4.3531265142748019        78142921.649784103       -685354.31796343892     
   270.00000000000000       -80.268779072250013        2.4075878837237717E-005  -1.8628791574921559E-007   48457.241445767526       -3.4513278000252412       -3.4455648158883605        77756860.918415591       -821152.01371398964     
   275.62500000000000       -80.268779072250013        2.3631983705847327E-005   8.1625766348270457E-007   48465.334217584896       -3.2529819542461764       -2.6120588226927883        77468020.666430429       -951244.46707415686     
   281.25000000000000       -80.268779072250013        2.1666317485013647E-005   1.5824742530009624E-006   48468.759518651394       -2.8901541111906890       -1.9114378951056588        77264034.820359692       -1066432.7727009067     
   286.87500000000000       -80.268779072250013        1.8531604299102985E-005   2.0694105130352098E-006   48470.694866929945       -2.3289942788299367       -1.3417013376532900        77128232.243581295       -1160681.6122016932     
   292.50000000000000       -80.268779072250013        1.4605966206580315E-005   2.2766436413380972E-006   48474.203760463468       -1.5863686945639852      -0.86162475000211569        77045667.795605019       -1231718.0968121109     
   298.12500000000000       -80.268779072250013        1.0233111941362511E-005   2.2414233217732657E-006   48481.854642782324      -0.73244224613337783      -0.42562474273162842        77006146.008100480       -1280785.3118799166     
   303.75000000000000       -80.268779072250013        5.7003766476575341E-006   2.0268490897606063E-006   48495.602129860956       0.12831469221825603       -1.5840520365765550E-002   77003446.069922090       -1311686.9013783741     
   309.37500000000000       -80.268779072250013        1.2500778415367289E-006   1.7071002571577604E-006   48516.845874983308       0.88996611016853500       0.34239273264243469        77031677.702673525       -1329474.6167651757     
   315.00000000000000       -80.268779072250013       -2.8940116443532348E-006   1.3541036245631576E-006   48546.530255624202        1.4786758450664126       0.58764893185018130        77080917.723834366       -1339199.9532502443     
   320.62500000000000       -80.268779072250013       -6.5073092359863183E-006   1.0286744172180547E-006   48585.167787896688        1.8740474486286745       0.64818623767469941        77134505.289663389       -1345053.0338818417     
   326.25000000000000       -80.268779072250013       -9.3679548955298457E-006   7.7684366094460257E-007   48632.740101078401        2.1106209560465170       0.47478307325084745        77169562.393268451       -1350004.7660498985     
   331.87500000000000       -80.268779072250013       -1.1285720830929949E-005   6.2993239787518217E-007   48688.513090836903        2.2599462439941296        6.6515056269768835E-002   77160848.421372354       -1355855.0580526374     
   337.50000000000000       -80.268779072250013       -1.2145056075763246E-005   6.0588832406458350E-007   48750.860717171425        2.4010338401979254      -0.52129411972497874        77086596.141447395       -1363463.9063998326     
   343.12500000000000       -80.268779072250013       -1.1942915323118131E-005   7.0975733065706228E-007   48817.205896898478        2.5908893165834117       -1.1902450156764468        76934116.747703433       -1372943.1991641442     
   348.75000000000000       -80.268779072250013       -1.0802757562510394E-005   9.3251763096904176E-007   48884.159108552558        2.8460645858836284       -1.8280966949716919        76703022.092162102       -1383690.8596592611     
   354.37500000000000       -80.268779072250013       -8.9549332101097903E-006   1.2490670606267917E-006   48947.881260102906        3.1414081051191425       -2.3430112012022422        76404819.897319838       -1394290.3423529088     
   360.00000000000000       -80.268779072250013       -6.6866148749320979E-006   1.6171837029478366E-006   49004.635265547658        3.4255379706717135       -2.6901579178231638        76058997.194420174       -1402408.9639722470     
   0.0000000000000000       -74.744540368635768        5.6584184555852553E-006  -2.0461757497031064E-006   49350.007960908741        2.7395486168764274       -2.9861886875813619        74066910.894413278       -1186151.5509465658     
   5.6250000000000000       -74.744540368635768        9.7177670299039359E-006  -1.2990784993964157E-006   49345.145071126914        2.2162063487309815       -1.8953165992281347        73739048.684407890       -1158172.6525766731     
   11.250000000000000       -74.744540368635768        1.1531861493362304E-005  -4.6001878597643036E-007   49304.133785505743        1.1986318016854265      -0.52945638799041006        73598661.492762417       -1138250.2724998838     
   16.875000000000000       -74.744540368635768        1.1033589489306623E-005   2.9958054766211391E-007   49227.311027196614      -0.32079764833597757       0.56474640011772392        73650339.586001545       -1118874.4920879272     
   22.500000000000000       -74.744540368635768        8.9800813435887883E-006   7.9359188447093942E-007   49123.160974132341       -2.1358441860006496       0.89893700279348820        73813129.958395600       -1089240.6786998753     
   28.125000000000000       -74.744540368635768        6.6907623183853054E-006   8.8004669587856684E-007   49009.405518811895       -3.8646549914581914       0.23229349720921486        73944894.914928555       -1040173.2196609851     
   33.750000000000000       -74.744540368635768        5.5660048907054949E-006   5.1467633498640220E-007   48911.002649232410       -5.0645698165595201       -1.3085574541570966        73892545.773578927       -969191.38334871829     
   39.375000000000000       -74.744540368635768        6.5378464576465951E-006  -2.2365590186915000E-007   48854.524944846024       -5.3941586376695385       -3.2372842975781739        73552211.146813512       -883476.54359375127     
   45.000000000000000       -74.744540368635768        9.6580053055832700E-006  -1.1496960461192707E-006   48860.167361225074       -4.7616250693432081       -4.8619321446947472        72916663.492569566       -799185.54472403019     
   50.625000000000000       -74.744540368635768        1.4007976431504541E-005  -2.0265802171619162E-006   48934.310755768485       -3.3897298576819281       -5.5414591411944407        72088988.394682735       -737174.77554776520     
   56.250000000000000       -74.744540368635768        1.8003772801175497E-005  -2.6373160772267214E-006   49065.979721215925       -1.7552993424272505       -4.9444392508079602        71253316.670310110       -716823.24838439131     
   61.875000000000000       -74.744540368635768        1.9998523485374244E-005  -2.8457236782321241E-006   49229.159117299285      -0.41878596403912377       -3.1949192293601256        70611569.911093101       -750334.41518895619     
   67.500000000000000       -74.744540368635768        1.8941016605000144E-005  -2.6270469035748630E-006   49390.399520681131       0.18360503015252672      -0.83481820959348496        70310956.853571624       -839420.96625403967     
   73.125000000000000       -74.744540368635768        1.4811424898797381E-005  -2.0624644853542863E-006   49518.856967738793      -0.10858649965019673        1.3820603058572400        70391703.877277777       -975160.15314217296     
   78.750000000000000       -74.744540368635768        8.6564599671064782E-006  -1.3036558552200418E-006   49595.080742643760       -1.1483757141983448        2.7694614080676900        70775155.117318064       -1140753.0463603698     
   84.375000000000000       -74.744540368635768        2.2327088846515118E-006  -5.2001235943209897E-007   49615.690709485534       -2.5685610340399920        2.9393618451274097        71294034.834835306       -1316226.7215668198     
   90.000000000000000       -74.744540368635768       -2.5664172758417616E-006   1.5581369580997396E-007   49592.824402767292       -3.9299122464982958        1.9004730034117443        71749543.601483107       -1483663.9512503014     
   95.625000000000000       -74.744540368635768       -4.2664363695146501E-006   6.6651702778868437E-007   49548.920393627108       -4.8571549697629290        1.5769072575205535E-002   71972648.095878586       -1631256.7037531277     
   101.25000000000000       -74.744540368635768       -2.1795638367846303E-006   1.0372049194164924E-006   49508.552758199461       -5.1187999144979379       -2.1297667097458164        71870925.455842763       -1754631.8442397129     
   106.87500000000000       -74.744540368635768        3.4665831832636014E-006   1.3448210610143418E-006   49489.689869750131       -4.6509819737650284       -3.8868714524605728        71452088.976378888       -1854835.6272196332     
   112.50000000000000       -74.744540368635768        1.1600219813281454E-005   1.6606815573576372E-006   49497.033583723889       -3.5493689554431769       -4.6866891960766326        70823493.866223186       -1933940.6871746643     
   118.12500000000000       -74.744540368635768        2.0517608401427945E-005   1.9928509172376831E-006   49519.813637814128       -2.0453880532100763       -4.1632241821002181        70170175.764933735       -1990640.9001222427     
   123.75000000000000       -74.744540368635768        2.8201857279551346E-005   2.2593410751531683E-006   49535.244843487853      -0.46205309928262928       -2.2489661694315277        69714586.227400258       -2018458.5145178610     
   129.37500000000000       -74.744540368635768        3.2726212303520668E-005   2.3106931719068585E-006   49516.866959974817       0.86160948804676607       0.77795440454566034        69663453.388904959       -2007960.0315751347     
   135.00000000000000       -74.744540368635768        3.2689802256339592E-005   1.9967724200882100E-006   49444.913293062447        1.6702877742053435        4.3278229626922755        70152429.030131683       -1952265.7422866779     
   140.62500000000000       -74.744540368635768        2.7584311697808588E-005   1.2498706636872731E-006   49314.766071508886        1.8826853104887000        7.6296607728463943        71204026.522304162       -1853289.1811864076     
   146.25000000000000       -74.744540368635768        1.7971527634459820E-005   1.4586436029286953E-007   49140.143436096696        1.6302548585529664        9.9312562610385857        72713776.761415675       -1725500.4123295683     
