   337.50000000000000       -38.966610469454025        4.1610911219289225E-006   14.828334492017950        1.9564918880633830        9924836.0787850004        56564.140306487141     
   341.25000000000000       -38.966610469454025        5.0438792596432973E-006   15.505639743639506        1.3389273615876351        10449543.977105264        56501.878169329735     
   345.00000000000000       -38.966610469454025        4.8297447678402355E-006   16.091738409570343       0.66392843920080902        10762621.074621852        56458.300086763593     
   348.75000000000000       -38.966610469454025        4.1203521099751621E-006   16.666343713187281       -9.9089423083876235E-002   10842340.283003619        56435.403242205677     
   352.50000000000000       -38.966610469454025        3.8029044018783615E-006   17.312855301080592      -0.79750963737374270        10680583.593939940        56433.935783759924     
   356.25000000000000       -38.966610469454025        4.1184456588919499E-006   18.040614058010625       -1.2247987134929212        10328606.538646000        56450.027840252536     
   360.00000000000000       -38.966610469454025        4.6724402984562456E-006   18.807151874890515       -1.3137943498795366        9888297.4888544828        56475.436702621766     
   0.0000000000000000       -35.255580461368176        1.0687333977128496E-005   15.099582120559186       -2.0588012503128681        2766530.0468911245        57105.041034683971     
   3.7500000000000000       -35.255580461368176        1.2687273945958676E-005   15.501166218216669       -1.8551882261402257        2083020.6228549106        57148.354427348364     
   7.5000000000000000       -35.255580461368176        1.4856931376536569E-005   15.953916307298135       -1.4288508508218545        1502181.1455549891        57183.694892393010     
   11.250000000000000       -35.255580461368176        1.7118874070189828E-005   16.557845148363818      -0.55940323789750079        1127336.5250616046        57201.922930760957     
   15.000000000000000       -35.255580461368176        1.8218960790948619E-005   17.262175306025171       0.83498134498294285        1128780.8969340455        57189.066229188662     
   18.750000000000000       -35.255580461368176        1.7075213537144843E-005   17.906062616182485        2.4450378224642835        1649932.5261874544        57133.656549404346     
   22.500000000000000       -35.255580461368176        1.4270638913732246E-005   18.376729295648527        3.8299597783951818        2695186.8366278680        57035.232449975905     
   26.250000000000000       -35.255580461368176        1.1174244700701286E-005   18.678519908161018        4.7849986511285811        4143455.5685708029        56903.831442624156     
   30.000000000000000       -35.255580461368176        8.2298983303913913E-006   18.858739908451163        5.2514688975399411        5833326.3629039349        56753.721922233592     
   33.750000000000000       -35.255580461368176        5.3826039945930863E-006   18.962442166692210        5.0728527028551893        7577295.3434630884        56601.151116371031     
   37.500000000000000       -35.255580461368176        3.4413686960949293E-006   19.063653274612566        4.1812240623574812        9142588.7824127171        56464.888672369067     
   41.250000000000000       -35.255580461368176        3.3270980986892912E-006   19.219945270456769        2.8975950889508937        10327408.772012202        56361.241594122272     
   45.000000000000000       -35.255580461368176        4.3776583104077492E-006   19.353092515020652        1.6962277913030113        11072095.102371294        56296.166001547361     
   48.750000000000000       -35.255580461368176        4.9513009413865014E-006   19.257499918607561       0.72945363631987048        11440569.354756389        56265.824790671926     
   52.500000000000000       -35.255580461368176        4.4621688981183465E-006   18.758913351632156      -0.16219208389752451        11499676.373948479        56265.872930623947     
   56.250000000000000       -35.255580461368176        3.7193106970633943E-006   17.820777028185880       -1.0831658349264279        11261957.085887486        56296.876697992477     
   60.000000000000000       -35.255580461368176        3.7492801416834104E-006   16.516810980830776       -1.9508096800687447        10725222.029331878        56359.814612310089     
   63.750000000000000       -35.255580461368176        5.1126659363442768E-006   14.967903094423656       -2.6022305611660541        9922163.9139177762        56449.637448739188     
   67.500000000000000       -35.255580461368176        7.6386247741436723E-006   13.290716530714201       -2.8740996614079677        8944368.0415282883        56555.061726435139     
   71.250000000000000       -35.255580461368176        1.0169856596292084E-005   11.550756557385942       -2.7250018313853284        7934163.0447650049        56663.330425641732     
   75.000000000000000       -35.255580461368176        1.1368448355597957E-005   9.7693572303762402       -2.3636822161972404        7016985.1158996187        56765.163778083705     
   78.750000000000000       -35.255580461368176        1.1146926309331187E-005   7.9943921284775179       -2.0770479118682084        6225124.5192456115        56857.375909461793     
   82.500000000000000       -35.255580461368176        1.0503976269363905E-005   6.3443804036787688       -1.9002112883639501        5520322.8738162061        56941.430103761173     
   86.250000000000000       -35.255580461368176        9.9888190558508405E-006   4.9776490972486878       -1.6360980992319456        4891182.7979346896        57018.050610875769     
   90.000000000000000       -35.255580461368176        9.2919721428433552E-006   4.0193647486428876       -1.1671345540020690        4390097.5330308061        57083.138960897544     
   93.750000000000000       -35.255580461368176        8.1829674298275814E-006   3.4742720723274938      -0.55988964163047850        4082326.8076944184        57130.311989191461     
   97.500000000000000       -35.255580461368176        6.9453308726222325E-006   3.1877487122208064        8.5901423652478076E-002   4000821.3994666794        57156.696401174238     
   101.25000000000000       -35.255580461368176        6.0314470780452530E-006   2.9453509980998951       0.74672603298679807        4151784.6504303496        57163.407375412971     
   105.00000000000000       -35.255580461368176        5.7295250909549154E-006   2.6367015917602967        1.4910536139093984        4544354.8996378537        57149.846172949416     
   108.75000000000000       -35.255580461368176        5.7403020123292341E-006   2.2836842102438353        2.4222927514692296        5217819.8885367587        57110.557403787083     
   112.50000000000000       -35.255580461368176        4.9816387041511256E-006   1.9335247709937269        3.4819973212420754        6227191.2155261766        57040.047695174209     
   116.25000000000000       -35.255580461368176        2.5523979259814532E-006   1.6220215208680606        4.3288093696801564        7563240.5923175523        56940.132630806467     
   120.00000000000000       -35.255580461368176       -1.1159024530739901E-006   1.4563191892036953        4.5772180875609223        9085118.3608846627        56822.096668320766     
   123.75000000000000       -35.255580461368176       -4.7761668661574151E-006   1.6479867864323623        4.1205775874683175        10561940.887660570        56703.190549772175     
   127.50000000000000       -35.255580461368176       -7.6810487430027623E-006   2.4025767360190655        3.0931057141839862        11774739.448364375        56601.735472997971     
   131.25000000000000       -35.255580461368176       -9.5124485068326912E-006   3.7551095439732332        1.6456232268916999        12562172.101691257        56533.359712137957     
   135.00000000000000       -35.255580461368176       -9.4967004851155319E-006   5.4786673544622397       -4.7420239636063635E-002   12815903.152545042        56508.381615514983     
   138.75000000000000       -35.255580461368176       -6.7287813433695711E-006   7.1278464461972941       -1.6478305634954626        12508587.493585173        56529.635318486427     
   142.50000000000000       -35.255580461368176       -1.3391722537967555E-006   8.1920996965384489       -2.7005307812914721        11747731.524378125        56590.055082343424     
   146.25000000000000       -35.255580461368176        5.1896785706859226E-006   8.2788800511539140       -2.8322679663527772        10782818.407268990        56670.939199441695     
   150.00000000000000       -35.255580461368176        1.0486026570665436E-005   7.2760996891390066       -1.9435085790791862        9944392.0970205963        56744.616600251793     
   153.75000000000000       -35.255580461368176        1.1870285587607399E-005   5.4616730578431660      -0.41165070238953666        9524662.0527955759        56785.288103949963     
   157.50000000000000       -35.255580461368176        7.8740764221517315E-006   3.4584960366610620       0.84765093087232823        9604306.5138929263        56785.682322868575     
   161.25000000000000       -35.255580461368176        4.1674760271390336E-007   1.9512062294282646       0.86018543003268311        9926972.9734391458        56767.018000643373     
   165.00000000000000       -35.255580461368176       -5.7421790157712113E-006   1.2982045944771101      -0.56121925452836086        10010163.973424703        56768.185331256136     
   168.75000000000000       -35.255580461368176       -7.4507506654797764E-006   1.3639407287966265       -2.6301804336491794        9473815.8543696050        56819.104201599301     
   172.50000000000000       -35.255580461368176       -6.0983072331592956E-006   1.7655970889412627       -4.4963953189998929        8246341.2836142341        56925.180295595448     
   176.25000000000000       -35.255580461368176       -4.4960935714060190E-006   2.2826681230506187       -6.0406351540998369        6433241.6044709422        57077.983684555176     
   180.00000000000000       -35.255580461368176       -2.5782283535380226E-006   2.9237817009266061       -7.4182826161641584        4119046.1182349580        57270.865838732461     
   183.75000000000000       -35.255580461368176        1.2277233641718526E-006   3.6084955092401803       -8.2913965142146751        1419966.5573440071        57494.769569567266     
   187.50000000000000       -35.255580461368176        6.0904760457018013E-006   4.0651575908370585       -8.1851073491639408       -1389604.4883911167        57727.236493819561     
   191.25000000000000       -35.255580461368176        9.5713406694846233E-006   4.2191573477740496       -7.2797607890651816       -3990543.6013895227        57940.448229694950     
   195.00000000000000       -35.255580461368176        1.1322563532472388E-005   4.4346572517314558       -6.1279132625814068       -6218771.9255908877        58118.636964362966     
   198.75000000000000       -35.255580461368176        1.2986228801068702E-005   5.1196593789465767       -4.7972520272928669       -8021492.0196238505        58256.924623710293     
   202.50000000000000       -35.255580461368176        1.5096956683825300E-005   6.2655951003280563       -2.9258982006287466       -9272050.0859008580        58345.631690071583     
   206.25000000000000       -35.255580461368176        1.6502951516704474E-005   7.5886729990651052      -0.44986911088731546       -9761913.8236617558        58367.251587679988     
   210.00000000000000       -35.255580461368176        1.6323760924369568E-005   8.9496479319042965        2.2417544061734676       -9351961.1981540993        58309.592948601792     
   213.75000000000000       -35.255580461368176        1.4754768330212849E-005   10.425640641830810        4.7245005987173156       -8047959.8856966449        58174.647426370568     
   217.50000000000000       -35.255580461368176        1.2397931793845353E-005   12.093322003429684        6.7315536175683341       -5964310.2653699648        57975.288439820011     
   221.25000000000000       -35.255580461368176        9.8959744144141529E-006   13.901864326954824        8.0572226311177086       -3291590.7523461492        57730.196947981196     
   225.00000000000000       -35.255580461368176        7.9134093512418601E-006   15.680543464096475        8.5408383306827602       -291352.37562644575        57462.941421694079     
   228.75000000000000       -35.255580461368176        6.9540250246550910E-006   17.163314289089090        8.1361807632417094        2725941.7697461462        57200.875313445264     
   232.50000000000000       -35.255580461368176        7.2724171945710081E-006   18.032111877073099        6.9517803248327930        5448965.4186766203        56970.671978699342     
   236.25000000000000       -35.255580461368176        8.8253004251710271E-006   17.996475242846337        5.2675675395264987        7629958.2173260320        56792.263806942625     
   240.00000000000000       -35.255580461368176        1.1084512138000856E-005   16.896558477797299        3.4607069484459525        9143748.4414381757        56674.378293155794     
   243.75000000000000       -35.255580461368176        1.3121713870686216E-005   14.817555476614292        1.8223152790231174        9998428.0979059413        56614.486273112008     
   247.50000000000000       -35.255580461368176        1.4090115871124902E-005   12.116345696953253       0.43685794495413716        10285105.255000420        56603.623563926121     
   251.25000000000000       -35.255580461368176        1.3688448814323910E-005   9.2590420600682304      -0.77579949185174957        10105143.633805191        56632.755007702770     
   255.00000000000000       -35.255580461368176        1.2386973680745970E-005   6.5963091501054381       -1.9212834857348140        9520971.5842614360        56696.169985367495     
   258.75000000000000       -35.255580461368176        1.1112940555881280E-005   4.3052425238049228       -2.9743009676261636        8563112.1319030374        56789.803535750085     
   262.50000000000000       -35.255580461368176        1.0201140676156114E-005   2.4944675592536627       -3.7506402821794329        7288667.4860910596        56906.683246313507     
   266.25000000000000       -35.255580461368176        8.7949081435715557E-006   1.2858159267289337       -4.1266106776629066        5815289.7657828415        57035.515099823751     
   270.00000000000000       -35.255580461368176        6.0003685171035669E-006  0.79486796099579604       -4.2484718837334023        4265929.3465851825        57165.840380503490     
   273.75000000000000       -35.255580461368176        2.4292891126516301E-006   1.0660930302101548       -4.3600177190604725        2694440.0356802642        57293.845269069665     
   277.50000000000000       -35.255580461368176       -2.8750205846666036E-007   2.0088077130410986       -4.4570521897653022        1109029.9682031069        57420.263843979497     
   281.25000000000000       -35.255580461368176       -1.3349479353879958E-006   3.3745113483852514       -4.3088306266999856       -438997.64941155538        57542.833547635302     
   285.00000000000000       -35.255580461368176       -1.1550461807435138E-006   4.8321566029747780       -3.7939390636002921       -1835708.3191856279        57653.829612927424     
   288.75000000000000       -35.255580461368176       -3.0255414169727229E-007   6.1151351206901197       -3.0082299564220234       -2970386.9399304297        57744.772509643430     
   292.50000000000000       -35.255580461368176        1.0754761258345962E-006   7.1175494065775933       -2.0612159503198453       -3778562.4159753714        57810.137500926612     
   296.25000000000000       -35.255580461368176        2.6319386756287212E-006   7.8685167769608126      -0.98276303757889583       -4222794.3096271502        57846.334723302840     
   300.00000000000000       -35.255580461368176        3.6765598369101480E-006   8.4408665050292733       0.14809203153197170       -4279608.4393344615        57850.927475294317     
   303.75000000000000       -35.255580461368176        3.9272664880512168E-006   8.8888860744427856        1.1652794906251549       -3963648.8939356906        57824.614340732311     
   307.50000000000000       -35.255580461368176        3.8387389156924655E-006   9.2480372637595725        1.9642215677503509       -3337167.8547976967        57771.910861596916     
   311.25000000000000       -35.255580461368176        3.9542689006030746E-006   9.5590328791920776        2.5820772546590942       -2476118.2262213556        57698.372446218782     
   315.00000000000000       -35.255580461368176        4.2676097160163788E-006   9.8635076618463238        3.0885929354244590       -1436057.9299287451        57608.079696111134     
   318.75000000000000       -35.255580461368176        4.3876889518512255E-006   10.168690938418004        3.4560406094384999       -260501.19548028614        57504.740385243582     
   322.50000000000000       -35.255580461368176        4.1449075120479404E-006   10.433590783775443        3.5620457867185689        983499.28454341460        57394.627958980265     
   326.25000000000000       -35.255580461368176        3.8981349148405322E-006   10.610162546686796        3.3033695205740199        2188196.1553848265        57287.217054290333     
   330.00000000000000       -35.255580461368176        4.2228488407714198E-006   10.704251493467442        2.7137879442758068        3231285.8917406518        57192.046506247665     
   333.75000000000000       -35.255580461368176        5.2396620203645993E-006   10.799859847084305        1.9700270465626812        4027021.9833125952        57114.689226747520     
   337.50000000000000       -35.255580461368176        6.2993347990045076E-006   11.028605519390474        1.2450504888705161        4554207.2203859780        57056.044875074360     
   341.25000000000000       -35.255580461368176        6.5689527360782944E-006   11.499389591241361       0.55341745803976539        4830356.5155098857        57015.638665169194     
   345.00000000000000       -35.255580461368176        6.0339534633533529E-006   12.222696834650755      -0.20286413051231883        4861467.3595184609        56994.963643173243     
   348.75000000000000       -35.255580461368176        5.6936482621320016E-006   13.087245744101796       -1.0217668702072136        4631330.0365905575        56996.704427408666     
   352.50000000000000       -35.255580461368176        6.5411630734115550E-006   13.922956600985978       -1.7085471202380096        4148001.9525896823        57020.415493332388     
   356.25000000000000       -35.255580461368176        8.4975455001170640E-006   14.601801043644226       -2.0549625389708521        3486964.0471361894        57059.743554621702     
   360.00000000000000       -35.255580461368176        1.0687333977128496E-005   15.099582120559186       -2.0588012503128681        2766530.0468911245        57105.041034683971     
   0.0000000000000000       -31.544523284021665        1.6904770850611315E-005   8.8590835848800094       -2.0735418664343528       -2306830.1364286779        57515.763974898648     
   3.7500000000000000       -31.544523284021665        1.7821235478276077E-005   8.6582118178569836       -1.8880633285694759       -3025201.0186084304        57556.573246994660     
   7.5000000000000000       -31.544523284021665        1.8903168071884072E-005   8.6007552856136957       -1.6983684393950118       -3677248.1712527229        57592.918131547864     
   11.250000000000000       -31.544523284021665        2.1027963260611819E-005   8.8507813315851838       -1.2031899598185374       -4221379.3614542549        57620.678025729794     
   15.000000000000000       -31.544523284021665        2.3352725775126775E-005   9.4748790836313947      -0.10852640288380319       -4494649.3650690904        57627.028323702936     
   18.750000000000000       -31.544523284021665        2.4167394339411999E-005   10.335461241657441        1.4306131099538508       -4291470.8515838608        57597.340261381651     
   22.500000000000000       -31.544523284021665        2.3159544096556218E-005   11.200359866307791        2.9198390188161323       -3532069.9880616334        57526.143821435246     
   26.250000000000000       -31.544523284021665        2.1353579263706701E-005   11.936014219864092        4.0256910915475848       -2305807.4998973571        57419.503722678361     
   30.000000000000000       -31.544523284021665        1.9038796789978879E-005   12.527519675886984        4.6488044235194534       -776636.20660136640        57289.864462867117     
   33.750000000000000       -31.544523284021665        1.5789871393018754E-005   12.987464069532320        4.6181704572805513        858665.23092063889        57153.591345962057     
   37.500000000000000       -31.544523284021665        1.2408446352477735E-005   13.349120857845604        3.8073114207324847        2345228.6726398217        57030.786492570733     
   41.250000000000000       -31.544523284021665        1.0524977352100717E-005   13.692061233853819        2.5442623446046855        3449823.3069846695        56938.805598047198     
   45.000000000000000       -31.544523284021665        1.0183352233364216E-005   14.068133941021744        1.4350186795011051        4113641.1675289650        56882.596733817671     
   48.750000000000000       -31.544523284021665        9.8683707607101626E-006   14.404086409235253       0.75304299580390355        4454635.6727646440        56854.677407431096     
   52.500000000000000       -31.544523284021665        8.8381635872148995E-006   14.504681265239588       0.34339389968362910        4614129.0244920272        56845.562607369480     
   56.250000000000000       -31.544523284021665        7.7131669169518981E-006   14.132158770412390        2.8218702347613065E-002   4660851.5423480514        56851.477025771899     
   60.000000000000000       -31.544523284021665        7.1833575729065975E-006   13.112438896059768      -0.22746965373787825        4614846.4952525441        56872.318052708746     
   63.750000000000000       -31.544523284021665        7.5208447653247394E-006   11.452869506291078      -0.41475817898490547        4486004.9290226214        56906.146210481966     
   67.500000000000000       -31.544523284021665        8.6317156683061748E-006   9.3854331280004892      -0.47690852965182134        4297412.5288920952        56947.329764307047     
   71.250000000000000       -31.544523284021665        9.5882468860600546E-006   7.2621866748063644      -0.35929595935272834        4105503.8452360709        56988.851424102824     
   75.000000000000000       -31.544523284021665        9.1034922715013018E-006   5.3918951440138390      -0.19383150040764349        3964734.8128435286        57026.367898026823     
   78.750000000000000       -31.544523284021665        7.0905152444523452E-006   3.9468994086996605      -0.21111716179981996        3858576.0023027621        57060.871343538885     
   82.500000000000000       -31.544523284021665        4.7450116699360554E-006   2.9557546289249279      -0.42034212846565938        3716181.0509338807        57096.704109959304     
   86.250000000000000       -31.544523284021665        3.0506755818866975E-006   2.3523025828161601      -0.60718566565964627        3505351.2099907650        57135.930446497361     
   90.000000000000000       -31.544523284021665        2.2474095501815014E-006   2.0492921571372786      -0.60436382428709645        3268472.0707199033        57174.958224669710     
   93.750000000000000       -31.544523284021665        2.2784376135188831E-006   1.9634030971747833      -0.35401394965592808        3085928.2479572296        57206.830389872666     
   97.500000000000000       -31.544523284021665        2.6773462590393438E-006   1.9824082048764617       0.16358401446932724        3048941.0203134422        57225.564325216415     
   101.25000000000000       -31.544523284021665        2.6916515854339303E-006   1.9812738598522064       0.88250713252804636        3241427.7656616420        57227.246321017534     
   105.00000000000000       -31.544523284021665        2.2050631970267536E-006   1.9085744934107924        1.6908523068663261        3711937.2159046256        57207.941638294818     
   108.75000000000000       -31.544523284021665        1.5879482777766659E-006   1.8200922860247317        2.5734079019175118        4481796.5751447286        57162.948724090988     
   112.50000000000000       -31.544523284021665        4.5806429997405580E-007   1.8226619280555492        3.4834627246122820        5567100.3582353313        57089.919111503259     
   116.25000000000000       -31.544523284021665       -2.0266632907161969E-006   2.0195955241105006        4.1022284216577116        6925821.3029931998        56993.448624924575     
   120.00000000000000       -31.544523284021665       -5.5138927303187168E-006   2.4873041262465838        4.0137586255053632        8378901.6965388004        56887.224960451087     
   123.75000000000000       -31.544523284021665       -8.3332286297161567E-006   3.2500180866209125        3.1040981755907913        9643959.4246598780        56791.680097491815     
   127.50000000000000       -31.544523284021665       -8.9972846105833534E-006   4.2527293076386936        1.6160177265633326        10465985.372365765        56727.200529861897     
   131.25000000000000       -31.544523284021665       -7.0156411707975936E-006   5.3280714324925018       -6.6561908509007742E-002   10712066.847555224        56705.883854913271     
   135.00000000000000       -31.544523284021665       -2.7019821931401465E-006   6.1827255942543804       -1.5381538491405848        10391617.731812218        56727.350809417912     
   138.75000000000000       -31.544523284021665        2.9157154811048301E-006   6.5007984213057277       -2.4235014578289098        9648821.1110650972        56780.672095395392     
   142.50000000000000       -31.544523284021665        8.1806770742972289E-006   6.1375838974102503       -2.4731314618130087        8738423.2637009639        56848.091668061126     
   146.25000000000000       -31.544523284021665        1.1326151039479377E-005   5.2115084669415808       -1.6375475031321711        7970420.3949968191        56907.458554245219     
   150.00000000000000       -31.544523284021665        1.0985162748727610E-005   4.0396617092616358      -0.14594747383620169        7624906.2663576193        56936.919520851414     
   153.75000000000000       -31.544523284021665        6.5419559761854314E-006   3.0241887600567399        1.3870329569684927        7836689.7130329106        56925.166782497537     
   157.50000000000000       -31.544523284021665       -1.0565005771949682E-006   2.4909872846972601        2.0765413694788069        8473186.2566675488        56882.519448369698     
   161.25000000000000       -31.544523284021665       -8.5693013066992466E-006   2.4844074291530975        1.3187912304536511        9116158.1920830905        56841.656215787072     
   165.00000000000000       -31.544523284021665       -1.2097371900412106E-005   2.7258265820852365      -0.61260142910153070        9265937.1469234079        56840.542893479222     
   168.75000000000000       -31.544523284021665       -1.0893089676617998E-005   2.8614097114503521       -2.7664936890359790        8655119.4977698438        56898.411857338047     
   172.50000000000000       -31.544523284021665       -8.0737367714371342E-006   2.7785083201561518       -4.5385427088979924        7329095.6699232776        57010.528005862710     
   176.25000000000000       -31.544523284021665       -5.7874332750029210E-006   2.6497661148364928       -6.1137114189738675        5408898.1306606745        57166.792478787007     
   180.00000000000000       -31.544523284021665       -2.1698106751251913E-006   2.6082448756193486       -7.5476267188693305        2948604.7900202326        57362.894945357468     
   183.75000000000000       -31.544523284021665        4.1411427042330187E-006   2.4313736456556811       -8.1482230737146022        126924.93506979430        57585.856879427833     
   187.50000000000000       -31.544523284021665        9.9562491181595939E-006   1.7912360259602655       -7.5415969167924679       -2660034.3763179760        57805.604365232255     
   191.25000000000000       -31.544523284021665        1.2142150487154578E-005  0.86840110315261831       -6.5569100867310590       -5121348.8989959834        57997.817544987760     
   195.00000000000000       -31.544523284021665        1.2870045570219617E-005  0.33833966344081873       -6.0369189309356193       -7307931.6737214541        58163.464515916698     
   198.75000000000000       -31.544523284021665        1.5808941776029603E-005  0.57509981640470176       -5.5110922809637479       -9320237.6796145253        58309.520077790243     
   202.50000000000000       -31.544523284021665        2.0215999618521949E-005   1.2798690384930200       -4.0587761900465935       -10964361.700223267        58421.889828134350     
   206.25000000000000       -31.544523284021665        2.2773856853313014E-005   2.1024575870818842       -1.7660087809584972       -11903998.558317030        58474.450671056678     
   210.00000000000000       -31.544523284021665        2.2448369069608218E-005   3.1776431964726624       0.57850655259779038       -11996129.601296814        58456.176117084862     
   213.75000000000000       -31.544523284021665        2.0444966386027868E-005   4.7805871040002845        2.5726470195844660       -11310102.394158736        58375.084296645196     
   217.50000000000000       -31.544523284021665        1.7786784445337882E-005   6.8160405755317566        4.2550010255221400       -9956577.9942172207        58243.348902195554     
   221.25000000000000       -31.544523284021665        1.5054020888993131E-005   8.8792126343854356        5.5970636214023708       -8044387.6398177324        58071.710711319844     
   225.00000000000000       -31.544523284021665        1.2837464277231824E-005   10.569521399476708        6.4605302744254516       -5728947.9575459938        57874.337356908829     
   228.75000000000000       -31.544523284021665        1.1412200593411471E-005   11.609927876485674        6.7763766760586241       -3213005.4188286755        57669.255846187865     
   232.50000000000000       -31.544523284021665        1.0744891226438034E-005   11.850530796042431        6.5780370369007874       -710246.03238843521        57473.380453934406     
   236.25000000000000       -31.544523284021665        1.0618628706483392E-005   11.272715208600218        6.0164853744880880        1601776.9330361360        57298.812341844743     
   240.00000000000000       -31.544523284021665        1.0350616954184236E-005   9.9572588262230521        5.2902217595202847        3624443.4667498400        57151.780987958839     
   243.75000000000000       -31.544523284021665        9.2205355049073765E-006   8.0661221945199451        4.4518300591126296        5319881.0931768604        57034.256322542176     
   247.50000000000000       -31.544523284021665        7.3617447275369599E-006   5.8582896807452212        3.4075030928849972        6645458.2541221092        56947.836626035285     
   251.25000000000000       -31.544523284021665        5.4303792288184652E-006   3.6349038712727890        2.1183329853544475        7531696.9434876516        56895.930444822305     
   255.00000000000000       -31.544523284021665        3.6615243523516820E-006   1.6393362436635857       0.65265679074947602        7911061.7502937010        56882.179594033405     
   258.75000000000000       -31.544523284021665        1.9506839438102608E-006   6.3630022603634873E-002 -0.89154304946823004        7739604.4121157173        56908.016546652500     
   262.50000000000000       -31.544523284021665        2.8298130694153158E-007 -0.87637813569003264       -2.3787618140017037        7013210.3676637691        56971.396405039777     
   266.25000000000000       -31.544523284021665       -1.4065377981749169E-006 -0.98184869759482740       -3.6668896369410504        5786093.4997875402        57066.940419114173     
   270.00000000000000       -31.544523284021665       -3.0023735521662862E-006 -0.22650522995391437       -4.7285294393925676        4150519.9786468456        57188.417631702134     
   273.75000000000000       -31.544523284021665       -3.6140361525562824E-006   1.1637513873112073       -5.5782390448978347        2198199.3224855307        57331.147693325409     
   277.50000000000000       -31.544523284021665       -2.2240435587349527E-006   2.8022287648238731       -6.0526303790419274        42962.520170471165        57489.247959428074     
   281.25000000000000       -31.544523284021665        8.7580327456322901E-007   4.3110775859046457       -5.8881910918794906       -2124646.1218815669        57650.416208168172     
   285.00000000000000       -31.544523284021665        4.2030267340722316E-006   5.4425808036055585       -5.0614641592629290       -4066276.4960714434        57797.388980752112     
   288.75000000000000       -31.544523284021665        6.6890216869146066E-006   6.1153343091639245       -3.8557873775379528       -5601712.8453320526        57916.099054106780     
   292.50000000000000       -31.544523284021665        8.3737247083133550E-006   6.3986378036962686       -2.5703635897688821       -6664906.3916330896        58000.384640420511     
   296.25000000000000       -31.544523284021665        9.5983683055497599E-006   6.4661628224946934       -1.3319435292864790       -7266324.3860428864        58049.433908243118     
   300.00000000000000       -31.544523284021665        1.0339251513107608E-005   6.5068499308966929      -0.18512726848189237       -7440629.5938774217        58064.483421710305     
   303.75000000000000       -31.544523284021665        1.0465864006220296E-005   6.6212100270606378       0.80914083619021893       -7234863.8708753577        58048.733335338213     
   307.50000000000000       -31.544523284021665        1.0133636299368466E-005   6.7913370556639734        1.6103983449165096       -6712055.9760578787        58007.450930988976     
   311.25000000000000       -31.544523284021665        9.7194400420380113E-006   6.9519137894027079        2.2401639313744224       -5940566.5857586684        57946.272559086159     
   315.00000000000000       -31.544523284021665        9.5132650048616406E-006   7.0662295858668900        2.7448746804157436       -4978267.7740921788        57869.634816430713     
   318.75000000000000       -31.544523284021665        9.4999768742054032E-006   7.1241229232833883        3.1306242258694921       -3872442.8097278727        57780.991402370491     
   322.50000000000000       -31.544523284021665        9.3913801712629687E-006   7.1058662126426535        3.3251543632179521       -2680394.9904422699        57684.564514181358     
   326.25000000000000       -31.544523284021665        8.8995427039846763E-006   6.9941782967418389        3.2060083980603200       -1493679.3260809584        57587.158083733077     
   330.00000000000000       -31.544523284021665        7.9966451710161744E-006   6.8320951063367010        2.6996654604533799       -438153.21638433821        57497.918216652048     
   333.75000000000000       -31.544523284021665        6.9276769611277041E-006   6.7551042130019097        1.8603989272217922        358887.66798827285        57425.708148034326     
   337.50000000000000       -31.544523284021665        6.0954307298831505E-006   6.9360964219887409       0.83770000679026679        809301.80291471118        57376.632559620048     
   341.25000000000000       -31.544523284021665        5.9899949695932704E-006   7.4491012986723346      -0.21057277413902581        883052.72191532049        57353.547831035299     
   345.00000000000000       -31.544523284021665        7.0336860437990743E-006   8.1581238979762229       -1.1485884226019161        604663.42662550230        57356.383894773120     
   348.75000000000000       -31.544523284021665        9.2815443191529576E-006   8.7743164953014432       -1.8494893935383652        42495.933389409445        57381.816292046402     
   352.50000000000000       -31.544523284021665        1.2250017050876432E-005   9.0732444109414612       -2.2167205008946049       -703344.30457593268        57422.876096567634     
   356.25000000000000       -31.544523284021665        1.5058495460828610E-005   9.0511499415829295       -2.2468062739939554       -1518744.9056331136        57470.200597452240     
   360.00000000000000       -31.544523284021665        1.6904770850611315E-005   8.8590835848800094       -2.0735418664343528       -2306830.1364286779        57515.763974898648     
   0.0000000000000000       -27.833444451993238        1.4799057898454828E-005   1.9850216966426433       -1.5758005542693028       -4571322.1131465323        57680.803391792557     
   3.7500000000000000       -27.833444451993238        1.4869471109016138E-005   1.5868379030804982       -1.5174037908625519       -5156786.9261479033        57707.954873575596     
   7.5000000000000000       -27.833444451993238        1.5393808048887411E-005   1.2884546092407854       -1.5449114647113324       -5734431.7811295083        57735.261989540479     
   11.250000000000000       -27.833444451993238        1.7353442406780323E-005   1.1650975803442136       -1.4356814006613581       -6306858.4858647510        57761.386240573476     
   15.000000000000000       -27.833444451993238        2.0543377361993910E-005   1.3487966241421487      -0.77746491436926246       -6749521.5470104311        57776.439382163604     
   18.750000000000000       -27.833444451993238        2.3097422999389475E-005   1.8271883468050372       0.50662829370499263       -6827889.6364704352        57765.760015576838     
   22.500000000000000       -27.833444451993238        2.3669599457889892E-005   2.4467550707964447        1.9592662803186514       -6383073.1969046071        57720.448740355132     
   26.250000000000000       -27.833444451993238        2.2699918428451428E-005   3.1260361818633027        3.0816512644053402       -5456303.0771451006        57642.597831730396     
   30.000000000000000       -27.833444451993238        2.0733643144258156E-005   3.9325438946821354        3.6807083262976499       -4218646.0665122345        57542.310083348479     
