   0.0000000000000000       -58.142954049203283       -2.4152357989654666E-005  -2.2302032247668224E-007   51287.011405270670        29.139013130329250        7.7328141246895523        55509113.729453743        130936.28357749199     
   5.6250000000000000       -58.142954049203283       -3.5720932423632063E-005  -9.6625359813002061E-007   50715.452120145215        25.078498235867791        8.3014694729290053        58628852.383094721        175931.01297004044     
   11.250000000000000       -58.142954049203283       -4.4741300888867374E-005  -7.5967658951302393E-007   50111.097401796149        22.219765642037739        6.1054948535035569        61538469.994687095        173690.33268234576     
   16.875000000000000       -58.142954049203283       -4.3612747004221252E-005  -7.9468132415975232E-007   49696.163601802400        21.457429250321688        3.0756442052502502        63487670.886199698        207237.15238361061     
   22.500000000000000       -58.142954049203283       -3.2084401612811617E-005  -1.7260541948210480E-006   49543.759453772793        22.212890161030451        1.6908962622888333        64491935.801312968        314858.07698980079     
   28.125000000000000       -58.142954049203283       -1.8111736915919348E-005  -3.0508965686463583E-006   49523.313694931858        23.237856909792352        2.9345965073469444        65276384.396424383        452559.36401462066     
   33.750000000000000       -58.142954049203283       -1.2502313154927020E-005  -3.7805634647583392E-006   49427.740230691226        23.575286667259626        5.3217360362990229        66625432.402798064        556086.44046207261     
   39.375000000000000       -58.142954049203283       -2.0814166281392255E-005  -3.5530315436656259E-006   49185.075520416256        23.029527110176190        5.7106406873988647        68601067.148323789        619874.53579337453     
   45.000000000000000       -58.142954049203283       -3.8092899809680807E-005  -3.0041037665589296E-006   48964.962609430841        22.070394393669527        1.5437244342270091        70224336.848383933        705119.09989549697     
   50.625000000000000       -58.142954049203283       -5.1077405039907077E-005  -2.9813223437062781E-006   49062.349571023376        21.430762408573262       -6.8590200364853704        69966164.570654094        864066.63492845907     
   56.250000000000000       -58.142954049203283       -4.7771839158585048E-005  -3.3917429361439062E-006   49646.650097555364        21.668540730079950       -15.764547309749799        66838607.462245859        1054343.5093648443     
   61.875000000000000       -58.142954049203283       -2.7672538206188128E-005  -3.0082087311804869E-006   50606.401615643175        22.871218343264019       -20.178307361301858        61321144.369488157        1140635.7404963020     
   67.500000000000000       -58.142954049203283       -3.2883079089288104E-006  -6.6868984615789325E-007   51629.249487947069        24.646777287575290       -17.463392894268569        55301482.595883325        1003763.7140513690     
   73.125000000000000       -58.142954049203283        1.0077069594262203E-005   3.2856919801890593E-006   52421.922691730804        26.437368855401196       -9.4263330595579635        50928943.236064270        660054.37198973610     
   78.750000000000000       -58.142954049203283        7.6740896243041039E-006   6.9672767765405093E-006   52856.167264962409        27.859730054271303      -0.69110419765488385        49289435.829897463        265812.57923758880     
   84.375000000000000       -58.142954049203283       -1.5721435628345443E-006   8.5162125266610997E-006   52943.103226136627        28.612833618788795        5.3222757235556113        50070839.186384410       -6845.7443263299065     
   90.000000000000000       -58.142954049203283       -5.8330524355490565E-006   7.7040267454997742E-006   52729.606293881108        28.038242925038681        8.7662281537239455        52418771.944087498       -99172.452593341586     
   95.625000000000000       -58.142954049203283       -3.5652061551537532E-006   5.9110338013854931E-006   52254.220288906559        25.151307969147531        11.629708307219099        55917057.754633307       -72837.768542116100     
   101.25000000000000       -58.142954049203283       -4.6142906377347653E-006   4.6276660175119404E-006   51584.102492989783        19.627245864057905        14.070284323358514        60541354.667936683       -6167.0315133961267     
   106.87500000000000       -58.142954049203283       -1.8134199739239508E-005   4.1640401391933576E-006   50853.019612775926        12.897648069459626        13.229247302577793        65704837.681377672        92485.941458196961     
   112.50000000000000       -58.142954049203283       -4.0638878355337045E-005   3.7772949151729321E-006   50245.684086682581        7.9520557812494737        6.0651202638868291        69656766.132319361        265202.85736842058     
   118.12500000000000       -58.142954049203283       -5.6866165982869133E-005   2.7454297677738214E-006   49950.860244584939        7.5995281034581827       -6.7648206016958774        70174449.972685754        521732.56253209477     
   123.75000000000000       -58.142954049203283       -5.2602365021007990E-005   1.1189279111417557E-006   50116.763750212951        12.497762725368592       -20.030874374908823        66119065.377503999        796531.67069390928     
   129.37500000000000       -58.142954049203283       -2.7336600256618008E-005  -4.1546186307740168E-007   50799.970150076981        20.513515307103731       -27.149939187126797        58505782.713445611        986726.95482553658     
   135.00000000000000       -58.142954049203283        4.5172683118379806E-006  -1.1644155900564093E-006   51900.291508110575        27.948842523484284       -24.908076321014523        50102873.277815580        1027986.3303133785     
   140.62500000000000       -58.142954049203283        2.4721772014530323E-005  -9.7198985970691541E-007   53133.376662503797        31.876941698956209       -15.815759130072887        43776155.879806310        946437.47636835754     
   146.25000000000000       -58.142954049203283        2.4989652947029494E-005  -3.7897114638651748E-007   54115.348075865084        31.984180510569242       -6.1030278485099725        40802390.705255263        852660.52556239930     
   151.87500000000000       -58.142954049203283        1.1701864298685639E-005  -2.8084594812442792E-007   54554.612394315642        30.467999660499242       -1.0219057078558382        40393650.638006002        874443.72561233479     
   157.50000000000000       -58.142954049203283       -1.5678552423866527E-006  -1.1993509350718757E-006   54429.847030343655        30.044765376854443       -1.5077780205467706        40660998.099428527        1061582.7542043899     
   163.12500000000000       -58.142954049203283       -5.4245498445807049E-006  -2.7320034327138709E-006   54008.077960843017        31.894426296940892       -4.7640582453734828        40074605.918746024        1335953.4532136698     
   168.75000000000000       -58.142954049203283        6.6218231588066746E-007  -3.8438542774056659E-006   53667.226282467193        35.314880374282829       -7.2853687426934890        38269463.275701135        1547945.1184568242     
   174.37500000000000       -58.142954049203283        1.1928751242493614E-005  -3.8918852366218350E-006   53639.005850526781        38.791169308110476       -6.8886294939322834        35918628.998347871        1605769.6378419502     
   180.00000000000000       -58.142954049203283        2.3022199119857976E-005  -3.3081599683950125E-006   53848.504916614700        40.766876848125868       -2.6494555758065692        34237179.378468424        1552142.8711683610     
   185.62500000000000       -58.142954049203283        2.8767604498908636E-005  -3.0616928283390669E-006   53960.810230661722        39.551723115037667        5.3421386238997552        34567106.960140459        1500927.6818376528     
   191.25000000000000       -58.142954049203283        2.3919195746905588E-005  -3.4560458919031944E-006   53616.142948825007        33.612640755843593        15.105048276060325        37898262.317258552        1502402.1554509860     
   196.87500000000000       -58.142954049203283        6.3731443080468030E-006  -3.7547763020953948E-006   52712.342716695610        22.998899871569570        22.398837008656098        44174123.464744210        1496280.7879822364     
   202.50000000000000       -58.142954049203283       -1.8400233390685765E-005  -3.1477879866556759E-006   51532.076714344679        10.479191085074412        22.867383051686609        51851779.794624731        1404970.4325967873     
   208.12500000000000       -58.142954049203283       -3.8349438272568636E-005  -1.8040800826647690E-006   50585.793272663635       0.53715870169789703        15.523800283299977        58398982.427819520        1239875.2839289333     
   213.75000000000000       -58.142954049203283       -4.2863245547337210E-005  -6.1812160651043082E-007   50260.675480405742       -3.3566473929771701        4.0735928383854176        61668666.173561029        1081414.6924311456     
   219.37500000000000       -58.142954049203283       -3.1052219283762054E-005  -3.4549946678747794E-008   50558.522317350245      -0.78025032140359762       -5.5705898797660582        61164373.436412603        970249.28310840437     
   225.00000000000000       -58.142954049203283       -1.2274611602141619E-005   4.1908657595934829E-007   51143.559347186943        5.9190954772613020       -9.4002521783019759        58189503.674219988        867915.47913303028     
   230.62500000000000       -58.142954049203283        1.6890176343771775E-006   1.2880264867048135E-006   51629.701414663497        13.525553707934328       -7.4764818708157534        54823896.298816659        741138.54940059409     
   236.25000000000000       -58.142954049203283        5.4240887551740418E-006   2.2466792409428880E-006   51827.557064143490        19.706463535615701       -2.7350679358295591        52631675.388825260        646086.75056254212     
   241.87500000000000       -58.142954049203283        1.7377028393396053E-006   2.3630649134164420E-006   51767.620328649849        23.604409282121804        1.9078192793709845        52084536.860867597        685889.20810202602     
   247.50000000000000       -58.142954049203283       -4.1053213976481351E-006   1.2594961971844775E-006   51568.896643764725        25.441999941215350        5.3517878007485971        52901596.990441769        882832.68648797937     
   253.12500000000000       -58.142954049203283       -1.0738780049263631E-005  -2.4496958219142200E-007   51328.712223522518        25.875719159535201        7.6900800483615779        54665977.186321631        1117379.7018476862     
   258.75000000000000       -58.142954049203283       -2.0397675069980735E-005  -7.7423483492694805E-007   51105.915376561810        25.732010473591917        8.4527764059254000        56991209.921508938        1211853.1435455303     
   264.37500000000000       -58.142954049203283       -3.2746931316352150E-005   3.0573444619672775E-007   50946.767030068186        26.137665324549410        6.2113988690079127        59217937.541004419        1084705.9128657286     
   270.00000000000000       -58.142954049203283       -4.1212931372897417E-005   2.1717505994897131E-006   50896.072818666900        28.362218981448574       0.36498721372841891        60299759.733581521        834882.20697497728     
   275.62500000000000       -58.142954049203283       -3.7840452766979647E-005   3.1189746615875224E-006   50986.681459762047        32.880345560516439       -7.0310321079147950        59345819.649737403        678066.39385461621     
   281.25000000000000       -58.142954049203283       -2.2116957390809886E-005   2.0034006745182277E-006   51219.114459679986        38.386355749519652       -12.101703558193853        56401658.351178080        781223.18952330807     
   286.87500000000000       -58.142954049203283       -3.2159566839273112E-006  -6.9540891438246003E-007   51541.994773365674        42.164556605795788       -12.334200663255295        52576732.754934274        1129696.1088872300     
   292.50000000000000       -58.142954049203283        7.9150307180631686E-006  -3.1920506046222913E-006   51857.027446873792        41.983455112940497       -8.7165215679951409        49255681.168564029        1538270.2782777576     
   298.12500000000000       -58.142954049203283        8.2124843389403619E-006  -3.8788812814474549E-006   52068.796606274991        37.809411975317722       -4.4289872296882562        47154334.232158728        1796319.2127067465     
   303.75000000000000       -58.142954049203283        3.4415496916815193E-006  -2.6817724143067788E-006   52150.565717473277        31.639789954967284       -1.6630125035025438        46132783.168026470        1823085.1527738608     
   309.37500000000000       -58.142954049203283        3.0661645816680614E-007  -1.0660689757423588E-006   52156.699932672425        25.792540993334818      -0.11634520906380649        45781961.486168064        1702719.3696679536     
   315.00000000000000       -58.142954049203283       -6.9074058824769305E-007  -6.2422048379081428E-007   52154.946583986894        21.520958214539103        1.5801007661671507        45987985.986910775        1573023.2053179094     
   320.62500000000000       -58.142954049203283       -4.1695203565580187E-006  -1.4860157419902726E-006   52148.712499000452        19.096790185543533        3.6479301097948755        46876280.855389267        1474059.2128990595     
   326.25000000000000       -58.142954049203283       -1.3014574117219802E-005  -2.1448450689918296E-006   52085.961131119344        18.681829525162417        4.7942816293670010        48359185.312666126        1311088.0562849964     
   331.87500000000000       -58.142954049203283       -2.3953575005532455E-005  -1.0655226025441241E-006   51949.410730812509        20.605132158216115        3.8870639239533031        49932313.516084179        981023.28985078319     
   337.50000000000000       -58.142954049203283       -3.0208589346770424E-005   1.5125558374050604E-006   51808.390080568344        24.656051525035988        1.6050061617505411        51012293.547939263        528037.29500917322     
   343.12500000000000       -58.142954049203283       -2.8239585088791695E-005   3.6354024575244649E-006   51746.481608638016        29.366274799606327       0.16672328563898894        51488498.113798797        140745.64059163432     
   348.75000000000000       -58.142954049203283       -2.1705360318086697E-005   3.6200931495963890E-006   51738.574859817556        32.437620665789417        1.3301049378875354        51920413.432827741       -20923.856399662676     
   354.37500000000000       -58.142954049203283       -1.8616022118021491E-005   1.7455082386859898E-006   51633.516710847907        32.256322335078281        4.6482206503530623        53131021.967233308        26182.858801151975     
   360.00000000000000       -58.142954049203283       -2.4152357989654666E-005  -2.2302032247668224E-007   51287.011405270670        29.139013130329250        7.7328141246895523        55509113.729453743        130936.28357749199     
   0.0000000000000000       -52.606526034345265        1.5379195566259624E-005  -4.6850917739760953E-007   53620.456423525480        31.903196114292122        9.4230844682124140        35152878.191897728       -347445.73523333058     
   5.6250000000000000       -52.606526034345265       -4.2111317217140221E-006   1.2890598182479077E-006   52899.200747693227        32.810393743147166        9.8037504300834861        39293069.755492814       -408599.60628434148     
   11.250000000000000       -52.606526034345265       -1.7969007998647138E-005   2.9774595340582710E-006   52252.741460887009        34.317840790410294        7.5321056710403438        43000067.016684219       -439217.42280035291     
   16.875000000000000       -52.606526034345265       -1.9761008211351960E-005   2.8422613497635690E-006   51905.062268966874        34.592674870826912        4.9510788170833724        45588457.586276419       -347833.10730739427     
   22.500000000000000       -52.606526034345265       -1.2027370672000291E-005   1.1793951528784965E-006   51874.822793610052        32.363538550575392        3.8112491231403620        47335649.128705397       -222786.59035015432     
   28.125000000000000       -52.606526034345265       -2.7664804339519737E-006  -4.0406681846444742E-007   51967.986319834527        28.352534124220387        4.2107084468564757        49015590.910221137       -210940.85982858035     
   33.750000000000000       -52.606526034345265       -1.9382849655901949E-007  -6.3376506306478921E-007   51913.107691716497        24.842057178255118        4.7787681840290555        51139714.389275298       -349291.78896804096     
   39.375000000000000       -52.606526034345265       -8.2392495966067769E-006   5.8154080717793300E-007   51590.832592563595        23.956752449892857        3.5377211551740264        53448656.255771600       -535802.24652653036     
   45.000000000000000       -52.606526034345265       -2.3660221133288889E-005   2.2100185899512989E-006   51185.687823577755        26.066859363759001      -0.89603673105792347        54908511.003940403       -609199.10534627875     
   50.625000000000000       -52.606526034345265       -3.6285799442878462E-005   2.8183978194890538E-006   51063.656034452710        29.474614227230578       -8.0737406665023403        54219389.385235734       -443987.28145810519     
   56.250000000000000       -52.606526034345265       -3.4817438409431820E-005   1.7391828980557655E-006   51444.476255758680        31.733317445972553       -15.218638900841075        50658455.966040224       -24890.517604771187     
   61.875000000000000       -52.606526034345265       -1.6479358398976854E-005  -2.4487940995157029E-007   52212.032936064228        31.566278202466176       -18.423346777848344        44809764.912534297        528954.46133880224     
   67.500000000000000       -52.606526034345265        8.2653835133285974E-006  -1.6537795645895465E-006   53064.595432853348        29.634853010675503       -15.464687171760117        38531063.077042550        1028097.6139013625     
   73.125000000000000       -52.606526034345265        2.3976171310534469E-005  -1.8578249831854247E-006   53790.549703764111        27.628258937646624       -7.9841998512112120        33888223.661452353        1330649.6039507750     
   78.750000000000000       -52.606526034345265        2.5479864669352104E-005  -1.5598290663802975E-006   54328.791527166097        26.789083433233063       -7.1643892589370317E-002   31860338.114032082        1405838.5042567058     
   84.375000000000000       -52.606526034345265        2.1942890005150728E-005  -1.5556713541158559E-006   54601.067247621890        26.986197388752878        6.0523709171851321        32206371.092949912        1290255.1275977425     
   90.000000000000000       -52.606526034345265        2.2564920930124883E-005  -1.4398496136390627E-006   54423.085671441884        26.729517326941728        11.933467903607088        34670346.254346937        1019029.3123696415     
   95.625000000000000       -52.606526034345265        2.1800436197117544E-005  -1.5404613534444075E-007   53678.447141340112        24.383634930891620        19.155191920443400        39786162.636399105        641807.74614745064     
   101.25000000000000       -52.606526034345265        5.3633297261282768E-006   2.2428161528167084E-006   52550.182861475630        20.056903154968271        24.688302271258433        47795276.504664287        290534.41933245165     
   106.87500000000000       -52.606526034345265       -2.9154379576148269E-005   4.1107125836224251E-006   51486.980387980962        16.161067946934363        22.295987969269294        56829951.545633391        151406.53294576082     
   112.50000000000000       -52.606526034345265       -6.3550943290335301E-005   3.9337122896505104E-006   50904.317415314013        15.408203269093027        9.1651250889037641        62946364.338737547        309654.05928070599     
   118.12500000000000       -52.606526034345265       -7.3282723332466021E-005   2.0223257551459925E-006   50943.877137998985        18.197368278954357       -10.000783357465192        62580472.415781900        640266.66076176066     
   123.75000000000000       -52.606526034345265       -4.8517873592536509E-005   1.0786042613957268E-007   51506.694973747726        22.328209080019548       -25.813390515090152        55198950.031402498        892305.87663310661     
   129.37500000000000       -52.606526034345265       -2.0736183945592522E-006  -3.5651155972879096E-007   52424.306851826572        25.009578346800087       -30.694712466101311        43814291.353736952        880000.39300671453     
   135.00000000000000       -52.606526034345265        3.9627338786145505E-005   9.0416367687038566E-007   53529.069382150148        24.740569898878402       -23.676253517151647        33130461.635874465        593865.75372469751     
   140.62500000000000       -52.606526034345265        5.4547031081827167E-005   3.2345657153946756E-006   54607.174631928290        21.870758817953533       -10.819081055820412        26737244.385012235        185357.74230491347     
   146.25000000000000       -52.606526034345265        4.0321418721075210E-005   5.4071321150045926E-006   55403.225230695032        18.348367756214650      -0.98489662025128266        25139262.417779602       -103869.75465995725     
   151.87500000000000       -52.606526034345265        1.4838480815438810E-005   5.9365948004194912E-006   55756.277331978876        16.666513325256322       0.68487623275055942        25939446.777886704       -47057.539487130125     
   157.50000000000000       -52.606526034345265       -2.7943866254150741E-007   4.0425967715483932E-006   55736.887537907678        17.877208803605303       -3.8377428623176950        26054986.363473255        413965.28879277082     
   163.12500000000000       -52.606526034345265        2.4810368977861609E-006   8.1260414648377404E-007   55608.984785563676        20.447963751446586       -8.7733967789830647        24020490.143752441        1061538.7766048489     
   168.75000000000000       -52.606526034345265        1.6128075915744450E-005  -1.1726717424929234E-006   55625.937908433822        21.964240056625705       -10.549619523714004        20389909.966652073        1508733.3292963002     
   174.37500000000000       -52.606526034345265        3.2864844684002047E-005  -2.3797298572427716E-007   55849.351533117035        22.019843836776936       -9.1446413285031554        16540152.140703920        1511321.3307911460     
   180.00000000000000       -52.606526034345265        5.0578961737038168E-005   2.3595498275324509E-006   56117.573523170169        22.282552442571397       -4.3901120596107077        13875043.382490732        1194073.3368272600     
   185.62500000000000       -52.606526034345265        6.4398880042297420E-005   3.5927212433623815E-006   56117.140089244400        23.452556705359040        5.5294681086766158        14123578.118727811        909665.51298102830     
   191.25000000000000       -52.606526034345265        6.0546510473569901E-005   2.1242612648863444E-006   55511.150437579061        23.681024377781419        19.938248446655795        19216695.412399773        857404.90436241764     
   196.87500000000000       -52.606526034345265        2.7474490321317847E-005  -2.3541397702653552E-007   54168.655406192724        21.091829030018253        32.188744239161373        29676282.721242525        917936.76614758396     
   202.50000000000000       -52.606526034345265       -2.7163872754161876E-005  -1.1342842156773368E-006   52404.987791575120        16.811321436023604        33.594025577286146        43010086.089005828        904512.40371335647     
   208.12500000000000       -52.606526034345265       -7.6491929928444182E-005  -8.2200879079607168E-007   50926.674172560248        14.028756261788876        21.518742186970552        54399580.239848115        866022.13662393647     
   213.75000000000000       -52.606526034345265       -9.4433178610355776E-005  -1.4032258428671427E-006   50365.565344953378        14.445479401322523        2.4129923692673998        59634376.714510649        1003121.0287449366     
   219.37500000000000       -52.606526034345265       -7.5805845672033428E-005  -3.3807270864545402E-006   50800.740491144730        16.948079331936594       -13.404038206712562        57773953.903577395        1326976.8320686426     
   225.00000000000000       -52.606526034345265       -3.7982184268546226E-005  -4.6487495693751295E-006   51769.881907601230        19.639215981834035       -19.401388070301948        51336335.081180811        1579052.3489769688     
   230.62500000000000       -52.606526034345265       -5.2130267338621324E-006  -3.4183145955616223E-006   52718.282498137109        21.856529583606100       -16.079922756709720        44199850.271146201        1550250.8741302819     
   236.25000000000000       -52.606526034345265        9.0159008969918682E-006  -8.1550739412453936E-007   53360.626909347906        23.928290471209870       -8.5819803551724405        39163162.832513481        1355490.9155503102     
   241.87500000000000       -52.606526034345265        7.6610170039942379E-006   3.9314756815206874E-007   53667.315507202344        26.087292492194720       -1.9997152582294417        36914302.505849421        1293195.5276120538     
   247.50000000000000       -52.606526034345265        1.5840883221619891E-006  -1.0078334765414487E-006   53702.692907324286        28.276365267432013        1.7877765715687732        36698150.702753574        1492031.1516680873     
   253.12500000000000       -52.606526034345265       -3.1330424370004150E-006  -3.5276616053481742E-006   53583.068593095093        30.355366878398254        3.7451957806010543        37596878.247051626        1774933.3414093622     
   258.75000000000000       -52.606526034345265       -8.5825195000656091E-006  -4.5541299668984841E-006   53482.304079544010        31.916758375102315        4.7220457777387841        39078147.669895507        1838334.0939822812     
   264.37500000000000       -52.606526034345265       -1.6331911016177450E-005  -2.5579232309574093E-006   53533.591293087418        32.356802208384408        3.5322929008637440        40522272.130797952        1517101.7800562589     
   270.00000000000000       -52.606526034345265       -1.9221699898257996E-005   1.7732892995306834E-006   53725.103936038409        31.595415670488880       -1.2183420949000763        40774908.501929447        921847.12706474576     
   275.62500000000000       -52.606526034345265       -6.9525236094258817E-006   5.9417135651647659E-006   53954.349923487614        30.300474186662004       -7.8104684588628928        38776866.237022385        381467.43246466573     
   281.25000000000000       -52.606526034345265        1.9612732917638521E-005   7.3821144322169631E-006   54163.034897435915        28.994215203097546       -11.650367965742223        34780830.994744807        227822.38213594921     
   286.87500000000000       -52.606526034345265        4.4749028919096387E-005   5.3490733142067384E-006   54351.341221649316        27.420911693618013       -9.7298094613486690        30546965.127459433        565782.25289550703     
   292.50000000000000       -52.606526034345265        5.2146888364623392E-005   1.3566608140270682E-006   54472.836935530737        25.265926091549797       -3.8123830729000217        27976376.333359882        1206216.4680479197     
   298.12500000000000       -52.606526034345265        4.0572488739040196E-005  -2.0779831763584070E-006   54407.237537192726        23.007071621637024        1.7793768712067255        27646920.770569835        1802830.7784901839     
   303.75000000000000       -52.606526034345265        2.2205506087117199E-005  -3.2300189655977279E-006   54097.522336476060        21.448012552700764        4.6301587079677473        28834452.521192748        2075900.7679731082     
   309.37500000000000       -52.606526034345265        7.9368987513885920E-006  -2.3343751150938336E-006   53682.877880936903        20.732049961598971        5.3378185321179670        30637300.186784882        1976516.2178810486     
   315.00000000000000       -52.606526034345265       -1.0577488431475899E-006  -1.2727390747210878E-006   53421.329002126367        20.421412126823224        5.0200032122519822        32613141.788346544        1677024.2370564812     
   320.62500000000000       -52.606526034345265       -8.0878915012967983E-006  -1.5610177594208650E-006   53453.087652250462        20.420656057424551        3.5116253404006410        34422550.433686055        1366339.6451673161     
   326.25000000000000       -52.606526034345265       -1.2796375017426907E-005  -2.4674283527536804E-006   53683.077998086992        21.310483763452879       0.33624374395726758        35441043.305876933        1045312.9365471622     
   331.87500000000000       -52.606526034345265       -1.0788367220171533E-005  -1.9645271719341786E-006   53926.005397376350        23.648142767135258       -3.6240445615251309        35087525.728824928        593283.54924285144     
   337.50000000000000       -52.606526034345265        4.8773033115617808E-007   2.3843167990990646E-007   54108.428612545191        27.089136493338398       -6.1063503442204379        33462087.844689172        37661.074286625371     
   343.12500000000000       -52.606526034345265        1.7106935456637325E-005   1.9166652864861510E-006   54255.177825485080        30.304218145754316       -5.0671226524924995        31537786.583617695       -380533.68647619837     
   348.75000000000000       -52.606526034345265        2.9656366195121317E-005   1.3217602826001768E-006   54317.563425742912        31.967387683126262      -0.43664448892623470        30697893.180612378       -485595.93206291960     
   354.37500000000000       -52.606526034345265        2.9418169007711243E-005  -3.1237389609370337E-007   54136.427293600413        32.041792466660851        5.4571927198095160        31924618.591003645       -393574.20775280823     
   360.00000000000000       -52.606526034345265        1.5379195566259624E-005  -4.6850917739760953E-007   53620.456423525480        31.903196114292122        9.4230844682124140        35152878.191897728       -347445.73523333058     
   0.0000000000000000       -47.069642059687681        1.9849884695882527E-005  -2.2258061230146861E-006   55089.935684087315        17.457010046910966        4.3334802036552018        19537463.779860985       -709707.47242559108     
   5.6250000000000000       -47.069642059687681        1.7147078570544433E-005   5.0167053714932043E-007   54782.062365015991        22.276507003719043        4.2130667615582489        21707176.093033008       -677253.61090625287     
   11.250000000000000       -47.069642059687681        1.9700102672078821E-005   7.9613420185627436E-007   54571.463763027816        26.977350615137155        4.5808945909468575        23515082.663126461       -432279.36999728449     
   16.875000000000000       -47.069642059687681        2.1606101467673154E-005  -1.0497840859163633E-006   54380.605329228812        28.806510581688965        6.4688561732991978        25426751.373289146       -104726.75629747205     
   22.500000000000000       -47.069642059687681        1.4955982177032208E-005  -1.5423792184546132E-006   54119.378245959379        27.487010957542950        8.8131267153538904        28221858.906323224       -119182.55139425921     
   28.125000000000000       -47.069642059687681       -1.3169825423063852E-006   7.1502241705533945E-007   53813.681597049879        25.095451515410840        9.4212220467462799        32039562.363627024       -616159.06199036632     
   33.750000000000000       -47.069642059687681       -1.9522943308715269E-005   3.5631738193858269E-006   53516.355557510557        23.990509886940298        6.7655847103856024        35922687.281637967       -1264990.4309433680     
   39.375000000000000       -47.069642059687681       -2.9531498520523123E-005   4.7874535407520771E-006   53255.602522422472        25.522092290814310        1.0821501677545664        38272824.106861100       -1652715.1022703901     
   45.000000000000000       -47.069642059687681       -2.6694099886683332E-005   4.5613285641661003E-006   53139.847338566920        29.541958379641315       -5.4903299203046423        37890260.631780066       -1641828.6278082405     
   50.625000000000000       -47.069642059687681       -1.4555946423334297E-005   4.0968974395515618E-006   53337.921177736462        33.836968912145515       -10.125729738022111        34829539.620841175       -1314840.4228357945     
   56.250000000000000       -47.069642059687681       -2.8946545314528847E-007   3.5766620935938663E-006   53850.198565278959        35.017259122221922       -11.335400525090488        30317980.685276758       -744594.45042679529     
   61.875000000000000       -47.069642059687681        1.1278359233819726E-005   2.1696739838614430E-006   54438.877174168796        31.459872141774198       -9.5923568357173270        25853886.221543945        63748.921007425408     
   67.500000000000000       -47.069642059687681        1.7910220163116907E-005  -5.5864743874560008E-007   54894.915848687502        25.005855905790824       -6.2890589599142288        22430221.780019432        1037201.9098686359     
   73.125000000000000       -47.069642059687681        1.8566766594818611E-005  -3.8355876371337907E-006   55267.188377019280        19.128214806387053       -3.0941342512583989        20322640.011814099        1929938.3287789216     
   78.750000000000000       -47.069642059687681        1.7293736899234736E-005  -6.2556138611126241E-006   55699.100100949930        16.090920957388246       -1.1945713625946386        19201646.884359524        2425187.1458994928     
   84.375000000000000       -47.069642059687681        2.3056717167057454E-005  -6.8401350393231944E-006   56078.115236298298        15.950840656344949       0.98903691899676582        18817661.980884794        2364147.4654722591     
   90.000000000000000       -47.069642059687681        3.5568668630883539E-005  -5.4238364453365351E-006   55998.311115462398        17.120591869006287        7.5642173128817074        20219790.703899279        1862214.6713554303     
   95.625000000000000       -47.069642059687681        3.6390345129870181E-005  -2.6427730006862727E-006   55185.903142994910        17.810028203403473        18.872809448189720        25601058.860563323        1228511.1710461467     
   101.25000000000000       -47.069642059687681        9.0123443928948321E-006  -1.0767185677123474E-007   53928.223766370073        17.963146968149637        26.886707012457265        35477499.963399425        806549.61904687341     
   106.87500000000000       -47.069642059687681       -3.3710263196707051E-005   2.8282875457314525E-007   52928.459832452296        19.392468185293005        21.968985469860232        46168020.559393466        805826.59708597627     
   112.50000000000000       -47.069642059687681       -5.7648967131483603E-005  -1.6789068923338205E-006   52678.206966853591        22.864519105031409        4.3988382465412972        51694533.161377162        1151329.6356121772     
   118.12500000000000       -47.069642059687681       -4.4265181583023029E-005  -3.8519139297156043E-006   53082.363363445613        25.914063501674224       -14.871244957588125        48779393.273365676        1508934.3654960489     
   123.75000000000000       -47.069642059687681       -7.1104507156559440E-006  -4.0926112438848511E-006   53728.297913381539        25.192528501920599       -24.874490079403799        39347110.901585422        1557252.8622378707     
   129.37500000000000       -47.069642059687681        2.7170439429897166E-005  -2.5339464833551310E-006   54349.546442520106        20.409045735450253       -22.700132249265014        28393984.381142922        1234843.0437294259     
   135.00000000000000       -47.069642059687681        4.0677442368734549E-005  -6.4797045313380860E-007   54922.204275447060        14.430358403567604       -12.459805037011014        20424741.663475841        701885.50453241845     
   140.62500000000000       -47.069642059687681        2.9210801611364350E-005   9.0135283458015718E-007   55452.220861632821        10.112281468433094       -1.3204266840454268        17383800.647322550        164940.18000321579     
   146.25000000000000       -47.069642059687681        2.3825940591173052E-006   2.1981987204026651E-006   55858.853016269306        8.6136829195665214        3.6646432280278338        18110750.473956622       -172964.48324371260     
   151.87500000000000       -47.069642059687681       -1.8470003216731031E-005   2.5976902775924054E-006   56093.205437860961        10.008692144482218        9.8533143695665695E-002   19257540.234883651       -97542.492994784843     
   157.50000000000000       -47.069642059687681       -1.6530726180883722E-005   9.1781768377182003E-007   56261.771553650811        13.152881713504271       -6.8661289011887918        17963995.697036661        488257.65393997333     
   163.12500000000000       -47.069642059687681        2.2303602407623682E-006  -2.4554583545622807E-006   56513.095764114005        14.946525180348186       -9.6761088618630229        14261676.300205154        1355435.6029205779     
   168.75000000000000       -47.069642059687681        1.7569978373099795E-005  -4.6762982020000886E-006   56805.077713955427        12.407247482816240       -7.0691267242042235        10310158.382916456        1978529.3482023014     
   174.37500000000000       -47.069642059687681        2.2882500717167316E-005  -3.0706175523940071E-006   56925.455539844595        6.5611621719432280       -3.8804818187903098        7527358.8542375043        1945300.2080248394     
