   219.37500000000000       -35.995078411271599        3.2203941640998590E-005   4.6151223357417437E-006   57899.704096306734        16.083806557833540       -1.1106949750441524        1946798.1410114490       -157854.73422869272     
   225.00000000000000       -35.995078411271599        2.3246616250610973E-005   2.1738648287622585E-006   57427.541429459066        13.306572164136329        2.3022287759291458        2411853.0383237186       -66376.204948061728     
   230.62500000000000       -35.995078411271599        1.7507513490581690E-005   2.4025295697335927E-006   56828.188972525255        8.6066618533126640        3.9113116694488688        4194417.3941284325       -304238.58281027409     
   236.25000000000000       -35.995078411271599        1.1453211896518812E-005   4.9588749562443083E-006   56761.826939116363        4.4807739846691907        2.8291852569947546        6191153.0237014070       -864550.41656441905     
   241.87500000000000       -35.995078411271599        5.8372520386810059E-006   5.1411157223900738E-006   57091.792089808492        3.3890816738417899      -0.48240973241799950        7061822.3889575582       -1079444.1758304979     
   247.50000000000000       -35.995078411271599        3.5028859718944981E-006   1.8132459313376946E-006   57244.101800846853        5.4629930093056478       -2.4241193173939779        6446293.1778037092       -599133.07776435406     
   253.12500000000000       -35.995078411271599        1.6990295640810681E-006  -2.6362886314040182E-006   57195.481368255918        8.4417847225098210       -1.2389909515286432        5445038.7750169039        267902.50515858631     
   258.75000000000000       -35.995078411271599        3.4919141623465118E-007  -5.3691998899459640E-006   57343.213439528488        10.154886649355179       0.65528271015069584        4909961.4388682060        905261.70961052063     
   264.37500000000000       -35.995078411271599        3.6100313781444329E-006  -4.2112601477834845E-006   57550.064898604804        10.283997466642075        1.8362372645155314        4845542.3410402108        877352.04615920177     
   270.00000000000000       -35.995078411271599        7.7091446854036830E-006  -8.7993509293183679E-007   57274.601030964448        9.7110126988348302        3.4946915793970876        5713831.8343483768        404695.94378044608     
   275.62500000000000       -35.995078411271599        4.6127117064216172E-006  -5.3811491381990055E-007   56622.530759336580        9.2873584369401012        5.2052103559443337        8132652.3689159472        131700.90027632390     
   281.25000000000000       -35.995078411271599       -3.2895688498514288E-006  -2.9828672775862104E-006   56307.681016102033        9.3055205645851178        4.8877190655544966        11308821.617328908        114011.44145628053     
   286.87500000000000       -35.995078411271599       -7.0444871151666207E-006  -1.7161460659891351E-006   56557.830803435514        9.2377864185541352        2.2983182937428137        13582193.019428372       -236248.43687577231     
   292.50000000000000       -35.995078411271599       -3.2405809543787593E-006   3.2450096160857244E-006   56883.568035479111        8.1347398596805274       -1.1465571805733306        14088932.744158413       -876514.32967270678     
   298.12500000000000       -35.995078411271599        5.1570576452314565E-006   3.3655755892937725E-006   56890.103271291438        6.1253049312806835       -3.7633748217724241        12986580.656485498       -972005.75220565440     
   303.75000000000000       -35.995078411271599        1.0088519783047938E-005  -2.5306227573147170E-006   56679.382811577125        5.3555321326780367       -4.0546597955908643        11030476.682248896       -426004.42910231650     
   309.37500000000000       -35.995078411271599        3.4047668415948220E-006  -4.6537929701056393E-006   56564.146593864585        8.3490507647878172       -3.2078988628261662        9031610.5118773114       -208281.48781220918     
   315.00000000000000       -35.995078411271599       -7.4689922114946170E-006   2.1274138698841956E-007   56810.081089324929        14.540671482462994       -4.8452480963064639        6656288.3607698167       -677826.00480284821     
   320.62500000000000       -35.995078411271599       -1.9638332677396828E-006   2.9517349908490435E-006   57438.352239858767        19.126984810500947       -8.2932965003730228        2724989.6447958322       -1003852.1869968814     
   326.25000000000000       -35.995078411271599        2.1737937763815926E-005  -5.5925686143371940E-007   58027.521259251778        17.650039727220651       -7.1072284165518322       -2023969.5159590743       -756497.94197795284     
   331.87500000000000       -35.995078411271599        3.6482050070125672E-005  -2.3675048634385371E-006   58053.412292603811        11.946142848241095       0.98504426754382157       -4263496.0938112736       -575404.98637391487     
   337.50000000000000       -35.995078411271599        2.3496368331884985E-005   1.0979960238164252E-006   57580.573825485808        8.3983849977383258        8.6212299658044085       -2029302.0146627044       -678224.01398734411     
   343.12500000000000       -35.995078411271599       -4.2924625697595065E-008   1.8298060043808480E-006   57185.989441929509        9.7469835048579387        8.4124209234857901        2248204.3024150482       -264195.59985746490     
   348.75000000000000       -35.995078411271599       -7.7035695658698815E-006  -3.6461862745857732E-006   57136.398079648709        12.573336454679701        2.7530301374243176        4609634.0457502883        899428.56476062140     
   354.37500000000000       -35.995078411271599       -2.1387138430006665E-007  -7.0033287304394044E-006   57176.787261180638        13.472815516290463      -0.94272268416590277        4216125.2390017845        1804118.7856717175     
   360.00000000000000       -35.995078411271599        3.5290746715796729E-006  -3.4500945294800701E-006   57139.995166561195        13.276248172726271      -0.54527517299193651        3234957.7223449997        1801493.6976834405     
   0.0000000000000000       -30.457553961152087        2.1733239320820079E-005  -6.1138593700592129E-007   57856.457744152489        7.2958853701337940       -3.0450472349213067       -4105669.1551380381        1565931.0001430369     
   5.6250000000000000       -30.457553961152087        1.7541767710149169E-005   3.7682927896003176E-006   57932.553355494056        9.3465719167147867       -1.1483564587519790       -4869707.8770135660        1158558.7972829058     
   11.250000000000000       -30.457553961152087        1.7758656864581216E-005   9.9324742554093182E-007   57998.781427030626        10.504584678938690       -2.6403262425787455       -5759109.3287850413        1558183.7596880295     
   16.875000000000000       -30.457553961152087        2.9544624220608915E-005  -3.2665498830124478E-006   57939.580198460666        9.3322757771005183       -4.4348536598567136       -8050232.1058887234        2283460.9709261665     
   22.500000000000000       -30.457553961152087        4.4707887277401051E-005  -4.4357902814006336E-006   57824.121826556351        6.3505034994029508       -3.6707391040488893       -11029226.799935229        2620934.8037067121     
   28.125000000000000       -30.457553961152087        5.4941456905212993E-005  -3.0544820877422982E-006   57878.393447422888        2.7910515639579581      -0.44382556920244154       -13092790.332089800        2328234.8185107447     
   33.750000000000000       -30.457553961152087        5.3707112017521844E-005   2.8408016046143908E-007   58054.688523481629       0.11969867702158810        4.4284842650204448       -12784296.287596807        1509698.0531066635     
   39.375000000000000       -30.457553961152087        3.6803418861321427E-005   4.0337597648349767E-006   58050.628109505669      -0.76631395339365482        8.4523170924388609       -9606706.3030884266        631891.70737362141     
   45.000000000000000       -30.457553961152087        1.4588474419905413E-005   4.1052238481987683E-006   57816.637564331220      -0.42537102463255166        8.4473522861373933       -5038605.2179887844        300781.82248365099     
   50.625000000000000       -30.457553961152087        2.8438688496855122E-006  -3.9624903155445167E-007   57600.341839872708      -0.23636974028578778        5.8590484117423989       -1221279.3454970745        545166.67003172135     
   56.250000000000000       -30.457553961152087       -1.1042874378171460E-006  -3.9313167404052994E-006   57448.209317646288      -0.46351302571776010        4.2975676435895460        1437102.5005370551        673686.76156251738     
   61.875000000000000       -30.457553961152087       -7.3657646090131465E-006  -1.9782218706887351E-006   57234.463734584679       0.73387256302875392        2.1794199657208675        3211042.8865768895        170855.39395868080     
   67.500000000000000       -30.457553961152087       -8.6287822632230458E-006   2.0704585171357812E-006   57122.446891822488        4.7666832903404828       -3.1285316457109249        2906059.5509310178       -599490.33812750771     
   73.125000000000000       -30.457553961152087        3.7279495841269870E-006   2.7778927257547067E-006   57307.776082607539        9.4587878606111637       -7.2936066024428534       -145439.16862817307       -974992.16680238280     
   78.750000000000000       -30.457553961152087        1.6345915830832642E-005   7.1024169347688372E-007   57566.722951205702        11.397575455976932       -4.9078898577547179       -3502624.6904994119       -895637.65250701865     
   84.375000000000000       -30.457553961152087        1.5663545549004899E-005  -1.0593089271626719E-006   57674.358248125922        10.637053014479008        1.5477880038144687       -4100564.2845728933       -756305.85313008889     
   90.000000000000000       -30.457553961152087        1.0961943303244946E-005  -1.8416941690959870E-006   57689.218722507358        9.9166952274646576        6.4149612215867720       -1730094.8958891018       -853922.97239035694     
   95.625000000000000       -30.457553961152087        1.2600481027066283E-005  -9.3111581500189857E-007   57496.719453318714        10.900312623218685        8.2731046580011700        2052165.0065774485       -1309108.8477436060     
   101.25000000000000       -30.457553961152087        1.3168854681611847E-005   1.4506910999504061E-006   56970.921151215291        13.180784042437965        7.6033774705840118        6167508.8309545945       -1937838.1742916142     
   106.87500000000000       -30.457553961152087        7.1957747964981945E-006   1.8610969384405460E-006   56537.096252540687        14.796494721914325        4.1770185040428478        9506516.2495916653       -2283205.4749713661     
   112.50000000000000       -30.457553961152087        2.7736317721496255E-006  -5.4502412488473875E-008   56602.948789015471        13.891413426923053      -0.16891331859746264        10734587.181118671       -2319691.7800744167     
   118.12500000000000       -30.457553961152087        3.5316069483787537E-006  -5.7649268375050882E-007   56901.084119302024        11.351900764149505       -2.4045593225713877        9940400.2645962536       -2475498.6100027491     
   123.75000000000000       -30.457553961152087        4.2141143224615966E-006  -9.0974225331534148E-007   57125.453090492047        9.0020199488132793       -2.7559747185334098        8460580.0463246834       -2745927.5509842848     
   129.37500000000000       -30.457553961152087        6.6300119336821521E-006  -3.4579351986012519E-006   57361.078979354163        5.8530559452105928       -3.2633578679423403        6823147.5111114895       -2960367.8349165237     
   135.00000000000000       -30.457553961152087        1.5946756461648363E-005  -2.5155328930406399E-006   57525.603804508020        1.5137440748886961       -3.2579713401906178        4896992.3660678854       -3512843.0322985118     
   140.62500000000000       -30.457553961152087        2.3281833919706594E-005   3.8364858920917952E-006   57398.889295047557       -7.1940942690208606E-002  -1.2492279972613836        3542458.7036815849       -4308800.5665556062     
   146.25000000000000       -30.457553961152087        1.5475027857679756E-005   4.4030034484532497E-006   57168.734666576936        2.8325921336076014       0.55820911134804407        3664936.8488317952       -4169068.6624027360     
   151.87500000000000       -30.457553961152087       -4.9972619860021095E-007  -4.4088316058209310E-006   57103.281685895032        5.3216425794398843      -0.76505253307281817        4143705.7746975757       -2902531.5782623552     
   157.50000000000000       -30.457553961152087       -6.1972509693864192E-006  -8.0782485361375623E-006   57112.733810093436        4.4123683474028379       -2.5313712312171681        3340885.3550095763       -2105642.2148912111     
   163.12500000000000       -30.457553961152087       -3.1842306114633415E-006  -3.7985991380529245E-007   57139.390837459454        4.0762398475043424       0.16383080324532884        2299453.6966866795       -2427096.0372430673     
   168.75000000000000       -30.457553961152087       -9.5622793473908367E-006   4.4499317811190424E-006   57288.601047075885        6.8692261904825678        4.8825418175228155        3395044.1438818076       -2414680.0786748799     
   174.37500000000000       -30.457553961152087       -2.3676033565376981E-005  -9.5287714486271524E-007   57428.039449347722        9.6481608095510332        4.5543737666911541        5952353.9149297383       -1334987.2375334201     
   180.00000000000000       -30.457553961152087       -2.3210521178858107E-005  -4.1465807295023898E-006   57352.250611169380        10.364594239981734       0.36854558921660813        6949636.0431998894       -537208.68452060805     
   185.62500000000000       -30.457553961152087       -6.2227380717844570E-006   2.3416445415093881E-006   57146.915514063665        10.359263245089844       0.38404190927422333        6273262.1363629233       -884423.49121280946     
   191.25000000000000       -30.457553961152087        3.3842925475738048E-006   7.7961739092968326E-006   56930.769270261007        9.4268417466287868        4.1237337277826001        6764295.9789848235       -1230958.8939966322     
   196.87500000000000       -30.457553961152087       -9.0228386922276761E-007   3.5022121832799638E-006   56734.061464000784        6.0445043586780276        2.5832395623055930        8466946.3299589194       -506256.79246114998     
   202.50000000000000       -30.457553961152087        1.0464539333831441E-006  -3.1615307681775923E-006   56773.148217353853        1.6050606924801936       -5.0311919040515702        7844520.1774693802        575143.93021242972     
   208.12500000000000       -30.457553961152087        1.5862024910407157E-005  -2.6948729419531876E-006   57189.834328243291      -0.72110721680921508       -9.4573537343421634        3659080.2471862845        874295.82533867087     
   213.75000000000000       -30.457553961152087        2.7867062891478337E-005   1.7305384602936265E-006   57632.821778280035       -8.2822808346219010E-002  -6.5606273626998153       -1053065.1777865794        576183.37980163004     
   219.37500000000000       -30.457553961152087        3.0834792251339446E-005   1.9626100140737323E-006   57665.176035917299        1.3793683474799918      -0.34740170135013954       -3294555.4182621436        531298.33390735486     
   225.00000000000000       -30.457553961152087        2.8937633556011860E-005  -8.9170031426210751E-007   57326.113230139672       0.86826884793241665        6.3047865533795715       -2298381.9267923804        678111.75386845635     
   230.62500000000000       -30.457553961152087        1.6424348487706788E-005  -1.4878131337056043E-007   56990.147366903868       -1.9854693386533535        10.909579902876992        1540225.1072808546        320084.00930277619     
   236.25000000000000       -30.457553961152087       -5.4867917441542839E-006   3.6930292458056797E-006   56928.201484553916       -3.8642757417761202        8.1277163379765138        5908850.5393986348       -469210.20475085685     
   241.87500000000000       -30.457553961152087       -1.4588492316470678E-005   4.8545130491883480E-006   57060.996502325805       -1.2419544852100075       -1.0694538628720576        7009472.9093250632       -893763.64149894938     
   247.50000000000000       -30.457553961152087       -3.4744001233126041E-006   2.0584916379090535E-006   57147.687012993250        4.8036647519307296       -6.8762349478143792        4184339.2028288450       -556969.98114510172     
   253.12500000000000       -30.457553961152087        6.3530208500034483E-006  -2.5003316051423551E-006   57294.347344301408        9.5004039734018004       -5.3605558065398649        886907.93580343050        294635.57643592247     
   258.75000000000000       -30.457553961152087        6.5172859876257163E-006  -6.5901668691862727E-006   57771.044719575300        9.9688117863933741       -2.4612364147776398       -685715.87620274839        1077475.2817969215     
   264.37500000000000       -30.457553961152087        9.9375926655959448E-006  -6.1427969388189017E-006   58190.237238491434        7.7129473629171024      -0.38097048977659537       -1181927.7216329961        1084605.9367857857     
   270.00000000000000       -30.457553961152087        1.3095350766696903E-005  -4.2302994051877644E-007   57869.592828866007        5.8154460337270253        3.5756919025889813       -289134.42970986967        250323.36315036140     
   275.62500000000000       -30.457553961152087        4.3297678746789017E-006   3.1056548635705301E-006   57132.726073280821        5.7638995954269117        6.4225765340265317        2827784.4754229388       -526152.00631960458     
   281.25000000000000       -30.457553961152087       -3.6089709808896216E-006   4.5865239186382806E-007   56981.962230322410        6.8668171933748763        4.4214509821439512        6377020.6942429077       -704610.02533701551     
   286.87500000000000       -30.457553961152087        1.2856597353605569E-006  -1.2265504779464721E-006   57466.274867345513        7.0934967645909017        2.0156812535099697        8382193.9007751625       -853539.62472225353     
   292.50000000000000       -30.457553961152087        2.7553342800642682E-006   1.9410923971642797E-006   57671.616375148107        5.0388521527425691        2.3353643292999582        9668585.1218937039       -1275130.7700695461     
   298.12500000000000       -30.457553961152087       -9.0560479577525926E-006   2.5400016239480297E-006   57248.123482399424        2.3305419101040883        6.3888836876838120E-002   10676942.474657290       -1279206.0833829571     
   303.75000000000000       -30.457553961152087       -1.5646786126602609E-005  -3.1121648379804820E-006   56807.965476124627        2.6923523614526079       -6.8803009991529622        9261983.1831573304       -596624.31910388172     
   309.37500000000000       -30.457553961152087       -4.6090158861163777E-006  -7.1651535915707379E-006   56913.091767656952        7.1945423704860731       -11.969897876592455        4358418.2430345984       -72845.501368398545     
   315.00000000000000       -30.457553961152087        1.3185845956806975E-005  -4.8100092192066559E-006   57525.546811026608        11.763385178569388       -11.210330533543658       -1873978.5726283405       -273670.41592955217     
   320.62500000000000       -30.457553961152087        2.6785245049472198E-005  -2.3038230776953311E-006   58307.670437448571        10.963136678528382       -7.2797725301854292       -6744065.7704298515       -666213.59459854104     
   326.25000000000000       -30.457553961152087        3.3415892569212847E-005  -3.6466116619347040E-006   58827.744202161026        4.4125891635053449       -2.1764307115351267       -8911034.6895532236       -766490.09758069995     
   331.87500000000000       -30.457553961152087        2.8179955252007021E-005  -3.1221232533478028E-006   58699.877091846145       -1.6664098498581066        3.7416287785476308       -7823282.5074003488       -851156.60738223279     
   337.50000000000000       -30.457553961152087        1.0558733377065544E-005   1.0988295757467974E-006   58046.988882603728       -1.3773340821993403        7.0001309313413564       -4128650.6607577242       -875186.08920106548     
   343.12500000000000       -30.457553961152087       -4.4597897708923263E-006   9.1774374162652102E-007   57525.767004553250        3.4060864979488925        3.9054064761986385       -539006.51432269730       -114856.93899425888     
   348.75000000000000       -30.457553961152087       -9.8319246163610124E-007  -5.2328821661323229E-006   57516.387975148500        6.5268514019790276       -2.5682516397005775        92102.063002666924        1278664.8793256972     
   354.37500000000000       -30.457553961152087        1.4507612837186531E-005  -6.8847549034448635E-006   57733.200826320957        6.6879476672289462       -5.3461534838632909       -2017478.3008581079        1982537.2998165789     
   360.00000000000000       -30.457553961152087        2.1733239320820079E-005  -6.1138593700592129E-007   57856.457744152489        7.2958853701337940       -3.0450472349213067       -4105669.1551380381        1565931.0001430369     
   0.0000000000000000       -24.919928629948611        1.9020179954820398E-005   3.2961450392775614E-006   57956.660347712474       -2.6371658811627894       -2.9657505363770094       -5788187.1256748028        1120922.5351984580     
   5.6250000000000000       -24.919928629948611        2.0408171101133507E-005   3.5790547536811977E-006   58136.316933656068       -3.4777747400839161       -5.1777543308604845E-002  -6442075.1429558797        1014762.2470319689     
   11.250000000000000       -24.919928629948611        1.8024305127620208E-005  -1.0123033574009378E-008   58308.481113798538       -5.3735530525175497      -0.94835607576003478       -6536395.5033841273        1511015.1044035405     
   16.875000000000000       -24.919928629948611        1.8153755222842350E-005  -2.9154649831382620E-006   58354.094811547031       -8.4280090242689827       -2.3326763488813200       -7362261.5378395971        2226248.8163259197     
   22.500000000000000       -24.919928629948611        1.5080817019361230E-005  -4.7207680865557377E-006   58160.995124847934       -12.118623704232416       -1.1260601936278158       -8261765.1051451555        2791956.7484457842     
   28.125000000000000       -24.919928629948611        9.9285094663929235E-006  -5.1803758315481477E-006   57855.254819488509       -15.407200781506317       0.84231619637854849       -8384765.6152880527        2807490.5680571003     
   33.750000000000000       -24.919928629948611        8.4577890898356305E-006  -2.7154628914309660E-006   57705.068658557058       -15.500184243186540        2.8991440081216937       -7565836.3551228642        2089391.0720157397     
   39.375000000000000       -24.919928629948611        5.9244214803510862E-006   4.0402716443741886E-007   57748.630254399999       -11.456275920971407        5.3586075323910274       -5533786.2250797590        1159440.0647054049     
   45.000000000000000       -24.919928629948611       -2.8196581709318717E-007   1.2869316762069492E-006   57803.933032272791       -6.0954461783033702        5.6515316360906001       -2679767.8696389105        566970.75089290738     
   50.625000000000000       -24.919928629948611       -2.9593007927223015E-006   3.9793330959387645E-007   57827.497857805945       -2.0130034262807781        3.1760616683652998       -276850.45813235617        292593.40509159153     
   56.250000000000000       -24.919928629948611       -2.9079814089496428E-006  -1.0086048403828476E-006   57792.647692264283       0.51021019789317423        1.0946370843565936        1186723.2868150463        152621.85340301972     
   61.875000000000000       -24.919928629948611       -5.8537321195945999E-006  -1.4103781198987464E-006   57569.436619371016        1.9297853675346075      -0.77443324136605218        1655316.6999346912       -2438.5757672812324     
   67.500000000000000       -24.919928629948611       -2.8889344515157509E-006   3.2121089743848685E-007   57358.902889564873        2.6332882161982365       -4.7015383368866424       -63092.887337587774       -299942.19410495990     
   73.125000000000000       -24.919928629948611        1.3918323617434650E-005   2.6847809785044178E-006   57474.844481348227        2.9302650045947356       -7.1419061463077886       -4334067.7622997025       -638912.39285232034     
   78.750000000000000       -24.919928629948611        2.8530546479618366E-005   3.6155087697868804E-006   57669.648404750005        3.2666132304062439       -3.4785559807208712       -8292645.4065473648       -809880.42633224186     
   84.375000000000000       -24.919928629948611        2.4892450813103317E-005   1.9013399258221545E-006   57658.134147490469        3.9240048330556347        2.8980095114845903       -8739551.9566391855       -727814.44521926960     
   90.000000000000000       -24.919928629948611        1.4634101523606542E-005  -2.1523147396702008E-006   57679.877562563008        3.7213716211150905        6.1812075556759689       -6030969.5420918111       -559451.20099786110     
   95.625000000000000       -24.919928629948611        1.3790270179235772E-005  -3.6695636684316462E-006   57751.874024526536        1.8269639216462399        6.7099474966784305       -2467669.7641177764       -828237.32710290374     
   101.25000000000000       -24.919928629948611        1.6587457902337584E-005   4.6058654330580746E-007   57573.130396973982       0.70002350269318481        6.6217951358855576        930530.80634733429       -1724559.0544042408     
   106.87500000000000       -24.919928629948611        1.4331211161505035E-005   3.6493241065929772E-006   57386.113726016760        2.2078686849980551        4.8499642122670759        3779941.8589033317       -2497336.3825993892     
   112.50000000000000       -24.919928629948611        1.3311928491199531E-005   1.3555660256248961E-006   57526.922634256429        3.5284232286736712        1.4723164223928378        5154142.3267209046       -2642132.5648963233     
   118.12500000000000       -24.919928629948611        1.7672110647514124E-005  -2.0741549501515268E-007   57640.256735123046        2.3543762750371888      -0.57972017212454252        5041051.9114763197       -2740745.0095441104     
   123.75000000000000       -24.919928629948611        1.8759700645751328E-005   9.4817460550200326E-007   57473.871465610253       0.40936147097954628      -0.55693406053592576        4797527.9278410263       -3109398.4966724222     
   129.37500000000000       -24.919928629948611        1.1066214600051199E-005  -9.2233091119143553E-007   57353.413111118272       -1.6161477879249329      -0.51834985815658619        5129476.1530675841       -3349516.5500422651     
   135.00000000000000       -24.919928629948611        7.2486043981321918E-007  -3.0312328453066779E-006   57330.933219728759       -4.2782704124602642       -1.0877116621353371        5381604.0064656679       -3627170.3798217345     
   140.62500000000000       -24.919928629948611       -5.6234899444038649E-006   7.9588257247357333E-007   57157.663274978710       -4.5878118137413937       -1.4783824624794359        5013185.6519064149       -4220326.6800542716     
   146.25000000000000       -24.919928629948611       -7.7830729510959865E-006   3.9296932640283950E-006   56989.243708304566      -0.27125126431648772       -2.4894041314722850        4122475.7564566177       -4308499.9812903255     
   151.87500000000000       -24.919928629948611       -5.4748805642351051E-006  -1.1836292844279980E-007   57051.567123892375        4.7511636263664521       -4.9177181004457022        2499865.6446703216       -3372179.1697771326     
   157.50000000000000       -24.919928629948611        3.5095943502848761E-006  -3.0063347870230520E-006   57196.764840965385        6.9289727915625692       -5.7846548672932476       -37563.198405502830       -2451458.4007837768     
   163.12500000000000       -24.919928629948611        1.2529092101004005E-005   1.1564492348593879E-006   57327.808576477801        8.4830902225861173       -1.8486659272685426       -2093369.9103702456       -2255011.5209380034     
   168.75000000000000       -24.919928629948611        9.2132507018108140E-006   3.7760737486892699E-006   57477.683522366468        11.289996813743072        2.8021252898117845       -1880698.4529290763       -1918837.8497575992     
   174.37500000000000       -24.919928629948611        8.7677365537604584E-008  -5.6443216558416130E-007   57531.645387708464        13.431425346316054        1.4225777351960827       -566486.63009543763       -879004.85973438760     
   180.00000000000000       -24.919928629948611        6.5458896024379479E-006  -4.8161722453755089E-006   57510.322008331306        13.522387674700392       -2.0061447240505732       -849636.94418938085        50542.672586997971     
   185.62500000000000       -24.919928629948611        2.2898253012910915E-005  -3.6108868812967514E-006   57550.006135021584        11.461030501979673        2.4989427319801631       -1475301.9450089438        218841.24215982098     
   191.25000000000000       -24.919928629948611        1.7273807419538302E-005  -1.5918289455500149E-007   57426.716383467457        6.8347804949976609        11.289128671209944        1542047.6234481027        70205.838599032839     
   196.87500000000000       -24.919928629948611       -1.1267608662550505E-005   1.5395189319000466E-006   57022.956837171172        1.2847766123826385        10.201505640020045        7162576.9890291784        212094.93291330873     
   202.50000000000000       -24.919928629948611       -2.5666325544692320E-005   1.2488007620485272E-006   56832.451721531994       -1.9808097999687466       -1.1732219337507261        9283771.0989253409        641695.97785105696     
   208.12500000000000       -24.919928629948611       -1.2187589320023322E-005   6.9990970962854358E-007   57052.517316856138       -2.8172924906645651       -8.5813451552462130        5728427.5260232352        1021348.7088624302     
   213.75000000000000       -24.919928629948611        5.2285674888550883E-006   2.2793971248009259E-007   57196.095164610095       -3.4825756649908728       -6.1590446899558389        779869.46644553961        1258161.4540639485     
   219.37500000000000       -24.919928629948611        1.3127693477469425E-005  -2.1721192186972635E-006   57175.636475937070       -4.5644900826285060      -0.12241532013761776       -1538058.6626077751        1533326.7336967080     
   225.00000000000000       -24.919928629948611        1.4147718199828221E-005  -5.7228846099392412E-006   57337.304664765543       -5.2772501109581578        6.0317773918715112       -444630.86292054318        1707766.2517390614     
   230.62500000000000       -24.919928629948611       -4.2157710503420804E-007  -6.0211247893306688E-006   57487.984397534143       -5.0084136016115055        10.272994042853556        3652824.8941595806        1346164.3268206050     
   236.25000000000000       -24.919928629948611       -2.5580503396678945E-005  -3.1222576343681663E-006   57350.262245529615       -2.9641921512556753        5.8211351367345872        7880669.3128699521        556139.74246400641     
   241.87500000000000       -24.919928629948611       -2.5840965765785038E-005  -7.8540374012739888E-007   57262.909517739390       0.85510441042275864       -5.7641591755611969        7183257.6145006977       -109587.55675447755     
   247.50000000000000       -24.919928629948611        3.8693310755509430E-006   1.3002197666363328E-006   57445.719571885442        4.5397912922352335       -10.705009607273986        1433689.6034106938       -440895.02623663150     
   253.12500000000000       -24.919928629948611        2.0402899847458844E-005   3.1354479347072718E-006   57724.184864037285        5.9970514957946142       -5.5921336643043666       -3428500.7031760188       -374357.32605487102     
   258.75000000000000       -24.919928629948611        1.1558445126233089E-005   1.2944406862300732E-006   58130.524800496576        5.1180117014059778       -1.8667471159413791       -4686555.5056278547        114483.84230727161     
   264.37500000000000       -24.919928629948611        9.2160272822340344E-006  -1.6811981872678754E-006   58535.573950266662        3.7764648451213612       -1.6671648369400855       -4981026.4773377217        394877.34567879688     
   270.00000000000000       -24.919928629948611        1.3608873827687662E-005   2.1999471816754747E-008   58371.115744044771        3.8734728965248451        2.7196052697880568       -4541541.0265027154       -147107.94344993265     
   275.62500000000000       -24.919928629948611        1.9655626457787470E-006   3.1512232761681167E-006   57704.787538656819        5.3004130874342428        7.4214762815119224       -1381628.7328765139       -981613.23555390607     
   281.25000000000000       -24.919928629948611       -8.7865965370366514E-006   1.9764018015068504E-006   57399.313924864837        6.4395386413066831        4.7372592777432132        2526026.7811990869       -1354723.6023753399     
   286.87500000000000       -24.919928629948611        2.9465684781425930E-007  -6.2860967249022682E-007   57660.701841702801        6.2950454272000114        1.3871619486076974        4559107.1616068222       -1423477.5890720189     
   292.50000000000000       -24.919928629948611        1.8708090355067694E-006  -3.4896292195642559E-007   57752.496831191376        5.2870641384831192        3.3107418356520686        6358735.5059240200       -1540904.3680480993     
   298.12500000000000       -24.919928629948611       -1.8421965991951874E-005   1.4219105981780194E-006   57380.654708954586        4.8328077201079376        1.3582197645391476        8474695.1789393816       -1602189.6887837513     
   303.75000000000000       -24.919928629948611       -2.5247394582532576E-005   2.0009498985503399E-006   57169.551978855568        5.8609516030933975       -8.8916564546697021        6940070.1690441296       -1458097.0436531040     
   309.37500000000000       -24.919928629948611        6.6743210842735667E-007   9.8913907270063458E-007   57546.963423204747        6.7533895211597672       -15.665923701050447        177516.43471034337       -1197807.3063010417     
   315.00000000000000       -24.919928629948611        2.8226430209311752E-005   4.7195281855787119E-008   58096.853450200782        4.6905092596924156       -10.940365899138246       -7127963.0369885247       -1097148.0709338903     
   320.62500000000000       -24.919928629948611        2.7870757951534363E-005   7.2244486002296619E-007   58334.451920120991      -0.29825013462266459       -1.8902136554153537       -9973350.5673431754       -1357012.5125825261     
   326.25000000000000       -24.919928629948611        8.6602288640648948E-006   2.2453736770428665E-006   58315.790296468549       -4.7277196573792333        2.7486383972247257       -8337849.4347842857       -1771139.3413775505     
   331.87500000000000       -24.919928629948611       -5.5269299206231991E-006   3.9570809317610855E-006   58155.463132309749       -4.9086563407673429        3.2444044378521215       -5241841.0218819426       -1939363.7619601607     
   337.50000000000000       -24.919928629948611       -8.9194018948994541E-006   5.4529131126535918E-006   57795.621102101322      -0.64161123565582645        2.9857876017544545       -2639571.3240350620       -1545498.4996322044     
   343.12500000000000       -24.919928629948611       -9.7400266205316897E-006   3.8231163429883842E-006   57454.853262480719        3.4594403134486011        1.2726580829400858       -1034230.8705462366       -423091.98392184195     
   348.75000000000000       -24.919928629948611       -6.5361426587242127E-006  -2.7106420918685707E-007   57464.978221190278        2.9041404548501992       -2.9362223639907299       -1249467.3340798398        905241.90076790180     
   354.37500000000000       -24.919928629948611        6.4188892095778457E-006  -4.0015811020276029E-007   57725.685517129234      -0.56088519794760472       -5.4384098933386928       -3498672.9788235226        1423106.7832427653     
   360.00000000000000       -24.919928629948611        1.9020179954820398E-005   3.2961450392775614E-006   57956.660347712474       -2.6371658811627894       -2.9657505363770094       -5788187.1256748028        1120922.5351984580     
   0.0000000000000000       -19.382231346434384        4.6682615885627262E-006   6.0518706787864118E-007   57721.088304167177       -5.4107816180601960        1.1023823097284788       -2978730.4869092340        1400203.5078293018     
