   0.0000000000000000        12.557756115230678       -2.2413136055886311E-005   4.5051451032252982E-006   56975.617171765436       0.46604854964185022        2.4760321638099079        8052659.6802372104        1432105.3945749877       0.89956440817261274     
   2.8125000000000000        12.557756115230678       -2.2877512964536941E-005   3.0991716483427743E-006   57228.664220553219       -1.7943147894396467        2.5902892521883443        8722426.7248592488        1724600.2106381129       0.88954969761816061     
   5.6250000000000000        12.557756115230678       -2.5457005528256733E-005   1.4646433857370524E-006   57402.960479552901       -4.2397500894679583        2.3239176351570472        9568335.7025142517        2036617.5313692845       0.88048015277127190     
   8.4375000000000000        12.557756115230678       -2.7551059852927083E-005   1.4412699959511815E-006   57461.681402294758       -5.2866551175980394        1.0743310042885328        10284722.031975262        2219834.0586867449       0.86841503899804551     
   11.250000000000000        12.557756115230678       -2.7647487092728299E-005   2.0577826530685208E-006   57490.960861152620       -4.9254355935222875      -0.93372596774334760        10508542.233883448        2288888.2761488161       0.85234938267386218     
   14.062500000000000        12.557756115230678       -2.5597464155938354E-005   1.3770146205432571E-006   57470.590059100068       -4.2418305302267889       -3.1037336065525061        10047561.393863002        2340676.0326746637       0.84275973065752452     
   16.875000000000000        12.557756115230678       -2.0305648877259527E-005  -3.6220238049148891E-007   57326.987218703827       -3.6657056064116058       -4.9005195887681143        8892211.2626013886        2423840.8966942006       0.85220477276484241     
   19.687500000000000        12.557756115230678       -1.0648630766740892E-005  -2.3698274567168442E-006   57150.685845887529       -2.9261841272839262       -5.7223161375165548        7206191.6347609935        2537536.5932613751       0.85069252009425655     
   22.500000000000000        12.557756115230678        1.1536762407865767E-006  -4.0240928009339439E-006   57134.992866410466       -2.0793151238420520       -4.9135136993294228        5401054.8861368652        2620627.2988370438       0.80461778288187635     
   25.312500000000000        12.557756115230678        9.5646053470299594E-006  -3.6238903673045554E-006   57264.854076798183       -1.3935184861069281       -2.3126374332290118        4090364.5798997534        2546993.7265947443       0.75553555398356642     
   28.125000000000000        12.557756115230678        1.0186135144547294E-005  -1.2958385940589869E-006   57314.520891371860      -0.69413913988066567        1.3258952207035559        3787345.0764431246        2275464.1417213897       0.76639261275494486     
   30.937500000000000        12.557756115230678        3.2764782467894482E-006   1.8482204195821653E-007   57218.508538546375       0.17640286964756424        4.6694186469900494        4587809.4853441231        1912057.8526742018       0.82729355956538708     
   33.750000000000000        12.557756115230678       -7.0695339133165035E-006   5.9306503581299683E-007   57186.725715292203       0.79116657175379590        6.5829749097292680        6157625.0311428364        1544248.1229362325       0.89423152381707294     
   36.562500000000000        12.557756115230678       -1.5363419498723510E-005   2.1942880167075817E-006   57405.196158924540       0.73962045433794332        6.6805885566770247        7984354.8683414515        1194489.9826718462       0.95694385012889027     
   39.375000000000000        12.557756115230678       -1.7968575459754933E-005   4.3340654878446744E-006   57817.567834918496       0.13771591020234325        5.4372465810499095        9637944.1306439713        949694.06403431855        1.0095093874717600     
   42.187500000000000        12.557756115230678       -1.7450681807228020E-005   4.5258607736453070E-006   58177.235489551415      -0.69122396357678240        3.6083175202186970        10883996.388923090        930939.01473985100        1.0210742587362758     
   45.000000000000000        12.557756115230678       -1.9296373694639042E-005   2.7638394830553653E-006   58234.375846127070       -1.2927330905469268        1.3273776678363558        11573122.515032075        1146974.9231167708       0.98393445873472696     
   47.812500000000000        12.557756115230678       -2.1188687477549007E-005   7.5050751118489817E-007   57975.257616794835       -1.1042095313119162       -1.3609132956654888        11498771.408373060        1485779.8613621455       0.94383237331551806     
   50.625000000000000        12.557756115230678       -1.6161191611058373E-005   9.9139754601215973E-008   57657.863037669318      -0.12121018011800637       -3.1054971302741818        10634897.056319410        1798050.0644238589       0.93973453219407943     
   53.437500000000000        12.557756115230678       -8.2101876355593415E-006   1.5129824439965115E-006   57512.525625910414       0.94464355661219535       -2.4779018735287579        9463872.8152360320        1995828.0464736661       0.94813579638483636     
   56.250000000000000        12.557756115230678       -8.3650212213960702E-006   2.7645546847852318E-006   57517.350525060909        1.4226433765723525      -0.55315661656717874        8618606.9745947905        2137907.2351020882       0.93623257532260051     
   59.062500000000000        12.557756115230678       -1.5990569673942809E-005   6.7429824905136889E-007   57521.229412086279       0.90742548053981820       0.31413614212428237        8213620.7494077701        2326570.4425504878       0.92606071673146628     
   61.875000000000000        12.557756115230678       -2.0788716618170903E-005  -3.3739717442242861E-006   57448.281478180572      -0.93985340228987790      -0.28997089986703500        7911591.8398347804        2488682.9966930370       0.94079189145487763     
   64.687500000000000        12.557756115230678       -1.7508369169282765E-005  -5.0302957291335280E-006   57356.155998880640       -3.7990354638633210       -1.0781784555533647        7485626.5705888141        2421225.0663476111       0.95010559759712976     
   67.500000000000000        12.557756115230678       -7.1595753071888921E-006  -3.4973100864719586E-006   57346.616847037774       -6.2806019692826629      -0.96206186717580588        7041106.7113778535        2048470.3442416554       0.93739487452151571     
   70.312500000000000        12.557756115230678        4.9073640287168086E-006  -9.3239574046671342E-007   57419.081160211652       -7.0784952693872851       0.67243575549187462        6955256.4865536839        1463189.7598641966       0.94020761163341737     
   73.125000000000000        12.557756115230678        8.5195112321465439E-006   2.0861167520314254E-006   57489.555280301676       -6.3694043843518973        3.4197600915559736        7669578.6570160538        780677.60434344760       0.97260372323954580     
   75.937500000000000        12.557756115230678       -7.1529059777108420E-007   5.4392326063067041E-006   57563.264095907369       -5.4185078483253077        5.3476532492522315        9221155.2929481715        130431.49026983208       0.99713170181555866     
   78.750000000000000        12.557756115230678       -1.4255136159600374E-005   6.7656339497004999E-006   57715.388940399018       -4.9399545264162334        4.9691666720001146        11059197.656708740       -297384.30379932700       0.99550074874303573     
   81.562500000000000        12.557756115230678       -2.2437984036198868E-005   3.7554726974469639E-006   57903.199718946002       -4.5545094470712435        2.8723141853443610        12507216.850668887       -391296.29708859755       0.98499374586185862     
   84.375000000000000        12.557756115230678       -2.4009794254479833E-005  -1.8149219362132174E-006   58007.004417063639       -3.8566115039048747       0.39073857960709207        13190588.205005035       -302916.46819531359       0.97172680442526749     
   87.187500000000000        12.557756115230678       -2.1844649552204609E-005  -4.3200366690915042E-006   58040.281312399922       -3.0178042602287110       -1.8442917510992440        13020468.439767081       -361389.28860535892       0.94830624624038518     
   90.000000000000000        12.557756115230678       -1.8545319231654294E-005  -8.4883021632576490E-007   58101.035628670543       -2.0412188153978179       -3.8100186799819618        12076165.183666516       -720240.12391413772       0.91758487738907524     
   92.812500000000000        12.557756115230678       -1.4612260215714392E-005   3.4893321384344154E-006   58135.978012423271      -0.47519850751184634       -5.5585652127288618        10531383.912939657       -1177390.1613192228       0.88766530126018395     
   95.625000000000000        12.557756115230678       -8.8694800668938805E-006   2.7696344146480122E-006   58011.013295973025        1.6977732078995504       -6.5697867078729395        8634333.8912007287       -1493881.1725453977       0.86204215200789824     
   98.437500000000000        12.557756115230678       -3.6730654880401263E-006   3.6854924533454875E-007   57813.534755810753        3.7402144082315578       -6.0270027157134036        6769337.5310395472       -1736293.5863437937       0.84227113653332730     
   101.25000000000000        12.557756115230678       -3.3428067915015978E-006   2.2495608265776756E-006   57763.554735476770        5.0614379542888344       -4.1650536006546455        5333754.6791068614       -2027715.4471445617       0.83279720958875358     
   104.06250000000000        12.557756115230678       -6.4902946592438224E-006   5.1087333401088659E-006   57836.378031258064        5.7956632687157530       -2.0475380115746908        4492358.7548343064       -2174678.4820627254       0.84133474356815441     
   106.87500000000000        12.557756115230678       -9.5721500669439932E-006   2.7540048128716895E-006   57853.798741316641        6.1395885120467222      -0.14537085449007625        4237271.0865937676       -1922678.0044960575       0.86590132583829704     
   109.68750000000000        12.557756115230678       -1.2740467891446772E-005  -2.7069529453988199E-006   57859.229881850908        5.5838335696993191        1.4268701491606108        4526774.3873454100       -1387094.0331326523       0.89051522007074391     
   112.50000000000000        12.557756115230678       -1.4568608710589993E-005  -5.8469748119740509E-006   57983.506222538119        3.4860812806512205        2.4072481372758898        5189044.2066022689       -908419.82917770697       0.91034471618250778     
   115.31250000000000        12.557756115230678       -1.2507951071530020E-005  -6.0059002165124730E-006   58115.348806693873       0.32087306809691307        3.0687086039711726        6006528.6984634232       -673371.62975164910       0.93681925274845324     
   118.12500000000000        12.557756115230678       -1.0376288304428947E-005  -4.7902928344944654E-006   58079.743713477554       -2.5326371196293560        3.7756440615516649        6971464.0462455740       -671433.56948145921       0.96546480341533514     
   120.93750000000000        12.557756115230678       -1.2481639093502145E-005  -2.7941848531635818E-006   57923.769971320835       -4.4130009644230759        4.0810867444670587        8149395.6549756601       -831435.81868823140       0.97618422938466032     
   123.75000000000000        12.557756115230678       -1.6035172159609236E-005  -5.0558989562997753E-007   57778.656063396826       -5.9047848912555727        3.7489876445938002        9429346.7601764183       -1085281.3553519174       0.96554915895449223     
   126.56250000000000        12.557756115230678       -1.8352892000808056E-005   1.5461853940823918E-006   57654.045470952158       -7.5986034287870314        3.3190426730009825        10648120.064150933       -1387341.3518739778       0.94304801784827752     
   129.37500000000000        12.557756115230678       -2.0310031265327770E-005   2.9373859825443620E-006   57522.504076958256       -9.1849245081774313        2.8951707473550030        11697593.171567056       -1703594.0943964138       0.91289212433629241     
   132.18750000000000        12.557756115230678       -2.0527151518429702E-005   3.5138879682465661E-006   57468.383097102887       -10.070485811007181        2.1884049799423018        12438088.836213097       -1991244.3311380926       0.88190038151206673     
   135.00000000000000        12.557756115230678       -1.7935888959167525E-005   3.8337664648718298E-006   57582.719387327845       -10.347569271647920        1.4675370291618461        12792562.945061857       -2198534.0672710012       0.85761218316839949     
   137.81250000000000        12.557756115230678       -1.5888570950813904E-005   3.4441513933264246E-006   57717.135122607033       -10.685108692729322       0.92258325238115235        12843985.167181743       -2260505.0159246065       0.83565162640294699     
   140.62500000000000        12.557756115230678       -1.6627969266323577E-005   8.5646696948908043E-007   57597.361291321373       -11.300790579279992       0.12237189444040196        12653712.506932765       -2156724.2366503002       0.81252223475491170     
   143.43750000000000        12.557756115230678       -1.9110917618221206E-005  -2.8018951444290281E-006   57262.420161875256       -11.555043940051796       -1.2330799812734861        12141106.252604427       -2005306.4255034449       0.79680355584076390     
   146.25000000000000        12.557756115230678       -2.2381590034304870E-005  -4.4987012005069712E-006   57052.232963065930       -10.895891647553363       -3.1781187061189340        11159153.239539342       -1980964.9145070959       0.79651639220582604     
   149.06250000000000        12.557756115230678       -2.4526806815114351E-005  -3.5795778411011374E-006   57104.980068487544       -9.6796332520743427       -5.7249220852190632        9543173.3732131924       -2124061.4615811831       0.81030331533311994     
   151.87500000000000        12.557756115230678       -2.2985072683378763E-005  -1.4119303418388254E-006   57233.705010344289       -8.5209251357057152       -8.4421036321825440        7195378.8150135465       -2312407.4733671444       0.82598121794178581     
   154.68750000000000        12.557756115230678       -1.7917449049411301E-005   2.0637300600972930E-007   57254.645731716890       -7.3923554887889251       -10.574993440445807        4202745.9303708989       -2369552.1384473862       0.82390729059690881     
   157.50000000000000        12.557756115230678       -1.0471663513194502E-005  -5.1399238405064397E-007   57132.465811765818       -6.0188837575333860       -11.614894348205258        801187.68370452523       -2201517.3351469832       0.79445477587902280     
   160.31250000000000        12.557756115230678       -1.1953227326679741E-006  -2.0396076786144593E-006   56925.752289665274       -4.5269244469120808       -11.262438377222340       -2698576.8315287167       -1914773.5351532889       0.74734885574594390     
   163.12500000000000        12.557756115230678        8.8185988613428626E-006  -5.3238125658795252E-007   56752.465500560822       -2.9595626685669214       -9.4993347498101457       -5947778.7786009386       -1692719.0787963390       0.70690541028931031     
   165.93750000000000        12.557756115230678        2.0140638062907191E-005   2.7591691535984745E-006   56690.415666483859      -0.87018364520623859       -6.5733057481611938       -8638387.3844554294       -1512682.3610614289       0.70615357326259098     
   168.75000000000000        12.557756115230678        3.2256554004790879E-005   3.1511608146102228E-006   56718.441073372669        1.8383539218847147       -2.5426540947279030       -10446516.614214659       -1207174.8289827253       0.75363004036113057     
   171.56250000000000        12.557756115230678        3.7413148969574322E-005   1.1481732636012629E-006   56803.232000509408        4.4107580099261758        1.8699457163126409       -11006574.840211520       -773300.85394160275       0.80385501264551129     
   174.37500000000000        12.557756115230678        3.0855845581952923E-005   1.5087879698615055E-007   56904.041816345198        6.1749798385886487        4.4692291256884227       -10359718.266805192       -348208.65920772380       0.81186160670117402     
   177.18750000000000        12.557756115230678        2.2475888205318110E-005  -2.3057664193140699E-007   56912.504019301981        7.3184719786823411        4.0330731892941003       -9240624.6856330968        28152.102257985855       0.79969696976975657     
   180.00000000000000        12.557756115230678        2.2065231191313336E-005  -1.4527196710021862E-006   56788.480324035205        8.3639087294413414        2.3530884657138649       -8409151.4454801083        399227.31345807796       0.81605832697520098     
   182.81250000000000        12.557756115230678        2.4075373726235894E-005  -2.5759384682321797E-006   56699.732715915779        9.2539939101617570        1.5294276165510117       -7958093.4752931353        753222.66950377764       0.86607209269172747     
   185.62500000000000        12.557756115230678        2.0079615397254503E-005  -2.1741881961181076E-006   56805.872965406219        9.2986357046937211        1.3072949111213426       -7628133.2773015779        1015530.9175910878       0.92001426228318517     
   188.43750000000000        12.557756115230678        1.1748053945497592E-005   4.2179336129822853E-007   56984.801170944069        8.3089683040000999       0.69574223523220469       -7364747.3527529836        1132448.4412673856       0.95442800162785735     
   191.25000000000000        12.557756115230678        4.8290162489925493E-006   3.6026120133943623E-006   57034.170704022719        7.2902454630213027      -0.20426016310610451       -7281051.6318333149        1178161.9456747919       0.96339977676907607     
   194.06250000000000        12.557756115230678        2.7884415339361756E-006   3.4512642928592708E-006   57010.380045873040        7.0399516613724744      -0.73821268697922238       -7412048.5698378738        1316051.9857864175       0.94503268523787165     
   196.87500000000000        12.557756115230678        6.0608394372967456E-006  -1.5814699071696078E-007   57051.781247174978        6.9018785738870649      -0.25677204504919848       -7617781.1443585102        1555721.3501637387       0.89415716691258795     
   199.68750000000000        12.557756115230678        1.0859706035099114E-005  -2.6354761104042579E-006   57095.674217462532        6.1180298812105072        1.6976021920666360       -7565480.1699471800        1711938.0357998826       0.83152400082777422     
   202.50000000000000        12.557756115230678        1.2211539407925284E-005  -2.8281147147500022E-006   57081.129561516223        5.0545685921155883        4.8217515430117119       -6845975.1758086774        1672704.3746606333       0.81473444288011421     
   205.31250000000000        12.557756115230678        8.2617344887450008E-006  -3.1867111336413572E-006   57097.040075710982        4.1780162878978517        7.9994033705948313       -5192099.6299555050        1468634.1800718168       0.86889981859186372     
   208.12500000000000        12.557756115230678        1.3496373833073242E-007  -3.0642825689498322E-006   57159.807567570031        3.3881974540766491        9.9026710483041658       -2655587.6165991742        1111651.1170301447       0.94494466071397942     
   210.93750000000000        12.557756115230678       -8.1381547563815435E-006  -1.1793696944456548E-006   57220.390083330800        2.5066282964366184        9.7949131803129976        336919.40307031898        626411.85820618854       0.98873782119956377     
   213.75000000000000        12.557756115230678       -1.2177801347552792E-005   5.6294499470114560E-007   57307.401512104792        1.2794672021803519        8.1045920053300478        3194043.2622848400        133526.06154581159       0.99552456021444968     
   216.56250000000000        12.557756115230678       -1.2608969796232091E-005   1.0124798599320354E-006   57384.331867020628      -0.40869049057034884        5.6700099647138043        5471495.8009602558       -261316.87415151618       0.98504331788260191     
   219.37500000000000        12.557756115230678       -1.1811526286708738E-005   3.7369589678901824E-007   57375.751936584442       -2.1778005458598382        2.7545506140603391        6889956.4279692266       -535625.22080537793       0.97843738527091362     
   222.18750000000000        12.557756115230678       -9.0398756926059216E-006  -1.6569036816821303E-006   57356.954397275855       -3.9960781739811617      -0.20035497319082471        7292253.2772238823       -738333.80234203953       0.98002272793764400     
   225.00000000000000        12.557756115230678       -5.6276941060134076E-006  -2.6863930846655698E-006   57354.754975092488       -6.2500402716465340       -2.2650565555639948        6815206.5664698156       -1015462.9066569951       0.96262056666712370     
   227.81250000000000        12.557756115230678       -4.7085533448126073E-006   5.4150381465064231E-009   57264.167060123240       -8.3588668697594741       -3.4771948290006454        5792564.8706862535       -1468829.1437756408       0.91436775767979883     
   230.62500000000000        12.557756115230678       -2.9826678130671463E-006   2.9698190233346399E-006   57157.325490807620       -9.2403714216844985       -4.5471460303919775        4397976.1852290891       -1982025.7212189662       0.86961064130909727     
   233.43750000000000        12.557756115230678        3.2622427349996303E-006   2.2890712719877801E-006   57162.216873487421       -8.8826931782834482       -5.0246073460401499        2755242.2349163080       -2418017.4849091442       0.84873638926951245     
   236.25000000000000        12.557756115230678        8.3900116020808219E-006   8.9746455315013166E-007   57153.981455620109       -7.6990769112679001       -4.1407193266130653        1233829.3551553255       -2849058.0323624397       0.83518643331905162     
   239.06250000000000        12.557756115230678        7.1763950999637394E-006   2.4050874010140137E-006   57039.492477098087       -5.5762723673858199       -2.5414517586306302        179212.08881095052       -3370927.8869304610       0.83100300765175361     
   241.87500000000000        12.557756115230678        3.8312636899152783E-006   5.8492960456826179E-006   56951.658989768657       -2.5488252628577710       -1.1768888748817461       -417052.77595859952       -3878970.4802858257       0.85201794593690772     
   244.68750000000000        12.557756115230678        2.3726813490214911E-006   8.7319875498787984E-006   56962.530694761197       0.89714223542276827       -3.4087693675986838E-002  -695598.89698145771       -4130139.4253729722       0.88170614864419061     
   247.50000000000000        12.557756115230678        1.0670361689719250E-006   7.9042143043726664E-006   57049.886983274424        3.9272317405036952        1.0172298948023732       -694219.65933763189       -3912287.4685458681       0.89968881129594380     
   250.31250000000000        12.557756115230678       -6.4709855434012498E-007   1.8836619885037822E-006   57174.226325450240        5.3056398269088092        1.8740548352481547       -440632.62257494964       -3262790.4402566920       0.91562559550148304     
   253.12500000000000        12.557756115230678       -1.5706640383904702E-006  -4.3957435507520898E-006   57168.497428993127        4.6589575908508314        2.7652805024148823        34277.618673023302       -2564424.0636008317       0.93450406653202578     
   255.93750000000000        12.557756115230678       -3.3101271566226934E-006  -4.9879133315445959E-006   57001.603588248945        3.2720499591720302        3.8030081798866582        766239.64862127881       -2213889.5602754895       0.94317907578042337     
   258.75000000000000        12.557756115230678       -7.1605383172581158E-006  -9.3804627738970822E-007   56986.568441709795        2.2270993610915837        4.4857740606455199        1726103.2878126446       -2232020.4276865809       0.94557962872645940     
   261.56250000000000        12.557756115230678       -1.0530275384471245E-005   3.4316793206094788E-006   57233.265347370914        1.3239143466688419        4.3982637996648650        2721997.1281554494       -2336852.8077533930       0.95745665714487560     
   264.37500000000000        12.557756115230678       -1.1263498656430232E-005   5.6187465038673811E-006   57411.898410616879       0.48629318641301356        3.7861241514339472        3571908.1505875252       -2233684.4958561738       0.96952351779145773     
   267.18750000000000        12.557756115230678       -1.1071078092843305E-005   4.2602723536314195E-006   57386.156117382270        7.8837499486472187E-002   3.1589586638678488        4247612.0498459451       -1785571.9257188388       0.96150091587390596     
   270.00000000000000        12.557756115230678       -1.1746042735965082E-005   4.2099782805553734E-007   57399.494872896226      -0.13661938930564999        2.6857182975395641        4761440.0354227694       -1093835.0662360187       0.93956957270847619     
   272.81250000000000        12.557756115230678       -1.1837395205438252E-005  -2.6269412183462260E-006   57538.899496502687      -0.65326207965143179        2.0979464364596998        5045203.7786743576       -404549.52621416841       0.92175710224904950     
   275.62500000000000        12.557756115230678       -9.5572921929047121E-006  -3.7394197257632377E-006   57638.090552069596       -1.3311394185371381        1.1980933238555229        5034435.1963711185        115335.65495066706       0.90297111602288838     
   278.43750000000000        12.557756115230678       -5.8215771535504451E-006  -3.1618506508220384E-006   57666.271084684944       -1.6891661306950756       0.26827679287331652        4776467.8946068957        432316.66122031165       0.86443563895352349     
   281.25000000000000        12.557756115230678       -2.0947983726288342E-006  -4.5204744292318080E-007   57770.320359670608       -1.6427621881381758      -0.29357810507962956        4381649.3284660280        602105.03693123977       0.80246118212094208     
   284.06250000000000        12.557756115230678        1.9492309994720466E-006   2.0263850831877393E-006   57956.210788300508       -1.7438997401663163      -0.41756609474668938        3947358.1903625270        787729.41925383860       0.73334236642370931     
   286.87500000000000        12.557756115230678        6.5331514312259690E-006   4.9883116157709694E-007   57996.265102831763       -2.5429925227920047      -0.18376218648916984        3579722.6746562943        1107570.6185639496       0.68318110818813538     
   289.68750000000000        12.557756115230678        9.9169156793599844E-006  -2.8889950534388846E-006   57747.707448500914       -3.6765243090242348       0.30713130811296246        3402601.6661389237        1398564.1076359921       0.66914280963788653     
   292.50000000000000        12.557756115230678        1.0423125412741818E-005  -2.1886156881313391E-006   57383.212416192553       -4.2069674670170043       0.75736236111991251        3469286.1919055348        1385488.2752484074       0.68001246057755838     
   295.31250000000000        12.557756115230678        9.0843468435096658E-006   2.7501724586662649E-006   57138.409307607551       -3.7083193648402091       0.92558424426280572        3692780.1683803867        1108512.1559341080       0.68898408989418936     
   298.12500000000000        12.557756115230678        8.3978689919782523E-006   5.6444570551196287E-006   57039.031520162258       -2.3960203629923571       0.96259444468317368        3917103.5552828470        937456.35925402003       0.68666967008548230     
   300.93750000000000        12.557756115230678        8.8895229672302788E-006   2.7690281853818943E-006   57023.928102858299      -0.71218257519074946       0.99478127643948211        4058006.5311997347        1116056.4057344808       0.68464638649227116     
   303.75000000000000        12.557756115230678        9.0948515207356247E-006  -2.1391110160030329E-006   57086.078767929088       0.94923260120406960       0.84395101302739861        4145285.4959461899        1472346.3159769056       0.69439379001140100     
   306.56250000000000        12.557756115230678        8.2752381645222101E-006  -3.6702893751402004E-006   57226.418908370018        2.6305200154303625       0.65442588701959314        4268036.3504481763        1667404.6638383882       0.71881203106575897     
   309.37500000000000        12.557756115230678        6.2372805428735183E-006  -2.0205349009213037E-006   57437.015317440542        4.5998687981670088        1.0342544812075061        4552520.7468214883        1592977.5794346659       0.75988119194431514     
   312.18750000000000        12.557756115230678        1.8947115490918498E-006  -8.6861340911686627E-007   57667.406144942004        6.5778624627625675        2.1252806356359466        5146379.0844190866        1381601.3524972196       0.82202704959450945     
   315.00000000000000        12.557756115230678       -4.7861249851240278E-006  -1.2332445962762796E-006   57804.797143307194        7.9057391597181184        3.2899198867509214        6115225.7605417389        1134973.9890508759       0.89695208192037190     
   317.81250000000000        12.557756115230678       -1.1105942323848116E-005  -1.5753278936528763E-006   57818.135125345543        8.3062930641922037        3.8347341151794376        7340913.6031819303        821552.56496908166       0.95368320599031997     
   320.62500000000000        12.557756115230678       -1.4149132727502384E-005  -9.4017110503768166E-007   57776.900485744773        8.0153040995211065        3.4634214214191448        8552682.7738594040        401028.84449150646       0.96903275455364857     
   323.43750000000000        12.557756115230678       -1.4012001315892972E-005   5.8222562636989856E-007   57690.747246054059        7.6736693583066513        2.3414712976925713        9481701.7181715872       -66656.762063612114       0.95961190313868350     
   326.25000000000000        12.557756115230678       -1.3716418278382129E-005   2.3430092460708316E-006   57574.992799037493        7.9582212942317634        1.0134323141167063        10011446.355938995       -443797.79494250682       0.95697041802203264     
   329.06250000000000        12.557756115230678       -1.5190523908601952E-005   3.4535887684907711E-006   57536.013627649045        8.7869662527316610      -0.22408566036158054        10144059.261396566       -613368.57302412426       0.96555841738723525     
   331.87500000000000        12.557756115230678       -1.5829841342303979E-005   3.0509615861288217E-006   57557.870384119989        9.4834069609837179       -1.5989015506193101        9827846.2730216794       -536068.72592346906       0.96711829456349085     
   334.68750000000000        12.557756115230678       -1.2158114713614565E-005   8.3876720145031125E-007   57489.754839673471        9.7564146839767609       -3.0545900160641728        8970357.5384785254       -254935.18304243591       0.95352669582914518     
   337.50000000000000        12.557756115230678       -5.3208532969454566E-006  -1.1419437963332499E-006   57342.748794600477        9.7331970280196316       -3.9123645183513176        7657598.7995592151        99639.486714050407       0.93730461792497932     
   340.31250000000000        12.557756115230678        1.5114627593671684E-006  -4.1091944976664178E-007   57255.260456271812        9.6179906866281968       -3.5994105491409680        6218507.1135592600        414272.28111429384       0.92664432040384581     
   343.12500000000000        12.557756115230678        6.9562350338187072E-006   3.2118152804230464E-007   57246.470813286694        9.7406769939643674       -1.9876546802311086        5082171.0843462218        751914.21676951624       0.91136750762260699     
   345.93750000000000        12.557756115230678        8.2519023337349591E-006  -3.3960957838398976E-006   57278.646328531126        9.8213743361033270       0.62024956299919498        4631320.1692458559        1205513.0031073212       0.89626472380411237     
   348.75000000000000        12.557756115230678        1.4735020364667208E-006  -8.2770277481746912E-006   57326.346548493719        8.6067648003708346        3.1713945189348016        5008876.2120163394        1607442.3496412751       0.90893790485352988     
   351.56250000000000        12.557756115230678       -1.1049630181085550E-005  -7.4168680720853948E-006   57269.939857644422        5.7851976025819187        4.3315982421371046        5933759.4845579881        1692498.4895797465       0.94153812568485096     
   354.37500000000000        12.557756115230678       -2.0873661285469764E-005  -1.5483113433670965E-006   57049.887736146236        3.0624473773463921        3.8640529262729775        6875839.8455711994        1502855.6369743680       0.94824457712676569     
   357.18750000000000        12.557756115230678       -2.3469408908447340E-005   3.3209835524070185E-006   56879.630709900783        1.6640280239693321        2.8802814423940548        7534301.7517299280        1345714.6226702591       0.92259294082467835     
   360.00000000000000        12.557756115230678       -2.2413136055886311E-005   4.5051451032252982E-006   56975.617171765436       0.46604854964185022        2.4760321638099079        8052659.6802372104        1432105.3945749877       0.89956440817261274     
   0.0000000000000000        15.348364759491494       -1.4657612673450448E-005   1.5488765309093787E-006   57056.772532233728        6.6947846349461999        5.0956367201343351        7166079.0149488291        1617816.8574931026       0.90921865229311949     
   2.8125000000000000        15.348364759491494       -2.0694436307181887E-005  -7.3217299063213774E-007   57170.782934855975        5.4410502431981280        5.2726041184468100        8483243.9007876106        1897769.4280341445       0.88957038215699025     
   5.6250000000000000        15.348364759491494       -3.1094135993128316E-005  -1.6492930835197930E-006   57332.155637008444        3.8745844322202680        4.3238546853763760        9885143.0821344759        2108789.8428492676       0.89395285477397923     
   8.4375000000000000        15.348364759491494       -3.7190909066069350E-005  -9.9017565751191364E-007   57419.608942413193        2.9663447606335098        1.7643789119149815        10868074.120267708        2181994.4157690955       0.91034828988839012     
   11.250000000000000        15.348364759491494       -3.4275758040934378E-005   4.6402709801519129E-007   57450.220831920218        2.7354614586488872       -1.2944910850021596        11033262.348656749        2159529.4856951330       0.90801251355739676     
   14.062500000000000        15.348364759491494       -2.6252763069348626E-005   1.9010368845587904E-006   57464.019378753583        2.4100601169197304       -3.5101161333798405        10401454.929044601        2122428.9042399363       0.89834388151906697     
   16.875000000000000        15.348364759491494       -1.8725889904320773E-005   2.4493885908361182E-006   57446.344791756623        1.5837688108935242       -4.6845555779264858        9228623.7939485796        2154730.2331617372       0.90817622002155507     
   19.687500000000000        15.348364759491494       -1.1907978291563433E-005   4.1525474359384327E-007   57411.877094860771       0.44729330995413813       -5.3637326833619925        7704753.3678184804        2319853.2401138442       0.90625108132289700     
   22.500000000000000        15.348364759491494       -2.2562650393926995E-006  -3.8496001940522255E-006   57418.420632786190      -0.74223360863121401       -5.4886601091647709        5975902.2893089084        2543400.4400298344       0.85055521557302738     
   25.312500000000000        15.348364759491494        9.7530160216177784E-006  -5.8152947571608968E-006   57423.866836963840       -1.5553713950557562       -4.1418455610848470        4402527.2205643505        2596484.6521186782       0.77091180946196280     
   28.125000000000000        15.348364759491494        1.6924032940486763E-005  -3.1640288898251827E-006   57315.569672225713       -1.1415983804113754      -0.87496611390036050        3572439.0984879574        2364223.0721478048       0.72047433089893842     
   30.937500000000000        15.348364759491494        1.2989349144067516E-005  -1.2319425456868220E-007   57149.435537897676       0.85852557582189626        3.2271080068756905        3902914.2146100327        2001897.0849647755       0.71603162038485602     
   33.750000000000000        15.348364759491494        5.6596241985986328E-007   2.9258896873922700E-008   57145.993543092060        3.3585839074327608        6.2922600204609322        5285844.0427337214        1685936.1048294976       0.77068554100844677     
   36.562500000000000        15.348364759491494       -1.1541955029901927E-005  -5.0639243956352967E-008   57404.468557047658        4.6736346045124995        7.2725887711179897        7202201.8837032616        1420572.9449033388       0.88361163129839659     
   39.375000000000000        15.348364759491494       -1.8278282324893576E-005   1.7791812959462712E-006   57785.503973877196        4.2579242392247103        6.4663478063662980        9119591.1538532209        1202582.7160003053       0.98979297095187257     
