   73.125000000000000       -35.995078411271599       -6.3452385908911738E-006  -1.0346235778646742E-006   57500.252416332230        11.017511318127394       0.58173886637900218        4715671.1424005665       -226599.18824071076     
   78.750000000000000       -35.995078411271599       -3.9546147383160162E-006  -3.4980832398162605E-006   57092.461483496532        13.702226544345052        8.2029679536588962E-002   4520141.5971564902        478756.70947729633     
   84.375000000000000       -35.995078411271599       -3.3810966928918977E-006  -2.4560308375761698E-006   56567.888793927108        13.208129046872248        1.2604565101836678        4747524.6050037360        716097.29722291045     
   90.000000000000000       -35.995078411271599        1.7711640505311124E-006   9.6375739079354939E-007   56527.638627073931        10.899818542310006        1.2243028247667282        5497010.1107430384        653746.99896320840     
   95.625000000000000       -35.995078411271599        1.6184592693363016E-005   4.5549451082293223E-008   56890.041780668951        9.9159990032424190        4.5960078167372176        7038237.3795213243        1082737.4540769395     
   101.25000000000000       -35.995078411271599        1.3788298558754614E-005  -5.1636318810843974E-006   56814.369407059901        11.143056900328453        12.202028005584914        11570285.598834608        2084735.4341817736     
   106.87500000000000       -35.995078411271599       -1.5619272594131496E-005  -6.2837333448542102E-006   56004.501622666176        14.695391971075143        13.086648633223771        18704194.761966325        2800790.4910218278     
   112.50000000000000       -35.995078411271599       -3.6031605712151180E-005  -1.8284418092397765E-006   55248.642351182236        19.682110159815004        2.0744131102848544        23216073.851937361        2924199.0608230103     
   118.12500000000000       -35.995078411271599       -2.2603079336137523E-005   5.3624457331141352E-007   55297.103749840302        21.707720932580081       -9.7901584687269256        21376316.912147328        3046411.6543466151     
   123.75000000000000       -35.995078411271599        4.8494717517195355E-007  -7.9085642247890906E-007   55970.114761887802        17.437759918459811       -12.618717585002560        15510104.724218715        3303704.2002944006     
   129.37500000000000       -35.995078411271599        8.4500380098894800E-006  -3.1527297643622809E-007   56661.617946699262        10.787811795310374       -9.8621977117955169        9690609.8115024641        3239300.7514284505     
   135.00000000000000       -35.995078411271599        1.0941101616481582E-005   1.2444149313115565E-006   57102.354013665630        7.9466560819918062       -6.8533022961153485        5302798.4291068316        2989899.8288610764     
   140.62500000000000       -35.995078411271599        1.8039429520836874E-005  -6.5718088570674104E-007   57351.971954712390        8.8164359394482315       -2.7252901490751755        2633144.8325500200        3062821.5636754967     
   146.25000000000000       -35.995078411271599        1.8674599427964545E-005  -2.8065194042026829E-006   57445.390735531008        9.3430610677395975        1.8835176493798453        2376868.3939847406        3233957.2744366429     
   151.87500000000000       -35.995078411271599        9.2738957549964334E-006  -4.3908308791194480E-007   57370.631922037239        8.3813644776788028        2.6046371070299688        3769643.0516858893        3050132.9655919392     
   157.50000000000000       -35.995078411271599        5.2132164579687797E-006   2.0424795546893794E-006   57254.865002169085        6.6264014795042190        9.1362068221378975E-002   4675400.3989955075        2822684.1537505966     
   163.12500000000000       -35.995078411271599        1.0837111218343893E-005  -4.3647591632117304E-007   57243.375302024942        2.9443489232018161       0.33663865472517446        4838636.0002857130        2941078.1258112066     
   168.75000000000000       -35.995078411271599        8.9049491632424520E-006  -3.7116289375112636E-006   57200.439497571795       -2.9440932609591903        4.0707784782965142        6252703.5533027705        3010940.9301409652     
   174.37500000000000       -35.995078411271599       -8.0360571919159902E-006  -2.9665128044515666E-006   56908.927562168145       -7.5966290190710106        4.8863100152116470        9345690.1982698422        2608355.2144080391     
   180.00000000000000       -35.995078411271599       -2.0885548365456112E-005  -8.8684373715077427E-007   56573.127589812349       -8.0598438967512553       0.35408370562584274        11559073.681339357        2009113.5272971713     
   185.62500000000000       -35.995078411271599       -1.3181584103665966E-005  -4.7521883246469057E-007   56629.013783409777       -6.0478373051414858       -3.0694075509254297        11142205.727017695        1535819.1670909538     
   191.25000000000000       -35.995078411271599        2.3799858384894378E-006   1.7091770393471005E-007   57042.250330694820       -4.3218949158251041      -0.11750161789528930        9986995.6294334400        1041122.4278921994     
   196.87500000000000       -35.995078411271599        4.0970688331959738E-006   2.0322052998752108E-006   57313.248460734678       -1.7850257125471283        4.7275937158498529        10726324.821462870        414120.48890924221     
   202.50000000000000       -35.995078411271599       -5.2989365498696865E-006   2.6853194332886917E-006   57159.045165195501        4.0253332002728621        3.5870414137683393        12621280.643331371       -121417.35376841814     
   208.12500000000000       -35.995078411271599       -3.2239043978396582E-006   1.2057449591106304E-006   56784.872643669245        11.795382756910268       -4.0048060421652449        12385594.123410359       -398605.42408663715     
   213.75000000000000       -35.995078411271599        2.0602560950723247E-005  -6.0636294119110404E-007   56574.967600444608        17.355643807596277       -10.598237348487771        8491282.6976160742       -525530.97104531480     
   219.37500000000000       -35.995078411271599        4.8833688784126941E-005  -1.4639749424007444E-006   56708.171992423391        18.071653029104677       -9.2104900557525440        3344774.3724070881       -714912.42465993320     
   225.00000000000000       -35.995078411271599        5.3873223546603934E-005  -8.2451899117472751E-007   56964.630802053682        14.082784358271264       -1.0375704838780169        1027268.5985205108       -1145971.8696530391     
   230.62500000000000       -35.995078411271599        2.9770358284148567E-005   2.0488858876234486E-006   57037.175763920161        7.8608758272124346        4.8409962459744387        2857538.0340074291       -1796642.2854403509     
   236.25000000000000       -35.995078411271599        2.9408516097172533E-006   5.4746298575951849E-006   57076.901117741581        3.9472365284255639        1.9923280636013834        5679431.7603514940       -2218458.0588323162     
   241.87500000000000       -35.995078411271599       -2.1901555464954746E-007   4.8441524917582510E-006   57405.922541377404        5.2472303897689150       -4.2477964162115613        5817610.5376022384       -1828247.0112890925     
   247.50000000000000       -35.995078411271599        1.1055932358985214E-005  -8.3197085296101571E-007   57748.384869161848        8.9383218765231156       -4.6050816059488930        3838837.0864948696       -718717.68653085746     
   253.12500000000000       -35.995078411271599        1.1284407060523730E-005  -5.5711956780668062E-006   57591.055518746980        10.274168185799718       0.13715688232211895        2905690.1688326560        232998.51078863640     
   258.75000000000000       -35.995078411271599        1.1965222613811628E-006  -4.7467342805948421E-006   57110.849726318396        9.0940365918107684        2.9139846164294099        3778398.9872339182        438873.49019707763     
   264.37500000000000       -35.995078411271599       -1.7894132670040060E-006  -1.8514354338840265E-006   56794.896573459628        7.8651506212563831        3.3408433496083449        5021684.2948804526        279754.19613125216     
   270.00000000000000       -35.995078411271599        4.9414838270836055E-007  -1.5093656285784402E-006   56588.182000548943        6.7472198206632674        4.8709491342298534        6568185.9324617665        337415.95039833360     
   275.62500000000000       -35.995078411271599       -3.0457003220312119E-006  -2.3710405389251829E-006   56330.798943245347        5.5866821342909265        5.3456569330779447        9048408.4176077805        625327.56533713453     
   281.25000000000000       -35.995078411271599       -5.9363369820685257E-006  -2.1604453039406138E-006   56307.557026807655        6.2012597963730958        2.1880243634430516        11241028.755695786        947436.45598613692     
   286.87500000000000       -35.995078411271599       -4.9480986539826008E-007  -1.9758467169447499E-006   56578.180759723276        8.5779182762792665      -0.74691578104516498        11748968.630426330        1239560.8180274675     
   292.50000000000000       -35.995078411271599        2.4056493805665772E-006  -1.8140489813902315E-006   56704.114892455633        9.7722542365861536       -1.0477053246996360        11203308.667233825        1304272.4371643849     
   298.12500000000000       -35.995078411271599       -3.2316466723575627E-006   5.0174151477259657E-008   56681.494886562548        8.8796767188233794       -2.9077728555532674        10128754.559605340        985501.07409529272     
   303.75000000000000       -35.995078411271599       -3.1000997849846676E-006   2.0960822487467295E-006   57027.376262041929        8.2612722095695581       -7.3495310094398452        7389283.8438384347        611573.69606676209     
   309.37500000000000       -35.995078411271599        8.5730648211013427E-006   1.7886548477111315E-006   57647.086648774406        9.4393190158767908       -8.2132964509778166        3046537.3447183119        553219.97071235999     
   315.00000000000000       -35.995078411271599        1.5483105271095579E-005   9.1158295618991314E-007   57838.736912864530        11.985956180364729       -3.4475194399496254       -336977.52621077001        641137.33978416235     
   320.62500000000000       -35.995078411271599        1.1145769727627458E-005   1.6074364149432199E-006   57525.909689170490        15.268780723708870       0.61885992810265866       -1296265.3628622778        648739.05616191588     
   326.25000000000000       -35.995078411271599        1.1927912925217122E-005   1.5014916982129560E-006   57291.834105942864        17.745761478405601       0.70659666046534753       -1314404.3941321811        777474.72975737322     
   331.87500000000000       -35.995078411271599        2.3536755756723689E-005  -9.6716388983382814E-007   57269.082636394873        16.703297154984636        1.5352146070412207       -1473774.6993925988        1077840.9116392238     
   337.50000000000000       -35.995078411271599        2.7408291772297697E-005  -2.0742206972461372E-006   57117.272613102716        11.998077612028414        5.4528606642815092       -550843.51367155323        1077470.6149883978     
   343.12500000000000       -35.995078411271599        1.4404989449648353E-005   8.9944789468798643E-007   56923.387191462389        7.9780113315559493        7.4938427492885635        1953981.8594357742        530443.67243480822     
   348.75000000000000       -35.995078411271599        5.1085740768415849E-007   4.3364547614793033E-006   57112.798700216030        8.6920131008298060        4.6098879630044554        4104870.2707986161       -65607.822231970262     
   354.37500000000000       -35.995078411271599       -1.8716584058734350E-006   3.6359576073254856E-006   57613.454800684514        12.899004984696843       0.58749943961955908        4360570.7757942602       -141280.03026374034     
   360.00000000000000       -35.995078411271599        1.0681382419454862E-006  -3.0651413229003791E-008   57908.507044699210        16.501842153997995      -0.90716748567604399        3424978.9529875787        168341.35515082406     
   0.0000000000000000       -30.457553961152087        2.6723591064287010E-005  -1.7062911199216512E-006   58417.444329476093        6.5745957904736620       -4.5095561860064519       -4123601.7530364171        812638.47599717882     
   5.6250000000000000       -30.457553961152087        3.4302117911512190E-005  -1.0390300556526567E-006   58651.608029232266        6.1943902585685811       -2.4095705950718562       -6187288.9932198953        622158.96792389755     
   11.250000000000000       -30.457553961152087        3.8229897202229099E-005  -9.9072495425085854E-007   58578.311598223314        6.9313604821477659      -0.44828213295023417       -7398301.2300385348        222514.77080242708     
   16.875000000000000       -30.457553961152087        3.2064368584065595E-005   1.8019251454117447E-007   58442.261315397613        8.3245467997381084        1.0890830339751498       -7462665.6409690687       -561253.70770681696     
   22.500000000000000       -30.457553961152087        1.7424733750341361E-005   1.9019547504415474E-006   58408.228413501653        7.7055287274437871       -1.7026088005394446       -7060964.8736869115       -1391485.1086117793     
   28.125000000000000       -30.457553961152087        2.3200072313535742E-005   2.6802649435595330E-006   58455.593524567870        5.4083216004645633       -7.3400487663873033       -8736335.2270837538       -1781700.6261120462     
   33.750000000000000       -30.457553961152087        5.2560601299455375E-005   1.5970840527372660E-006   58373.371579630570        4.7377776973266563       -5.2559273717381538       -11913919.725784263       -1585012.7634162684     
   39.375000000000000       -30.457553961152087        6.0705758443593271E-005  -1.7640882590628681E-006   57926.844999425324        5.9211774755908912        5.5863797288467607       -11730394.045555729       -1024001.7569144304     
   45.000000000000000       -30.457553961152087        3.1151248941303803E-005  -4.4776176374232849E-006   57292.996956474548        5.9016192792935085        10.864406227215506       -6918684.5875864550       -649629.59896934987     
   50.625000000000000       -30.457553961152087        6.0100328594659070E-006  -3.0414273492798667E-006   56987.719583636295        4.2891463548519440        5.2695698495067944       -2457685.8628443806       -835046.04970557173     
   56.250000000000000       -30.457553961152087        5.0534546394161281E-006  -3.7060397499878198E-007   57090.642907180882        3.6096721401729468       0.66999473217150873       -1177090.1822838117       -1167029.8686431912     
   61.875000000000000       -30.457553961152087       -1.1003381874842928E-006  -4.5291320990879488E-007   57248.698262009908        4.9864039193988514        1.4925865010481152       -572387.89604662312       -1101047.8276431914     
   67.500000000000000       -30.457553961152087       -1.5130071677436951E-005  -9.3431794755080952E-007   57482.660288034298        8.0422308314997135       -1.1589076853537352        82283.585758583853       -765859.64138681162     
   73.125000000000000       -30.457553961152087       -5.3172631188332409E-006  -5.0093110552193345E-007   57901.045081432843        11.698826415810801       -6.3907609897959299       -1526704.0481151263       -369144.78657267458     
   78.750000000000000       -30.457553961152087        1.9487420121896078E-005  -1.7691676757571645E-006   57994.416655568108        13.095030274540305       -3.7900867748540179       -4069293.0898243040        101791.72549138241     
   84.375000000000000       -30.457553961152087        2.1423396906732393E-005  -2.2351704739414688E-006   57513.784261069355        10.589808974046710        3.8869755371921539       -3533130.1999371313        279662.96056541521     
   90.000000000000000       -30.457553961152087        6.9328262756538303E-006   1.1055374655939853E-006   57198.630217229394        7.1095411270495523        5.9169443822142167       -139886.56602931139        28203.768064422940     
   95.625000000000000       -30.457553961152087        5.0033983622030584E-006   2.0603602990744426E-006   57420.936767566578        6.1929381668924695        4.0006752880026006        3249268.0971484073        191861.17914170647     
   101.25000000000000       -30.457553961152087        8.1028073850324098E-006  -2.5961250633040937E-006   57396.382951366613        8.2477785731130240        4.2431854710738550        6526886.7362366579        1177909.3325757247     
   106.87500000000000       -30.457553961152087        2.1703661171623358E-006  -4.5120046635164519E-006   56700.560983675081        12.657471580863366        2.8076291026726428        9920232.2934672460        2081715.7442656485     
   112.50000000000000       -30.457553961152087        2.8780693704096201E-006  -1.1342007894419918E-006   56084.758337327257        17.619486262072648       -2.9158111445416379        10991650.891203085        2452737.0783365602     
   118.12500000000000       -30.457553961152087        1.5569584941247704E-005  -1.1413656227253569E-006   56154.787616900852        18.610666593917681       -6.1929936696685557        8772695.5868482981        2958757.7845843602     
   123.75000000000000       -30.457553961152087        1.8446700891761353E-005  -4.8229590655474301E-006   56597.772717019994        13.667055926776024       -4.4823780781375842        5816836.0655267090        3591898.2788156634     
   129.37500000000000       -30.457553961152087        8.8651521262797068E-006  -3.4162256568222711E-006   56998.445114524657        7.2041143494824569       -3.5737917022172780        3715231.2763751806        3545585.9111095904     
   135.00000000000000       -30.457553961152087        8.3781881828152203E-006   1.1838294725105658E-006   57339.362239610658        3.4320847096682234       -4.6196240526636334        1615800.6993298102        3031378.8682980714     
   140.62500000000000       -30.457553961152087        1.7553566693912451E-005   5.6616825164292416E-007   57611.190127827300        1.3513727176171813       -2.9677869430267281       -253659.18869286915        2945146.1147460621     
   146.25000000000000       -30.457553961152087        1.6775283336456756E-005  -2.1255513870967595E-006   57665.978793355614      -0.17237790982014120       0.84922342000511430       -396741.01426320896        3141932.7844154472     
   151.87500000000000       -30.457553961152087        5.5653810333620823E-006  -1.2542389713211307E-007   57530.646440117045       0.63928137095679849        2.1841569541522232        825356.32094257558        3004385.3674867842     
   157.50000000000000       -30.457553961152087       -2.7685456738742852E-007   2.1848236424785794E-006   57455.372562634977        3.4401205489332414        1.8607666833134491        1847131.3715525081        2772151.5159308603     
   163.12500000000000       -30.457553961152087       -1.7587924628226977E-006  -8.6886161687859419E-009   57480.508787085724        4.4588598837491835        4.1031362257075266        3140249.9517560853        2733665.0137651581     
   168.75000000000000       -30.457553961152087       -1.3402784267144938E-005  -1.3207238577635644E-006   57246.630763505811        2.9202177032821028        7.1238074250559889        6340002.4316727296        2408465.9535293914     
   174.37500000000000       -30.457553961152087       -3.1655962499397059E-005   1.6497512646843064E-006   56661.482741533800        2.7857792611991670        5.1572924022843125        10450577.240361575        1646545.1445508981     
   180.00000000000000       -30.457553961152087       -3.5258082419649536E-005   3.5469251289289169E-006   56393.677900517425        5.4613888285565162      -0.62664521923552685        12351496.073636608        1122552.9546418849     
   185.62500000000000       -30.457553961152087       -1.9696564590096374E-005   1.6586499778180602E-006   56918.827512439580        6.4213272279821574       -2.5306918234527562        11488796.439602206        1147443.1240745743     
   191.25000000000000       -30.457553961152087       -5.3246635114643777E-006  -4.3827107674736979E-007   57581.081786641749        2.7316000900913742       0.86250975705298860        10632065.745935708        1252177.3893248446     
   196.87500000000000       -30.457553961152087       -4.0439176332751809E-006  -9.1658989574206843E-007   57595.865816683581       -1.1817820040759204        2.0184733564653068        11051672.087378010        1031931.3839152958     
   202.50000000000000       -30.457553961152087       -4.2348792243198794E-006  -7.1191559751469655E-007   57224.648353149096      -0.29905101738921258       -2.8418343545672275        10500434.587731386        496926.45102642756     
   208.12500000000000       -30.457553961152087        4.1724556446410226E-006  -1.0285723178590731E-007   57002.262574426539        2.8080524998812328       -8.4699875232532698        7131081.9599660598       -148944.72847583017     
   213.75000000000000       -30.457553961152087        1.7165541641669842E-005   1.6443862062483575E-007   56871.958931146968        2.5960353134957415       -9.6444085205440881        2154079.2745854873       -645921.66287860472     
   219.37500000000000       -30.457553961152087        2.9063395595658505E-005  -6.2228830445422426E-007   56770.824668501773      -0.54783614597563002       -5.5311095248115159       -1809848.6590160243       -974870.58176581364     
   225.00000000000000       -30.457553961152087        3.0355194111158442E-005  -5.0961472107255948E-007   56848.399615061287       -2.4061404350697440        2.6862379523459365       -2349608.2379931328       -1465371.0096612184     
   230.62500000000000       -30.457553961152087        9.2126396134062481E-006   2.3755038649417914E-006   56948.576018723295       -1.7993068711949836        8.8578701308583607        1174497.3011685580       -2198438.7656995673     
   236.25000000000000       -30.457553961152087       -1.8855186136992611E-005   5.3344811813077302E-006   56990.481241590576       0.35833851420259627        4.7685068047727563        5211298.1279518008       -2587885.0387772336     
   241.87500000000000       -30.457553961152087       -1.8576395004898178E-005   3.7507048094090105E-006   57314.436228476574        3.7967714239605415       -5.4681319785463245        4767428.8374478780       -2030879.8804172562     
   247.50000000000000       -30.457553961152087        6.8321859553321008E-006  -1.4007695277315035E-006   57834.185984853146        6.7794592695355957       -8.1254233940861766        482410.38290783041       -840874.92188007757     
   253.12500000000000       -30.457553961152087        1.8124446971748552E-005  -3.5260989614072974E-006   57972.646601202701        7.2559166921307696       -1.9325518587192607       -2260252.0729934862       -2641.6007661604672     
   258.75000000000000       -30.457553961152087        8.9438452548096880E-006  -8.1626452722101534E-007   57757.432985066764        6.9225382263305457        2.0987803300336445       -1658716.1505047353        115024.91195498616     
   264.37500000000000       -30.457553961152087        5.6216264912708779E-006   6.0768882965382701E-007   57583.199500041323        7.8491861509603629        2.2857694295714968       -169535.49477134435        83392.561665819259     
   270.00000000000000       -30.457553961152087        6.6661702118057014E-006  -1.4158861997838632E-006   57238.297330706177        8.1592639290580049        4.6998843770219123        1829900.0350003305        244435.86251069960     
   275.62500000000000       -30.457553961152087       -5.2023886729369649E-006  -1.4890880635865270E-006   56607.126522471801        6.7612826053845643        6.1206902514650894        5367509.5254833344        342440.89188640600     
   281.25000000000000       -30.457553961152087       -1.4327837085939317E-005   8.1438525363432832E-007   56397.883033300517        6.1197660565527174        1.2974858944568863        8211916.0112573206        482262.12125435745     
   286.87500000000000       -30.457553961152087       -2.2416975201659452E-006   7.1670767187508989E-008   56913.093577807755        6.6015883370429007       -3.3462090708200392        7934916.7881164476        972729.49708051735     
   292.50000000000000       -30.457553961152087        9.2128720984091124E-006  -2.0744871538599850E-006   57410.333323939245        5.8893729543153563       -1.9898488385593562        6361623.0562228840        1321304.7681669856     
   298.12500000000000       -30.457553961152087       -9.2926163991315235E-007  -1.5516672312328014E-007   57538.317660017186        4.7525494690129459       -1.3433076582886385        5481847.7570411917        995989.77934137383     
   303.75000000000000       -30.457553961152087       -1.1321361641287628E-005   2.4865959868278833E-006   57831.985393537514        5.6687485655446670       -6.4014715712383712        3299197.6286502411        612440.66036407184     
   309.37500000000000       -30.457553961152087        2.4491837764741189E-007   5.5277548717632509E-007   58336.261318654942        7.5943424207500474       -9.7933890853120769       -1728347.2475340976        842565.90525650000     
   315.00000000000000       -30.457553961152087        1.7952393638397591E-005  -2.0605906770661437E-006   58429.097222517761        8.0576329788487850       -5.7636013486295745       -6706432.6149998214        1202889.0868183326     
   320.62500000000000       -30.457553961152087        2.2875509763845251E-005  -1.2056119795206204E-006   58142.226957785781        6.9130090617602553      -0.13072070782051745       -8585660.9176771566        1180674.7729321315     
   326.25000000000000       -30.457553961152087        2.4132592152368649E-005  -7.8244334473153727E-007   58073.161128742875        4.7051473422773604        1.7808965228353690       -8177319.8658825196        1176947.7789863572     
   331.87500000000000       -30.457553961152087        2.8071876946541930E-005  -3.2714530028214571E-006   58152.110318607280        1.5659563150778844        3.5736596071138114       -6915759.3714941945        1455780.6391241355     
   337.50000000000000       -30.457553961152087        1.9440032332587742E-005  -4.9784326839571859E-006   57873.533941125876      -0.91312815279936888        7.0566895885229428       -4148831.9796006139        1601488.4882108981     
   343.12500000000000       -30.457553961152087       -1.4814608578246094E-006  -4.4878672294804848E-006   57402.360802529074      -0.46733660759075829        6.4029971737905917       -484397.14369070274        1431637.7144796441     
   348.75000000000000       -30.457553961152087       -7.4707613024055519E-006  -3.9410671898905702E-006   57360.377219179099        2.6909351573966043       -1.3955734797367685E-002   888911.39005063986        1205197.9966152494     
   354.37500000000000       -30.457553961152087        9.4271445133841590E-006  -3.1974113255816495E-006   57855.246986844162        5.7468034866654447       -4.9269443158113955       -1152777.2297651963        1010101.2617911333     
   360.00000000000000       -30.457553961152087        2.6723591064287010E-005  -1.7062911199216512E-006   58417.444329476093        6.5745957904736620       -4.5095561860064519       -4123601.7530364171        812638.47599717882     
   0.0000000000000000       -24.919928629948611        1.3552537318635315E-005   2.8292216366730347E-007   58113.902517262621       -4.4483409994602487       -1.7372017747501232       -4151062.9328689529        874335.32489466388     
   5.6250000000000000       -24.919928629948611        8.4410257178188820E-006  -8.2365867186400299E-007   58552.164004974635       -8.9880708475248188      -0.78513498987838404       -4585838.0951712057        867831.17214148690     
   11.250000000000000       -24.919928629948611        1.6165522842667095E-005  -3.6965195539105809E-006   58683.050156975674       -12.194286227242603       -2.3260727752312462       -5855566.0328723807        729401.70536190539     
   16.875000000000000       -24.919928629948611        2.8423936154823476E-005  -5.4562976970741122E-007   58515.794704023749       -11.928945799904675      -0.80351129099924234       -7414678.6549333753       -344157.94158505392     
   22.500000000000000       -24.919928629948611        1.9612677851863728E-005   5.3211629883877141E-006   58187.616603657923       -9.8612760684222636        1.1340944978746890       -7300643.1679334324       -1741924.2030017101     
   28.125000000000000       -24.919928629948611        5.5705424475258107E-006   5.9612816339851236E-006   57842.490900330944       -10.052678880124137       -1.8887346697025624       -7043564.4373592688       -2288134.0119831590     
   33.750000000000000       -24.919928629948611        1.2543636968331712E-005   8.7625778153293750E-007   57612.763098256524       -11.726473745882165       -3.9448090111867078       -8437922.8920728937       -1815353.0125642861     
   39.375000000000000       -24.919928629948611        2.0317080428132089E-005  -6.0105720207758926E-006   57373.790892044715       -10.736747662315867        1.0959030600658162       -8801605.4766821712       -962377.06566469593     
   45.000000000000000       -24.919928629948611        5.2782191227490823E-006  -8.6388720566373354E-006   57060.009530874791       -6.6771754888241288        5.2809978610213344       -5932317.5750945471       -608276.87828364607     
   50.625000000000000       -24.919928629948611       -8.6695724057294077E-006  -3.4790174805026793E-006   57081.190967151757       -1.9293782241142401        1.6730645025934163       -2961694.8520723688       -1139478.7757696616     
   56.250000000000000       -24.919928629948611       -1.4742845092333347E-006   1.7039483263239326E-006   57504.070431592867        2.5116298350519841       -2.2892534296232130       -2768345.8291942859       -1689354.5726334655     
   61.875000000000000       -24.919928629948611        4.4394021528393669E-006  -9.1060360111914074E-008   57710.059602158777        6.1061270075689764       -1.7950140766425078       -3697955.7990629794       -1435875.3550436690     
   67.500000000000000       -24.919928629948611        9.6525801043330969E-007  -1.5069322573760146E-006   57659.885587798686        7.8904295505028852       -3.4626058949396117       -4751849.4825045038       -972583.94547092135     
   73.125000000000000       -24.919928629948611        1.2146186640596382E-005   1.6413347856172724E-006   57881.292129307854        7.4710173430637843       -6.6975113325016720       -7349920.8947650464       -797035.17264940368     
   78.750000000000000       -24.919928629948611        3.1372198261567086E-005   1.3109162967320083E-006   58073.271918122169        4.9310202154564227       -2.2599191379885784       -9698109.5914001130       -459636.35024952755     
   84.375000000000000       -24.919928629948611        2.6094146948924428E-005  -1.5672585332024151E-006   57736.617411332569        1.7724655487973975        6.6659118927379435       -7861137.2944364436       -215593.00920627406     
   90.000000000000000       -24.919928629948611        4.5647195530053513E-006   1.9616566424155246E-006   57422.571328727870       0.70180232166186352        8.5382465618465773       -2744076.3004893144       -678369.50320346979     
   95.625000000000000       -24.919928629948611       -1.9333296728374863E-006   6.9916501802667125E-006   57518.155085824823        1.7816412752980129        4.2052364048539985        1567021.8883490590       -1007474.3488269276     
   101.25000000000000       -24.919928629948611        4.2049843267836246E-006   5.0632150368443351E-006   57374.143474113211        2.7225329693877010        1.1050986280399486        4007791.0208352087       -278607.51876284683     
   106.87500000000000       -24.919928629948611        9.1079259398800264E-006   2.1004192574297126E-006   56859.761012505202        3.3355934017574773       -1.1007081707741635        5211749.0104697868        768084.00055963581     
   112.50000000000000       -24.919928629948611        1.7535399986674723E-005   2.5738563974231643E-006   56754.804495278404        4.1553998737865792       -3.7660519177713097        4622678.1494414089        1448456.1354036285     
   118.12500000000000       -24.919928629948611        2.6211013963444913E-005  -2.4569340383325483E-007   57111.692651580095        3.5101114072418484       -3.8647900035307936        2793494.7321651243        2262880.2635101369     
   123.75000000000000       -24.919928629948611        2.1512525408457342E-005  -5.7335280796272992E-006   57201.260488230662        1.0218583700792270       -1.9991116508498699        1667612.7253688234        3163571.3884705147     
   129.37500000000000       -24.919928629948611        9.6515480311485290E-006  -4.6871620622692129E-006   56961.278357843323      -0.88182625803356107       -1.6844661423977882        1385518.5738355415        3304838.8685574373     
   135.00000000000000       -24.919928629948611        3.8680096656065187E-006   1.1152878919202282E-006   56925.095568247641       -1.3234040474795865       -2.0138657591560736        872577.00989326742        2835466.8865004764     
   140.62500000000000       -24.919928629948611       -8.3563761320187596E-007   2.5497191232832948E-006   57149.352413311295       -1.3315303179230771      -0.98798509134485513        419095.81960943434        2668859.4742179778     
   146.25000000000000       -24.919928629948611       -9.2714312200066662E-006   3.6767926239658574E-007   57281.771893610690      -0.40847731151867017      -0.44330282750372146        539087.97649809672        2873485.5364155909     
   151.87500000000000       -24.919928629948611       -1.0086041787535209E-005  -4.8505132383525151E-007   57288.490211271208        2.3000305688037193       -1.6937327670031994        325398.85154083930        3008719.7914307616     
   157.50000000000000       -24.919928629948611        2.3920717320778833E-006  -1.6692464657985388E-006   57465.149068976491        5.2334716646901471       -1.8293760665179930       -705473.89756810700        3053944.4927518629     
   163.12500000000000       -24.919928629948611        1.3192440761195057E-005  -3.1229074164886042E-006   57801.340452828605        6.4478078136800407        1.6562061590447235       -852773.31221957039        2833466.3091809181     
   168.75000000000000       -24.919928629948611        7.6853084196404315E-006  -1.1253531644993880E-007   57762.031242871904        7.0040232885496003        5.2841509288604893        1486330.7600442255        1957580.5880097025     
   174.37500000000000       -24.919928629948611       -3.9509476201819284E-006   4.7844791542924458E-006   57165.459414470519        9.6111396404616070        3.6270225922471928        4621245.8781216992        929959.74332121492     
   180.00000000000000       -24.919928629948611       -1.0679670595357490E-006   4.3924047020874612E-006   56833.238834997937        13.596064781579159      -0.56216042433545632        5603453.8414715091        704913.88542821445     
   185.62500000000000       -24.919928629948611        9.8570866655618669E-006   1.0036235448478167E-007   57318.028564443768        13.801720292447673       0.95278935432080436        5417817.1370053180        1209437.6554175348     
   191.25000000000000       -24.919928629948611        2.8500082604436781E-006  -2.9324354074496918E-006   57728.504353801836        7.3490414763431975        6.1604973515086643        7591976.7079244778        1671189.3853331646     
   196.87500000000000       -24.919928629948611       -1.6595261254787023E-005  -4.2741535817348305E-006   57301.877582720190      -0.66650769615307359        3.8079775007628371        11033505.992576264        1649647.0687673970     
   202.50000000000000       -24.919928629948611       -1.5663369787974207E-005  -3.2278661928784496E-006   56835.676329726062       -3.1492504278885050       -5.8297839375263170        10587152.100429149        981675.92259767128     
   208.12500000000000       -24.919928629948611        4.1647340869923579E-006   7.0967396928407884E-007   56969.987776452632       -1.0255444561856661       -9.8698418466118767        5675914.0911620120       -111219.61536680628     
   213.75000000000000       -24.919928629948611        1.1165536480391502E-005   2.7320316435569622E-006   57016.734952961233      -0.87839031880768281       -5.2027070584569177        1168407.8387195403       -902739.03938415542     
   219.37500000000000       -24.919928629948611        5.4960828419186340E-006   7.0924950058301734E-007   56739.553966454601       -3.9576761465365613      -0.27079739682174825       -354615.57341295015       -1185323.3572972855     
   225.00000000000000       -24.919928629948611        6.2036294801846655E-006  -2.0689574239085202E-007   56864.479394645015       -5.2362554271798132        3.0486190692973731        197988.18434236990       -1558238.7957226783     
