   247.50000000000000       -47.069642059687681        1.4698593004174825E-005  -1.4142560079998736E-006   55550.748177266505        25.018026538488797       -2.5659389896620572        21990405.025374614       -2028617.0952059007     
   253.12500000000000       -47.069642059687681        1.9574737241572348E-005  -2.5953284805962578E-007   55539.229821497589        25.876351810400102       -1.2402827836267014        21536878.663366131       -2281573.9758242620     
   258.75000000000000       -47.069642059687681        2.0023686001184506E-005   1.5254702667872817E-006   55540.984914391367        25.479970598979719        5.4830028360912809E-002   21503360.276534181       -2680067.3375429166     
   264.37500000000000       -47.069642059687681        1.6143466690833864E-005   2.1563348567899216E-006   55377.310994430525        23.522781413875087      -0.20006188497790814        21601914.500955924       -2992382.3284019269     
   270.00000000000000       -47.069642059687681        1.5061971049880955E-005   1.9830223837100909E-006   55195.264036568871        19.954629973900364       -1.7763949953000577        21244430.084283501       -3181169.5138035207     
   275.62500000000000       -47.069642059687681        2.0626573355272706E-005   2.2139764425340540E-006   55248.078750519846        15.179326455350090       -2.2979798870593560        20387596.496428270       -3304412.0881242305     
   281.25000000000000       -47.069642059687681        2.5549715212713569E-005   2.5453036274956876E-006   55552.457504475089        10.384501961543938      -0.19345565226263503        19896648.609114636       -3313735.6045739767     
   286.87500000000000       -47.069642059687681        2.0208501832654737E-005   1.7865216308387385E-006   55875.809929274881        7.1503437012535818        2.6455765026374398        20568632.643347848       -3125361.9760137917     
   292.50000000000000       -47.069642059687681        7.8201832728295328E-006   5.9374117073752671E-007   55950.936008240766        6.7903172787217176        2.8813530947347687        21949111.949709505       -2847654.5130815865     
   298.12500000000000       -47.069642059687681        1.7843130195070093E-006   1.1502188723410094E-006   55680.415298853266        9.7363539406310480       0.58671806059212617        22829506.656087413       -2698830.0103692673     
   303.75000000000000       -47.069642059687681        6.0624154852362831E-006   3.4710013188913618E-006   55209.883663568427        14.672242105337622      -0.42016940844921280        22977953.275565043       -2649638.8857982038     
   309.37500000000000       -47.069642059687681        8.6219514203530045E-006   4.6643325157716240E-006   54802.173024330106        18.780081210526379        1.5680808663222225        23428940.616268270       -2403976.8664912768     
   315.00000000000000       -47.069642059687681        1.0383421357359470E-007   3.2694959239643402E-006   54639.319277310831        20.318287494831434        2.8515375056964203        24610070.327515714       -1854379.8536063768     
   320.62500000000000       -47.069642059687681       -1.0601359552388304E-005   1.6825060092095099E-006   54785.866447569788        20.487752362912069      -0.39854566873359309        25162842.273402542       -1296879.5904384304     
   326.25000000000000       -47.069642059687681       -8.1564687367121081E-006   2.2158998534760448E-006   55227.247993528930        21.124391689437065       -5.8880575937079760        23539321.227430634       -1008266.4055130819     
   331.87500000000000       -47.069642059687681        8.3472714830312239E-006   3.2296412032833453E-006   55765.639202362196        21.414791962784388       -7.6865309207499148        20220122.740240097       -858547.67771522282     
   337.50000000000000       -47.069642059687681        2.5127416481947083E-005   1.8942168886017676E-006   56012.685503296278        19.276699995180653       -3.7059213361978571        17448926.498503596       -596771.35120940278     
   343.12500000000000       -47.069642059687681        3.0461663419884009E-005  -1.0486723865150560E-006   55782.460021519873        15.472966744485124        2.4500177230967792        16995211.227554116       -321943.20347643562     
   348.75000000000000       -47.069642059687681        2.4596249721673637E-005  -2.2306099803376274E-006   55415.100281895931        13.575687398491985        6.3290763291007499        18790929.424277540       -363333.81621119729     
   354.37500000000000       -47.069642059687681        1.5874669441361751E-005  -3.9274831826717749E-007   55382.162295381459        15.576724010664931        6.5824534328306230        21494108.118538536       -781717.51468119328     
   360.00000000000000       -47.069642059687681        1.2801048076422961E-005   2.2979093237338169E-006   55618.910069090642        19.768499149827786        4.6844485430193865        23790690.556727916       -1253472.1149849028     
   0.0000000000000000       -41.532461246656077       -4.3767720345322630E-006   1.1452011994727277E-006   56943.063619162502        13.405190112472361        8.5803145221053714E-002   14392085.233746218       -1222060.8509432073     
   5.6250000000000000       -41.532461246656077        4.8482467333662931E-006   8.0617967693706680E-007   56963.625573370155        13.978668214202054       0.69992854985664499        14284677.162147965       -1288187.9218372880     
   11.250000000000000       -41.532461246656077        9.3014467858206828E-006   1.3981253715043641E-007   56343.016226018051        14.816188445068258        2.8395248440349210        14769683.692624748       -1220423.2156655102     
   16.875000000000000       -41.532461246656077        3.3949955494707898E-006   2.1304602682106864E-007   55669.259412154664        18.782713127129025        5.2070479247574299        16421276.501857717       -1217214.8394237896     
   22.500000000000000       -41.532461246656077       -1.0741271202421371E-005   1.0210396337931944E-006   55395.320060252656        25.367745732219120        5.7130652769311094        18890236.337090526       -1328035.1333237274     
   28.125000000000000       -41.532461246656077       -2.2134445071787735E-005   2.5044468820634467E-006   55356.575803492211        31.959519865975150        3.3130662936873772        20972924.900701247       -1502716.2771603647     
   33.750000000000000       -41.532461246656077       -2.2117768740799443E-005   3.8674459520224737E-006   55345.412460669380        36.164299619030594      -0.68578708373650576        21600431.798688486       -1588171.8184609290     
   39.375000000000000       -41.532461246656077       -1.1169967526817254E-005   3.5413038624053244E-006   55510.545155904692        36.565058364314048       -4.4840270027996638        20461623.283171833       -1404939.6027965716     
   45.000000000000000       -41.532461246656077        6.0436337091845247E-006   1.2765119688302670E-006   55968.716552235019        33.142926059170321       -6.8958223104389358        17801446.301076725       -979655.43632904394     
   50.625000000000000       -41.532461246656077        2.3166706500644854E-005  -1.0249762950674429E-006   56477.739430748297        27.184046749212555       -6.4639632171549479        14472387.822506482       -608085.21719041979     
   56.250000000000000       -41.532461246656077        3.0244712425186533E-005  -1.5464483019473425E-006   56703.798833676890        20.245539844902048       -2.8508550061153546        11996136.993855737       -577816.39713484561     
   61.875000000000000       -41.532461246656077        2.0751569601005836E-005  -4.9526816171600263E-007   56578.849098172992        13.801676608375926       0.75623105838820104        11393575.753450958       -898540.05243851466     
   67.500000000000000       -41.532461246656077        1.9958753227614478E-006   9.3281294682495698E-007   56348.207998811704        9.5349210941448472       0.20341461424669741        11857882.591570286       -1371872.6893927266     
   73.125000000000000       -41.532461246656077       -9.1534351013384850E-006   2.2145902918047685E-006   56383.250345798668        8.3335011978690385       -4.1615850066509648        11505353.496360205       -1809689.4895735828     
   78.750000000000000       -41.532461246656077       -2.0054205549388125E-006   3.1014837026581415E-006   56806.271565655217        9.1845702791256034       -6.8947781549961515        9668367.7479472850       -2079319.3435444394     
   84.375000000000000       -41.532461246656077        1.7619289627632026E-005   2.8769800078920893E-006   57208.412396105443        10.551005604648484       -2.5759145855092833        8150278.8823058410       -2076399.7342645540     
   90.000000000000000       -41.532461246656077        2.9592121729881035E-005   1.4573672741253953E-006   56977.141605834979        12.348110116052661        8.6298409821276092        10141600.252752583       -1839524.2725530658     
   95.625000000000000       -41.532461246656077        1.5926301628510061E-005   2.7985704722750294E-007   55971.494683933131        15.350584337951199        19.131190823618191        17311773.921515968       -1609894.2795520253     
   101.25000000000000       -41.532461246656077       -1.6482821496421587E-005   6.0311025815075857E-007   54675.387756536911        19.516370338119046        18.964481320552149        27157013.204905104       -1591273.2696993439     
   106.87500000000000       -41.532461246656077       -3.6187819143764115E-005   1.6339339617609735E-006   53761.548546425700        23.638995514789510        6.1459129090246689        33905025.538974829       -1697063.9468564861     
   112.50000000000000       -41.532461246656077       -2.2419386949012867E-005   1.8014790717390316E-006   53662.528838553510        25.570646681915285       -9.4826832115257158        33433067.032366533       -1690032.0107796076     
   118.12500000000000       -41.532461246656077        8.6393509880139078E-006   1.2272755226588527E-006   54323.356745112782        23.198645345291244       -16.592752030100055        26997170.999950223       -1499261.2432886548     
   123.75000000000000       -41.532461246656077        2.6662906337323443E-005   1.1652789904476136E-006   55207.825580086814        17.236956730877733       -13.975823097492873        19230568.939706955       -1206908.6712009928     
   129.37500000000000       -41.532461246656077        2.4069492021151248E-005   1.4431328758004456E-006   55785.801841741049        12.072601162168191       -7.7308968551331940        13567375.805811608       -801198.40087605279     
   135.00000000000000       -41.532461246656077        1.2898053047862030E-005   7.6276741581417250E-007   56013.499206105233        11.194892498453733       -1.7063926842307411        10861597.662292205       -226273.97771586996     
   140.62500000000000       -41.532461246656077       -4.8454528749588425E-007  -4.4077308994954488E-007   56115.234500553925        13.050903464560864        2.7803014400781603        10720342.212166963        337628.05554590869     
   146.25000000000000       -41.532461246656077       -1.4338713721673988E-005  -3.2978158540379946E-007   56176.401391541222        13.982595129145984        2.6139556050487762        11721255.300379068        595609.00036835391     
   151.87500000000000       -41.532461246656077       -1.6891407808017808E-005   5.1050227041088764E-007   56268.321304414581        13.114221354215926       -3.1711956428590238        11302362.357771577        610563.35095441446     
   157.50000000000000       -41.532461246656077        6.2004274497436745E-007  -8.9258359236069958E-007   56557.097864382347        11.315464957558184       -8.1421265304571548        8101827.9524112539        757455.69956274610     
   163.12500000000000       -41.532461246656077        2.2052943132319968E-005  -4.4163172147844892E-006   56960.325898039599        7.8919807131912503       -5.5391733175917404        4177758.2901645480        1051706.7287402803     
   168.75000000000000       -41.532461246656077        2.3136550815929248E-005  -5.3115948380679611E-006   57144.610483631477        2.1204553564319251        1.4451719223913224        2748295.9288330209        983726.58179125108     
   174.37500000000000       -41.532461246656077        7.5854264193397200E-006  -1.1167732780075035E-006   57054.370555578942       -3.6735051510258145        4.4828586568847992        4071710.0284983981        330635.04944332642     
   180.00000000000000       -41.532461246656077        1.3693184781040250E-006   3.4686143651609748E-006   56935.340671996040       -6.0382374967771479        3.3316977989203389        5874751.3663683664       -315307.25446718989     
   185.62500000000000       -41.532461246656077        1.1268271705466158E-005   2.6992447613732861E-006   56808.804955587053       -4.1598790206995684        5.2023975972485488        7553167.3029980287       -302284.09088210261     
   191.25000000000000       -41.532461246656077        1.5951945362689789E-005  -1.9505809184452031E-006   56513.455054510181       0.90357305286230483        11.250600114668732        11009581.765726417        126894.39918043232     
   196.87500000000000       -41.532461246656077        3.2341339625107162E-006  -4.3105563043680593E-006   56184.314375682246        8.8760013195640379        13.337616896268459        16701509.801418614        184520.08810397040     
   202.50000000000000       -41.532461246656077       -9.9632235564233861E-006  -2.4061450326639070E-006   56056.724156600998        19.018019820743984        6.5517125682165149        21609285.678863849       -369501.37458089483     
   208.12500000000000       -41.532461246656077       -5.4876106224590685E-006   2.8372174234929672E-007   55959.667541461349        27.805903624874318       -3.2037560625823134        22589999.474283405       -1064117.1051730067     
   213.75000000000000       -41.532461246656077        9.6141169352299264E-006   1.4948248673050343E-006   55661.956185674935        31.330234478731395       -7.6032885849015592        19969775.034151897       -1535991.2752676669     
   219.37500000000000       -41.532461246656077        1.7434369142294598E-005   2.7299976696335040E-006   55491.909933052026        29.355543244835317       -5.7129470244421006        16527771.885606682       -1901728.7536738527     
   225.00000000000000       -41.532461246656077        1.4413620847861732E-005   4.8113198030742780E-006   55879.392231582759        24.614431659860845       -2.2444608493859892        14232227.075995384       -2271091.3852547775     
   230.62500000000000       -41.532461246656077        1.0192795663680111E-005   5.6858313546297240E-006   56488.033486197026        19.439978121233789      -0.76732554929873087        13073622.632934207       -2446271.3826202075     
   236.25000000000000       -41.532461246656077        1.1440947399020626E-005   4.0489038114703318E-006   56606.380850074580        15.216677261960390       -1.4010914009967719        12188815.912827287       -2299347.5519069633     
   241.87500000000000       -41.532461246656077        1.6303194867823537E-005   1.7405520601693164E-006   56277.519670180183        13.045987620909896       -2.3191724260341595        11109425.530308535       -2072629.0015646941     
   247.50000000000000       -41.532461246656077        1.9905951184728746E-005   1.0185014915507166E-006   56199.635312156301        12.659939651913520       -1.8914161417032131        10080845.083563825       -2086349.9270036782     
   253.12500000000000       -41.532461246656077        1.9736935388972630E-005   1.5106832185794452E-006   56542.593447498562        12.534837411160167      -0.31819161933279855        9582882.7537871450       -2344922.9748461558     
   258.75000000000000       -41.532461246656077        1.6667060585193842E-005   1.1536185093270078E-006   56718.939200369787        12.172791245682394        1.0883312500217293        9748548.7620260213       -2593186.3241655193     
   264.37500000000000       -41.532461246656077        1.2543044019775658E-005  -6.2534870755182242E-007   56389.838448496565        12.003059027941342        2.1293089841300574        10427653.607549679       -2683222.4348768401     
   270.00000000000000       -41.532461246656077        7.8596915136782154E-006  -1.7164788391695919E-006   55916.993754205490        11.314054672203484        3.5653097127463118        11612700.199794631       -2750957.3450747263     
   275.62500000000000       -41.532461246656077        1.7823397367681547E-006  -1.4823433481541998E-007   55720.594439233748        9.3359721810234895        5.1756409533433532        13421284.502247907       -2960473.4327515815     
   281.25000000000000       -41.532461246656077       -6.9447790318075119E-006   2.3785456767869384E-006   55821.527058050306        7.3941034299036899        5.6617475581627028        15720313.909783814       -3164534.8043442522     
   286.87500000000000       -41.532461246656077       -1.6852170461033669E-005   2.2890482608805189E-006   56047.893332117419        7.0167939967465864        3.8416678539890299        17837942.058118396       -3062218.4734153892     
   292.50000000000000       -41.532461246656077       -1.9501231794100497E-005  -4.5867598228268863E-008   56206.681035773989        7.6625531031811924      -0.27496322041580079        18592448.237646993       -2705379.9991023713     
   298.12500000000000       -41.532461246656077       -6.6569061240298218E-006  -2.5028374813028063E-007   56127.030584187603        8.7285846079705838       -4.0329855578033804        17235028.666114159       -2469435.9946769015     
   303.75000000000000       -41.532461246656077        1.2653851235474834E-005   2.5697182226636914E-006   55881.569277887036        11.125037447436675       -3.4346441424057916        14846168.494017925       -2387212.7228832915     
   309.37500000000000       -41.532461246656077        1.5723023314557579E-005   3.3515934665923962E-006   55784.078281095775        14.841334455323070        1.0368677277221046        13681994.727009108       -1997863.9884343627     
   315.00000000000000       -41.532461246656077       -2.6573888538420950E-006  -6.4711415649950149E-007   55976.118451077054        18.017099323913992        2.9080319492462849        14184747.726029653       -1145003.6926698587     
   320.62500000000000       -41.532461246656077       -1.8141398015058338E-005  -4.5909139431109942E-006   56319.734803815387        19.767956706605951       -1.5262835959843939        14017704.919105550       -397013.22192022140     
   326.25000000000000       -41.532461246656077       -9.9115055425897872E-006  -3.7347581277692851E-006   56736.846520225314        20.603668417510242       -6.5431411910736790        11428389.454423551       -242112.86946233478     
   331.87500000000000       -41.532461246656077        9.7843069359626571E-006  -1.0231634020690533E-006   57184.044707347930        19.581190910407408       -4.6270321565368180        8169365.9303439725       -370966.61301816290     
   337.50000000000000       -41.532461246656077        1.5295601617165545E-005  -1.4587370683908637E-006   57340.671933964695        15.236069145596694        2.5846606037533433        7364917.8996038055       -278906.04558336636     
   343.12500000000000       -41.532461246656077        2.9942102749445094E-006  -3.7135717414033768E-006   56957.307982207574        9.8413469372274012        7.0686991126261498        9535966.8310595825       -109871.23521931120     
   348.75000000000000       -41.532461246656077       -9.9430735499930777E-006  -3.3677346788785165E-006   56464.359127167598        8.0943382043288672        5.5524257238976302        12440832.245029612       -313143.74519262102     
   354.37500000000000       -41.532461246656077       -1.1627151002894935E-005  -5.7520777847272259E-007   56512.813584763695        10.655998795747802        1.8809662485013958        14094908.235858439       -834551.28725684574     
   360.00000000000000       -41.532461246656077       -4.3767720345322630E-006   1.1452011994727277E-006   56943.063619162502        13.405190112472361        8.5803145221053714E-002   14392085.233746218       -1222060.8509432073     
   0.0000000000000000       -35.995078411271599        1.9624059348082073E-006   1.8612524954201392E-006   57687.857859657292        15.902337033930465       -2.0107612061114231        5586304.2415281432       -1295238.5280902083     
   5.6250000000000000       -35.995078411271599       -1.4367143376554103E-006  -1.1869726728486599E-006   57746.499298902789        15.377167793078078      -0.24952587230389717        5248753.2848470490       -1050821.5884099342     
   11.250000000000000       -35.995078411271599       -4.9345776501906851E-006  -1.7525215671781574E-006   57377.004521925926        15.487032714142510      -0.26212417071262978        5163493.7372098099       -964220.43453072035     
   16.875000000000000       -35.995078411271599       -1.6451473988446497E-006  -4.8956357961644565E-007   57210.894816172004        19.269499904890118       -1.4866796490195995        4503286.7094428148       -1077612.3992829300     
   22.500000000000000       -35.995078411271599        9.0558267265124680E-006  -2.3702057931681157E-007   57397.371479229601        24.884401907360370       -2.7099148576614320        3008172.5791842658       -1170935.2330963751     
   28.125000000000000       -35.995078411271599        2.4411769025399419E-005  -1.0167733717677613E-006   57465.297273852295        28.997751890455522       -2.5791577222157538        1132322.9385558679       -1198401.7869274742     
   33.750000000000000       -35.995078411271599        3.5216628240694421E-005  -1.3912439810674197E-006   57321.419810991829        29.596925412036221      -0.10498907382489819        57408.340369549114       -1211833.9682637807     
   39.375000000000000       -35.995078411271599        3.3235933077095158E-005  -1.3353722078097083E-006   57392.072661462640        25.815058098385848        2.6069442288596067        616629.05334986513       -1133475.5194200145     
   45.000000000000000       -35.995078411271599        2.5450398881759889E-005  -1.5724736645646874E-006   57738.299273009019        18.577664997786517        2.6317274357136240        1982791.2278587839       -868412.82918007602     
   50.625000000000000       -35.995078411271599        2.3412423199972040E-005  -1.8521887228855045E-006   57877.906039981899        10.911773098565671        1.5755098504387759        2888925.9991966728       -540193.04429347592     
   56.250000000000000       -35.995078411271599        2.1897308579559885E-005  -1.3969762697821690E-006   57536.817165755296        5.7018560369771878        2.6081335158893939        3681090.9441564269       -426882.54158494843     
   61.875000000000000       -35.995078411271599        9.7373304113513199E-006  -1.6971974927532340E-007   56920.639742042309        4.0713623293702108        3.7082825357473626        5156430.8725112341       -674902.73552318197     
   67.500000000000000       -35.995078411271599       -6.2738821184169570E-006   1.6805620385711581E-006   56360.868096969956        5.9592210061480388       0.99000885432488250        6270697.2308364585       -1224494.2088640805     
   73.125000000000000       -35.995078411271599       -1.0804636491599437E-005   4.5623076788890479E-006   56204.608533030070        9.8600898545950955       -3.6172505728372242        5391851.5957816904       -1940810.6280394243     
   78.750000000000000       -35.995078411271599       -2.9288872509689643E-006   7.6425826769756631E-006   56648.252202966898        12.527859427059624       -4.7337439023723356        3069204.9702957738       -2573706.3091181614     
   84.375000000000000       -35.995078411271599        7.7743608000073994E-006   7.9439195660986466E-006   57251.356692454290        12.231562152774329      -0.67695102766082893        1697776.8285093373       -2729156.4987898092     
   90.000000000000000       -35.995078411271599        1.3918040809876560E-005   4.2172495266598856E-006   57219.848861556202        11.621765085016282        6.3316434299870901        3287194.2713556439       -2267181.7086791866     
   95.625000000000000       -35.995078411271599        9.0660555413140992E-006   3.1166286332185471E-008   56419.071791942821        14.111550097081523        12.568867437406468        8314600.9268967854       -1624867.4581373055     
   101.25000000000000       -35.995078411271599       -7.0358520422363579E-006  -4.2461530099695751E-007   55458.013516103776        18.760219028733317        12.975372667885214        15061862.734020859       -1343085.3654663675     
   106.87500000000000       -35.995078411271599       -1.8604438371968445E-005   1.9115451943221318E-006   54879.913371394439        21.697591099902866        5.4396425074003298        19771658.124325816       -1374245.0012819970     
   112.50000000000000       -35.995078411271599       -1.1587519852936127E-005   2.9967815591748780E-006   54890.280428879225        20.674416205863000       -4.0505110170820409        19658762.287764862       -1261003.0615747618     
   118.12500000000000       -35.995078411271599        2.3735043831267353E-006   2.0965454814778455E-006   55430.757540460036        16.244541945263741       -7.7365219540397492        15873754.667672630       -879022.19021811849     
   123.75000000000000       -35.995078411271599        4.4699769288017122E-006   1.8453773493914411E-006   56055.115205611975        11.067860614460240       -6.3610876400113074        11594306.807809751       -504518.39601485780     
   129.37500000000000       -35.995078411271599        8.2929695761147194E-007   2.3620500247361142E-006   56354.171309537189        8.7180527552045941       -5.3339078820439250        8118813.5944530657       -185470.70313804771     
   135.00000000000000       -35.995078411271599        7.8627511219885903E-006   6.7206351447905387E-007   56550.029304382027        10.153543327405346       -4.4053567762785981        5148046.9536682852        340023.46444020403     
   140.62500000000000       -35.995078411271599        1.8617156921185655E-005  -2.8466235542286172E-006   56937.190735628988        11.980233532552436      -0.66378021945675081        3360233.6294234279        972804.19149352657     
   146.25000000000000       -35.995078411271599        1.5225152165939206E-005  -3.5129087851679140E-006   57203.737274394509        10.977114550199774        2.4736799648838366        3523403.8554958319        1183269.1584898229     
   151.87500000000000       -35.995078411271599        3.9444123251902483E-006  -5.3336643082514703E-007   57123.885005286647        8.0990260847208493       -3.4183660539422243E-003   4107080.3091850691        903047.11369717401     
   157.50000000000000       -35.995078411271599        5.1068954966395759E-006   4.6956523623052665E-007   57099.881999169054        5.2991708389474770       -4.1649534561883188        3091431.2966249315        758404.94362313242     
   163.12500000000000       -35.995078411271599        1.4874234564682355E-005  -2.7848706005631726E-006   57296.757942787553        1.9878832803221116       -2.0968884276353865        1620421.5119462078        986098.86902575637     
   168.75000000000000       -35.995078411271599        1.0129138915745129E-005  -4.1266207396624513E-006   57279.121004508670       -2.0861679712609948        4.5797998398557604        2624719.4325127793        918644.78830489062     
   174.37500000000000       -35.995078411271599       -1.0021972513715162E-005   4.9816322842716588E-007   56974.432979414174       -4.1761910364318942        6.8993125513258393        6039465.4536122242        182978.82993933698     
   180.00000000000000       -35.995078411271599       -2.0795571145944727E-005   4.4496360930236933E-006   56835.532128284627       -2.4093980493373586        3.4292631707923622        8791645.0137768760       -403048.48331866681     
   185.62500000000000       -35.995078411271599       -1.2999109218196599E-005   4.4919738008982710E-007   56870.461758403071       0.79916643285825528        1.6165055514428968        9692656.3663010914       -33399.857736384496     
   191.25000000000000       -35.995078411271599       -4.6857215697175696E-006  -6.6085445958918982E-006   56698.115976899811        2.6775209418059074        3.5408670047871653        10648817.169954719        648471.26004128088     
   196.87500000000000       -35.995078411271599       -4.7731744925037776E-006  -6.5456937962390740E-006   56487.085022110070        4.5611934155368017        2.3000444404827447        12286625.104361555        403825.38121394592     
   202.50000000000000       -35.995078411271599        1.7706962071493439E-006   2.7314584486987805E-007   56686.450724538801        8.7644082541656498       -4.6230333565488086        12165536.793690249       -727447.99824181688     
   208.12500000000000       -35.995078411271599        2.2126220008756545E-005   4.2779666226385034E-006   57056.636360969569        13.702909282450580       -9.7328804503763156        8788577.0717413686       -1545586.2836233620     
   213.75000000000000       -35.995078411271599        3.9435707119291253E-005   1.7658944523362438E-006   57045.276226559719        16.191732888674949       -7.0927197083852933        4303255.0886536986       -1474305.1955814580     
   219.37500000000000       -35.995078411271599        3.9227198155241079E-005  -1.6219732146637555E-006   56835.310251698837        15.985973402643404       -4.4802259904986333E-002   1807102.3229583711       -1111216.0873761021     
   225.00000000000000       -35.995078411271599        2.7384990178356616E-005  -1.8758897275307665E-006   56980.831838584272        14.029330155063528        5.3087896501705449        2182843.5762379821       -1037673.0787355488     
   230.62500000000000       -35.995078411271599        1.5771219101375859E-005  -1.4124268727531939E-006   57264.010209386353        9.7609662872811942        6.4256641584246337        4198559.9156304309       -1118525.4727725657     
   236.25000000000000       -35.995078411271599        9.5196648872068436E-006  -2.2854198380741915E-006   57014.236315101072        4.4360131399862253        3.7080474459680506        5917694.9908593968       -1115595.2454009247     
   241.87500000000000       -35.995078411271599        8.3964903253202686E-006  -2.6295983641683577E-006   56430.174780763271        2.3579250992532748        1.5156905203479972E-002   6027424.1639640648       -1169269.9066858678     
   247.50000000000000       -35.995078411271599        7.3874291403484821E-006  -9.9112715150782108E-007   56386.307842414790        4.5962434955097677       -1.0178286446661369        4953349.2504340373       -1464746.1532727780     
   253.12500000000000       -35.995078411271599        2.2556593254225873E-006   1.2528808196771419E-006   56915.897681266870        7.1481562305873814       0.16113824774467628        4077994.3665008871       -1925040.6796483495     
   258.75000000000000       -35.995078411271599       -1.2369570330486702E-006   2.1847822191707972E-006   57150.882815566387        8.0306739664354705       0.47606736891130891        3789111.8580786232       -2338114.6132529057     
   264.37500000000000       -35.995078411271599        3.1471860389709141E-006   1.1591728876631610E-006   56820.115672657099        9.1132323326921814       0.86445171700545398        3837749.5633618366       -2550289.1327248742     
   270.00000000000000       -35.995078411271599        7.8535703163161330E-006  -7.3171600732835344E-007   56516.500880251791        10.215771901578410        3.9559992008771814        4904244.6727936864       -2589088.7449310957     
   275.62500000000000       -35.995078411271599        3.9611206242233892E-006  -1.2515404263729210E-006   56497.623766680415        9.5603076117666816        7.1727325852208521        7576564.7496069623       -2645901.5301414020     
   281.25000000000000       -35.995078411271599       -3.2090664241847651E-006  -9.1926011369169078E-008   56477.205319500485        8.8476743181421842        6.4023372754940082        10735122.268262908       -2773267.3892140342     
   286.87500000000000       -35.995078411271599       -5.7825488999793833E-006   1.8640220446713653E-008   56451.700741519926        9.9189807306836890        2.7356956467876108        12815418.055465801       -2731905.5039386209     
   292.50000000000000       -35.995078411271599       -4.1544643527125276E-006  -1.7465842970845735E-006   56609.891382279646        9.8682049378214334      -0.76901230130502130        13326318.435945854       -2399877.4809074653     
   298.12500000000000       -35.995078411271599        1.2849503461063110E-006  -1.7751132289961807E-006   56742.065845229037        6.8278091451016447       -3.3399751868961869        12218000.539631534       -2032436.6015163930     
   303.75000000000000       -35.995078411271599        8.9051918694207576E-006   1.2628954991854249E-006   56650.914470274365        5.4445219804426896       -4.2277692100705782        9741015.1612845659       -1751036.1284561257     
   309.37500000000000       -35.995078411271599        8.7625256196549380E-006   2.3043748872570753E-006   56650.099876908214        9.7939349101957482       -3.1588100383568616        7082364.2206498506       -1233308.7835789165     
   315.00000000000000       -35.995078411271599       -7.6446997678656960E-007  -1.5956424386276951E-006   56970.631889871962        16.210317038214157       -3.2904596266800281        4978899.6909060422       -417926.78419182886     
   320.62500000000000       -35.995078411271599       -1.0295598396662498E-006  -4.8190946517915992E-006   57333.148195941045        18.848747116801707       -6.3740389314896726        2427005.4254623349        60452.817317236215     
   326.25000000000000       -35.995078411271599        1.8158552224287668E-005  -2.5146235727295613E-006   57573.213621327792        17.250252932648884       -7.3246555274004308       -960261.82019906701       -191077.65889298625     
   331.87500000000000       -35.995078411271599        3.4936416070988249E-005   6.4819120036445768E-007   57867.821343474003        13.959665761181499       -1.4382783643529879       -2772081.3934266921       -588891.01384682534     
   337.50000000000000       -35.995078411271599        2.5703056430193059E-005  -6.6015068672990872E-007   58063.063337520958        10.085043356259872        6.2728459294220968       -698322.55251229531       -537809.44297762623     
   343.12500000000000       -35.995078411271599        1.8314389355503413E-006  -2.6297040118356525E-006   57767.262255968810        7.2809124089580015        7.1658797551095050        3641433.6381248971       -413751.78055701521     
   348.75000000000000       -35.995078411271599       -8.9619864868064925E-006  -2.7167663476873579E-007   57270.124859355805        8.5246492401674292        1.5994869439533455        6458553.7521280665       -756248.19356897532     
   354.37500000000000       -35.995078411271599       -3.0351739234718881E-006   2.9185806343306005E-006   57278.228136116806        13.051347663661433       -2.5878119703395828        6499314.6509434311       -1240666.5755870133     
   360.00000000000000       -35.995078411271599        1.9624059348082073E-006   1.8612524954201392E-006   57687.857859657292        15.902337033930465       -2.0107612061114231        5586304.2415281432       -1295238.5280902083     
   0.0000000000000000       -30.457553961152087        2.5789710086224053E-005   1.4316046178058495E-006   57794.020951991610        8.9738081295683738       -2.8197161435594467       -2281705.1937583042       -1167770.2352678403     
   5.6250000000000000       -30.457553961152087        2.2290250226478740E-005  -1.0697814647495024E-006   57917.335154488850        9.1816535436614473      -0.93015403453148193       -3040043.9051539050       -931057.97185596009     
   11.250000000000000       -30.457553961152087        1.9113098667391384E-005  -1.7573542872929288E-008   57912.379950903131        9.2133971219568718       -1.8667642965962783       -3495263.2560890988       -954852.76244544890     
   16.875000000000000       -30.457553961152087        2.4895970150317609E-005   1.5904671303239567E-006   58259.464184337303        9.1791605484167125       -3.5841995315039763       -4993240.5286427699       -1069165.5467183501     
   22.500000000000000       -30.457553961152087        3.7263347386647428E-005   1.0260451437796150E-006   58713.701781104595        7.0451028403541871       -4.3686351070079086       -7452459.9809039626       -1085331.0438221367     
   28.125000000000000       -30.457553961152087        5.2030620624896461E-005  -3.3901125327348927E-007   58657.575573395792        3.5182409675907738       -3.0508712823008755       -9845374.9540608842       -1121543.8518080965     
   33.750000000000000       -30.457553961152087        5.8000373809755950E-005  -4.9708943032302984E-007   58226.539871058252        1.5754654506800829        1.5407251545420777       -10391334.790760992       -1297776.1512078661     
   39.375000000000000       -30.457553961152087        4.2906941850325256E-005   4.9029621374250518E-007   58090.433674008025        1.6911131101503813        6.4579570206284469       -7777998.2653151145       -1461998.5456123718     
