   281.25000000000000       -69.212976169370847       -5.9203937445084411E-005  -2.3803961688595036E-006   47355.844013245609       0.84212985600179313       -3.1430285237381828        84839941.255936682       -1246557.0304929351     
   286.87500000000000       -69.212976169370847       -5.8976903675619197E-005  -3.1679631420548965E-006   47612.870037791618        2.2966623220477724       -9.2396247708475894        83395671.588965058       -1109709.8885410193     
   292.50000000000000       -69.212976169370847       -4.8155242049622169E-005  -3.2167963994939689E-006   47974.872720320687        4.7832738728828028       -13.997266816005144        80680866.556028545       -1026741.6372310868     
   298.12500000000000       -69.212976169370847       -2.9556061614755408E-005  -2.3636264233073696E-006   48405.525338092761        7.8378993464618834       -15.927199169091066        77172011.087089717       -1009460.3470877835     
   303.75000000000000       -69.212976169370847       -8.8230891296963180E-006  -8.2946697529352626E-007   48848.731309742776        10.788817177244558       -14.373185977345118        73600818.539686084       -1029104.0175413993     
   309.37500000000000       -69.212976169370847        7.7112419087622610E-006   8.0919090853095113E-007   49232.853117047889        12.918332154360543       -9.7936348230049930        70720121.855084240       -1021439.9744290903     
   315.00000000000000       -69.212976169370847        1.5461387662374383E-005   1.8453137078430707E-006   49487.051187813675        13.696395553010248       -3.6306298557297016        69054431.255204186       -914140.93932660180     
   320.62500000000000       -69.212976169370847        1.3327445135932630E-005   1.7743226336800689E-006   49566.272728359443        12.987870279582079        2.2344243738485106        68734018.343969122       -664971.31172186660     
   326.25000000000000       -69.212976169370847        3.9377168837822611E-006   5.6306038839438388E-007   49472.695441368036        11.095930151355102        6.2239107605097299        69484702.825994834       -290572.12583076151     
   331.87500000000000       -69.212976169370847       -7.7271379382205982E-006  -1.3031647302578722E-006   49259.618386140261        8.5917373328154962        7.6444630462857379        70775896.262127995        131484.55870003067     
   337.50000000000000       -69.212976169370847       -1.6610632147941423E-005  -3.0355977737467697E-006   49012.238153092861        6.0376242912528966        6.8166339818846522        72051373.709150508        490683.56169285462     
   343.12500000000000       -69.212976169370847       -1.9594381369061025E-005  -3.9090463959580925E-006   48813.684746393592        3.7905031657246200        4.7403502566291253        72931362.033445910        688244.53669333202     
   348.75000000000000       -69.212976169370847       -1.6356051808294427E-005  -3.5880040596961931E-006   48714.022712082828        1.9912032851845496        2.5566770398971115        73304860.667675465        676508.24906429462     
   354.37500000000000       -69.212976169370847       -8.9419098884979522E-006  -2.2540174659632917E-006   48717.346408891375       0.67624151354061013        1.1295199275518673        73302175.304684654        475228.03905770648     
   360.00000000000000       -69.212976169370847       -6.0241306951997004E-007  -4.9277793621196711E-007   48789.773900289874      -0.14801438624718480       0.89635794173829364        73196028.089805976        159667.17834055773     
   0.0000000000000000       -63.678635561096861       -2.9573752634913292E-005   9.2369502883134877E-007   49585.312221033993        8.5532534655821522        3.9249714149169219        70420375.911112607        253395.73145481502     
   5.6250000000000000       -63.678635561096861       -2.4756984073637958E-005   3.8467779480279777E-006   49507.935531630392        6.7740507708716091        3.4724286058829663        71233296.965150312       -299718.33094317175     
   11.250000000000000       -63.678635561096861       -2.0075518558278552E-005   5.2055500093984663E-006   49380.148334109843        6.9402390925529653        3.6010546907818091        72099252.552659780       -669503.31388894096     
   16.875000000000000       -63.678635561096861       -1.7615165263782449E-005   4.5375017449467793E-006   49199.095091717820        8.4232263321090812        4.9767501935955201        73272373.268434018       -768032.78136160958     
   22.500000000000000       -63.678635561096861       -2.0393844578212101E-005   2.1633885565614692E-006   48948.488202064211        9.7543557883529033        7.1850356538064108        75002798.628039300       -613578.91878445854     
   28.125000000000000       -63.678635561096861       -2.9751266716186158E-005  -8.4654057921755765E-007   48624.890523374379        9.6451506383814909        8.5548020016450739        77228060.468958125       -329342.65535406233     
   33.750000000000000       -63.678635561096861       -4.3060552931271405E-005  -3.1438522614090725E-006   48287.846219705287        7.9096195979189350        7.0927855202327432        79375341.154595688       -86083.359272201080     
   39.375000000000000       -63.678635561096861       -5.3958099207921189E-005  -3.8161758451372595E-006   48073.854427482242        5.6315747245054864        1.9709877554089070        80489431.470134407       -13438.011229696451     
   45.000000000000000       -63.678635561096861       -5.5644478990421726E-005  -2.8767860622254774E-006   48133.165770168191        4.4506155877285014       -5.5105116020431772        79692638.524713039       -136005.52292120294     
   50.625000000000000       -63.678635561096861       -4.5459812410632222E-005  -1.1813964859328974E-006   48520.043844354201        5.4665831744921718       -12.330800805512384        76732066.684583157       -376051.79058752512     
   56.250000000000000       -63.678635561096861       -2.7455138904042593E-005   1.5391096575636547E-007   49126.930123442391        8.5477612704090014       -15.449730001103864        72249180.239383757       -615811.74932849733     
   61.875000000000000       -63.678635561096861       -1.0504185495712220E-005   4.1681906001404516E-007   49732.507287759974        12.529349917664483       -13.694571164382737        67538782.791608438       -772272.63528444571     
   67.500000000000000       -63.678635561096861       -2.6582151147727700E-006  -3.6629613341375489E-007   50137.333472996143        16.082874503868840       -8.4208812830729922        63907716.271884188       -837035.43453234714     
   73.125000000000000       -63.678635561096861       -5.7472569565069553E-006  -1.5515069992807446E-006   50277.617416605819        18.494363642914227       -2.3996161574462671        62055558.628500268       -866016.17298609926     
   78.750000000000000       -63.678635561096861       -1.4578862116338172E-005  -2.2915740967371341E-006   50225.641074117746        19.723876138581993        2.1668415540195269        61899022.970331587       -937092.44186095567     
   84.375000000000000       -63.678635561096861       -2.1527426440638409E-005  -1.9798050361317358E-006   50091.910258719276        19.846868700040186        4.8419979501297661        62904498.929027639       -1105267.2440560088     
   90.000000000000000       -63.678635561096861       -2.2659958590618786E-005  -5.3295694443176902E-007   49932.324182533092        18.598820650778627        6.4433279656413189        64575236.986133799       -1375728.2487761832     
   95.625000000000000       -63.678635561096861       -2.0157040235386746E-005   1.5629921101739158E-006   49744.879471079177        15.610568867873136        7.5092072728276591        66649877.352410607       -1700924.2324726325     
   101.25000000000000       -63.678635561096861       -1.9188489947481400E-005   3.4476007491385228E-006   49539.498919037178        11.143807290909400        7.3737807336968304        68898190.389363855       -1999457.8137345146     
   106.87500000000000       -63.678635561096861       -2.2470862839499807E-005   4.2706132621999263E-006   49390.039345580590        6.5196865734734901        4.8149340370192784        70824976.190699875       -2190791.7873572260     
   112.50000000000000       -63.678635561096861       -2.7669211510806542E-005   3.6303710721314287E-006   49403.329619350305        3.6412912399493389      -0.36841086494715380        71691313.187571242       -2234137.6907933443     
   118.12500000000000       -63.678635561096861       -2.9892802828586167E-005   1.8408546233675829E-006   49631.569370535464        3.8566563574033434       -6.4599463057268327        70937415.114629090       -2152764.1337602157     
   123.75000000000000       -63.678635561096861       -2.6703244337211859E-005  -1.7906814728939281E-007   50013.716460325370        7.0647900822681207       -10.628392305718053        68664176.021601498       -2025648.0420707220     
   129.37500000000000       -63.678635561096861       -2.0843471846236437E-005  -1.4021926072511297E-006   50402.793639009113        11.815879933780835       -10.889071350408006        65715370.640932351       -1944538.4705310152     
   135.00000000000000       -63.678635561096861       -1.8165381201432331E-005  -1.3016610057287516E-006   50655.875503535332        16.350416755020628       -7.6073746365350443        63213990.696152791       -1959192.2091702402     
   140.62500000000000       -63.678635561096861       -2.2684860468335678E-005  -1.6475070964036296E-007   50713.245526043749        19.766975742621852       -3.2771853152537891        61867468.842634805       -2046635.3051958408     
   146.25000000000000       -63.678635561096861       -3.3184909719923483E-005   1.1221853569710429E-006   50614.587294208824        22.430038355042573      -0.75109190324960295        61559587.166672461       -2126761.6899666823     
   151.87500000000000       -63.678635561096861       -4.4149201629000050E-005   1.6692683647653263E-006   50460.770360063478        25.377978221536733       -1.3506859553532193        61516302.472689763       -2113728.7139784526     
   157.50000000000000       -63.678635561096861       -4.9805087433747174E-005   1.1222941380727402E-006   50365.449795667657        29.298690868340763       -4.2495497099389192        60880309.943563178       -1966623.8722433276     
   163.12500000000000       -63.678635561096861       -4.7622414938033822E-005  -2.3488940919575914E-007   50423.590848000167        33.889567419717004       -7.3222326177778871        59255224.271125317       -1705875.8591282421     
   168.75000000000000       -63.678635561096861       -3.8848389184641401E-005  -1.8300934716928323E-006   50687.009179241497        37.939771454856327       -8.5202082554935572        56890159.032722749       -1391228.2182299569     
   174.37500000000000       -63.678635561096861       -2.6731029072111115E-005  -3.2564963224035664E-006   51130.917228716535        39.850253580788923       -6.7980335234150164        54496525.038975097       -1086950.1138481998     
   180.00000000000000       -63.678635561096861       -1.4579849675314811E-005  -4.4359203133301748E-006   51628.712164265104        38.203496881290562       -2.3867647342938847        52894815.559098855       -844483.81899160915     
   185.62500000000000       -63.678635561096861       -4.7522197099892085E-006  -5.4000206547289368E-006   51979.595618890329        32.327243561146197        3.3050216684612113        52667768.923846215       -709454.68321041262     
   191.25000000000000       -63.678635561096861        1.8178374054269375E-006  -5.9706817235775707E-006   52007.488251489303        22.893404158421767        8.1173754493279873        53910136.413399421       -731567.22710446129     
   196.87500000000000       -63.678635561096861        5.8415150403005496E-006  -5.7262971570284140E-006   51679.992543703826        12.209515439682171        10.080077267323416        56162234.851909667       -949911.82678792404     
   202.50000000000000       -63.678635561096861        9.0732984085394263E-006  -4.3706912930521832E-006   51151.934266125405        3.6163566078980307        8.6092743673232555        58616499.014066398       -1351283.5458053173     
   208.12500000000000       -63.678635561096861        1.2634807683144385E-005  -2.1958375205757422E-006   50679.458821968285       -6.1908264264784990E-002   5.0556361914709553        60549446.521182068       -1835412.5621640871     
   213.75000000000000       -63.678635561096861        1.5514185407683283E-005  -1.4504279808399975E-007   50455.843392212439        1.8876543952265354        1.9008198425491485        61721173.728051528       -2232142.7651805314     
   219.37500000000000       -63.678635561096861        1.5030058718657805E-005   7.1882191220936270E-007   50492.344503143708        7.6480452800932115        1.0463383459299695        62445207.684036136       -2380455.7828024169     
   225.00000000000000       -63.678635561096861        9.3657282034740791E-006  -3.4130258591440634E-008   50631.487111795570        14.028775903136053        2.5794432658884041        63273652.604736261       -2221423.0317973336     
   230.62500000000000       -63.678635561096861       -7.7327829937783347E-008  -1.8797978518793332E-006   50668.192133636163        18.345699793459112        5.0487187779202847        64565597.145453513       -1833563.6715388333     
   236.25000000000000       -63.678635561096861       -9.0849218874807991E-006  -3.7425883558711736E-006   50474.834570415900        19.667610106603611        6.9045648948031850        66295237.479952663       -1381700.7644164360     
   241.87500000000000       -63.678635561096861       -1.3946602697145334E-005  -4.7446351702243517E-006   50047.768991365418        18.734955263260129        7.7162287824252438        68217254.949749932       -1022241.4765537451     
   247.50000000000000       -63.678635561096861       -1.4879185827384606E-005  -4.6525784265219794E-006   49475.266820929704        16.984484131314304        8.0933117683728000        70171602.901079163       -836729.04955214332     
   253.12500000000000       -63.678635561096861       -1.6275026437103218E-005  -3.7621686572402637E-006   48880.602333749033        15.649953509501367        8.5713339567350602        72201718.268450186       -826215.66210257658     
   258.75000000000000       -63.678635561096861       -2.3214431612136668E-005  -2.5253600766858367E-006   48381.858596297905        15.479082807084485        8.7170108209032904        74375403.327423990       -941403.10283007054     
   264.37500000000000       -63.678635561096861       -3.7118364332072465E-005  -1.3387570446121632E-006   48070.504022424837        16.822860846464010        7.3842766679846266        76510930.619708091       -1109500.7467713901     
   270.00000000000000       -63.678635561096861       -5.4206194312958657E-005  -5.5539007439621110E-007   47995.070434892710        19.601219979582954        3.8048600286601104        78104695.729612723       -1249661.1095926024     
   275.62500000000000       -63.678635561096861       -6.7797131003010362E-005  -4.7184213784830545E-007   48150.067589568273        23.106394960063351       -1.6172385562447504        78549606.888152510       -1294393.2536558257     
   281.25000000000000       -63.678635561096861       -7.2191383692431479E-005  -1.1391324323380895E-006   48482.818848150091        26.079633606319536       -7.5002863799997641        77460004.375311345       -1222119.9922824227     
   286.87500000000000       -63.678635561096861       -6.5165186108497256E-005  -2.1617236209872085E-006   48920.977503960385        27.310596043117346       -12.289328692919089        74861209.205162048       -1077371.2724081355     
   292.50000000000000       -63.678635561096861       -4.8205316667240380E-005  -2.7720522959152580E-006   49402.659866015907        26.369778519578823       -14.848153736400109        71174891.315533385       -950467.71667925827     
   298.12500000000000       -63.678635561096861       -2.5659744902808049E-005  -2.2590591718293815E-006   49885.682016345731        23.821836279927950       -14.567378296413294        67097791.078934073       -917577.72291516280     
   303.75000000000000       -63.678635561096861       -3.7933881489255671E-006  -5.0487362998913106E-007   50331.461953090991        20.750257232608494       -11.382515994153897        63455938.636965327       -977701.71413853229     
   309.37500000000000       -63.678635561096861        1.0673338605710864E-005   1.7675603560611607E-006   50684.663494805172        18.083063324943634       -5.9931333165552108        61012228.213902548       -1033666.7537025214     
   315.00000000000000       -63.678635561096861        1.3101747751396196E-005   3.2904549438885513E-006   50876.043700802278        16.286243675218309        3.8208617392264700E-002   60211266.937068298       -939710.69657275057     
   320.62500000000000       -63.678635561096861        3.5095148208897979E-006   2.9868023089674703E-006   50855.926970695662        15.479494963132202        4.7970406767432401        60976850.267767958       -593472.66172403959     
   326.25000000000000       -63.678635561096861       -1.3004421177082949E-005   6.9241639357393660E-007   50635.794677339589        15.595665798333316        7.0249362298202884        62742109.295811929       -14620.231404029066     
   331.87500000000000       -63.678635561096861       -2.8975151120202814E-005  -2.6509602136665816E-006   50301.137316772183        16.318051921076329        6.8460301817473939        64753992.806519255        645522.07936040289     
   337.50000000000000       -63.678635561096861       -3.8761508107039398E-005  -5.5006391105510687E-006   49975.275309676428        16.957363717815678        5.5333799121023208        66462942.756409660        1173862.3765512053     
   343.12500000000000       -63.678635561096861       -4.1135763533393803E-005  -6.5656414606375985E-006   49752.919163510756        16.621253544355763        4.4650880522578973        67723932.598989666        1399207.2183084947     
   348.75000000000000       -63.678635561096861       -3.8546485488544447E-005  -5.4217471140543936E-006   49651.805811217921        14.753924438649861        4.1566247508850234        68694446.948247015        1264273.7844097768     
   354.37500000000000       -63.678635561096861       -3.4174161946469163E-005  -2.5687658468470768E-006   49619.518951042170        11.669383037111341        4.1760597460736282        69571107.545012563        833485.61723734043     
   360.00000000000000       -63.678635561096861       -2.9573752634913292E-005   9.2369502883134877E-007   49585.312221033993        8.5532534655821522        3.9249714149169219        70420375.911112607        253395.73145481502     
   0.0000000000000000       -58.142954049203283       -3.4925225974807126E-005  -1.0672439070924916E-006   51274.492924149992        25.808444004094110        8.9240629318281020        58759277.090953812        450827.58289563435     
   5.6250000000000000       -58.142954049203283       -4.0547453795029436E-005   9.2001429478969692E-007   50874.648596345956        23.003685122514405        6.3777333300339096        61162993.324785009       -15648.317581825599     
   11.250000000000000       -58.142954049203283       -3.5188011106837837E-005   2.7171962015472380E-006   50488.222782415367        22.160749047117651        3.7977848861991350        62628794.190221325       -414544.65268089296     
   16.875000000000000       -58.142954049203283       -2.2587960968383768E-005   3.3091418079589467E-006   50192.012097984349        22.688441671596280        3.5152871460504866        63643166.627781369       -585688.20707613532     
   22.500000000000000       -58.142954049203283       -1.2132366487877692E-005   1.9663356980352758E-006   49939.129772261993        23.231281515317530        5.7644607553786376        65088025.365662754       -435892.63332765922     
   28.125000000000000       -58.142954049203283       -1.2242893895515329E-005  -7.6687305684561364E-007   49624.728356249470        22.726338748567922        8.3661515357809915        67463232.372164041       -51547.414678494213     
   33.750000000000000       -58.142954049203283       -2.4516429025348136E-005  -3.3185006676786268E-006   49236.452031159104        21.118554237311457        8.1430377959241156        70340377.546213686        339068.60719143832     
   39.375000000000000       -58.142954049203283       -4.2040991639708225E-005  -4.3925896251793169E-006   48950.297622547223        19.312158171852300        3.1184650255294364        72409763.901992172        530253.32290371414     
   45.000000000000000       -58.142954049203283       -5.3092297946586090E-005  -3.9754416275848148E-006   49046.824917891070        18.469403637452881       -5.8224441321043487        72139593.738414794        473512.43084757053     
   50.625000000000000       -58.142954049203283       -4.8777514435367579E-005  -3.0960851312712122E-006   49673.440474916672        19.160830793127037       -15.000561961390817        68723780.030554742        267773.64815576363     
   56.250000000000000       -58.142954049203283       -2.9905292822615736E-005  -2.7309368782282404E-006   50659.683206164853        21.010994811842359       -20.075025805888732        62731835.304514475        40227.675274082110     
   61.875000000000000       -58.142954049203283       -7.1283569106989750E-006  -2.9877555728210115E-006   51593.815970214659        23.151732569681272       -18.955370266958582        55929721.179864503       -157048.03763135319     
   67.500000000000000       -58.142954049203283        7.1863596315986373E-006  -3.2328986655466396E-006   52126.247551513181        25.042147283182757       -13.113503431362878        50296147.596638314       -353247.17257994984     
   73.125000000000000       -58.142954049203283        8.9829873840237180E-006  -2.8348733780313694E-006   52215.495395973448        26.749038934966773       -5.9709021614396489        46970081.043772809       -593037.90756531479     
   78.750000000000000       -58.142954049203283        4.8777106382586396E-006  -1.7243084951782769E-006   52074.761925776089        28.295401909344385       0.20208794277919939        45992513.461622015       -880119.61850727315     
   84.375000000000000       -58.142954049203283        4.0452957933572619E-006  -3.3235870306258017E-007   51892.378150471981        28.814212781011790        5.7549178028866743        46956951.258851364       -1178559.9032355314     
   90.000000000000000       -58.142954049203283        7.7142899767509252E-006   8.6459743602051277E-007   51639.377621838838        26.718674410320496        11.935765170699716        49747064.733521983       -1452590.6907802757     
   95.625000000000000       -58.142954049203283        7.4813849205841406E-006   1.6725617304149845E-006   51169.461051511811        21.151763901192407        17.908881659655652        54457932.039623134       -1694158.3726044511     
   101.25000000000000       -58.142954049203283       -5.3168276774017079E-006   2.1140936626735630E-006   50484.383254482047        13.441736115002957        20.047114094802943        60548262.463534802       -1911686.1615105856     
   106.87500000000000       -58.142954049203283       -2.8721816917364116E-005   2.1669393007741214E-006   49854.399801914093        6.9198762358771679        14.762578847234435        66242410.975754738       -2099382.4878177573     
   112.50000000000000       -58.142954049203283       -4.9159774536632112E-005   1.7034138082844237E-006   49643.563425932793        4.9013253542697575        2.3284672636559129        69088338.867879853       -2227662.3995735189     
   118.12500000000000       -58.142954049203283       -5.1933031428047453E-005   7.5606430720472963E-007   50005.458412593885        8.4391835224509766       -12.096654726642964        67455691.251380712       -2270886.1189270299     
   123.75000000000000       -58.142954049203283       -3.3783988546105832E-005  -2.2057322907449595E-007   50747.490618639538        15.692914220204592       -21.515040107711936        61777413.441386931       -2243062.5610752604     
   129.37500000000000       -58.142954049203283       -6.3197597052877581E-006  -5.1500130820827251E-007   51490.388051709204        23.286321933190752       -21.885044278479125        54444656.440558717       -2197255.1442297539     
   135.00000000000000       -58.142954049203283        1.2829324687880251E-005   2.7276100967047176E-007   51967.231934976859        28.490217181719515       -14.895452708686506        48322039.992822751       -2181704.2042650385     
   140.62500000000000       -58.142954049203283        1.3748543006995303E-005   1.7843767009996086E-006   52191.701769769832        30.690798313173449       -6.5435420323243871        44948169.282540172       -2194531.3925418789     
   146.25000000000000       -58.142954049203283        1.2532233539451969E-006   3.0722317299243952E-006   52370.598638141637        31.273021710280229       -2.6200468972084003        43755082.130520061       -2183276.8650372960     
   151.87500000000000       -58.142954049203283       -1.0539012560257573E-005   3.3132308672605877E-006   52681.667732570146        32.159931348809444       -4.7186524776966445        42838433.011512034       -2090956.4581971539     
   157.50000000000000       -58.142954049203283       -1.0397910117801393E-005   2.4549986138920487E-006   53140.197180903866        34.246953173642133       -9.8864638684085158        40555450.484331243       -1904975.0875623748     
   163.12500000000000       -58.142954049203283        2.5302342437665010E-006   1.2025628053763471E-006   53649.554602990152        37.025795673018663       -13.611249698054992        36641809.754627824       -1664561.7058133185     
   168.75000000000000       -58.142954049203283        2.1151481357476923E-005   3.5178283280632088E-007   54125.726896632004        39.418399428298848       -12.890501907249087        32180050.005522981       -1425002.8166698506     
   174.37500000000000       -58.142954049203283        3.7127816862098388E-005   9.3797201050756084E-008   54528.092753447825        40.512025730203206       -6.9639420466400423        28862059.137841336       -1218757.9794433559     
   180.00000000000000       -58.142954049203283        4.3992563859951469E-005  -6.0949058178919296E-008   54769.170055480034        39.318221162383367        3.3787391330872225        28307943.191213008       -1053584.2235071193     
   185.62500000000000       -58.142954049203283        3.6730501944102577E-005  -6.6686773899023741E-007   54648.607164982750        34.442447661927069        15.786285202191403        31589524.342780802       -949775.03144775121     
   191.25000000000000       -58.142954049203283        1.3498753257353182E-005  -1.5795639765467202E-006   53960.428752547989        25.042775166123054        25.869510539450754        38673498.815649152       -978302.23657831782     
   196.87500000000000       -58.142954049203283       -1.9785556358000331E-005  -1.7753244251071498E-006   52730.271820061200        12.610258047570944        28.520745228690586        47945278.584261321       -1247057.4470799952     
   202.50000000000000       -58.142954049203283       -4.8802752516955932E-005  -1.2534773698523340E-007   51343.735829254219        1.3419776550817093        21.429425852209256        56522261.926165745       -1810423.7172482824     
   208.12500000000000       -58.142954049203283       -5.8827550711334904E-005   3.3340398719367308E-006   50368.911195865570       -4.1066509915195208        7.7191224016560724        61635852.572290465       -2554260.2080073003     
   213.75000000000000       -58.142954049203283       -4.5853636064107373E-005   6.8660677071140141E-006   50168.404032099614       -1.8454491952598344       -5.4971603501196649        62241927.379551589       -3179659.2622727351     
   219.37500000000000       -58.142954049203283       -2.0188032708561043E-005   8.1375565568095485E-006   50641.686096353005        5.9618724412078015       -11.950559915548610        59563118.913531385       -3363071.1148935230     
   225.00000000000000       -58.142954049203283        1.4385385527261088E-006   6.2150151475313910E-006   51337.051830564385        14.849699685086701       -10.292791609883789        56109858.398809500       -2993270.8519319361     
   230.62500000000000       -58.142954049203283        8.2089027785550505E-006   2.4309487224525178E-006   51809.827948729202        21.162952270958314       -4.0572393339406094        54015670.510357507       -2263336.9189410065     
   236.25000000000000       -58.142954049203283        1.2871360718111230E-006  -9.0641834126605607E-007   51886.681981456386        23.933415380458442        1.9248445803311223        53984759.589411415       -1515484.7656102832     
   241.87500000000000       -58.142954049203283       -1.0559094546481294E-005  -2.5656989985304910E-006   51652.285600558833        24.427692263096997        5.1010439094226090        55454502.832533233       -994534.47168776277     
   247.50000000000000       -58.142954049203283       -2.0204752726674582E-005  -2.9769018056989474E-006   51277.770291428635        24.424047425009977        5.8122546501271675        57488176.179913945       -749908.23164401099     
   253.12500000000000       -58.142954049203283       -2.6967228723727666E-005  -3.0045747681671661E-006   50903.998040380182        25.035740122781494        5.2212707852461255        59441748.830277272       -730563.48967377329     
   258.75000000000000       -58.142954049203283       -3.3225168447411308E-005  -2.7080233714612170E-006   50638.392937932520        26.789079683670789        3.3930167068460606        60936441.817583129       -899588.27522962459     
   264.37500000000000       -58.142954049203283       -3.8246279560812521E-005  -1.5782386672517032E-006   50573.420907553271        30.074002369543560      -0.30383664448695757        61523708.344961897       -1224602.9232104318     
   270.00000000000000       -58.142954049203283       -3.7362836473311283E-005   3.3640167708213161E-007   50754.721814437173        34.861606532548613       -5.3596236307620773        60707043.148331553       -1601149.9171398131     
   275.62500000000000       -58.142954049203283       -2.7637152598200325E-005   2.0228452170634474E-006   51133.632509950286        39.938273654014665       -9.5605998835298980        58404811.969367020       -1856045.3008412481     
   281.25000000000000       -58.142954049203283       -1.2699148807958707E-005   2.3332076451332718E-006   51576.831271304371        42.993047388668266       -10.731245781205260        55254437.456400707       -1860265.2277133579     
   286.87500000000000       -58.142954049203283       -2.4756391778253927E-007   1.0734516458176102E-006   51943.354126290207        42.085561116210656       -8.7541670540450127        52272879.666053712       -1635464.5018802048     
   292.50000000000000       -58.142954049203283        5.0113148106029366E-006  -7.6408440105861264E-007   52163.591562776957        37.225996635154026       -5.4195199488007280        50173895.050555140       -1342061.3084844041     
   298.12500000000000       -58.142954049203283        4.5176528897549830E-006  -1.7526357270382343E-006   52253.182450838329        30.428828844991980       -2.4331817923677868        49064080.286341198       -1156701.2340979462     
   303.75000000000000       -58.142954049203283        1.9539408523817412E-006  -1.0945092895327587E-006   52263.628532988776        24.250626190684617      -0.12989840210974712        48738795.982267328       -1137903.7827506801     
   309.37500000000000       -58.142954049203283       -1.8632451950911449E-006   7.4329703328513869E-007   52228.190671268560        20.362699119247100        1.7966424596059258        49065221.733132020       -1175674.6485741392     
   315.00000000000000       -58.142954049203283       -8.6566244022276203E-006   2.2495066499300838E-006   52147.952496938167        19.275008935191710        3.0042534158927601        49948622.067724213       -1061620.3945174343     
   320.62500000000000       -58.142954049203283       -1.8073729140668898E-005   1.9242339388388597E-006   52014.418612171023        20.806864589482064        2.6225433972209169        51050166.611776605       -643165.19508491841     
   326.25000000000000       -58.142954049203283       -2.5553604670639227E-005  -4.9048317835433122E-007   51842.081505300484        24.363827792869717       0.62151044135270739        51802546.796510398        41432.798912548227     
   331.87500000000000       -58.142954049203283       -2.6071984636758678E-005  -3.6779196586809581E-006   51684.245781006000        28.843715043719929       -1.4428341684749912        51868265.534139968        762622.11629398516     
   337.50000000000000       -58.142954049203283       -1.9784003146466763E-005  -5.7872685277758165E-006   51606.685252447394        32.682658159370440       -1.4328387592986724        51569499.905722089        1252981.0223205080     
   343.12500000000000       -58.142954049203283       -1.3123873480855428E-005  -5.9338990346241063E-006   51622.235320185900        34.369665847262972        1.4770983767684451        51762077.344424367        1386354.7764926404     
   348.75000000000000       -58.142954049203283       -1.3593587347312061E-005  -4.6426180479162620E-006   51648.089222404997        33.207387384428927        5.8444524965713018        53174055.341952607        1219492.0925670713     
   354.37500000000000       -58.142954049203283       -2.2902837783644340E-005  -2.8928275937375252E-006   51553.792964836306        29.798086169142316        8.9388026503831775        55776269.751689829        879823.22072812915     
   360.00000000000000       -58.142954049203283       -3.4925225974807126E-005  -1.0672439070924916E-006   51274.492924149992        25.808444004094110        8.9240629318281020        58759277.090953812        450827.58289563435     
   0.0000000000000000       -52.606526034345265       -3.7983302108028812E-006  -1.9098086247392352E-006   53850.558953245381        31.122184694484904        9.2102279539754690        39693287.196946397        443757.54733551748     
   5.6250000000000000       -52.606526034345265       -1.1136986794824808E-005  -2.9145136701615817E-006   53259.086615840475        31.276940503605829        6.8589538054582286        42683369.712842517        351033.38199987682     
   11.250000000000000       -52.606526034345265       -7.0550651069802414E-006  -1.1022978992475701E-006   52737.494113987137        30.612668183560835        5.6753254526587877        44736234.446953982       -28045.500378225814     
   16.875000000000000       -52.606526034345265        7.4735638281593773E-007   1.2697697245116735E-006   52331.823189130337        28.854445623753509        6.8659717307618795        46743316.369647317       -386548.60348570388     
   22.500000000000000       -52.606526034345265        3.3311098854642930E-006   1.5368894114847869E-006   51968.987429460125        26.435726069036548        9.1366404842910836        49537857.381106138       -398071.08045181283     
   28.125000000000000       -52.606526034345265       -3.1999596968091377E-006  -3.1722577267923911E-007   51557.319561193057        24.444387907943199        10.037913523939434        53104481.089112803       -69822.950917755254     
   33.750000000000000       -52.606526034345265       -1.7097093153120121E-005  -2.0248170755134598E-006   51096.834361953952        23.954733069223053        7.6649267822116478        56521712.726560414        290766.41935166600     
   39.375000000000000       -52.606526034345265       -3.2728491877464692E-005  -1.8434763528110239E-006   50763.615462506808        25.274876075999586        1.4862503876651807        58412417.863511197        401262.08403310203     
   45.000000000000000       -52.606526034345265       -4.1957189920524658E-005  -2.8356505362765299E-007   50867.099559679147        27.629122200187631       -7.2669214592047364        57535518.146083787        234817.73967433255     
   50.625000000000000       -52.606526034345265       -3.7568748788323504E-005   8.6825930860586996E-007   51595.874025982404        29.435035318458866       -15.562730680780730        53425502.882745422       -43978.263036989607     
   56.250000000000000       -52.606526034345265       -1.9350612416065779E-005   6.6180308135775010E-007   52745.561512931723        29.234802791118732       -19.880808479242152        46864424.935487360       -293751.89424229710     
   61.875000000000000       -52.606526034345265        3.5782049250525760E-006  -1.6082747127783541E-007   53787.564729919526        26.940023080822431       -18.680476888091771        39671096.187420785       -509992.66728305217     
   67.500000000000000       -52.606526034345265        1.9665719558929885E-005  -2.1197059852010630E-007   54303.250271692181        24.259039296380369       -13.587947081412562        33698239.572384067       -756142.90087736957     
   73.125000000000000       -52.606526034345265        2.5470157180472629E-005   9.5950115927004697E-007   54328.839089516950        23.403327818729405       -7.4769117919400525        29868042.680101402       -1036920.7218964294     
   78.750000000000000       -52.606526034345265        2.7432722696835733E-005   2.4008620209755647E-006   54205.665745258419        24.895797570796891       -1.2355840094016035        28258811.745328393       -1267668.1123777246     
