   225.00000000000000       -69.212976169370847        3.3603972516040162E-006  -2.3846369715371438E-006   49082.781664352420        16.786658234123031        8.4569869574278567        70709575.918806925        1946560.8036684305     
   230.62500000000000       -69.212976169370847       -1.2472699808970984E-005  -2.5549204091354551E-006   48912.560423544775        15.348005161812731        10.066020623520020        72465219.462382570        1961773.4684704659     
   236.25000000000000       -69.212976169370847       -2.5865525717207957E-005  -2.2006732755593489E-006   48743.505494681667        13.681148427913545        9.5121798495452232        74271940.280971840        1871319.6903325014     
   241.87500000000000       -69.212976169370847       -3.2176305086709691E-005  -1.3179312134342041E-006   48599.402642125067        12.101965321304739        7.6745723054331290        75759334.427216843        1677958.6898040341     
   247.50000000000000       -69.212976169370847       -3.0357276623477025E-005  -7.8320653439539282E-008   48477.667682279040        10.750555520000926        5.9310758720378161        76815231.255947530        1413512.9582530935     
   253.12500000000000       -69.212976169370847       -2.3399442780703660E-005   1.2901591013633135E-006   48346.874904197837        9.5156921700296255        5.4141939525048404        77617164.234262154        1127578.0418712480     
   258.75000000000000       -69.212976169370847       -1.6769811702285588E-005   2.5887678603495014E-006   48162.565567718731        8.1790663501972158        6.3708643769925324        78504372.190326959        874639.05953337054     
   264.37500000000000       -69.212976169370847       -1.5643305171827376E-005   3.6621208751252834E-006   47895.491683153159        6.6723053167493411        8.0193143216146225        79755878.384409726        704311.60056218645     
   270.00000000000000       -69.212976169370847       -2.2413762046179926E-005   4.3722627171440767E-006   47558.240394696455        5.2283531889256762        8.9835874619058291        81399224.788213477        654728.95274224156     
   275.62500000000000       -69.212976169370847       -3.5702199431904874E-005   4.5824814185849193E-006   47215.487860842120        4.2914617547451970        8.0167309770790887        83152533.374031663        747565.38449599792     
   281.25000000000000       -69.212976169370847       -5.1108947980625876E-005   4.1730091612715175E-006   46969.991400082661        4.2585730766900571        4.5873338687495702        84518524.242750108        984451.17177738342     
   286.87500000000000       -69.212976169370847       -6.3050871490298628E-005   3.0774847243485369E-006   46927.262619201385        5.2597451864194333      -0.92026756860491221        84969259.518018723        1345888.1856674426     
   292.50000000000000       -69.212976169370847       -6.6772571222831586E-005   1.3212010619750341E-006   47152.068355109353        7.1195782313127065       -7.3572270325826477        84136687.833853781        1793303.1069666846     
   298.12500000000000       -69.212976169370847       -5.9929458733018133E-005  -9.4328490539537223E-007   47635.351563225740        9.4594234003325202       -13.146489389562754        81950440.465825871        2273122.9762387881     
   303.75000000000000       -69.212976169370847       -4.3474648177510537E-005  -3.4008141196051896E-006   48287.864444330065        11.802647623332975       -16.705518343198690        78695787.338563100        2721180.4743625685     
   309.37500000000000       -69.212976169370847       -2.1626325364034488E-005  -5.5602049234693468E-006   48966.260540780495        13.622631709958201       -16.937616603599714        74974030.328887939        3068093.9028432705     
   315.00000000000000       -69.212976169370847       -6.7943306662623697E-007  -6.8197226706939847E-006   49522.302406879178        14.407323379380069       -13.703049480504124        71553180.839045003        3249651.1213401677     
   320.62500000000000       -69.212976169370847        1.3235643990159493E-005  -6.6587513534526685E-006   49853.811992247276        13.825283274691781       -8.0306618329467039        69130865.556666315        3225637.3906904962     
   326.25000000000000       -69.212976169370847        1.6666486618520608E-005  -4.9154806904404383E-006   49934.599575983826        11.939778975750714       -1.8300287411400693        68090113.558006406        3003068.1694982047     
   331.87500000000000       -69.212976169370847        1.0372987361105004E-005  -1.9961799827967752E-006   49811.720321644134        9.2886314059757442        2.8786528229141628        68363837.859418616        2650021.5704164091     
   337.50000000000000       -69.212976169370847       -1.0692086427061270E-006   1.1652840033126646E-006   49575.563205153012        6.6925112573505476        4.8525566098542265        69488968.715865627        2284497.3425806947     
   343.12500000000000       -69.212976169370847       -1.1509120838437028E-005   3.4512348839295650E-006   49320.610914860263        4.8590229485924770        4.1307491750897452        70833087.264582708        2035002.6522832960     
   348.75000000000000       -69.212976169370847       -1.6123572468604599E-005   4.0500288046307906E-006   49115.143487253757        4.0308764814190985        1.8715908370472718        71878209.277958155        1989199.3146582677     
   354.37500000000000       -69.212976169370847       -1.3441028720895740E-005   2.8110869485373210E-006   48988.696856563096        3.9128305105405747      -0.34096905922454046        72417704.524859533        2158164.8751424500     
   360.00000000000000       -69.212976169370847       -5.5572468306024130E-006   2.6196139887408510E-007   48935.170117060916        3.9086739100158088       -1.2813543290631719        72582016.324046433        2475954.8414710085     
   0.0000000000000000       -63.678635561096861       -2.7672157300949774E-005  -8.8755879809771163E-009   49131.472759060234        12.589646409465274        2.4641689619616929        68872388.956957921        2023837.4353026126     
   5.6250000000000000       -63.678635561096861       -1.9937973813183939E-005  -1.8100963002049404E-006   48990.904743356186        9.6052661316131349        3.3533478895289610        69817775.896629602        2251719.8715457059     
   11.250000000000000       -63.678635561096861       -1.6184114658862990E-005  -1.9087589070584876E-006   48874.971116061293        6.6650286005772168        4.1812379913223054        71134224.014292449        2283019.4152652188     
   16.875000000000000       -63.678635561096861       -1.6166118068959287E-005  -6.2889589422620667E-007   48762.516363096096        5.1284487080185155        4.5940263627127358        72745044.085604161        2127403.8288676962     
   22.500000000000000       -63.678635561096861       -1.8934541734694141E-005   1.2519587458613387E-006   48619.579817445920        5.4383210358314793        4.9256202541396270        74527385.892370582        1852208.0719375918     
   28.125000000000000       -63.678635561096861       -2.4631925758630882E-005   3.1475030007165736E-006   48413.980776640288        6.8402257338254451        5.4294309211236005        76437435.213628605        1518339.1620649332     
   33.750000000000000       -63.678635561096861       -3.3950399838539677E-005   4.8166987831583997E-006   48142.223272142037        7.9616571055617271        5.4869769164566291        78410722.211923689        1157391.9943148727     
   39.375000000000000       -63.678635561096861       -4.5757144890770893E-005   6.0517964115780805E-006   47856.165207976344        7.8456893058005175        3.6942221076103672        80129924.048858225        793841.81549845380     
   45.000000000000000       -63.678635561096861       -5.5489894403131808E-005   6.4213824505429766E-006   47667.172830725816        6.6861785032317984       -1.0052806546422899        80931417.746254951        468775.35843607341     
   50.625000000000000       -63.678635561096861       -5.6756131649861412E-005   5.4909166310367690E-006   47708.633706865476        5.7023670521330967       -7.9694995017963368        80060254.218193859        226282.10503426427     
   56.250000000000000       -63.678635561096861       -4.5891249445129603E-005   3.3476462999564750E-006   48063.206251649579        6.2161672801449166       -14.547138360721108        77193568.185187429        73430.679742756533     
   61.875000000000000       -63.678635561096861       -2.6030725942659596E-005   8.1773849700703060E-007   48694.849782629033        8.6249305217550649       -17.420757702985995        72855912.759560853       -37142.877639801009     
   67.500000000000000       -63.678635561096861       -6.5957244349614050E-006  -9.9067207012636462E-007   49436.488705441756        12.092197668149300       -14.838969145359945        68330911.430277690       -172491.96352138661     
   73.125000000000000       -63.678635561096861        2.5892209294852505E-006  -1.4852738083230070E-006   50054.536285373884        15.213676365477610       -7.9880745349601723        65024846.813584186       -359983.12852807320     
   78.750000000000000       -63.678635561096861       -1.6413999008469746E-006  -1.0112398756754282E-006   50358.783641866874        17.054006341043074      -0.22734670189807110        63706255.606759347       -560411.73363861348     
   84.375000000000000       -63.678635561096861       -1.3597026190594912E-005  -5.2969967332501476E-007   50291.435230706884        17.593920530301968        5.3038831788529439        64195616.707803264       -699710.97135451064     
   90.000000000000000       -63.678635561096861       -2.3643240784746620E-005  -8.6179624113345848E-007   49942.150132265531        17.226040990205750        7.6780056905343441        65714418.956609741       -730334.03926468908     
   95.625000000000000       -63.678635561096861       -2.6067117865711020E-005  -2.1037695495499798E-006   49487.918792350902        15.956384428321606        8.0746218132978438        67530459.611535922       -672694.76510814321     
   101.25000000000000       -63.678635561096861       -2.2970872559542197E-005  -3.5566171160447934E-006   49105.462064169704        13.307130652001048        7.8889530320922816        69309961.158266500       -611654.54850175383     
   106.87500000000000       -63.678635561096861       -2.1043121342200280E-005  -4.1158310542317692E-006   48910.833268510010        9.1389594887702561        7.0537665553044526        70931703.823122516       -655122.51192361186     
   112.50000000000000       -63.678635561096861       -2.4668713572621014E-005  -2.9019876515046107E-006   48946.121701081640        4.5317984071741995        4.2434601430701742        72075061.215598747       -873371.91808608302     
   118.12500000000000       -63.678635561096861       -3.1854903703681857E-005   1.1232888336180761E-007   49194.319094555656        1.6596723981063608       -1.3249119610334239        72100625.344542295       -1241306.9577182627     
   123.75000000000000       -63.678635561096861       -3.6339583807043377E-005   3.8174632379276017E-006   49595.836206059423        2.5063177424537839       -8.3551855947108535        70418813.502643332       -1618142.8176768557     
   129.37500000000000       -63.678635561096861       -3.3447739835043455E-005   6.3753657803361780E-006   50060.575488875664        7.3935790694499905       -13.790062040863486        67036761.095248349       -1799730.3475670046     
   135.00000000000000       -63.678635561096861       -2.4238421143195828E-005   6.2992840928742543E-006   50485.812478510416        14.572707131681463       -14.837128069621444        62775010.766849138       -1637244.5758026529     
   140.62500000000000       -63.678635561096861       -1.4556198469871211E-005   3.5499879571443439E-006   50783.732574894282        21.306711544988691       -11.008910481888304        58917543.275411390       -1150067.1984163062     
   146.25000000000000       -63.678635561096861       -1.0363398516693675E-005  -2.5651772925854372E-007   50907.594307129817        25.648487891308992       -4.4799435954389670        56534005.122539617       -538371.98962709552     
   151.87500000000000       -63.678635561096861       -1.3686050049585238E-005  -2.8608330961574062E-006   50863.929449806477        27.540966111444011        1.4596152320442450        55965863.663440168       -65372.469561782549     
   157.50000000000000       -63.678635561096861       -2.2232194478742524E-005  -2.9077464953522225E-006   50708.708595938260        28.451646585348332        4.4987515772550708        56798206.857031271        113546.62636323681     
   163.12500000000000       -63.678635561096861       -3.1981055019039960E-005  -8.2647931715113512E-007   50530.877011782606        29.982041662650659        4.3437029122447557        58237000.332091808        45870.679193315795     
   168.75000000000000       -63.678635561096861       -3.9738841518407757E-005   1.6436370928126266E-006   50423.399664667573        32.630444153608259        2.2511758128542940        59555887.728018567       -70468.711924872827     
   174.37500000000000       -63.678635561096861       -4.3748690418053825E-005   2.8574628472097336E-006   50444.501986324991        35.531505525907441      -0.12827271994167908        60349258.338707715       -40786.596168881049     
   180.00000000000000       -63.678635561096861       -4.3020736922594728E-005   2.4533545365968198E-006   50586.415309336000        37.081437523011729       -1.6048479005443532        60563628.014255591        192988.19794749818     
   185.62500000000000       -63.678635561096861       -3.7012126596399749E-005   1.4336123096189373E-006   50777.487454490511        35.841536285969617       -1.7277608138687650        60407257.475246325        534841.18751574401     
   191.25000000000000       -63.678635561096861       -2.6072456875739291E-005   1.1713435660017895E-006   50925.550693703874        31.258026745041722      -0.74868905672368591        60203478.620460868        832416.46262692439     
   196.87500000000000       -63.678635561096861       -1.1791727871378148E-005   2.2006099909204955E-006   50975.404906170334        24.029424445915829       0.58489421756005755        60212577.270059973        1003965.8317865252     
   202.50000000000000       -63.678635561096861        3.3355817558991076E-006   3.7614139681573935E-006   50936.673430849885        16.002619905124060        1.4806388281236229        60494530.401961029        1095083.8685276955     
   208.12500000000000       -63.678635561096861        1.6507594870956120E-005   4.4355122822473222E-006   50861.635703058935        9.5036114828723868        1.6592315357168514        60919255.514571711        1227596.8713988182     
   213.75000000000000       -63.678635561096861        2.4960362363970073E-005   3.3162522291738452E-006   50795.818640195816        6.3081261538884634        1.5552685153965955        61333529.344143718        1490067.0305257225     
   219.37500000000000       -63.678635561096861        2.6389035768776552E-005   7.2667339264354197E-007   50745.221015414922        6.8230149913295204        1.8787580691842292        61735305.546518415        1862514.7241178530     
   225.00000000000000       -63.678635561096861        2.0042307230181490E-005  -2.0724966830982524E-006   50683.933950236067        10.013630976918030        2.8944961613465434        62279612.157769509        2231479.9387167450     
   230.62500000000000       -63.678635561096861        8.0426888305330950E-006  -3.8373709064277669E-006   50586.847519465235        14.100740297653696        4.1449733137759717        63108550.980376452        2470533.3111431333     
   236.25000000000000       -63.678635561096861       -4.6524439785441947E-006  -4.0954702668450699E-006   50452.356012213946        17.506918241343026        4.9441389772876967        64192433.783163846        2513246.5433951607     
   241.87500000000000       -63.678635561096861       -1.2691767759398467E-005  -3.1727769678350901E-006   50295.255184686648        19.433461252577771        5.1597309018794864        65369157.566298775        2370259.1594582247     
   247.50000000000000       -63.678635561096861       -1.3967308781878698E-005  -1.7028313332748201E-006   50121.493421089188        19.845691806063748        5.4289474612460040        66554509.502720788        2101252.0058703669     
   253.12500000000000       -63.678635561096861       -1.1461325323536894E-005  -1.8025716955614071E-007   49912.720073029188        19.150156876040931        6.4737900940270974        67888269.945600092        1781496.9467711283     
   258.75000000000000       -63.678635561096861       -1.1245125922107775E-005   1.1353496136001610E-006   49636.916613314912        17.988992611758601        8.1440975050511533        69617145.736850008        1484850.2789208391     
   264.37500000000000       -63.678635561096861       -1.7872473667288302E-005   2.0838190632674541E-006   49277.139944374758        17.237226512086810        9.2161155352420820        71785087.772105440        1276952.5939233056     
   270.00000000000000       -63.678635561096861       -3.0975441767315770E-005   2.4999808405076782E-006   48857.514842573764        17.877494081877629        8.2824367984409495        74028667.256292328        1206131.3827616111     
   275.62500000000000       -63.678635561096861       -4.5875299641730099E-005   2.2604882501602342E-006   48451.274019637014        20.491698720588094        4.9243464607167642        75701442.480996445        1290516.9763061667     
   281.25000000000000       -63.678635561096861       -5.7228575800159473E-005   1.4119810490234880E-006   48167.509565724431        24.657641989059321        1.8085949107407955E-002   76234227.973829463        1509235.5727415243     
   286.87500000000000       -63.678635561096861       -6.2060745713584130E-005   2.2431944935719618E-007   48119.326149238237        28.902534395289408       -5.0561617926718005        75414240.324087545        1806763.6664276321     
   292.50000000000000       -63.678635561096861       -5.9813309759463798E-005  -9.4043539670770873E-007   48378.910151885466        31.475548589225717       -9.3665110357973251        73378601.567812935        2114325.8923066328     
   298.12500000000000       -63.678635561096861       -5.0637765832220539E-005  -1.8828402001364228E-006   48933.102848567956        31.388851899097681       -12.545064667226949        70429963.532611579        2380013.7197591728     
   303.75000000000000       -63.678635561096861       -3.4892619782611345E-005  -2.7006140513173386E-006   49663.745473405885        28.867728972028498       -14.167873352325518        66933364.060666636        2585688.2410883964     
   309.37500000000000       -63.678635561096861       -1.4766077344555481E-005  -3.5854398320040256E-006   50375.657899072481        24.931708582881512       -13.416995187534411        63384558.551933013        2731793.7777346172     
   315.00000000000000       -63.678635561096861        4.2511523295441003E-006  -4.3962257473993589E-006   50871.579679797360        20.644876353648637       -9.6784961067026174        60472259.002238847        2800583.5656549521     
   320.62500000000000       -63.678635561096861        1.4818413771975311E-005  -4.4745556030112311E-006   51038.450476803482        16.734023298257782       -3.5390323540752355        58916569.015168898        2739832.3095218125     
   326.25000000000000       -63.678635561096861        1.2021223304198819E-005  -3.0728246567661889E-006   50892.088352996994        13.703099949820658        2.9739348957112313        59106075.471796609        2500707.5988131920     
   331.87500000000000       -63.678635561096861       -2.8169472264461179E-006  -1.5739161410769456E-007   50550.254278720451        12.003796457054250        7.4089856470977224        60813170.342631310        2108124.3220399986     
   337.50000000000000       -63.678635561096861       -2.2236378026608906E-005   3.1833938498997369E-006   50155.326812476422        11.869569723267791        8.4415771931686692        63263258.078477934        1692903.6148216981     
   343.12500000000000       -63.678635561096861       -3.7005421823815870E-005   5.2799637464071940E-006   49803.519412935013        12.939052893053878        6.6818936930938237        65559311.273750320        1434812.3743204947     
   348.75000000000000       -63.678635561096861       -4.1586646371820012E-005   5.0474971438129126E-006   49524.269323789376        14.158183120980411        4.0844568724829076        67169163.395122677        1447191.9112668801     
   354.37500000000000       -63.678635561096861       -3.6728517456684548E-005   2.7969401835988066E-006   49306.079168395314        14.262180271611136        2.4851872803955830        68131980.899224415        1696311.9788615794     
   360.00000000000000       -63.678635561096861       -2.7672157300949774E-005  -8.8755879809771163E-009   49131.472759060234        12.589646409465274        2.4641689619616929        68872388.956957921        2023837.4353026126     
   0.0000000000000000       -58.142954049203283       -2.1407677284650212E-005  -3.5950890029354778E-006   51024.463825488077        30.433293554385372        8.3688711118440775        55838269.261112243        1977275.3600383294     
   5.6250000000000000       -58.142954049203283       -3.1530228445489093E-005  -3.0460777567111483E-006   50653.721190415759        26.087665324006434        10.448470723227567        58994852.967525676        1946592.6442017099     
   11.250000000000000       -58.142954049203283       -4.3391201237351217E-005  -4.4127162873331836E-007   50324.456603475170        22.258504420036704        9.2743738262318942        62383801.308399826        1685934.9608368329     
   16.875000000000000       -58.142954049203283       -4.7531739665089258E-005   2.1907562413284462E-006   50069.420874394040        20.491531967521901        5.7860783986861355        64985394.155398667        1381952.8536295418     
   22.500000000000000       -58.142954049203283       -3.9697511822218860E-005   3.0963952117156524E-006   49878.781586630546        20.956850658398078        2.7325013382252199        66370783.912258871        1214565.8083672696     
   28.125000000000000       -58.142954049203283       -2.4910652808536557E-005   2.2225485194545313E-006   49707.603264364865        22.558488138207746        2.4405689630180105        66997987.442685239        1205660.9703350510     
   33.750000000000000       -58.142954049203283       -1.4396189527803998E-005   1.0488726574652664E-006   49503.087493793100        23.782577915743197        4.7693840307189426        67776846.791114077        1216213.6032739459     
   39.375000000000000       -58.142954049203283       -1.7197741074030387E-005   1.0197648653335246E-006   49263.417366293361        23.669293309853373        6.8961994511923299        69205239.464612678        1086138.8217586530     
   45.000000000000000       -58.142954049203283       -3.2387493759524939E-005   2.0976752847243876E-006   49089.305276948609        22.306574083078186        5.2926715418290966        70737537.312723488        779924.07184522157     
   50.625000000000000       -58.142954049203283       -4.8266147640362895E-005   2.9396221867928080E-006   49159.000789220067        20.649838856383585       -1.3838549218653833        70952928.927885279        395560.63835764676     
   56.250000000000000       -58.142954049203283       -5.0608634112919224E-005   2.4933848875042112E-006   49612.252126900064        19.875496177673682       -10.669781772279647        68545701.178113848        43341.084966178052     
   61.875000000000000       -58.142954049203283       -3.4503100838159164E-005   1.1652718728307148E-006   50423.544651708471        20.639621679255828       -17.536281191333021        63466440.356243268       -253759.83664166578     
   67.500000000000000       -58.142954049203283       -9.4826875376776711E-006   2.2159705909559661E-007   51374.447874951700        22.667548686708724       -17.972958216149628        57254103.274484061       -526853.66400905512     
   73.125000000000000       -58.142954049203283        8.1309706907513029E-006   2.5398050466414469E-007   52159.317693932084        25.013311489811745       -12.087018313541822        52141226.263893895       -761803.35057253833     
   78.750000000000000       -58.142954049203283        9.6633101074912103E-006   6.1423036677374132E-007   52548.230060720314        26.799566354253212       -3.7574730054968786        49611586.962801330       -880989.65531479882     
   84.375000000000000       -58.142954049203283        1.0789721762267338E-006   3.5209534338716376E-007   52488.029067636257        27.635082011853612        3.0213556620135074        49691577.925026380       -832102.23468784417     
   90.000000000000000       -58.142954049203283       -5.0469331904542445E-006  -7.1785332637399494E-007   52081.175246422237        27.232404692133471        7.3764770951013183        51552697.674909219       -660091.76833558897     
   95.625000000000000       -58.142954049203283       -3.9312726232660101E-006  -2.0979249776056643E-006   51486.795094342830        24.934094359093194        10.932969062741588        54604914.042930536       -468423.73932588613     
   101.25000000000000       -58.142954049203283       -3.4195331790988507E-006  -3.3495082837431684E-006   50845.669772126188        20.206587269042554        14.314440388103799        58770481.925763465       -335145.38918318017     
   106.87500000000000       -58.142954049203283       -1.4135454941220104E-005  -4.2111083829589619E-006   50286.699902996348        13.852571193378978        15.127032163213395        63680265.831222236       -301568.33691057633     
   112.50000000000000       -58.142954049203283       -3.6065862615991042E-005  -4.0788322681449591E-006   49967.445202474992        8.4245992300430608        9.9763429205620291        67878277.608018696       -419542.61101893196     
   118.12500000000000       -58.142954049203283       -5.5889160021490816E-005  -2.1254791435098466E-006   50051.461401901724        6.9472663920828905       -1.5742724851897087        69169938.943566382       -732012.88709724788     
   123.75000000000000       -58.142954049203283       -5.7612962069912549E-005   1.4978727048981202E-006   50601.048715308636        10.824278032272707       -15.236228837701775        66027443.668575913       -1159006.6414585588     
   129.37500000000000       -58.142954049203283       -3.6349891068691741E-005   4.8349859786052635E-006   51485.933401658796        18.625377945865452       -24.306469485752423        58867227.950965807       -1444196.8582548331     
   135.00000000000000       -58.142954049203283       -3.0212364991039042E-006   5.2532184457642811E-006   52421.495200514968        26.735968995281773       -24.279214027202638        50071247.568849750       -1307273.2138953852     
   140.62500000000000       -58.142954049203283        2.3818624928239292E-005   1.8999275763974959E-006   53124.534713422392        31.558478430283706       -16.093727007357256        42641180.308584847       -710193.79007012746     
   146.25000000000000       -58.142954049203283        3.1883400245714209E-005  -3.0300348353355106E-006   53457.791845834065        31.865347049569834       -5.3666217199988848        38456560.471777722        35919.332515619346     
   151.87500000000000       -58.142954049203283        2.2935877864956221E-005  -5.8353194521679545E-006   53461.375247640179        29.539654525270219        1.8226259436707559        37412890.374676012        477580.96518926858     
   157.50000000000000       -58.142954049203283        8.5732655964418063E-006  -4.4124962715017029E-006   53288.803567844436        27.977617742833129        3.0303338865742391        37969203.278821051        380722.72993093706     
   163.12500000000000       -58.142954049203283       -4.0719318925299250E-007  -3.8383560331228846E-010   53124.895105067248        29.468773854795455       0.11701067698363805        38461805.133739956       -79093.521422465099     
   168.75000000000000       -58.142954049203283       -4.9883809066816340E-007   4.0078486143975510E-006   53117.967021598852        33.814749367845522       -3.2651810353427191        38069070.198672898       -464224.99670536711     
   174.37500000000000       -58.142954049203283        6.0291719911532651E-006   4.9165525212293728E-006   53311.328804738121        38.987721403512779       -4.2500148110882305        36948019.332514532       -414248.42192632856     
   180.00000000000000       -58.142954049203283        1.5210687366670301E-005   2.6716371663014932E-006   53590.168515420075        42.537102431147098       -1.4152830022180309        35925726.320160955        112085.75254842651     
   185.62500000000000       -58.142954049203283        2.2390159362923188E-005  -4.6077459337534015E-007   53710.957931125246        42.370543751835513        5.4069132986085835        36186760.232860833        853053.27158577554     
   191.25000000000000       -58.142954049203283        2.1811957936038752E-005  -1.8493586320682254E-006   53444.071417876439        37.127145926568112        14.604117795829273        38858363.441606671        1459346.2885302952     
   196.87500000000000       -58.142954049203283        9.4437385907860054E-006  -5.0459709758493952E-007   52746.331417486843        26.946104864521292        22.342228672192370        44292823.270684764        1734114.2621693772     
   202.50000000000000       -58.142954049203283       -1.1978902542421028E-005   2.2459936873663822E-006   51820.974728939036        14.214893026411980        24.119088271550705        51436515.108720265        1738487.5757558760     
   208.12500000000000       -58.142954049203283       -3.2180255213575161E-005   3.9339418572380589E-006   51004.543523008164        3.0281505661936747        17.979409215396444        58037004.816023253        1699773.7091997699     
   213.75000000000000       -58.142954049203283       -3.9996217203478430E-005   3.1094680083515632E-006   50567.511787438132       -2.8338569458208207        6.4845925990537019        61846410.435599804        1803427.8684231983     
   219.37500000000000       -58.142954049203283       -3.2129660032798406E-005   5.4511358480843939E-007   50578.710507194002       -1.9707445912104937       -4.7489714300735999        61984533.195118889        2053065.1503769821     
   225.00000000000000       -58.142954049203283       -1.5592133412575782E-005  -1.7168037746424530E-006   50912.060090314873        4.0799465828548156       -10.849242976112444        59370058.992514268        2317080.5131220920     
   230.62500000000000       -58.142954049203283       -1.4507417068241646E-006  -2.3975189449453231E-006   51354.584832255510        12.020522754654156       -10.606370573981192        55928148.576181412        2481436.2799740317     
   236.25000000000000       -58.142954049203283        3.9968514123352236E-006  -1.8674937454179385E-006   51717.939713227701        18.724163136445778       -6.3255835131015798        53319313.458502047        2528744.6590907220     
   241.87500000000000       -58.142954049203283        2.3348016242720907E-006  -1.1960499337845995E-006   51889.894376077493        22.678188601627834       -1.2616749932961897        52216048.898459807        2488743.3797932519     
   247.50000000000000       -58.142954049203283       -1.7034053067962186E-006  -8.6051640941828062E-007   51833.054840492638        24.193276547933305        2.7792170161944219        52497356.211720608        2372651.9665553533     
   253.12500000000000       -58.142954049203283       -6.7590945793572134E-006  -6.0594848790301813E-007   51574.093059665232        24.522014010772409        5.6283826381854958        53841973.485907055        2186833.8319487683     
   258.75000000000000       -58.142954049203283       -1.5430498948970030E-005  -1.7212336331993616E-007   51202.216030791671        24.825816293208348        7.1545444737508967        55956632.703676723        1979255.6779296589     
   264.37500000000000       -58.142954049203283       -2.8297611962552841E-005   2.7816089359717978E-007   50852.868999278631        25.853869033689456        6.2528744767224005        58284050.783402570        1830950.5181966978     
   270.00000000000000       -58.142954049203283       -3.9186293235438570E-005   3.7226811239744079E-007   50655.077979365087        28.168556371495399        1.9935632924759681        59789823.295935258        1800270.9688686721     
   275.62500000000000       -58.142954049203283       -3.8917816681519219E-005  -1.2562604265721322E-007   50669.824657691948        32.035853322951318       -4.4073591221394164        59409979.768246047        1889790.2193795978     
   281.25000000000000       -58.142954049203283       -2.4718445632687858E-005  -1.1342098515018564E-006   50873.479733677610        36.786392064765820       -9.6071815998784267        56903476.532297604        2054452.6994176868     
   286.87500000000000       -58.142954049203283       -4.6140224100029561E-006  -2.1391861630315372E-006   51200.506665012334        40.615963508961933       -10.774077702189320        53203138.053124145        2215830.2917356770     
   292.50000000000000       -58.142954049203283        9.0800472615019421E-006  -2.2663684241322462E-006   51598.555275673309        41.578897761903939       -8.1070478186367776        49778838.820526533        2277365.9016204155     
   298.12500000000000       -58.142954049203283        1.0639940921160106E-005  -8.7348130096067291E-007   52039.024576054719        39.010147617832743       -4.3605339521612008        47590977.379163012        2173945.7793117212     
   303.75000000000000       -58.142954049203283        4.6611360257396070E-006   1.6083367237629402E-006   52477.107107017153        33.920710672294824       -1.9544784054754092        46641188.293014959        1943088.4306254769     
   309.37500000000000       -58.142954049203283       -5.3494804440529421E-007   3.5977999551803634E-006   52815.066910578331        28.091959630685643      -0.94910036438700496        46421691.152279630        1730591.1581709515     
   315.00000000000000       -58.142954049203283       -1.7777833213315390E-006   3.6175030805394107E-006   52931.499731162752        23.019467728278521       0.14963652965101779        46617721.246562101        1675818.0397172482     
   320.62500000000000       -58.142954049203283       -2.9281085371722407E-006   1.8559246850092233E-006   52774.943610859809        19.668786611714328        2.1398200786606068        47306399.013132222        1766766.6983948641     
   326.25000000000000       -58.142954049203283       -9.0222099680762977E-006   1.9772009856488065E-007   52432.981950392255        18.731962629572212        4.1038928468139142        48587761.931889012        1835264.9931852533     
   331.87500000000000       -58.142954049203283       -1.9756445865163358E-005   3.2543082487362925E-007   52084.320866954433        20.559170378373206        4.5306027891898832        50194431.808124669        1732770.3466807862     
   337.50000000000000       -58.142954049203283       -2.9057231379787762E-005   1.8470310851986354E-006   51858.069967805648        24.661541351642697        3.1522159018049272        51567418.405113861        1507026.2610333420     
   343.12500000000000       -58.142954049203283       -3.0898509706338085E-005   2.6576426688768650E-006   51737.511454726075        29.458671291565864        1.5313365406872361        52351968.889332257        1370023.3035263021     
   348.75000000000000       -58.142954049203283       -2.5507328905061266E-005   1.2458570526553251E-006   51604.479139268900        32.816575479753666        1.7816725889088132        52820304.222776122        1477493.3437857605     
   354.37500000000000       -58.142954049203283       -1.9809015927236858E-005  -1.6150935365998787E-006   51365.407472193925        33.166583052409102        4.5875091255952398        53758703.073501311        1758857.8350560335     
   360.00000000000000       -58.142954049203283       -2.1407677284650212E-005  -3.5950890029354778E-006   51024.463825488077        30.433293554385372        8.3688711118440775        55838269.261112243        1977275.3600383294     
   0.0000000000000000       -52.606526034345265        2.0625730040573298E-005  -2.9841906397744043E-006   53608.966464090918        33.180496819453481        8.8784190248628541        35006252.704364762        1614692.9334386329     
   5.6250000000000000       -52.606526034345265        7.3697649598360924E-007  -1.6434279531418601E-006   53349.880201361280        33.619411967345378        11.201332276820645        39333970.172374099        1468069.8850311153     
   11.250000000000000       -52.606526034345265       -1.8020217911180847E-005   7.2240319910187807E-007   53062.014746529261        34.461240156918834        9.7044733073102574        43728910.204168811        1184796.5150482568     
   16.875000000000000       -52.606526034345265       -2.5677503438244023E-005   1.9909943274077023E-006   52726.700120724548        34.797894617734741        6.1423089473130990        47008433.569984503        1001060.7998891290     
   22.500000000000000       -52.606526034345265       -2.0168343659651460E-005   7.2417577619977187E-007   52374.140145319652        33.640123762924958        3.3688736626528422        48935386.945976242        1110865.4542067884     
   28.125000000000000       -52.606526034345265       -7.9027970793189910E-006  -2.7441355708951865E-006   52042.698441074397        30.821787082966015        3.1248399723046103        50166855.571712717        1511184.7163498064     
