   73.125000000000000       -35.995078411271599       -1.0853488301252618E-005   2.4449089916404067E-006   57249.405770304475        13.023322479766216       -3.6768655022773431        4919024.5242524473       -795433.94583012699     
   78.750000000000000       -35.995078411271599       -4.9888874698581087E-006   2.6044386977402950E-006   57375.717459702399        15.260948494011004       -4.6941440444915479        3077080.8159811688        63434.217053822009     
   84.375000000000000       -35.995078411271599        4.5571857356644675E-006   4.1092297684025210E-006   57399.675082758171        13.844483802203817       -1.5869488907470863        1791064.0943089921        1057345.0388490716     
   90.000000000000000       -35.995078411271599        1.3589289572084730E-005   2.3811375769846020E-006   57088.712423401739        11.856842850445894        4.9607919019356395        2877141.1894854070        2282549.2667057514     
   95.625000000000000       -35.995078411271599        1.2936346990083281E-005  -1.6567305145455080E-006   56393.482373653555        12.587455185209784        12.665137084545131        7437288.5662224712        3331814.6115018744     
   101.25000000000000       -35.995078411271599       -4.7123555855577239E-006  -2.1080368758437418E-006   55621.436481124460        16.367077197496080        14.908352211886264        14744159.059169713        3492877.4349159421     
   106.87500000000000       -35.995078411271599       -2.3310515779092313E-005   9.4853469082788000E-007   55257.426458707560        20.445466985854413        6.9037327924141154        21018506.291945651        2889126.8111613854     
   112.50000000000000       -35.995078411271599       -2.0073163832128462E-005   3.2266309120325333E-006   55568.692804926519        21.113780197944031       -5.3685937707709472        22281687.804838143        2280790.2726113135     
   118.12500000000000       -35.995078411271599       -2.5544301332777120E-006   4.4430114280708238E-006   56324.816064211998        17.281585344263398       -11.599401008903952        18801970.954331603        2021333.0990606002     
   123.75000000000000       -35.995078411271599        4.4577010078338663E-006   5.0086316516436903E-006   56957.781869484927        11.973829023297453       -10.676937936345492        14069776.016640879        2108720.7710452387     
   129.37500000000000       -35.995078411271599        1.3253846389761678E-006   2.6169199423107158E-006   57174.393700362190        9.0103207407209887       -8.6466221825287750        10080931.768756513        2584209.8245709096     
   135.00000000000000       -35.995078411271599        6.5014844124422962E-006  -1.7296421698505521E-006   57242.107489687907        9.0184837734386107       -6.9115180484964442        6707437.7937512510        3198781.9697456844     
   140.62500000000000       -35.995078411271599        1.7334975164994199E-005  -3.5269815619888642E-006   57405.096071350126        9.7545065120544283       -2.8024001025777432        4500566.0290257623        3416940.7132725073     
   146.25000000000000       -35.995078411271599        1.5730966468925889E-005  -2.1053811610164112E-006   57431.320909683069        9.1080735188195288        1.3427055872386520        4338665.3327156939        3051540.4333408838     
   151.87500000000000       -35.995078411271599        5.0633323537159955E-006  -4.3123733300462141E-008   57183.183858945944        6.8573989397515600       0.54125200957677799        4923126.9164297618        2335633.8431292367     
   157.50000000000000       -35.995078411271599        5.0167842125131028E-006   1.5748944632977311E-006   57067.096549134490        4.0243447755555080       -2.7901581527225372        4189321.2136782622        1542940.2375063922     
   163.12500000000000       -35.995078411271599        1.3595869780733502E-005   1.7712008072396594E-006   57328.119029480782        1.0166505833786847       -1.4216040947955830        2974277.6715651322        902119.86979302962     
   168.75000000000000       -35.995078411271599        8.8815256464046248E-006   3.6593978007340986E-008   57505.375388427034       -2.5181926047052055        4.1141371336721386        3987043.6275355574        426715.78311626229     
   174.37500000000000       -35.995078411271599       -1.0613680587205233E-005  -2.9974305003386116E-007   57195.375853676567       -5.4258237520544750        5.7413818800242744        7173535.9571400825       -196925.64732176834     
   180.00000000000000       -35.995078411271599       -2.0576475852254255E-005   2.5452143959112965E-006   56739.333678915471       -5.2020053159108475        1.7485220635688865        9529701.4956496172       -961226.48363031563     
   185.62500000000000       -35.995078411271599       -1.1385322607747437E-005   3.0173336926315060E-006   56585.827485336900       -1.9507217655681706      -0.42415888367314591        9922355.3766708039       -1222343.1262040976     
   191.25000000000000       -35.995078411271599       -1.9558702689589289E-006  -2.4516106217033379E-006   56594.483065045621        1.3297568307760481        2.0790705112031715        10491264.205215521       -789172.15559535602     
   196.87500000000000       -35.995078411271599       -3.5770743633383751E-006  -6.7682573966214343E-006   56508.764150600706        3.9070283612136740        2.3430715719698121        12217283.545693476       -556468.92392710806     
   202.50000000000000       -35.995078411271599       -8.3960313625190667E-007  -3.3306634843902309E-006   56513.146716005933        8.1182455449962312       -3.6374129692648944        12621119.357666150       -1164878.9983434491     
   208.12500000000000       -35.995078411271599        1.8090920615505478E-005   1.9145342521468656E-006   56786.665006401527        13.772338131541904       -9.5903382192375979        9595883.4087661617       -1896241.8128602621     
   213.75000000000000       -35.995078411271599        3.9142106819472476E-005   2.8621923050331385E-007   57052.043144692449        17.074046985702243       -8.7682610476714391        4806811.8250741605       -1852022.6899107569     
   219.37500000000000       -35.995078411271599        4.3665449925117450E-005  -4.8032347779509405E-006   57077.375460304895        16.131426285742641       -2.6442768737674540        1666904.4896819703       -1444554.4242617320     
   225.00000000000000       -35.995078411271599        3.1628003019139534E-005  -3.9114544867529064E-006   57102.997362169364        12.733626787356886        3.0235570152846476        1746466.7435868217       -1663034.7627191590     
   230.62500000000000       -35.995078411271599        1.5698942874572785E-005   2.0553147875581134E-006   57286.409773255888        8.8434567123267360        4.3052321065773214        3933364.2791814608       -2355141.3032191060     
   236.25000000000000       -35.995078411271599        7.1076676511910417E-006   3.4344736764348385E-006   57287.368456366698        5.5977214010188749        1.0428243290964772        5788346.2096801735       -2416097.5354376882     
   241.87500000000000       -35.995078411271599        7.9508970684495631E-006  -1.2933463682906852E-006   56922.464122356520        4.4698753878660487       -2.7431929411751810        5709495.2274104282       -1596934.1758672255     
   247.50000000000000       -35.995078411271599        9.2364339140084849E-006  -3.2266523605575098E-006   56647.911532933416        5.7861433684318850       -2.6537566754095812        4432804.9078413807       -873397.99895714538     
   253.12500000000000       -35.995078411271599        3.3543653656394650E-006   5.6553178701284878E-007   56854.790369072951        7.7521426311255697       0.10475621904803284        3693137.9009248810       -799279.10013623955     
   258.75000000000000       -35.995078411271599       -2.3532414762049721E-006   2.6642081787257442E-006   57243.382115005050        8.9118116316447207        1.4293306822574616        3786352.8332932233       -815605.51803776319     
   264.37500000000000       -35.995078411271599        8.8247827349120910E-007   2.7740826420653670E-007   57345.327676467539        9.3338075089528161        1.7781813145623502        4181306.1379942028       -522601.94760240038     
   270.00000000000000       -35.995078411271599        5.4606577559271972E-006  -7.7696877192969028E-007   57104.039530577094        9.1403629025477358        3.8025371353373658        5421960.3717828989       -220215.74123280414     
   275.62500000000000       -35.995078411271599        2.1524517832939156E-006   5.4202381463847686E-007   56653.726218130199        8.6312212502009569        5.8729389763327866        8013511.6474696444        94879.366420690669     
   281.25000000000000       -35.995078411271599       -3.1296418256408453E-006  -1.0875390706783322E-006   56143.575517706544        8.8647616495257218        5.2727348467997572        10795064.962752324        793690.91505837371     
   286.87500000000000       -35.995078411271599       -4.0467086362999370E-006  -4.8413597161538431E-006   55911.660886219019        9.4800942885541772        2.9481178933452457        12456739.848711815        1518837.9905032148     
   292.50000000000000       -35.995078411271599       -3.9025342774059618E-006  -4.5197505279425614E-006   56177.524030673441        8.1185425271113303       -3.2359585132653107E-002   12879962.394676229        1411962.3805828807     
   298.12500000000000       -35.995078411271599       -1.5840679992552825E-006  -2.6250898902358936E-007   56589.056312255496        4.6228329961579462       -4.0310430983042576        11899845.979851250        426272.94239755941     
   303.75000000000000       -35.995078411271599        6.6755590496320586E-006   2.9769156407039939E-006   56721.754167677471        3.1474702434597002       -6.6763048241142968        9255893.4078036696       -696358.20521488716     
   309.37500000000000       -35.995078411271599        1.1332925647478307E-005   4.2094521887915852E-006   56783.352448822909        7.2340612392436343       -5.2846937433707186        6140941.8071985589       -1430802.1589554953     
   315.00000000000000       -35.995078411271599        4.0391529870984151E-006   3.9606120406834475E-006   57133.078084894405        14.643778324106295       -3.0203812026260444        4001093.4479603986       -1591282.2933147345     
   320.62500000000000       -35.995078411271599       -5.0063202441108376E-008   4.1494184903760542E-007   57535.968100980084        19.510761687470406       -3.9736113837501197        2151368.7187424107       -1110803.7411877131     
   326.25000000000000       -35.995078411271599        1.4908236237116049E-005  -4.5457356409579020E-006   57638.121013542055        18.600807892519320       -4.6461663257582435       -499165.21841947036       -438115.58188698278     
   331.87500000000000       -35.995078411271599        3.2833322391537608E-005  -4.7168201549436764E-006   57620.929782260566        13.657903550395138       0.41084152764365189       -2313526.1234493377       -368587.33663447329     
   337.50000000000000       -35.995078411271599        2.7494296697663160E-005  -1.6303142068587637E-007   57673.647480474123        8.5925730465402825        7.6024820860136355       -812930.70550232474       -955461.44393241149     
   343.12500000000000       -35.995078411271599        4.6259855674727538E-006   1.9640604615688563E-006   57526.643825576677        6.4208903887638238        8.5296412915778141        3060295.0125569664       -1454574.9828205639     
   348.75000000000000       -35.995078411271599       -8.2752923877569567E-006  -3.8925380445462159E-008   57148.658727474300        8.1356309423607982        2.9019185321761780        5753809.5919009037       -1583589.5930871880     
   354.37500000000000       -35.995078411271599       -3.9054622232303235E-006  -5.3435315530837010E-007   57066.598486026225        12.195676963034161       -1.8594667148488828        5748296.1521941777       -1793611.2449926350     
   360.00000000000000       -35.995078411271599        1.6635142573248369E-006   1.6185006673231670E-006   57435.488311571302        15.435247957782959       -2.2217812327941044        4633894.7152182804       -2189266.3453197610     
   0.0000000000000000       -30.457553961152087        2.7895031149308135E-005   2.0018300854455069E-007   57809.946921656257        6.9851217084321959       -3.8485113832279789       -3153958.9084572783       -2153438.5448377114     
   5.6250000000000000       -30.457553961152087        2.6669674888509808E-005   5.8276050691929867E-007   57801.010221259152        7.6620093723713056       -1.9122547322775587       -4426659.9575278107       -2405393.8316790671     
   11.250000000000000       -30.457553961152087        2.2814579090347271E-005   9.1582957584956389E-007   57510.856392263246        8.2423818048701030       -2.5799715608416234       -5056927.7800602969       -2590894.5898607057     
   16.875000000000000       -30.457553961152087        2.4044751522096858E-005   3.0695800322400371E-006   57565.562068366817        8.7146728300346155       -3.9993104480029773       -6212268.2483472619       -2899963.1668376247     
   22.500000000000000       -30.457553961152087        3.2065504069730704E-005   4.2653321379816575E-006   58063.751386927172        8.0063372537701412       -5.0175501139192198       -8197503.8001895659       -3007590.1190115674     
   28.125000000000000       -30.457553961152087        4.8187545099228997E-005   7.7455012110229699E-007   58460.464688278458        6.1372260884419392       -4.2001288653160094       -10594053.585728750       -2467284.1527806967     
   33.750000000000000       -30.457553961152087        5.9675805922158640E-005  -3.9643685684536954E-006   58455.176555390914        4.1102250304512209       0.74026992307873041       -11579291.107483201       -1613112.7106228860     
   39.375000000000000       -30.457553961152087        4.7448137969335139E-005  -3.4204087331649255E-006   58265.614285959949        2.4955550310169707        6.7094657635843875       -9242871.1076766402       -1192420.8384145056     
   45.000000000000000       -30.457553961152087        1.9671859359316318E-005   4.6662207008315928E-007   58099.415880749919        1.3937886705076392        7.4882900398608392       -4738989.4007615624       -1172391.7374202413     
   50.625000000000000       -30.457553961152087        2.6876609740874441E-006   8.5535296384681340E-007   57839.324155705297       0.56927204333230452        4.2266244683005763       -1166632.5472689492       -1007852.4797950709     
   56.250000000000000       -30.457553961152087       -1.6186011979975736E-006  -3.0232361216748610E-007   57409.279324322546       0.23356014228757221        2.3982378434656226        658713.22622773144       -902960.79518033750     
   61.875000000000000       -30.457553961152087       -7.9775614997759066E-006   2.5852614990877389E-006   57124.806494667617        2.1799152324742632       0.71939570055873814        1646573.4826577024       -1283455.3932233860     
   67.500000000000000       -30.457553961152087       -9.6655797393627627E-006   4.9682442991512403E-006   57275.085685101643        7.3123306614586649       -4.0684707707317678        978211.09491000744       -1489723.1964886019     
   73.125000000000000       -30.457553961152087        5.4688431918057110E-006   1.7493476833926474E-006   57607.417683926054        12.571186898612583       -7.1560562227652129       -2227230.2070051664       -778001.41520606610     
   78.750000000000000       -30.457553961152087        2.0951649752075538E-005  -8.3142595762734492E-007   57682.991477782627        14.214001333605069       -3.2511238402788303       -5491053.9806838762        362358.51268636726     
   84.375000000000000       -30.457553961152087        1.7815414619756725E-005   1.3933691840541408E-007   57454.345122960927        12.562958729969386        3.4051136171942500       -5620971.1323440224        1455078.2873774485     
   90.000000000000000       -30.457553961152087        8.5243853326811295E-006  -2.7952453010206204E-006   57134.166683002804        10.365968035820854        6.9437171925286334       -2816108.3588352147        2810036.6520405151     
   95.625000000000000       -30.457553961152087        9.2730104405870825E-006  -8.3667188708610259E-006   56823.069729847921        9.5139953416237617        8.2756930984730115        1055599.1604688996        3967294.4645891581     
   101.25000000000000       -30.457553961152087        1.1749655800492455E-005  -5.9703656395430998E-006   56508.698566783838        11.034032610442278        8.5480529056235213        5259262.7986189686        3785673.5238638800     
   106.87500000000000       -30.457553961152087        7.9051182246863389E-006   2.4547744930884272E-006   56252.914444173730        14.300056663804199        5.3536269597905388        8859989.6440257505        2576341.8323842841     
   112.50000000000000       -30.457553961152087        5.9874178188177016E-006   5.9297673424272653E-006   56255.405732733139        16.169653785557305      -0.15232093026457341        10126580.766713789        1758037.9288195190     
   118.12500000000000       -30.457553961152087        7.8889474026489193E-006   4.1163078363747773E-006   56605.439284734799        14.559745775502337       -3.1742968523039634        8999967.1431351081        1713268.4321906758     
   123.75000000000000       -30.457553961152087        6.0527439034869544E-006   2.4511390237125173E-006   57013.073759933955        11.060906404977615       -3.5948059859487089        7123490.7317252252        1929736.1256767539     
   129.37500000000000       -30.457553961152087        4.9405530316132596E-006   5.4797941542765514E-007   57183.487002372589        7.5615558170397952       -4.8014672861821301        5130895.6786903627        2244926.5568515598     
   135.00000000000000       -30.457553961152087        1.3431066565424433E-005  -1.6309155323799961E-006   57312.365893474613        4.0191108968007621       -5.7971876132656615        2775388.9644017536        2612836.4162816298     
   140.62500000000000       -30.457553961152087        2.2035685985871207E-005  -1.4159953083575263E-006   57600.404724322922       0.99099417991473648       -3.3012725536356800        1015236.3006660934        2795019.2616729145     
   146.25000000000000       -30.457553961152087        1.5743793352202839E-005  -4.6508341671834660E-007   57674.636492959282       -3.2274410408820293E-003  0.64456116582396172        1001190.8995729764        2765886.9893589634     
   151.87500000000000       -30.457553961152087        1.0599068205761302E-006  -8.8824179650264695E-007   57276.837668175278       0.95425645346262622        1.2806849221869807        1759606.8197790398        2520755.5653900304     
   157.50000000000000       -30.457553961152087       -4.3307819985333117E-006  -1.1847577933911380E-007   56918.781860785872        2.4658325998832891      -0.18511671977397565        1643856.9181266425        1877603.5883946810     
   163.12500000000000       -30.457553961152087       -2.3039862788273118E-006   1.9501428633414677E-006   57031.342126073905        3.5556285594511134        1.6176975027142504        1498888.9250502540        999427.26432500628     
   168.75000000000000       -30.457553961152087       -1.0053718580391933E-005   2.1693659905991424E-006   57208.495844622739        3.8686350923004014        5.7864757267723999        3478789.0114395348        230062.12692870386     
   174.37500000000000       -30.457553961152087       -2.6201535290930026E-005   2.2830354662678484E-006   57038.480581156298        4.3066921167516643        5.4904118548778884        6887354.6813540515       -546866.47570927511     
   180.00000000000000       -30.457553961152087       -2.8864835319419236E-005   4.6330342573503316E-006   56847.583225854265        6.2523891628127464       0.49786526557195010        8629380.2768100165       -1370368.0146965750     
   185.62500000000000       -30.457553961152087       -1.3474415117937842E-005   4.9422491989702964E-006   56953.235438463620        7.9759249116911386       -1.4347662597715785        8253622.2655466795       -1730757.5206909538     
   191.25000000000000       -30.457553961152087       -1.8353036189313714E-006   1.3068746124474536E-006   57023.733544679824        5.9761243399272113        1.2014584365598908        8535083.6022456642       -1583475.9168241213     
   196.87500000000000       -30.457553961152087       -3.6777134640871555E-006  -1.8102422615880708E-007   56810.069666903764        1.5694325894731540       0.61489890192186036        10051078.027179817       -1676267.5868803267     
   202.50000000000000       -30.457553961152087       -2.5938418171851114E-006   2.7534253636363932E-006   56737.429277482915      -0.30524654015155750       -5.6211918248403512        9621453.8564211652       -2191144.0164813888     
   208.12500000000000       -30.457553961152087        1.0369291039969978E-005   3.8859519116422292E-006   57127.838737732221       0.67721826832605170       -10.182363036895598        5551407.4147893814       -2379393.6487774737     
   213.75000000000000       -30.457553961152087        2.3842496619368424E-005   7.0626917174133805E-009   57506.505678613270       0.77205719426214359       -8.4679109117137763        325746.97875053529       -1906379.3537360004     
   219.37500000000000       -30.457553961152087        3.0123081310331084E-005  -3.8543615376845665E-006   57362.488308490952      -0.43925136080370647       -2.8423296841597105       -2764613.4102828400       -1434299.7798029282     
   225.00000000000000       -30.457553961152087        2.8247068244889095E-005  -2.3263172286931015E-006   57007.099948493371      -0.94915277059941017        3.9251904234218200       -2234571.3642714359       -1678475.9636548283     
   230.62500000000000       -30.457553961152087        1.2699391195488978E-005   2.8962007871533984E-006   56952.009505984373       -1.3570274746919413        7.9364651597760716        1500394.6165164069       -2438429.4367203512     
   236.25000000000000       -30.457553961152087       -8.9584301846041436E-006   4.8554087829267201E-006   57045.230410108794       -2.0196855162605183        3.8211596660511238        5374087.1983495820       -2752170.5837193797     
   241.87500000000000       -30.457553961152087       -1.2589200099126488E-005   1.1998565531172967E-006   57014.739908320698       -7.2165657346660889E-002  -4.9561324069682557        5433432.1302157324       -2126666.7295708810     
   247.50000000000000       -30.457553961152087        2.2450225742826410E-006  -1.9057155053125184E-006   57162.303751957545        5.0503577616344204       -7.3222283644223936        1958661.3156261351       -1210180.4974772215     
   253.12500000000000       -30.457553961152087        9.2199659034496351E-006  -9.9086983959030200E-007   57656.275605897630        8.9839398472747103       -2.3083273535821589       -914802.32338733075       -681115.62168602389     
   258.75000000000000       -30.457553961152087        5.0365057873490274E-006  -7.3438724327001272E-007   57928.427018241979        9.1634983973002822       0.91372955839884828       -1534643.5696158190       -354484.35474704590     
   264.37500000000000       -30.457553961152087        7.8627935482372872E-006  -1.6923096841795361E-006   57606.326358362079        8.0104762321990748        1.3490223818610825       -1303205.3408119804       -88060.677269124193     
   270.00000000000000       -30.457553961152087        1.1344257718701481E-005   1.5756738910160113E-006   57179.019287820302        7.6202801400749092        4.5505963293917713        112737.13754603243       -134228.84187832032     
   275.62500000000000       -30.457553961152087        1.1215484244293115E-006   5.6201281647788780E-006   57055.937901536236        7.2865399879094506        7.3921658901995730        3627752.6521786340       -63121.248966597253     
   281.25000000000000       -30.457553961152087       -6.3467969076099923E-006   1.6261820109365376E-006   56935.969078117552        6.5400139909281867        4.5705762929774734        6998549.6633321717        814498.27161198109     
   286.87500000000000       -30.457553961152087        2.5787868502122276E-006  -5.8109731854567866E-006   56634.746145960424        5.5900625082113642       0.94506737540519870        8126374.1929915175        1795999.1857195632     
   292.50000000000000       -30.457553961152087        6.4068713339679373E-006  -5.0733119736770744E-006   56503.044929321215        3.7406691557551661        1.0378142595398037        8499917.1364823934        1555136.7126085027     
   298.12500000000000       -30.457553961152087       -7.2704102930450154E-006   1.5525738670587965E-006   56646.882852234710        1.2816283974923288      -0.44204514600334921        9003261.3080974072        307103.91281910893     
   303.75000000000000       -30.457553961152087       -1.4992425149966881E-005   3.6121361893817717E-006   56765.919710746581        1.2265174506183505       -6.3188634619565107        7223796.4317095689       -657370.39830094005     
   309.37500000000000       -30.457553961152087       -2.0404991696259515E-006   1.0984785789398954E-006   56929.916429231591        5.5629354917843310       -10.110523840986390        2136779.1783934305       -948441.14654887200     
   315.00000000000000       -30.457553961152087        1.5542872515776413E-005  -2.0809184761162273E-007   57439.218939953884        10.802894774699364       -7.9677737821430679       -3411357.2860369375       -945624.61057972861     
   320.62500000000000       -30.457553961152087        2.5446153735035793E-005  -1.5400580028948774E-006   57982.479689096966        10.893213646157941       -3.7999789051324164       -6767964.1853965987       -643005.02704139752     
   326.25000000000000       -30.457553961152087        3.1717357093772827E-005  -4.9032148737734554E-006   58053.224706606357        4.9950895303767284        1.3328046420476220E-003  -7794753.1982551552       -83329.344240019331     
   331.87500000000000       -30.457553961152087        3.1000405184216197E-005  -5.6014849756232188E-006   57871.376436128783       -1.1813582996136023        4.9264569617991603       -6569420.9852833655        71038.924809098244     
   337.50000000000000       -30.457553961152087        1.4738032108794749E-005  -1.6751812269722771E-006   57831.781782333383       -2.8222672284577923        8.6401731599176586       -2949563.9160473831       -476231.23640404921     
   343.12500000000000       -30.457553961152087       -4.7830633752733111E-006   1.1287561789019873E-006   57736.155395514528      -0.68380757718885044        5.8839873189072343        1001996.6356349518       -1124780.8359532170     
   348.75000000000000       -30.457553961152087       -4.1416979149766209E-006   1.0518363788548560E-007   57490.425715630554        2.4725911820917057       -1.5339722684182158        1959765.4003409862       -1464487.9971668920     
   354.37500000000000       -30.457553961152087        1.4753680910420691E-005  -7.3313770049553247E-007   57518.046802612065        5.2613069704577828       -5.5230228216883610       -403576.48765734117       -1766872.6496320714     
   360.00000000000000       -30.457553961152087        2.7895031149308135E-005   2.0018300854455069E-007   57809.946921656257        6.9851217084321959       -3.8485113832279789       -3153958.9084572783       -2153438.5448377114     
   0.0000000000000000       -24.919928629948611        1.6163612637873782E-005  -2.8805868985332059E-007   58083.605538965283       -5.2640505033118306       -2.5000598104307992       -3669133.1836895258       -2270878.9624081105     
   5.6250000000000000       -24.919928629948611        1.7791076257695792E-005  -9.9555732219343885E-007   57708.404545952755       -7.9462437528244987      -0.84235534736571538       -4534035.9882699708       -2448544.4923315840     
   11.250000000000000       -24.919928629948611        2.0638156119646678E-005  -3.7652790754194378E-007   57238.874725071175       -8.7741050619632794       -1.2398979782898760       -5169109.4993009306       -2566969.6947948514     
   16.875000000000000       -24.919928629948611        2.2999028392994950E-005   2.0692920115125085E-006   57322.609904361860       -8.4681745270326463      -0.70936005676988390       -6089241.1200294113       -2794210.8171101524     
   22.500000000000000       -24.919928629948611        1.6057324501698613E-005   3.4226666097777573E-006   57725.311203555990       -9.6815781989216365       0.14593406814721477       -6519284.3127660407       -2855341.2235428584     
   28.125000000000000       -24.919928629948611        8.9180910039416718E-006   1.4879415335358101E-006   57944.765636397766       -12.514741389040415      -0.54019489089259587       -6617921.7779241782       -2447659.5745031405     
   33.750000000000000       -24.919928629948611        1.0441382964041611E-005  -1.4762290570313599E-006   57944.457239778450       -13.883086843782312       0.29445852794024979       -6570746.2723087221       -1820203.0361231826     
   39.375000000000000       -24.919928629948611        8.6791879398340490E-006  -6.7937422415749932E-007   57876.714505528624       -11.339123581512027        3.6109032233436160       -5214403.6125814840       -1555482.6640746202     
   45.000000000000000       -24.919928629948611       -1.4784190091453305E-006   2.3310673633627434E-006   57824.079313669499       -5.7156292094184868        4.4239216896425910       -2526055.7805583542       -1550204.5330120709     
   50.625000000000000       -24.919928629948611       -5.3267555203674522E-006   2.0626416269847465E-007   57711.829950774365      -0.60387565517830677        1.8539162790957302       -563506.01778996410       -1111217.1916187704     
   56.250000000000000       -24.919928629948611       -9.7355441688092878E-007  -4.3233006025474035E-006   57406.064215655424        1.7096644301069461       0.42874016816887539       -204539.58057170967       -546448.58903721557     
   61.875000000000000       -24.919928629948611       -1.8380363114747587E-006  -1.2725329563474294E-006   57196.733055109224        3.1080960379116767      -0.65147321741411734       -696664.75733167166       -794843.39341352577     
   67.500000000000000       -24.919928629948611       -1.7258556029324125E-006   4.6248045495996100E-006   57524.681361920906        5.2860997465912138       -5.0252202574441327       -2680568.8270916548       -1241952.3138831647     
   73.125000000000000       -24.919928629948611        1.4369538250226397E-005   2.4575353652080927E-006   58065.081792423152        6.1490248767712412       -8.0546897955773016       -6913789.6070810966       -608007.34036704467     
   78.750000000000000       -24.919928629948611        3.1347859890685542E-005  -1.7475746781131092E-006   58116.872306971920        4.9156746594251652       -3.3894905259715555       -10609916.447072798        638562.53456872760     
   84.375000000000000       -24.919928629948611        2.5631213525962407E-005  -5.2299049102148375E-007   57729.547652066896        4.4488807907937833        4.2393663763629847       -10155930.146221735        1586392.8409114368     
   90.000000000000000       -24.919928629948611        8.9681730127126121E-006  -1.7256289678111575E-006   57474.302647678982        4.9358306271168964        6.6470534605372267       -6281764.8280228386        2614443.1336801546     
   95.625000000000000       -24.919928629948611        5.6738495499024542E-006  -6.5877775786252903E-006   57515.441287239912        3.4025470479449988        5.0846219975044846       -2227550.4618815174        3601548.2483742782     
   101.25000000000000       -24.919928629948611        1.2438427606467891E-005  -4.1609264633829006E-006   57531.406562030483       0.80996891719229003        4.3017850625669913        815844.60332164774        3455401.9306191728     
   106.87500000000000       -24.919928629948611        1.5690699719663545E-005   2.7772085213356810E-006   57245.974836285204       0.89288631718814637        3.5166323807258872        3016627.5915010837        2521385.1383377123     
   112.50000000000000       -24.919928629948611        1.6990866300981598E-005   2.1106135014433814E-006   56852.453413207986        2.9571058643206074        1.3804592439551753        3899521.1451898562        2213628.6751791295     
   118.12500000000000       -24.919928629948611        1.9520825766049953E-005  -2.9592473927779180E-006   56817.827190581600        3.4009840402802172        5.3622436451818856E-002   3548702.1993774706        2503390.4913165453     
   123.75000000000000       -24.919928629948611        1.8510670312461913E-005  -2.9771887118660822E-006   57136.508647709357        1.5476978781207689       0.17175134270742026        3069088.1706840806        2458615.8313434315     
   129.37500000000000       -24.919928629948611        1.2323136152143163E-005   2.6604037974810322E-007   57313.324869146112       -1.0192318517481334      -0.25768153887785883        2923465.8294711858        2062877.9704771950     
   135.00000000000000       -24.919928629948611        3.8922389006006072E-006   2.1601165424972773E-006   57246.484882266399       -2.8632254676070774       -1.4938298325221135        2747363.3526742039        1832722.7501362078     
   140.62500000000000       -24.919928629948611       -4.6019692598694485E-006   2.2286121704159800E-006   57289.154905198731       -2.5058518880294782       -2.0669480193773180        2402770.9981966559        2007843.6390860374     
   146.25000000000000       -24.919928629948611       -9.6274911575812549E-006  -3.9308031063412045E-007   57459.708962242876        1.7317244591374025E-002  -1.9575366032040553        1826231.0550228232        2531373.1399336592     
   151.87500000000000       -24.919928629948611       -6.4024786730278641E-006  -3.7099161513913077E-006   57498.557524106895        2.4340046501125538       -2.2666075829070444        544727.62997957016        2856429.4386598109     
   157.50000000000000       -24.919928629948611        4.7758925192569118E-006  -2.9845558346230714E-006   57452.843016181811        3.8869958152124613       -2.0712289256496086       -1467754.5306230388        2402406.3367537023     
   163.12500000000000       -24.919928629948611        1.3990175626586838E-005  -2.9832706392215576E-007   57459.089260026427        5.6956325090711006       0.95251601888061688       -2702879.0016623293        1493817.5021667625     
   168.75000000000000       -24.919928629948611        9.8475442087561933E-006  -3.0810249830014456E-007   57382.377605892885        7.8786973404688938        4.8503319345103320       -1538794.7886214063        721280.68630646786     
   174.37500000000000       -24.919928629948611       -9.4053192253533001E-007  -2.7615576057676229E-007   57160.550433876655        9.7486257870030535        4.1815255201421797        797503.14973374340       -47100.742403236101     
   180.00000000000000       -24.919928629948611        1.9062396830870916E-006   1.6899231210247071E-006   56999.522366592915        11.548058444633611       0.57559907520044074        1522524.2819062821       -872530.59386862663     
   185.62500000000000       -24.919928629948611        1.5356229588636415E-005   1.2951061823890112E-006   56969.361355436573        11.329511829478845        2.3045000499391337        1460032.3414545350       -1336070.0031497150     
   191.25000000000000       -24.919928629948611        1.1625475956458602E-005  -1.2786997854115137E-007   56894.744539627252        6.3088401143440027        8.2028846556885409        4267696.8370811529       -1638153.1418704242     
   196.87500000000000       -24.919928629948611       -1.1061350729365863E-005   2.5832102554346246E-006   56784.274096136578      -0.22289494445977265        7.0048912505518786        9168031.1219467372       -2273146.4747361983     
   202.50000000000000       -24.919928629948611       -2.0898284213625296E-005   5.1035935165049912E-006   56933.051093238071       -2.2226475044173166       -2.5039124434592606        10610198.230179256       -2736071.7443523356     
   208.12500000000000       -24.919928629948611       -8.2357279581653948E-006   2.3404610645936122E-006   57394.765311855903       -1.0345838449849605       -8.7844294362770139        6748186.3941675592       -2458317.2871326208     
   213.75000000000000       -24.919928629948611        4.6132164650648480E-006  -3.8227346144352064E-007   57680.486124142830       -2.2660679143681404       -7.0371606019754509        1763928.6347308219       -1980080.1303253574     
   219.37500000000000       -24.919928629948611        1.0357585338766925E-005   1.5447652050711812E-008   57371.174569513692       -5.4469881593757332       -2.2115950777940832       -731119.79773348756       -1803856.4384499816     
