   165.93750000000000       -26.510769325210994        5.8897596378995371E-006   6.8467788624223472E-007   57063.922222222325        5.1838849860744078       -1.4097503296660539E-002   10606871.592538103       -1231033.7789966851       0.70462342101919029     
   168.75000000000000       -26.510769325210994        7.4628551716146133E-006  -1.7053517573276444E-006   57092.223488284333        4.4933316564931340        5.9201303571624800E-002   10799913.062717181       -828552.95606034470       0.66072844789707008     
   171.56250000000000       -26.510769325210994        7.9116248357486384E-006  -1.9113333968695054E-006   57186.415847727076        3.7446814529970540       0.81770186781052101        11099353.907745879       -527618.75556463597       0.59132710669032706     
   174.37500000000000       -26.510769325210994        4.7506383472515266E-006   8.9066758280891544E-007   57280.146584523762        3.5641872724317305        1.8022365809007133        11601916.702044819       -351299.76072448125       0.50995741946223960     
   177.18750000000000       -26.510769325210994       -4.9614539220194676E-007   4.7119151268012040E-006   57312.433673308689        4.3464601349982850        2.2568049849063252        12240877.700201973       -133868.37161493325       0.44407137077508207     
   180.00000000000000       -26.510769325210994       -5.9388976337387857E-006   5.2437310215150012E-006   57279.830553372070        5.8623046642274144        1.6878335994731928        12824267.989452455        363286.17013193562       0.41834984978254802     
   182.81250000000000       -26.510769325210994       -9.8825262223604619E-006   9.4344650026227375E-007   57225.195906061846        7.1521408008689003      -0.10800818119447012        13097246.534533579        1185820.8813475026       0.45286911121308487     
   185.62500000000000       -26.510769325210994       -7.8451770668877891E-006  -4.2597221824432433E-006   57191.313388482573        7.2027949018007620       -2.4134250809778681        12840266.585779632        2086927.6015280772       0.55082734676474843     
   188.43750000000000       -26.510769325210994        1.2410139571810857E-006  -6.0226632562972599E-006   57174.521738353622        5.9311265347815718       -3.4497622493699924        12156320.232450467        2768370.1010043463       0.66043275917137700     
   191.25000000000000       -26.510769325210994        7.6661176106828088E-006  -4.6003510889335375E-006   57115.183307951360        4.3193177695823950       -2.5511189357531969        11528238.576601632        3152522.5228624232       0.69095084884592417     
   194.06250000000000       -26.510769325210994        1.5504999456333282E-006  -2.7082100071888440E-006   56959.598050885703        3.5972532051950998       -1.8774306184550835        11223438.292806607        3363340.4587934357       0.61165054780645689     
   196.87500000000000       -26.510769325210994       -1.1110607830269373E-005  -1.5379708176077265E-006   56750.937817597864        4.3655026540647865       -3.9814888136024011        10742292.855716072        3539464.6050560139       0.50616215712990398     
   199.68750000000000       -26.510769325210994       -1.4572821750380150E-005  -9.6952604920793318E-007   56631.463715507954        6.2647977630452951       -8.1619900889812893        9262286.7961395159        3741531.6801346126       0.48840980288316155     
   202.50000000000000       -26.510769325210994       -3.7446535469990743E-006  -1.3370275865484017E-006   56718.673227999061        8.2228463952369211       -11.084768653854381        6616021.2998688258        3963369.4319977034       0.58296483650822084     
   205.31250000000000       -26.510769325210994        1.1476312178990696E-005  -2.8035042007721861E-006   56984.831072817607        9.1462626634136708       -10.620293511787366        3530209.3466136442        4135618.5392710785       0.71887351727694915     
   208.12500000000000       -26.510769325210994        2.0837922895921445E-005  -3.8677707593303784E-006   57289.531168202746        8.7718894724644070       -7.4916189143881793        939278.55510889506        4134024.9136510254       0.82315606933295415     
   210.93750000000000       -26.510769325210994        2.4177922049304756E-005  -2.5454151916313597E-006   57519.174913635725        8.0012771180753663       -3.4236900466577160       -656609.20786817931        3866844.6653105356       0.88158794746216884     
   213.75000000000000       -26.510769325210994        2.6154419699370182E-005   5.9309684399394866E-007   57637.462809022058        8.1345782854431725       0.78297624714809677       -1169553.2122709220        3383102.9216879783       0.90967856743027253     
   216.56250000000000       -26.510769325210994        2.6780265995819884E-005   2.5690206178445766E-006   57616.191589951821        9.6282488665571826        4.8525846101253247       -613771.66195761785        2842845.3052509367       0.90764665313549253     
   219.37500000000000       -26.510769325210994        2.2699413648076811E-005   2.0751474551428442E-006   57432.187595340227        11.866663631727416        7.7792111748936650        905413.72738745436        2358406.6381383399       0.87000155436406568     
   222.18750000000000       -26.510769325210994        1.6088110065549749E-005   1.0104902425338428E-006   57157.815301911207        14.127044920501877        8.3570546875616891        2988097.1654898273        1925619.1968876435       0.81513038988668496     
   225.00000000000000       -26.510769325210994        1.4054298180843802E-005   9.4854834807074329E-007   56939.140664191480        16.167927176511192        6.9441770485519099        5058353.1367225936        1522017.9400734627       0.77373128334592578     
   227.81250000000000       -26.510769325210994        1.7540872413855429E-005   1.0959002504067618E-006   56849.640146402351        17.688388569490989        5.2602656829610455        6791562.1379790464        1176894.9162316306       0.75620452268619365     
   230.62500000000000       -26.510769325210994        2.0065590460065331E-005   8.0553334645863001E-007   56852.946308353414        17.921460619964741        4.1209686421513521        8208156.6115393937        912992.75398029294       0.75320215890937681     
   233.43750000000000       -26.510769325210994        1.9393028603955310E-005   7.8272627391328252E-007   56902.910067638135        16.311100655941452        2.8753079113840094        9323046.5608343817        711630.36076596449       0.75733362750241806     
   236.25000000000000       -26.510769325210994        1.9634194293367824E-005   8.6106898041378727E-007   56983.289595014212        13.264089299164723        1.2740474468206948        10012981.030315746        563590.90205101110       0.76205119954349854     
   239.06250000000000       -26.510769325210994        2.0940776374634340E-005  -7.9806303084579053E-008   57066.164702839029        9.8342620700232999        6.4669567743128972E-002   10272936.318201710        466532.71034842334       0.75302752002136719     
   241.87500000000000       -26.510769325210994        1.9504832151545962E-005  -1.3677835140354144E-006   57119.491859171983        6.9052911226638685      -0.46178340878825780        10277042.810890585        358122.72273004078       0.72636058513627488     
   244.68750000000000       -26.510769325210994        1.7130677673011247E-005  -1.0396287816029111E-006   57144.594043521858        4.9151289279556503      -0.68687585904452564        10157078.535693465        146372.40010897274       0.69832307894278911     
   247.50000000000000       -26.510769325210994        1.8009373874404167E-005   7.2497718085248197E-007   57157.132517730577        3.9416419591212626      -0.48235519671929328        10008711.284509759       -181469.35708517960       0.67173130701793193     
   250.31250000000000       -26.510769325210994        1.8840244794359909E-005   2.1859824073540252E-006   57150.660373161831        3.6451006358861560       0.44841687207417075        10043711.363816263       -563066.67884211103       0.62328011499251523     
   253.12500000000000       -26.510769325210994        1.4435601912571997E-005   3.6884435779094331E-006   57097.233719407152        3.4851611801726703        1.4233000031570586        10414938.890169578       -948932.52506050235       0.55418681086796917     
   255.93750000000000       -26.510769325210994        7.8423816456331807E-006   6.4996993762744963E-006   56970.317820870565        3.3692274989649764        1.5271317924445493        10977069.954758834       -1272200.1269636161       0.50685448939330635     
   258.75000000000000       -26.510769325210994        4.1016272644797362E-006   8.6130874954475093E-006   56791.258786213250        3.7222788915363845       0.84033156698526246        11467633.540123861       -1371585.7992066473       0.49725854714315759     
   261.56250000000000       -26.510769325210994        1.7214486185784736E-006   6.6094571345254702E-006   56663.450878174204        4.6561641459590657      -0.19100113910869859        11767619.859737430       -1108151.5692457440       0.49048325736882448     
   264.37500000000000       -26.510769325210994       -9.7293260536061119E-007   1.2215324992105884E-006   56689.843758155170        5.5716311385921502       -1.4727550498854098        11816916.097425051       -562801.49258690770       0.47063597157037562     
   267.18750000000000       -26.510769325210994       -9.4836299821279196E-007  -3.4330886610124366E-006   56834.533729221017        5.8908458792921827       -2.5607791481471556        11538657.289999792        7057.4491480484139       0.46016620519147139     
   270.00000000000000       -26.510769325210994        1.4722648419679712E-006  -5.0647172195614353E-006   56953.102433987282        5.7660504953261826       -2.7442422920146958        11008982.674513631        396828.17524561507       0.45735044167109218     
   272.81250000000000       -26.510769325210994        5.5062008524123983E-007  -4.1548150367009743E-006   56969.236341063071        5.8474499729818818       -2.4421178464732227        10420592.553042529        564869.88372045127       0.44489797849725504     
   275.62500000000000       -26.510769325210994       -4.0517625162582983E-006  -2.0034744390235396E-006   56921.626163626519        6.6298339358935099       -3.0036823089480236        9749234.5252093934        585057.68448176305       0.45700070607119991     
   278.43750000000000       -26.510769325210994       -4.5414990863380821E-006  -4.5463910070042109E-007   56855.990543983811        7.9929672997585115       -4.7199971660343190        8713680.4650385231        569767.75759465655       0.53942142506485047     
   281.25000000000000       -26.510769325210994        3.5810672216334255E-006  -8.0154971108965376E-007   56794.100464785857        9.0801602997990809       -6.3245132329778633        7156617.7220838778        575026.66445189831       0.65830245461222225     
   284.06250000000000       -26.510769325210994        1.5172942429019865E-005  -1.8986052400633893E-006   56787.178893317643        8.8010881858777843       -6.6432208638256931        5265027.9378864132        542642.35607132106       0.73685758957513436     
   286.87500000000000       -26.510769325210994        2.2532468599547983E-005  -1.9427240021927077E-006   56889.596860911610        6.8355309390886259       -5.7331968127858639        3377793.9658929748        385006.92226895411       0.75324737494586114     
   289.68750000000000       -26.510769325210994        2.3612266457010827E-005  -1.1046057868307238E-006   57098.586549229811        4.0595473511497682       -4.2820292691771744        1750857.7913804371        100059.38636269141       0.73557196808620118     
   292.50000000000000       -26.510769325210994        2.1397709297895285E-005  -2.0212909578386189E-007   57366.269382113744        1.7731587333731758       -2.6375728720976608        554761.93927925825       -244998.49381833116       0.70496131192374778     
   295.31250000000000       -26.510769325210994        1.8059477674576113E-005   7.1132063989763203E-007   57614.657110821987       0.67603340197879314      -0.84753713035587086       -56641.667229030281       -578173.70255279297       0.67199178137530402     
   298.12500000000000       -26.510769325210994        1.3206351201852654E-005   1.2868129760518680E-006   57740.578183508565       0.72992321747336963       0.62488587943093032       -37058.213399911299       -840934.92258873419       0.64605870613815508     
   300.93750000000000       -26.510769325210994        7.9932962059125652E-006   1.4164469116543848E-006   57704.378953632782        1.6699998007392520       0.99933002502499768        401028.19769040216       -1014619.8931926220       0.62510075019803324     
   303.75000000000000       -26.510769325210994        5.9971916917970211E-006   2.0564421409674674E-006   57603.494985867743        3.2491123916714626       0.27309719369739793        880358.87775522657       -1120466.5667071799       0.60641375780718776     
   306.56250000000000       -26.510769325210994        7.6822336380566540E-006   2.8350076295298479E-006   57570.173841150543        5.1034631381308930      -0.59506505109555330        1165299.2416087668       -1150777.5239230045       0.59821272041094986     
   309.37500000000000       -26.510769325210994        9.1969532034109778E-006   2.0133882885380158E-006   57630.425127634386        6.8192833103799213      -0.98734497424128798        1265060.0867639361       -1084383.4692022703       0.59968886856890224     
   312.18750000000000       -26.510769325210994        8.6732760579949447E-006   7.7454462533484604E-007   57729.961099434950        8.2904856423010234       -1.2086907271198595        1236334.0242355932       -991282.15966608701       0.60112996577565714     
   315.00000000000000       -26.510769325210994        8.1173290107689824E-006   2.1971441748862261E-006   57834.013403089724        9.7985231582234711       -1.5298382462850570        1064987.0110060554       -964640.51219567494       0.61230777448935014     
   317.81250000000000       -26.510769325210994        8.6789548263421010E-006   4.9063698810998750E-006   57935.643416178857        11.595740242067293       -1.7154208050419815        756884.70661655255       -936494.15429011302       0.64832504772450028     
   320.62500000000000       -26.510769325210994        9.8484258171955058E-006   4.4652948947739634E-006   58016.454987871351        13.519177625560504       -1.6246673321114462        377546.26730547752       -755190.63163360115       0.69357113947688220     
   323.43750000000000       -26.510769325210994        1.1841648169095911E-005   1.1722386016237853E-006   58034.962890983836        15.104056632804125       -1.3093597083202742        5288.2179610319436       -444043.83538978267       0.72396710886799653     
   326.25000000000000       -26.510769325210994        1.3853070352228056E-005  -6.1698356879490853E-007   57930.524892035122        16.016153145881127      -0.64135006261909799       -246613.39471628331       -181117.88793152361       0.74522743254411361     
   329.06250000000000       -26.510769325210994        1.3667504280378705E-005   1.4623734195661594E-008   57673.027626381016        16.285969261135779       0.41976197080265520       -240694.26414962113       -41741.680435924791       0.77101407459868987     
   331.87500000000000       -26.510769325210994        1.2438886918285622E-005   4.8475737993116077E-007   57343.733884073008        16.040613788225549        1.6312554662509433        68966.408560822718        51612.577716745902       0.79049382444235738     
   334.68750000000000       -26.510769325210994        1.3821151356190741E-005   3.3694228011442066E-007   57086.204578400902        15.093546663391807        2.9926691979632798        653932.10859423783        163327.06837907364       0.77897974642336110     
   337.50000000000000       -26.510769325210994        1.6081066961479626E-005   9.4238992755300130E-007   56933.724595493666        13.220078810308117        4.6799274343276425        1574159.8027654970        294713.33844077808       0.71383781529777779     
   340.31250000000000       -26.510769325210994        1.2690650138848182E-005   1.7403383935140394E-006   56797.281463013816        10.992599757061576        6.1270368339538841        2923543.4774726396        453646.55749317550       0.59521913919819369     
   343.12500000000000       -26.510769325210994        2.9902637455791902E-006   1.4375461877470750E-006   56655.333509945041        9.6451094712445062        6.1022281063762112        4543035.3279336747        643133.69577375730       0.48793846631654830     
   345.93750000000000       -26.510769325210994       -4.7455619058159504E-006   6.6214342027359094E-007   56602.270179442268        9.5492103130383050        4.1099877102605316        5958928.3325977232        821222.62126373209       0.48640178005336260     
   348.75000000000000       -26.510769325210994       -3.3555572422608254E-006   4.1122860345927765E-007   56679.656091980854        9.4838444519450853        1.1595643142763778        6711027.3948002011        949281.71731045551       0.57750586842995189     
   351.56250000000000       -26.510769325210994        4.2555684236801563E-006   3.4856785981694297E-007   56824.426965515297        8.1545685695618264       -1.1091758646321797        6703195.5524710240        1034246.5861726810       0.61832348016618754     
   354.37500000000000       -26.510769325210994        8.3321110111212659E-006   1.9955731735675750E-007   56993.215478336402        5.8964953288626729       -1.9154251473415371        6212627.7608385226        1095556.0652160712       0.52567133207422123     
   357.18750000000000       -26.510769325210994        3.7264387413245867E-006   3.5493344340495889E-007   57177.690809745640        4.2029534762802045       -1.8576904455847434        5578268.7064027973        1148815.4566857612       0.39316148541286589     
   360.00000000000000       -26.510769325210994       -4.2840079566407326E-006   6.8900793842243300E-007   57322.442894771782        4.0907065403633185       -1.8204871719008400        4930081.4490858875        1222615.1773027601       0.34087500290670475     
   0.0000000000000000       -23.720173933534745       -1.2023385413018992E-005   2.8586679753802626E-006   57437.759940474687        6.2592340647314719       -3.4843669453765629        3550824.8623945052        1353968.8853212665       0.55614012546091984     
   2.8125000000000000       -23.720173933534745       -7.5836028264533926E-006   2.9210518047115229E-006   57487.910102406415        8.4841489202247136       -3.8171281864418507        2275316.8723232877        1532705.7247816783       0.63832484408045265     
   5.6250000000000000       -23.720173933534745       -1.0598792327961954E-006   2.5428853179813663E-006   57531.076659003098        10.102265727404129       -3.3214773618915956        966331.12422671728        1753850.0522926662       0.66081005869988296     
   8.4375000000000000       -23.720173933534745        4.8253748653616850E-006   2.1304642777488369E-006   57579.393470648043        10.578356603699206       -3.1264582221780359       -292738.48223321978        1968973.3757340452       0.69749857153351624     
   11.250000000000000       -23.720173933534745        1.3544599344825866E-005   1.0321017681016767E-006   57614.235055608799        9.3854515554629447       -3.6542647690309980       -1621827.8841073895        2164242.9818523196       0.79220492558646327     
   14.062500000000000       -23.720173933534745        2.7336387893448804E-005  -3.5923391382047415E-007   57681.679179300118        6.6664176610158963       -3.7006152351275396       -3041441.8978623999        2322937.4194355458       0.86645369249485737     
   16.875000000000000       -23.720173933534745        3.8220877011372524E-005  -1.1664192140381785E-006   57805.353370598568        3.3729873000002417       -2.1542159103697323       -4207307.8628910631        2430021.6837691064       0.84729377301274533     
   19.687500000000000       -23.720173933534745        3.7849729468877362E-005  -1.5501883279650504E-006   57860.526599118923       0.29204355224019318       0.15277768700028924       -4716107.0479198117        2498287.4309398779       0.77155145777122447     
   22.500000000000000       -23.720173933534745        3.1249300485376387E-005  -1.2150984463020485E-006   57731.428307499664       -2.4819748560163575        1.9596370178350258       -4541379.2298143962        2538421.8549547978       0.70570763560831651     
   25.312500000000000       -23.720173933534745        2.6655246399311011E-005   6.4784735786232964E-007   57533.018199686085       -4.9677071543297098        3.5371306187522369       -3860084.2598784938        2566656.3570819465       0.66177801930266367     
   28.125000000000000       -23.720173933534745        2.0258509326711244E-005   2.3779921002457049E-006   57474.530507697134       -6.8874458302129780        5.1187596527797856       -2733468.2268526796        2657281.1903087460       0.63845770055105888     
   30.937500000000000       -23.720173933534745        6.5721556595235677E-006   1.2119146759024875E-006   57562.203014023296       -7.8835487478527444        5.2840123858356440       -1367370.7744756406        2865646.0576844933       0.65663584031583977     
   33.750000000000000       -23.720173933534745       -6.7620225214246317E-006  -1.7717756847941165E-006   57646.092033501351       -7.6046393510662202        3.1645966714894480       -349610.75473515503        3092965.3765129820       0.71561799736143317     
   36.562500000000000       -23.720173933534745       -9.1311022376307652E-006  -3.0762449727873963E-006   57692.698623247728       -5.8711139925345641       0.46667894793381143       -147352.74134904495        3166030.4892496830       0.77608665523648346     
   39.375000000000000       -23.720173933534745       -2.0477362067669283E-006  -2.4642385687703250E-006   57769.551651225935       -3.2562389826897635      -0.48397250774166450       -549812.29321009759        3036943.4520377750       0.80033251875760292     
   42.187500000000000       -23.720173933534745        5.1794649436998014E-006  -2.1502966849918644E-006   57822.315361469511      -0.91867517331436677       0.79944996912033051       -866178.96329405997        2778932.9159496203       0.77232067801657789     
   45.000000000000000       -23.720173933534745        5.9962874474365959E-006  -2.2101956610133000E-006   57724.696420126209       0.63920203045294222        3.1951867761088253       -509694.96431843820        2446907.3536640103       0.69759488975085970     
   47.812500000000000       -23.720173933534745       -1.9618187978652678E-007  -1.4760652600249533E-006   57497.994758957429        1.9893841427924843        5.0935673026214268        638608.34920574934        2073405.0756828466       0.61390836337004440     
   50.625000000000000       -23.720173933534745       -7.7418318247060066E-006  -5.7704898043535498E-007   57270.726515762348        3.6350284632965075        5.1618738508895925        2177744.1519355564        1726240.8756401069       0.57204287784402652     
   53.437500000000000       -23.720173933534745       -8.8283363900904749E-006  -5.8363546504686212E-007   57110.100182473863        5.1709320604373339        3.3226073881635014        3464623.8624103740        1450437.7617684719       0.58660763687178208     
   56.250000000000000       -23.720173933534745       -2.3906689474104187E-006  -1.0378209248584642E-006   57044.999965821851        5.9254715423926001       0.88369666448492845        4092827.9690979924        1206318.5404156018       0.62930656495207793     
   59.062500000000000       -23.720173933534745        4.9342512662671139E-006  -1.0130104099272364E-006   57118.790254189284        6.0293882841366067      -0.88215628546036895        4091702.1860765037        924749.92828134447       0.66880020389538020     
   61.875000000000000       -23.720173933534745        7.5611388881055496E-006  -1.0552201073452505E-007   57313.678099696925        6.4956537704773565       -1.8294300945146913        3690354.5119770942        579058.91880543809       0.69738721243055868     
   64.687500000000000       -23.720173933534745        6.0356927163050953E-006   1.4213898378283164E-006   57539.788246267730        8.0249597701394464       -2.5071379833824810        3046664.9059143169        199100.46464153199       0.73010171882217390     
   67.500000000000000       -23.720173933534745        5.0699566945933148E-006   2.2242071482664083E-006   57712.645384438416        9.9047681001328165       -3.1532742053133695        2214288.7540133484       -149525.64047307643       0.78519448848192863     
   70.312500000000000       -23.720173933534745        8.7565017347686956E-006   1.2224022493698281E-006   57767.740558087913        10.775995591585676       -3.1567521625889601        1287572.0917886822       -426490.70856228482       0.85018021222398199     
   73.125000000000000       -23.720173933534745        1.4226810340284849E-005  -5.5910525335775439E-007   57686.442199706085        10.327459087248945       -1.7389250510701963        549312.64287178218       -664919.26529660833       0.87736600942961940     
   75.937500000000000       -23.720173933534745        1.2784924608747035E-005  -1.6808584418013770E-006   57542.980046203069        9.2520439685869373       0.43310188011914008        326659.64354124852       -923281.01778305927       0.83708193456035174     
   78.750000000000000       -23.720173933534745        3.1730635985226325E-006  -2.3491726480197115E-006   57411.527883796378        8.0214521284748770        1.2800866873567063        560565.21107235458       -1226551.8381800130       0.76154624032997142     
   81.562500000000000       -23.720173933534745       -3.6765448098792351E-006  -2.5593849474223617E-006   57290.710652500093        7.0327461410844139       -5.2684048650858045E-002   735494.09529843275       -1588934.4794999966       0.71143381231415070     
   84.375000000000000       -23.720173933534745       -7.6759672603931699E-007  -1.0668519110004295E-006   57228.211621092632        7.1691474103201145       -1.8594795830966133        456582.38052498922       -2004534.5921863036       0.71096808621808594     
   87.187500000000000       -23.720173933534745        4.5379569000562383E-006   1.5951466634701947E-006   57323.421771298985        8.7148005202812779       -2.3315167520497875       -132230.47097642813       -2366284.4324690746       0.73770221753077325     
   90.000000000000000       -23.720173933534745        4.4787298095404562E-006   2.2785571213814726E-006   57494.658299179864        10.607106532165835       -1.7758627814404546       -679399.62261728011       -2504253.7748189829       0.76390557455340757     
   92.812500000000000       -23.720173933534745        3.2002280242200446E-006  -6.1847707886888900E-007   57508.911325421403        11.923993982502548       -1.1438053253339793       -1043976.3643714571       -2382122.9456329709       0.77860589222717858     
   95.625000000000000       -23.720173933534745        6.4412487467798428E-006  -4.3749124436790754E-006   57317.017193489119        12.990562700224993      -0.14777218968946149       -1164224.6100007258       -2190887.2393474048       0.77379964962022452     
   98.437500000000000       -23.720173933534745        1.0362635311256064E-005  -4.7805967371394233E-006   57095.196077073553        14.266299869295576        1.6758770243258483       -848848.22361502051       -2174913.3752005352       0.74572633134682964     
   101.25000000000000       -23.720173933534745        9.1409719018914495E-006  -1.1394178200864379E-006   56964.280730802951        15.382861229235230        3.5604378817741726        18605.386437842157       -2369735.8070763769       0.71217556989903197     
   104.06250000000000       -23.720173933534745        4.4986465591822159E-006   2.5864079785399554E-006   56895.225721374707        15.796716226843470        4.5576900468593227        1280623.1602784484       -2561321.1393845831       0.69134010506249666     
   106.87500000000000       -23.720173933534745        5.1006201294917183E-007   2.6344532857742141E-006   56819.514452882599        15.519222611764405        4.8261075793954751        2707746.1405480504       -2535557.8646130296       0.66956455522260283     
   109.68750000000000       -23.720173933534745       -3.4941246362009977E-006   2.3954157689121671E-007   56700.248229462857        15.009923086799114        4.8766994913183117        4215121.6003577821       -2312510.9228236834       0.63379844155984322     
   112.50000000000000       -23.720173933534745       -8.6973085563738582E-006  -1.0021438397847722E-006   56589.806220686129        14.630533299254321        4.6095286642318811        5737985.4901736844       -2064382.7661213540       0.61397804363327246     
   115.31250000000000       -23.720173933534745       -1.2075186978706505E-005  -9.1142031628523239E-007   56601.342739865111        14.082467475091949        3.8288399529368413        7089029.9347271174       -1878901.9492699029       0.63481734784398491     
   118.12500000000000       -23.720173933534745       -1.1331511914861895E-005  -1.7939326065900972E-006   56716.231504595948        12.697124335798740        2.7742759588567760        8093956.4214631654       -1732590.5636033679       0.65650484381294105     
   120.93750000000000       -23.720173933534745       -8.9920839221835552E-006  -3.2339954207273982E-006   56752.352960537501        10.673884717080544        1.7374864214234482        8742124.5589748695       -1637567.7255108687       0.62961385030138528     
   123.75000000000000       -23.720173933534745       -8.1223356824500741E-006  -2.7231076263939005E-006   56612.918854267788        9.4067451306374856       0.89150550864259837        9134866.7731193937       -1650417.7757870629       0.57240775302065083     
   126.56250000000000       -23.720173933534745       -9.2729620447770485E-006  -7.9466750488352700E-007   56412.921907520249        10.023120380622137       0.33522932561022700        9393866.1768365763       -1748909.7500937348       0.53187628554254562     
   129.37500000000000       -23.720173933534745       -1.1896611593402461E-005  -5.3455673540059047E-007   56341.645466931441        11.990370440159683      -0.36494846255550539        9572493.1471205577       -1852450.9216910435       0.51782498059975035     
   132.18750000000000       -23.720173933534745       -1.3000146713135568E-005  -1.7209056618350648E-006   56491.252044551336        13.526087407069621       -1.8697427926800223        9529755.2244930863       -1971175.6685637292       0.53096444792058639     
   135.00000000000000       -23.720173933534745       -7.9443108016501876E-006  -6.8953577470108355E-007   56743.767767053054        13.371457620222666       -3.5855498383803583        9054070.4552596286       -2172724.7801624960       0.58825334442932187     
   137.81250000000000       -23.720173933534745        1.2753719966317682E-006   2.5759410954076374E-006   56848.629593199352        12.007363384702554       -3.8337896291184030        8259632.3317166111       -2372687.8448771127       0.66616643891568739     
   140.62500000000000       -23.720173933534745        5.7617379347280816E-006   3.2134696288643634E-006   56747.474465320716        10.736351048093598       -2.2914601739620521        7598177.7587194964       -2361463.8715524613       0.69722924398989150     
   143.43750000000000       -23.720173933534745        3.2951463379753608E-006  -3.4132853374373926E-009   56660.378245150489        9.8795695972408311      -0.63278930323836380        7325089.8660799619       -2122844.6908859992       0.66952677192176435     
   146.25000000000000       -23.720173933534745        1.7250971556555651E-006  -1.8433385113688702E-006   56713.267374216033        8.9209545584851888       -2.3415477554133930E-002   7281285.4085295685       -1906719.0251865266       0.64647523662781203     
   149.06250000000000       -23.720173933534745        4.3696326171264287E-006   2.3249812945253676E-007   56776.940698720427        7.9541451499848188       0.21841893170236792        7320123.1531781610       -1875702.1096732407       0.66088783912042937     
   151.87500000000000       -23.720173933534745        4.8781502376060605E-006   1.9182111092955045E-006   56787.580938184394        7.4237637447183431       0.82688350685539258        7546166.9131539222       -1912643.2215909385       0.68194191384577274     
   154.68750000000000       -23.720173933534745        4.9737478170349516E-007   4.9411943492755607E-007   56862.148714202936        6.9484082017088857        1.3094348714002244        7998183.5809758268       -1880200.9971465578       0.69576981967578444     
   157.50000000000000       -23.720173933534745       -2.5917185610111469E-006  -9.3167101502349681E-007   57016.154927364740        5.9333485961262813        1.1579953127913833        8484688.3121544700       -1811700.7994120037       0.72113831450194799     
   160.31250000000000       -23.720173933534745       -5.2422507412198302E-007  -2.7813957865322766E-007   57099.409445026577        4.6905251630033318       0.78142636579269398        8872937.4763929844       -1742655.6379697309       0.74774408583891039     
   163.12500000000000       -23.720173933534745        2.8306728201124694E-006   3.0912587467029018E-007   57050.315715178251        3.7995364124657187       0.61978897126923327        9243702.9967412893       -1595138.5680984079       0.74384200856401883     
   165.93750000000000       -23.720173933534745        3.7882294403436909E-006  -5.9854828435386929E-007   56978.488233287018        3.2116159277836505       0.52671181614733109        9680661.0491289422       -1318909.7039634353       0.70966526859013490     
   168.75000000000000       -23.720173933534745        3.2478365118084146E-006  -1.8089100893135456E-006   56996.995589915947        2.7391031944898030       0.40687288496265561        10144477.493037384       -979316.61515973497       0.66535129414951544     
   171.56250000000000       -23.720173933534745        2.4103304841793695E-006  -2.0985020693634145E-006   57111.885132046860        2.6214280429316350       0.48587242729432012        10589683.157025974       -666712.23012234934       0.62026463833612411     
   174.37500000000000       -23.720173933534745        9.1919138214016987E-007  -1.0120867427634155E-006   57261.100146597986        3.2018915537762940       0.74186760581436550        11018899.613699265       -398072.01969536534       0.58704099012682609     
   177.18750000000000       -23.720173933534745       -9.5352205937271306E-007   8.0240290581332484E-007   57381.268332553831        4.4926106546001989       0.75806546069527558        11402986.770705950       -80911.353987314506       0.58080095763578221     
   180.00000000000000       -23.720173933534745       -2.3071591194402006E-006   9.9288739184243436E-007   57430.964990442109        6.0184768558853188       0.13602830279386924        11648832.218392640        429378.50236535299       0.59585019865494171     
   182.81250000000000       -23.720173933534745       -1.9322301419785347E-006  -1.6275022098588115E-006   57398.916374758905        6.8968087087458363       -1.1566046481139374        11636173.492534051        1152624.1243050916       0.62472593352557737     
   185.62500000000000       -23.720173933534745        2.0187854230473976E-006  -4.4845432807089491E-006   57319.039453100559        6.3946894902037199       -2.4385505405605659        11310737.536980897        1894840.3811764212       0.67385785451312874     
   188.43750000000000       -23.720173933534745        7.8238979416485162E-006  -4.4927167977256472E-006   57239.104574226272        4.6683299272379415       -2.6394184455753420        10835236.316461354        2427167.3888704358       0.71588879337156763     
   191.25000000000000       -23.720173933534745        7.7088338372227845E-006  -1.9625870149117418E-006   57152.156417348386        2.8968263353391759       -1.9514548360694488        10503083.142712478        2710321.0949513181       0.68377008466768940     
   194.06250000000000       -23.720173933534745       -2.2272820425579479E-006   6.3430859160208176E-007   57019.013610575581        2.4950888991791706       -2.4505418447825487        10259491.232354052        2886106.8395855911       0.57485286933826441     
   196.87500000000000       -23.720173933534745       -1.2429438494047319E-005   1.5407342664811390E-006   56874.835978385738        3.8556398106682583       -5.5811676851838268        9468373.7033164408        3112207.2415164667       0.50234835564291236     
   199.68750000000000       -23.720173933534745       -9.6685061117485184E-006   4.7613955402061244E-007   56831.225577824051        5.8184390441216580       -9.7378294586000766        7499737.0639820900        3445638.5674947905       0.57074861526756149     
   202.50000000000000       -23.720173933534745        5.9600164715920030E-006  -1.8049467104099884E-006   56943.438169097688        6.7649770065335231       -11.832143303757684        4494663.3246325525        3829044.5700773410       0.74052236189469256     
   205.31250000000000       -23.720173933534745        2.1514310863576279E-005  -4.2124375098496038E-006   57144.354620961392        6.2408858805360463       -10.618592968901492        1310482.8756280066        4138781.2511006254       0.88044505410484164     
