   52.500000000000000        12.988988582088144       -1.1375106547842101E-005  -8.3652810591307355E-006   57394.502990941277       0.59664526737829282        1.3451975158514988        12490600.388612978        830601.54301282507       0.90151463204752302     
   56.250000000000000        12.988988582088144       -1.1142772942280511E-005  -1.6244713253538064E-006   57370.933155235914       -1.0555434207187164        1.4648053674535175        12874106.564948708        792927.95838772110       0.90151463204752302     
   60.000000000000000        12.988988582088144       -7.7056898266161833E-006   3.6809988729279345E-006   57374.499750478652       -2.1575419867894650        1.1604132590773233        12930429.801130023        780002.12303852523       0.90151463204752302     
   63.750000000000000        12.988988582088144       -2.5893297773282082E-006   3.5991154242383267E-006   57387.341706829968       -3.3543893764290025        2.1045050198648609        12886251.715339601        1044582.8940325379       0.90151463204752302     
   67.500000000000000        12.988988582088144        8.2885607012670587E-007   2.4848363147754118E-006   57399.806849281566       -4.8243117399670004        4.8320282584336471        13403181.211735748        1419119.4402805902       0.90151463204752302     
   71.250000000000000        12.988988582088144       -5.7565838471821151E-006   4.3661392419983814E-007   57427.844266145185       -6.4952845278253220        7.3768909637234206        15099456.753768047        1763997.0653984502       0.90151463204752302     
   75.000000000000000        12.988988582088144       -1.6929558318925804E-005  -2.4411777854128852E-006   57450.132040365912       -8.6957680438304834        6.8985438892444364        17473735.915178586        1860030.6531087286       0.90151463204752302     
   78.750000000000000        12.988988582088144       -1.8414913683533262E-005  -1.0535473188732478E-006   57450.378515109682       -10.402590580202785        4.7257916565389824        19332472.117957063        1447751.7405521790       0.90151463204752302     
   82.500000000000000        12.988988582088144       -1.6944047555749231E-005   3.0909146604528994E-006   57472.275481549128       -10.310392904488760        3.4472558135143725        20446224.899800003        791200.07527776342       0.90151463204752302     
   86.250000000000000        12.988988582088144       -2.3726895868581362E-005   3.4565730255579575E-006   57512.542192449204       -9.5477389966638384        1.9682788247448120        21125016.505117010        366849.58997199824       0.90151463204752302     
   90.000000000000000        12.988988582088144       -2.9527982954566758E-005   7.4908623829862401E-007   57515.873808575328       -9.3554297492303213      -0.18299948301496285        21152863.652297258        157016.89160787256       0.90151463204752302     
   93.750000000000000        12.988988582088144       -2.8610866251525073E-005  -1.0852124029418317E-006   57510.709111575656       -8.8544798962010685       -1.4746198107483148        20494462.478971753       -78904.677138697007       0.90151463204752302     
   97.500000000000000        12.988988582088144       -2.6503766737192475E-005  -5.6221723924428881E-007   57538.061360300133       -7.6040304110945103       -2.9049678592463382        19404129.828471702       -420552.15434362553       0.90151463204752302     
   101.25000000000000        12.988988582088144       -2.1686337881283569E-005   2.8106166290299112E-006   57543.648736748895       -6.1444734212797574       -5.0236509202556858        17772456.793359831       -852855.05877910461       0.90151463204752302     
   105.00000000000000        12.988988582088144       -1.6747816319337421E-005   4.5126598754668916E-006   57511.530229891061       -4.5950897424101962       -6.0432067575074759        15685929.675390244       -1117636.6732868163       0.90151463204752302     
   108.75000000000000        12.988988582088144       -1.5509117714450610E-005   2.8231581745181153E-008   57489.484541411344       -4.0574872734473342       -7.4119548888822981        13211920.194223635       -915440.37340709765       0.90151463204752302     
   112.50000000000000        12.988988582088144       -1.6924766370485216E-006  -3.4816407652301823E-006   57443.214079835314       -5.2788409368090354       -9.8498675611474908        9760270.6079020277       -467868.65513878630       0.90151463204752302     
   116.25000000000000        12.988988582088144        2.7259723210886581E-005  -2.9931781471646882E-007   57348.533039728325       -5.3861546798824129       -7.6401350248099602        6036518.1531261373       -77730.355241864687       0.90151463204752302     
   120.00000000000000        12.988988582088144        3.9020067910370499E-005  -2.0028211743262784E-007   57309.017454773631       -2.4179306972106516       0.53803026563697920        4663488.8560863957        436759.12219232926       0.90151463204752302     
   123.75000000000000        12.988988582088144        2.3745308433927057E-005  -7.6176547231840494E-006   57373.032520056455       -4.0487444771493478E-002   6.8591796218830119        6620877.3555909907        958607.26766915154       0.90151463204752302     
   127.50000000000000        12.988988582088144        7.1183636824542439E-006  -9.0026006468696047E-006   57460.416315226139       -1.0495915052826594        8.0997906204777426        10142346.540116228        754784.85407991917       0.90151463204752302     
   131.25000000000000        12.988988582088144       -4.4905128738167931E-006   1.0149871740344775E-006   57536.635236870206       -2.4094023292032771        8.0846323105641851        13762935.208715044       -227582.72491032281       0.90151463204752302     
   135.00000000000000        12.988988582088144       -1.7735246175135444E-005   7.8940024665334143E-006   57611.320486834476       -2.1996925239217648        7.2222488043348632        17001191.700330343       -1016450.8151353552       0.90151463204752302     
   138.75000000000000        12.988988582088144       -2.2021446156202831E-005   3.6538975296697279E-006   57650.121394739203       -3.4561017871056801        4.5280314689626087        19199805.720932756       -1152704.3451574058       0.90151463204752302     
   142.50000000000000        12.988988582088144       -1.9229084394786578E-005  -6.8230829685703708E-007   57659.563058466723       -6.9700545423939113        1.9951416970330580        20315059.152563266       -1317394.3515115702       0.90151463204752302     
   146.25000000000000        12.988988582088144       -2.4427492909503322E-005   2.8522801912665372E-006   57684.260734836869       -8.3558898963773682       -1.0202926308128744        20699834.534627728       -2038577.6948581887       0.90151463204752302     
   150.00000000000000        12.988988582088144       -2.7035023919318204E-005   7.0297359695895571E-006   57692.838356501998       -5.6798702223516759       -6.0739175143438668        19720602.218194932       -2933279.4891636437       0.90151463204752302     
   153.75000000000000        12.988988582088144       -1.7317251624254710E-005   6.4761915052086199E-006   57645.465136655868       -2.6497821714466179       -10.087726213421185        17092745.280899365       -3552103.1317549623       0.90151463204752302     
   157.50000000000000        12.988988582088144       -1.3868264449027855E-005   5.9280221415460216E-006   57572.211908480662       -1.0468544023666082       -12.048999658888496        13735111.830307228       -3874578.0533650182       0.90151463204752302     
   161.25000000000000        12.988988582088144       -1.6095902369314678E-005   5.1161384875138707E-006   57488.071124226422        2.5148120567700736       -14.587325465218814        9654971.6647160035       -3754318.4204380102       0.90151463204752302     
   165.00000000000000        12.988988582088144       -2.3337679964150596E-006  -1.2302030762102173E-006   57397.989510528321        8.7353283344525803       -13.829514123845623        4656630.0925240368       -3084057.3001520056       0.90151463204752302     
   168.75000000000000        12.988988582088144        1.1309422872154133E-005  -6.6002732317491677E-006   57365.757119792281        12.596287244712094       -4.5549205471226184        1183786.6433757092       -2491278.9441575045       0.90151463204752302     
   172.50000000000000        12.988988582088144       -1.4947658183425604E-006  -3.0839003004434794E-006   57421.029832074732        11.230404220653620        6.1914735907995242        1711088.1062747147       -2552623.8245101022       0.90151463204752302     
   176.25000000000000        12.988988582088144       -1.7312099525479573E-005   5.4041667395244341E-007   57496.213593701745        6.7371473151885262        9.0662890064968664        4716515.3406656627       -2822874.2877786607       0.90151463204752302     
   180.00000000000000        12.988988582088144       -1.1357917272309070E-005  -1.8368683780447805E-006   57534.088066481774        1.0023177247958943        7.8503405122274232        7556306.5751248114       -2844290.8895482733       0.90151463204752302     
   183.75000000000000        12.988988582088144       -5.7175382386006005E-006  -5.3957233552125477E-007   57542.695880602107       -4.5545748152079311        9.2582552747476363        10372952.578919530       -2882381.6629600148       0.90151463204752302     
   187.50000000000000        12.988988582088144       -1.3976089533986712E-005   4.1820454078797911E-006   57550.206598536090       -7.7080672609927658        10.762932785145646        13912478.182409015       -2839161.5589662404       0.90151463204752302     
   191.25000000000000        12.988988582088144       -1.7387503940780484E-005   8.3562347023934218E-007   57579.438622563503       -9.5904271659562088        9.2489392426912254        17324304.620422736       -2287587.5874152533       0.90151463204752302     
   195.00000000000000        12.988988582088144       -1.4606701791022241E-005  -5.1178419736782727E-006   57621.559395915225       -13.391860193275173        6.7103078699553311        19928654.551588379       -1728322.3005741211       0.90151463204752302     
   198.75000000000000        12.988988582088144       -1.6034477099031830E-005  -3.1269006078126399E-006   57636.674925807223       -17.342466238499508        3.7349689410888787        21687309.171696622       -1832681.1007106786       0.90151463204752302     
   202.50000000000000        12.988988582088144       -1.1935500301230986E-005  -1.2645375787143470E-006   57616.988728033459       -17.377174676324508       0.27949932553013823        22193102.365391403       -2202878.9355516662       0.90151463204752302     
   206.25000000000000        12.988988582088144       -4.6401617233149974E-006  -4.7693784824033182E-006   57592.466636544996       -14.453031450409426       -1.4810728040753711        21640079.494844407       -2449384.0566285891       0.90151463204752302     
   210.00000000000000        12.988988582088144       -1.2831255766522781E-005  -3.5999639279076868E-006   57574.650647449860       -12.200682036769592       -2.9217989884031668        20717149.377279345       -2918812.3723600134       0.90151463204752302     
   213.75000000000000        12.988988582088144       -2.2091852375927828E-005   2.7521723321221190E-006   57553.528465645242       -12.006364277337925       -6.9812772983806939        18758346.717416450       -3539253.6722414102       0.90151463204752302     
   217.50000000000000        12.988988582088144       -1.0335403236430244E-005   5.3205694989199172E-006   57517.620177444085       -13.510265542618999       -10.099857215484292        15125972.510268010       -3787917.4864720376       0.90151463204752302     
   221.25000000000000        12.988988582088144        4.9890113531835393E-007   5.4766397404299530E-006   57462.347054157537       -14.947999924533585       -9.0143893045369499        11286337.385487467       -3727903.7347871792       0.90151463204752302     
   225.00000000000000        12.988988582088144       -7.0536746960366787E-006   6.0324033193912529E-006   57408.225772114907       -13.826796495710385       -7.8434944715999038        8431569.8247401863       -3608773.0994857587       0.90151463204752302     
   228.75000000000000        12.988988582088144       -8.4140130321218187E-006   2.7209322862761184E-006   57374.772108257632       -10.177462914956928       -8.1188999584812223        5806600.3440331258       -3239902.4810983967       0.90151463204752302     
   232.50000000000000        12.988988582088144        3.8215015192103156E-006  -3.5329510953226611E-006   57348.082158245052       -6.3140399509380103       -5.6305412626849627        3321021.1542723170       -2533921.7511101579       0.90151463204752302     
   236.25000000000000        12.988988582088144        5.3521933333725154E-006  -7.5430248648038978E-006   57324.026641166369       -4.0077863345167035       -1.1773091407834038        2131422.4292073026       -1742267.3953083770       0.90151463204752302     
   240.00000000000000        12.988988582088144       -5.7061877088200435E-006  -7.7152487438769279E-006   57314.680332076932       -4.2056386634393297       0.94699825691381090        2245257.2850663373       -1101111.4803452778       0.90151463204752302     
   243.75000000000000        12.988988582088144       -1.4418660886997871E-005  -3.2481214787263808E-006   57304.842274122806       -6.1162832640032150        1.4244843097448179        2806349.7423513988       -674656.67772906716       0.90151463204752302     
   247.50000000000000        12.988988582088144       -2.1090849921039014E-005   1.7951197751085960E-006   57303.640438338000       -6.7910290424290194        1.2284802370589980        3550223.2413158854       -170535.21470357187       0.90151463204752302     
   251.25000000000000        12.988988582088144       -2.3682989173503630E-005  -1.8716892888651138E-007   57358.910171841111       -5.3083784006984285       -1.3281912111399856        4101344.3669368867        729231.18270662311       0.90151463204752302     
   255.00000000000000        12.988988582088144       -1.5977455699774651E-005  -4.3399191159158185E-006   57435.535155002326       -3.7795673986038145       -3.9677619554070138        4042473.3756926171        1589778.3105183085       0.90151463204752302     
   258.75000000000000        12.988988582088144       -9.0066631911994598E-006  -1.3469692219948013E-006   57446.460017776277       -2.5628223406828665       -3.0695172242112427        3985852.3516562264        1812146.3200308373       0.90151463204752302     
   262.50000000000000        12.988988582088144       -1.0998399541125725E-005   3.1451384572151314E-006   57422.711187305285      -0.42048667056860106      -0.74449052177528086        4529787.3721693996        1701460.0227281218       0.90151463204752302     
   266.25000000000000        12.988988582088144       -1.2590409315166132E-005   2.7458818252491182E-006   57447.799417978888        1.7613487091225299       -4.9218112346635014E-002   5224669.4495298257        1747010.9260333711       0.90151463204752302     
   270.00000000000000        12.988988582088144       -1.2842213968307343E-005   2.1788224189470955E-006   57496.118195920688        2.9777330024119686      -0.34733566548933803        5667716.1263963887        1835004.1148615577       0.90151463204752302     
   273.75000000000000        12.988988582088144       -1.8212868694877684E-005   8.4625777110954727E-007   57514.532959987431        4.2579756388873529       -1.1338086008140769        5902673.5000187457        1933149.6178752664       0.90151463204752302     
   277.50000000000000        12.988988582088144       -2.1771699233361085E-005  -3.7436721254394969E-006   57525.594921612639        5.8755526422577411       -2.1560972573866812        5813269.6064494103        2133540.1365415119       0.90151463204752302     
   281.25000000000000        12.988988582088144       -2.0052397729459566E-005  -2.7339459853436316E-006   57549.970498882140        6.8006800867027035       -1.7557785013157594        5590292.8963774117        2097041.8456808422       0.90151463204752302     
   285.00000000000000        12.988988582088144       -2.3494335729067924E-005   5.2987260392070961E-006   57569.192835740912        7.0663553711061349       -1.0090508005279470        5702219.3385041049        1757330.2335932960       0.90151463204752302     
   288.75000000000000        12.988988582088144       -2.9783791593018120E-005   7.5515767248839658E-006   57571.461868225924        7.5807357550475771       -3.3237654393187399        5634743.1958556389        1689582.0044303257       0.90151463204752302     
   292.50000000000000        12.988988582088144       -2.2220757498587955E-005   1.8707517726391928E-006   57547.198382541937        8.6444381285870513       -7.5478779401599123        4301721.3024671534        2102316.6872818233       0.90151463204752302     
   296.25000000000000        12.988988582088144        6.8364527008212980E-007  -3.0585717555055999E-006   57495.371450956911        9.1543093134382634       -8.9801239496838736        1875934.0224909114        2636522.5933507942       0.90151463204752302     
   300.00000000000000        12.988988582088144        2.3161430167580234E-005  -4.4858666553974113E-006   57441.783276775132        7.5889444178778893       -6.6016011661047918       -290899.39035356930        2977329.8008099189       0.90151463204752302     
   303.75000000000000        12.988988582088144        3.2839265308948891E-005  -1.3338864063614163E-006   57396.679372699466        5.6028758044178986       -3.2323613869462688       -1314414.0691902852        2899782.4399290388       0.90151463204752302     
   307.50000000000000        12.988988582088144        2.7402473806248243E-005   4.1667994467216708E-006   57351.055553974315        6.9390967821364269       -1.2084817016700102       -1359198.6409432078        2549324.6827319367       0.90151463204752302     
   311.25000000000000        12.988988582088144        1.4002280439039828E-005   2.3532288810966526E-006   57316.161805430806        10.564068755317065       -1.2338432829544084       -1085600.7225704640        2495341.2002153154       0.90151463204752302     
   315.00000000000000        12.988988582088144        5.8309589174683327E-006  -3.1832180661259457E-006   57293.562177046406        12.366919126902618       -1.9070054951125337       -995492.07393370941        2597519.8131254986       0.90151463204752302     
   318.75000000000000        12.988988582088144        5.5702168921153984E-006   1.8395217073906596E-006   57265.842594466514        13.450599731219716      -0.37673683803340474       -882912.16945372894        2100557.2066196389       0.90151463204752302     
   322.50000000000000        12.988988582088144        6.5237266574349772E-007   1.0130090491074528E-005   57248.099410257331        16.609657688864445        2.9058693506197484       -85606.658542595804        1248080.5974467937       0.90151463204752302     
   326.25000000000000        12.988988582088144       -1.2975481438292233E-005   6.3836329963338877E-006   57258.659625050488        18.966710825141629        3.6748182446134265        1358542.9628008287        842345.70681039523       0.90151463204752302     
   330.00000000000000        12.988988582088144       -2.2142229710171771E-005  -3.4422163640014361E-008   57277.097403066866        18.141851483570079        1.1731719917272336        2579490.9359550346        692850.54834893369       0.90151463204752302     
   333.75000000000000        12.988988582088144       -2.0712331850332991E-005   2.0841076868354610E-006   57297.517567213537        17.184676486273087      -0.56494870394946917        3189824.0847068382        399300.84337181365       0.90151463204752302     
   337.50000000000000        12.988988582088144       -1.6298580960181874E-005   3.3659787135373838E-006   57331.296406680747        16.672839222051408      -0.30182087516925832        3592586.9553565253        302898.86553850514       0.90151463204752302     
   341.25000000000000        12.988988582088144       -1.1478103436018537E-005  -1.1130082322797745E-007   57357.289905013851        13.337189334050171      -0.32962229304595275        3973176.7329643853        425511.85209190566       0.90151463204752302     
   345.00000000000000        12.988988582088144       -5.3370644955458066E-006   7.3181926294976419E-007   57370.124116144827        8.4662907874180906      -0.61836690603214695        4247856.9680666700        223672.15942336014       0.90151463204752302     
   348.75000000000000        12.988988582088144       -4.3387884292732936E-006   6.1313291250469821E-006   57408.096208389630        6.2745907125811575        8.2647822565340270E-002   4663908.1023195516       -301696.88593271445       0.90151463204752302     
   352.50000000000000        12.988988582088144       -1.1649594310151096E-005   1.0530761812863751E-005   57468.543360094416        6.4005434812422859       0.67753657486062269        5451579.2064533606       -700430.10444886354       0.90151463204752302     
   356.25000000000000        12.988988582088144       -2.1126748880692363E-005   1.2567800587917409E-005   57494.212380179262        6.2629777663664346        5.3248243918561748E-002   6411112.1826966945       -750949.33037778595       0.90151463204752302     
   360.00000000000000        12.988988582088144       -2.5968366292456676E-005   8.9361819851121915E-006   57456.989270030470        5.5325312676434955       -1.2190774647418172        7168434.3456116412       -380350.50772548607       0.90151463204752302     
   0.0000000000000000        16.700117693842667       -2.7126536155733218E-005   8.6531131160217052E-006   57230.457395311067        16.506999417175727        3.4681678398399427        3152357.3790527652       -680347.92401814531       0.84166460126831888     
   3.7500000000000000        16.700117693842667       -3.0796438235846437E-005   6.0879542471105341E-006   57243.589773731153        15.695714914192015        2.0005556470964705        3912632.0317621343       -190354.74734888156       0.84166460126831888     
   7.5000000000000000        16.700117693842667       -2.2389506219126064E-005   4.6365525093465942E-006   57257.426614935852        13.142150208628625        1.7481149680522567        4316562.1854730118        109853.41011296841       0.84166460126831888     
   11.250000000000000        16.700117693842667       -1.6503712688685012E-005   5.7598358170510313E-006   57252.583839077110        12.672124970716718        3.7760654780783804        5094141.4471897371        71880.108070295304       0.84166460126831888     
   15.000000000000000        16.700117693842667       -2.3503430781434838E-005   3.0070550004301595E-006   57228.633364355759        14.483834344776056        5.6221003295662575        6773325.6338905543        112538.14287793124       0.84166460126831888     
   18.750000000000000        16.700117693842667       -3.4766586970999291E-005  -3.0059434414397954E-006   57221.784661190111        14.796705695069821        5.5671855488613238        8999189.7482838482        317915.56752513919       0.84166460126831888     
   22.500000000000000        16.700117693842667       -4.1230436599816274E-005  -6.6698567408914451E-006   57263.428895885801        12.239666868483489        5.0024972000003185        11283103.680170149        291817.47803436709       0.84166460126831888     
   26.250000000000000        16.700117693842667       -4.4809936209568593E-005  -5.8936556901488042E-006   57310.856018903381        8.7567092895161665        4.7743643995484009        13458568.959209038       -252179.22946701199       0.84166460126831888     
   30.000000000000000        16.700117693842667       -4.8118206691208205E-005  -3.7436406701930309E-007   57306.922230619959        6.2919116189802544        3.3952265769714618        15233680.131774817       -1208368.8111078450       0.84166460126831888     
   33.750000000000000        16.700117693842667       -4.9075274617267051E-005   6.8456039453502350E-006   57281.805990738038        6.0260086556773276      -0.48948575769655001        16025140.537409458       -2093986.6827600833       0.84166460126831888     
   37.500000000000000        16.700117693842667       -4.1901241540071192E-005   9.8788044369562525E-006   57290.545908140346        7.9730362336690739       -5.7359303235586854        15287219.249579985       -2401300.0490083294       0.84166460126831888     
   41.250000000000000        16.700117693842667       -2.3842672741593213E-005   7.8617419457361128E-006   57322.583908418994        10.342096333573647       -8.5866463318534940        13199717.908961050       -2060313.9516287523       0.84166460126831888     
   45.000000000000000        16.700117693842667       -6.8549002597973015E-006   3.3217072239973275E-006   57352.840349507853        11.152884344268315       -6.5752824878304574        11149905.501738587       -1297140.0441006327       0.84166460126831888     
   48.750000000000000        16.700117693842667       -5.2935688494122090E-006  -2.2208074700857513E-006   57382.794929942444        9.9007973351543832       -2.2252580635936590        10555245.193637228       -342726.98673425894       0.84166460126831888     
   52.500000000000000        16.700117693842667       -1.3827385473945320E-005  -4.5246968494372019E-006   57408.381323364476        7.5612717359710171       0.81957645984359995        11265493.129822109        489088.19000849943       0.84166460126831888     
   56.250000000000000        16.700117693842667       -2.0692957329149938E-005  -1.3312839397500656E-006   57427.348774235077        5.7222888584538518        2.3703791837954600        12224857.901227418        1011113.6892411243       0.84166460126831888     
   60.000000000000000        16.700117693842667       -2.4965091013481716E-005   9.4627629567582539E-007   57442.641540356068        4.8902524605842732        3.1933016521536843        12934142.494465584        1435913.7496503438       0.84166460126831888     
   63.750000000000000        16.700117693842667       -2.5890651576960370E-005  -1.8796892848617443E-006   57443.686315757463        4.2439716339124018        3.7211463623631191        13484596.170033012        1951229.1431143258       0.84166460126831888     
   67.500000000000000        16.700117693842667       -2.4826412119827640E-005  -4.9668279646905079E-006   57444.512944239468        3.5722099174944062        5.4763568575239914        14391842.058028487        2389213.3780309604       0.84166460126831888     
   71.250000000000000        16.700117693842667       -3.2117546915130518E-005  -5.3299249463037935E-006   57476.739876075932        3.1431130844036472        7.7642006364006031        16333816.881073730        2551502.7363217752       0.84166460126831888     
   75.000000000000000        16.700117693842667       -4.5246161024713725E-005  -4.9103008195443507E-006   57515.987217673399        2.2905796082014653        7.3849504579289382        18974875.586902898        2387476.3013098724       0.84166460126831888     
   78.750000000000000        16.700117693842667       -4.8942552272983665E-005  -3.8989185584679601E-006   57525.170322141727        1.0237788232245191        4.8442793699018756        21091028.232047696        1936276.4573462689       0.84166460126831888     
   82.500000000000000        16.700117693842667       -4.5860068678367170E-005  -2.2072802805457887E-006   57523.005729774988        1.0054449578325650        3.0016360072300121        22187268.507523477        1387735.4561960436       0.84166460126831888     
   86.250000000000000        16.700117693842667       -4.7066867836691696E-005  -1.5239810246348689E-006   57518.326649618393        2.8815361983907675        1.2553278953396902        22480534.414237048        924353.47779689310       0.84166460126831888     
   90.000000000000000        16.700117693842667       -4.8068198641376502E-005  -2.2328690709609259E-006   57502.443733947359        5.2133199834153938       -1.2168366231401258        22000707.639947843        534559.99589038105       0.84166460126831888     
   93.750000000000000        16.700117693842667       -4.5236120432716498E-005  -3.2142566017462211E-006   57510.952906492581        6.3660019642959593       -2.7160762724333822        20940609.966863621        173493.22299957252       0.84166460126831888     
   97.500000000000000        16.700117693842667       -4.2010237950731072E-005  -2.1325954230355472E-006   57538.427374149091        5.7744551730764000       -3.2291537854920342        19594327.621276200       -210466.53030733112       0.84166460126831888     
   101.25000000000000        16.700117693842667       -3.4906971906562786E-005   2.2602079556824427E-006   57511.802383851522        4.4209064213340898       -3.7555988901035970        17862200.448537868       -706613.18827585969       0.84166460126831888     
   105.00000000000000        16.700117693842667       -2.7610270360616329E-005   4.6646030676311120E-006   57455.598513350873        3.5549700974060912       -4.0027251885308450        15952583.541430674       -1135902.9753303980       0.84166460126831888     
   108.75000000000000        16.700117693842667       -3.0396386969045374E-005   2.7759888677427799E-007   57457.784819911874        2.0076723158158156       -5.4139477227517556        14212998.125288360       -1161441.5175875337       0.84166460126831888     
   112.50000000000000        16.700117693842667       -3.0341277232768287E-005  -4.6045965713745091E-006   57475.740752793063       -1.7435683713684811       -8.4976915472204730        12011772.231835535       -833829.59704101947       0.84166460126831888     
   116.25000000000000        16.700117693842667       -1.1852542352258875E-005  -4.2304192093730391E-006   57437.448340818381       -5.3195509179763514       -8.4444590375797297        9128053.0590603538       -405313.99442833429       0.84166460126831888     
   120.00000000000000        16.700117693842667        7.3236996571081989E-006  -4.3038289741120350E-006   57404.894915041594       -5.8042777167676629       -3.0567837652128529        7292584.0627068318        66557.163802175783       0.84166460126831888     
   123.75000000000000        16.700117693842667        9.0549868711371694E-006  -6.6674625470416620E-006   57431.891930677579       -4.6366919980519707        2.4853526024107082        7985364.8692099229        343437.42020408367       0.84166460126831888     
   127.50000000000000        16.700117693842667        3.7921410596909587E-006  -3.6905351747331760E-006   57472.385088174975       -3.5878817893688240        5.1979626415468969        10542671.684254378        44289.993059283588       0.84166460126831888     
   131.25000000000000        16.700117693842667        2.2612754977475746E-007   2.5351250304135529E-006   57508.980624198237       -1.3889594998471078        7.1302035510815580        13712024.279006829       -542782.99701489578       0.84166460126831888     
   135.00000000000000        16.700117693842667       -5.4818129803957285E-006   1.0378690953795951E-006   57558.465013964546        1.3231692342792645        8.1465028066751604        16848657.172536790       -750744.48222907109       0.84166460126831888     
   138.75000000000000        16.700117693842667       -1.3448171594490162E-005  -5.6507372092746087E-006   57603.478571683569        1.2274121142814529        6.7964586014192800        19510432.748311378       -713549.74266075797       0.84166460126831888     
   142.50000000000000        16.700117693842667       -2.4565733005467053E-005  -5.6195187731844630E-006   57643.696727149021       -1.0205314685959179        3.5863216319541307        21352539.137207657       -1128992.0470852694       0.84166460126831888     
   146.25000000000000        16.700117693842667       -3.3952688352324064E-005   3.6701345490003745E-007   57677.448938286303       -1.2754950051198892       -1.4401926059066570        21724125.551458634       -2068119.1096127750       0.84166460126831888     
   150.00000000000000        16.700117693842667       -2.6355158735985871E-005   4.0233870147397147E-006   57648.484748876610       0.65341488871884468       -6.6054085480361966        19867800.688188568       -3082990.3253418836       0.84166460126831888     
   153.75000000000000        16.700117693842667       -1.3027169861632625E-005   7.1626842914373205E-006   57551.749616735033        1.7485175282569068       -8.3939024565395499        16581659.503416877       -4026008.4096556650       0.84166460126831888     
   157.50000000000000        16.700117693842667       -2.1533646746618261E-005   1.3162009821343598E-005   57449.443110154039        2.6981115303689966       -10.086437162126824        13132950.511619464       -4758294.8774334639       0.84166460126831888     
   161.25000000000000        16.700117693842667       -2.8289696420147302E-005   1.3944656917761606E-005   57323.374265159568        6.7096880220930215       -16.765139270230506        8284842.6615323294       -4715680.8302190229       0.84166460126831888     
   165.00000000000000        16.700117693842667        6.2489892083700954E-006   5.4053424809087203E-006   57134.634542782587        12.978054587024678       -19.819668676549462        1042089.2020249334       -3775526.5502980659       0.84166460126831888     
   168.75000000000000        16.700117693842667        4.4115485011342991E-005  -7.6255142259655035E-007   56986.928820015972        17.345385630553999       -8.1599424663200253       -4729709.4109153636       -2780311.0366084101       0.84166460126831888     
   172.50000000000000        16.700117693842667        2.7220445402094513E-005   1.9752894165958721E-006   57007.034531284378        17.537842108856786        9.1495135521638602       -4471360.7914873743       -2367702.2286137901       0.84166460126831888     
   176.25000000000000        16.700117693842667       -1.5182393931163514E-005   4.3016763664764339E-006   57166.373648015593        13.933401372236620        15.951348913227408        437467.91587526910       -2281199.0604439196       0.84166460126831888     
   180.00000000000000        16.700117693842667       -2.8279223905338231E-005   2.5802015904567137E-006   57352.492948711340        8.3509681299572947        14.110003504711733        5809019.6354331560       -2285465.6574290488       0.84166460126831888     
   183.75000000000000        16.700117693842667       -2.4501682279495089E-005   2.6584108435497035E-006   57489.805736548566        3.7591844725915600        13.553416291151331        10697858.036025107       -2400434.2069346728       0.84166460126831888     
   187.50000000000000        16.700117693842667       -2.9102205222689611E-005   1.2373820212164191E-006   57563.401927739840        1.2063724989191824        13.770250066224602        15821998.429502333       -2244910.6902852394       0.84166460126831888     
   191.25000000000000        16.700117693842667       -3.0666041152446631E-005  -5.4783374499443379E-006   57619.445065501641       -1.8721015150048579        11.648648626399357        20556264.029037435       -1653090.7847566423       0.84166460126831888     
   195.00000000000000        16.700117693842667       -2.9780957491127864E-005  -7.5019559736135532E-006   57701.152827191574       -6.6769839069825832        9.1017818641221826        24395517.102460459       -1332002.6921869419       0.84166460126831888     
   198.75000000000000        16.700117693842667       -3.8735637781484818E-005  -1.6089362901362547E-006   57773.239216664930       -10.660683709046952        5.4395355515647310        27290489.464756802       -1662538.4571191515       0.84166460126831888     
   202.50000000000000        16.700117693842667       -3.8832703702320682E-005   7.0817646607518373E-007   57788.227042157327       -12.338277612714831      -0.81359599351217748        28253218.618865766       -2113231.3012246918       0.84166460126831888     
   206.25000000000000        16.700117693842667       -1.8327238693171002E-005  -1.1916425815955141E-006   57769.262967029492       -12.509567785658833       -5.2776034845753470        26968344.293592721       -2493152.8789769951       0.84166460126831888     
   210.00000000000000        16.700117693842667       -3.6150677458105026E-006   1.0554466407250008E-006   57752.609682759437       -11.484961752781981       -5.6118624653883735        24919213.014878403       -3074505.4058309635       0.84166460126831888     
   213.75000000000000        16.700117693842667       -5.7381020306622410E-006   2.4439861355890970E-006   57730.330219219875       -10.585794979511023       -5.8616470539158536        22885207.047808196       -3568266.0671205465       0.84166460126831888     
   217.50000000000000        16.700117693842667       -7.6825677579443221E-006  -1.7929764982997655E-006   57689.367764316768       -11.744481659051894       -7.3426892619628932        20237618.734083783       -3651647.0033746799       0.84166460126831888     
   221.25000000000000        16.700117693842667       -9.1665168929827023E-006  -1.8602573952879708E-006   57634.778879531426       -12.642728944310731       -8.1169933403899783        16952835.568915296       -3704036.5133759733       0.84166460126831888     
   225.00000000000000        16.700117693842667       -1.4490147137692176E-005   4.5517069047684008E-006   57566.867893119241       -9.8054664342456501       -9.0994371554157354        13428790.732018126       -3872525.7099360349       0.84166460126831888     
